LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::6
2001:660:4701:f080::5
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:3
IP_address:2001:660:3207:400::66
1094471;43.32500000065251
1094836;43.32500000193075
1095207;43.32500000193075
1095238;43.325000001930746
1095496;43.32500000087856
1096223;43.32500000087856
1096255;43.325000000399854
1096522;43.325000000399854
1096868;43.32500000213594
1097239;43.32500000213594
1097270;43.32500000213594
1097551;43.32500000091795
1098255;43.32500000091795
1098286;43.32500000041095
1098584;43.32500000041095
1098900;43.325000001936765
1099269;43.325000001936765
1099301;43.32500000256378
1099610;43.325000001140126
1100286;43.325000001140126
1100318;43.32500000058787
1100639;43.32500000058787
1100933;43.325000001732576
1101301;43.325000001732576
1101332;43.325000001732576
1101660;43.32500000078628
1102315;43.32500000078628
1102347;43.325000000360625
1102695;43.325000000360625
1102963;43.325000001941646
1103332;43.325000001941646
1103363;43.325000001941646
1103719;43.32500000084035
1104347;43.32500000084035
1104378;43.325000000384364
1104752;43.325000000384364
1104993;43.325000001756344
1105360;43.325000001756344
1105392;43.32500000232926
1105782;43.325000001044955
1106374;43.325000001044955
1106404;43.325000000547206
1106813;43.325000000547206
1107023;43.32500000158146
1107388;43.32500000158146
1107419;43.32500000158146
1107844;43.32500000072724
1108402;43.32500000072724
1108434;43.32500000034319
1108871;43.32500000034318
1109053;43.32500000176064
1109417;43.32500000176064
1109448;43.32500000176064
1109895;43.32500000077136
1110434;43.32500000077136
1110464;43.325000000197505
1110930;43.325000000197505
1111083;43.32500000150521
1111449;43.32500000150521
1111480;43.325000002043765
1111959;43.32500000088031
1112463;43.32500000088031
1112494;43.32500000088031
1112989;43.32500000044979
1113114;43.32500000138142
1113478;43.32500000138142
1113508;43.32500000138142
1114011;43.325000000523055
1114494;43.325000000523055
1114533;43.32500000052306
1115038;43.325000000193526
1115145;43.32500000151239
1115508;43.32500000151239
1115539;43.32500000151239
1116061;43.32500000059896
1116525;43.32500000059896
1116555;43.32500000059896
1117090;43.32500000024423
1117184;43.325000001363144
1117538;43.325000001363144
1117564;43.325000001836145
1118123;43.32500000080022
1118547;43.32500000080022
1118578;43.32500000080022
1119152;43.32500000040473
1119205;43.325000001238685
1119560;43.325000001238685
1119591;43.325000001238685
1120180;43.325000000555264
1120573;43.325000000555264
1120607;43.325000000555264
1121209;43.32500000025009
1121234;43.32500000138221
1121588;43.32500000138221
1121619;43.32500000138221
1122242;43.32500000055363
1122601;43.32500000055363
1122632;43.32500000055363
1123262;43.325000001396056
1123274;43.32500000063629
1123616;43.32500000063629
1123649;43.32500000139625
1124300;43.32500000068759
1124635;43.32500000068759
1124666;43.32500000068759
1125295;43.3250000012319
1125329;43.3250000006355
1125649;43.3250000006355
1125679;43.3250000009337
1126361;43.3250000004866
1126665;43.3250000004866
1126697;43.3250000004866
1127327;43.32500000132049
1127388;43.32500000065531
1127682;43.32500000065531
1127714;43.3250000009879
1128415;43.325000000524014
1128698;43.325000000524014
1128729;43.325000000524014
1129357;43.325000001174494
1129446;43.325000000590066
1129714;43.325000000590066
1129746;43.325000001205716
1130472;43.3250000006156
1130728;43.3250000006156
1130758;43.3250000006156
1131389;43.32500000106457
1131495;43.32500000056119
1131744;43.32500000056119
1131775;43.32500000081288
1132527;43.325000000426996
1132757;43.325000000426996
1132789;43.325000000426996
1133417;43.32500000112803
1133554;43.32500000054665
1133770;43.32500000054665
1133801;43.32500000083735
1134579;43.32500000042904
1134783;43.32500000042904
1134809;43.32500000042904
1135447;43.325000000986705
1135608;43.325000000479534
1135792;43.325000000479534
1135824;43.3250000010035
1136636;43.325000000494796
1136805;43.325000000494796
1136836;43.325000000494796
1137474;43.325000000880145
1137664;43.3250000004451
1137817;43.3250000004451
1137849;43.32500000066263
1138696;43.325000000327805
1138834;43.325000000327805
1138866;43.325000000327805
1139505;43.32500000095228
1139724;43.32500000043892
1139851;43.32500000043892
1139883;43.3250000006956
1140758;43.325000000308826
1140866;43.325000000308826
1140897;43.325000000308826
1141532;43.325000000829505
1141791;43.32500000037534
1141881;43.32500000037534
1141908;43.32500000085193
1142819;43.325000000390894
1142900;43.325000000390894
1142931;43.325000000390894
1143557;43.325000000740566
1143848;43.32500000030382
1143915;43.32500000030382
1143945;43.325000000522195
1144879;43.32500000022621
1144929;43.32500000022621
1144955;43.32500000022621
1145585;43.325000000795676
1145905;43.32500000033279
1145937;43.32500000033279
1145968;43.32500000056423
1146934;43.325000000224655
1146954;43.325000000224655
1146983;43.325000000224655
1147614;43.32500000069253
1147961;43.32500000027672
1147972;43.32500000027672
1148001;43.32500000071043
1148988;43.32500000030541
1148998;43.32500000030541
1149028;43.32500000030541
1149649;43.32500000061635
1150015;43.32500000026297
1150024;43.32500000026297
1150056;43.32500000043966
1151040;43.32500000043966
1151054;43.32500000017744
1151075;43.32499999991522
1151681;43.325000000551995
1152055;43.325000000551995
1152074;43.32500000026573
1152090;43.32500000026573
1153071;43.32500000026573
1153097;43.32500000010307
1153107;43.3249999999404
1153714;43.325000000493624
1154087;43.325000000493624
1154119;43.32500000072477
1154136;43.325000000148705
1155101;43.325000000148705
1155132;43.32500000005497
1155157;43.32500000005497
1155737;43.32500000044766
1156115;43.32500000044766
1156145;43.32500000044766
1156191;43.32500000015365
1157130;43.32500000015365
1157158;43.32500000001946
1157216;43.32500000001946
1157770;43.32500000075563
1158140;43.32500000075563
1158170;43.32500000075564
1158243;43.32500000028524
1159157;43.32500000028524
1159183;43.325000000105575
1159274;43.325000000105575
1159800;43.325000000519196
1160167;43.325000000519196
1160199;43.32500000058887
1160299;43.325000000227924
1161182;43.325000000227924
1161212;43.32500000007236
1161326;43.32500000007236
1161827;43.32500000045144
1162198;43.32500000045144
1162229;43.32500000045144
1162348;43.32500000014995
1163215;43.32500000014995
1163247;43.32500000001532
1163379;43.32500000001533
1163860;43.325000000684206
1164235;43.325000000684206
1164265;43.3250000006842
1164401;43.32500000025085
1165250;43.32500000025085
1165281;43.32500000008467
1165429;43.32500000008467
1165891;43.32500000054739
1166264;43.32500000054739
1166291;43.32500000054739
1166458;43.325000000205996
1167279;43.325000000205996
1167309;43.32500000006094
1167485;43.32500000006094
1167922;43.32500000041984
1168293;43.32500000041984
1168324;43.32500000041984
1168511;43.325000000106115
1169310;43.325000000106115
1169342;43.32499999998107
1169541;43.32499999998107
1169950;43.32500000041661
1170326;43.32500000041661
1170358;43.32500000041661
1170570;43.3250000001115
1171340;43.3250000001115
1171370;43.32499999998523
1171599;43.32499999998523
1171981;43.32500000046496
1172353;43.32500000046496
1172380;43.32500000046496
1172628;43.325000000138886
1173367;43.325000000138886
1173398;43.325000000009716
1173651;43.325000000009716
1174011;43.32500000035728
1174381;43.32500000035728
1174412;43.32500000035728
1174677;43.32500000009344
1175396;43.32500000009344
1175428;43.32499999998076
1175710;43.32499999998076
1176040;43.32500000037551
1176410;43.32500000037551
1176441;43.32500000037551
1176738;43.325000000083065
1177424;43.325000000083065
1177455;43.32499999996287
1177767;43.32499999996287
1178071;43.32500000041193
1178437;43.32500000041193
1178469;43.32500000041193
1178798;43.32500000010805
1179451;43.32500000010805
1179482;43.324999999946485
1179825;43.324999999946485
1180102;43.325000000291475
1180465;43.325000000291475
1180496;43.325000000291475
1180856;43.32500000004774
1181480;43.32500000004774
1181511;43.324999999949995
1181886;43.324999999949995
1182132;43.32500000031704
1182494;43.32500000031704
1182525;43.32500000031704
1182907;43.32500000005736
1183509;43.32500000005736
1183540;43.3249999999549
1183935;43.3249999999549
1184162;43.325000000362365
1184524;43.325000000362365
1184556;43.325000000362365
1184965;43.32500000007936
1185540;43.32500000007936
1185570;43.324999999973315
1185986;43.324999999973315
1186192;43.32500000026971
1186556;43.32500000026971
1186586;43.32500000026971
1187014;43.32500000004218
1187571;43.32500000004218
1187604;43.324999999947295
1188039;43.324999999947295
1188223;43.32500000028368
1188585;43.32500000028368
1188615;43.32500000028368
1189067;43.32500000004353
1189600;43.32500000004353
1189630;43.32499999994931
1190095;43.32499999994931
1190252;43.32500000032179
1190615;43.32500000032179
1190647;43.32500000032179
1191124;43.325000000063206
1191632;43.325000000063206
1191664;43.3250000000632
1192149;43.32499999996662
1192283;43.32500000023733
1192647;43.32500000023733
1192678;43.32500000023733
1193177;43.32500000003601
1193665;43.32500000003601
1193700;43.32500000003601
1194205;43.32499999994841
1194312;43.32500000024001
1194679;43.32500000024001
1194710;43.32500000024001
1195231;43.32500000003331
1195696;43.32500000003331
1195728;43.32500000003331
1196261;43.32499999994768
1196352;43.325000000274756
1196711;43.325000000274756
1196743;43.325000000274756
1197291;43.325000000048206
1197724;43.325000000048206
1197755;43.325000000048206
1198336;43.324999999944346
1198372;43.325000000191324
1198738;43.325000000191324
1198768;43.325000000191324
1199346;43.325000000011904
1199754;43.325000000011904
1199788;43.325000000011904
1200374;43.32499999993284
1200401;43.32500000020338
1200769;43.32500000020338
1200800;43.32500000020338
1201403;43.325000000014974
1201784;43.325000000014974
1201815;43.325000000014974
1202431;43.32500000027748
1202443;43.32500000006965
1202800;43.32500000006965
1202832;43.32500000017356
1203464;43.32500000003489
1203815;43.32500000003489
1203847;43.32500000003489
1204460;43.325000000195836
1204490;43.325000000035274
1204833;43.325000000035274
1204864;43.32500000011555
1205520;43.32500000000331
1205847;43.32500000000331
1205878;43.32500000000331
1206488;43.325000000195786
1206551;43.32500000003784
1206862;43.32500000003784
1206893;43.32500000011681
1207581;43.32500000000702
1207876;43.32500000000702
1207907;43.32500000000702
1208516;43.32500000022324
1208609;43.32500000005682
1208889;43.32500000005682
1208921;43.32500000014002
1209640;43.32500000002744
1209903;43.32500000002744
1209934;43.32500000002744
1210548;43.325000000158596
1210665;43.32500000002421
1210917;43.32500000002421
1210948;43.32500000009141
1211695;43.324999999997395
1211931;43.324999999997395
1211963;43.324999999997395
1212576;43.32500000016306
1212718;43.325000000028105
1212946;43.325000000028105
1212977;43.325000000095585
1213744;43.32500000000174
1213959;43.32500000000174
1213990;43.32500000000174
1214606;43.32500000019007
1214774;43.32500000004595
1214974;43.32500000004595
1215005;43.32500000011801
1215806;43.32500000001936
1215988;43.32500000001936
1216019;43.32500000001936
1216638;43.325000000133784
1216829;43.325000000015244
1217005;43.325000000015244
1217035;43.32500000007451
1217857;43.32499999999107
1218020;43.32499999999107
1218053;43.32499999999107
1218661;43.32500000013751
1218885;43.325000000017816
1219035;43.325000000017816
1219065;43.325000000077665
1219913;43.32499999999426
1220050;43.32499999999426
1220080;43.32499999999426
1220688;43.32500000016141
1220943;43.32500000003
1221064;43.32500000003
1221096;43.32500000009571
1221975;43.3250000000082
1222077;43.3250000000082
1222116;43.3250000000082
1222716;43.325000000110165
1222997;43.3250000000091
1223090;43.3250000000091
1223121;43.32500000005963
1224027;43.32499999998788
1224107;43.32499999998788
1224139;43.32499999998788
1224745;43.32500000011908
1225058;43.32500000001018
1225124;43.32500000001018
1225155;43.325000000064634
1226085;43.32499999999026
1226137;43.32499999999026
1226163;43.32499999999026
1226775;43.32500000014139
1227115;43.325000000023834
1227146;43.325000000023834
1227176;43.32500000008261
1228142;43.32500000000478
1228160;43.32500000000478
1228190;43.32500000000478
1228804;43.325000000096175
1229171;43.325000000006085
1229181;43.325000000006085
1229212;43.325000000051126
1230197;43.325000000051126
1230210;43.32499999998731
1230231;43.3249999999235
1230834;43.32500000007268
1231213;43.32500000007268
1231235;43.32499999994313
1231245;43.32499999994313
1232228;43.32499999994313
1232259;43.324999999933574
1232270;43.32499999993358
1232861;43.32500000009982
1233243;43.32500000009982
1233275;43.32500000009982
1233295;43.32500000000043
1234258;43.32500000000043
1234290;43.32499999996277
1234324;43.32499999996277
1234891;43.325000000072855
1235274;43.325000000072855
1235305;43.32500000007285
1235352;43.324999999990915
1236289;43.324999999990915
1236321;43.324999999956106
1236384;43.324999999956106
1236921;43.325000000085
1237304;43.325000000085
1237335;43.325000000085
1237412;43.32499999999515
1238319;43.32499999999515
1238350;43.324999999958436
1238438;43.32499999995843
1238954;43.325000000103856
1239337;43.325000000103856
1239370;43.325000000103856
1239464;43.325000000004664
1240351;43.325000000004664
1240382;43.324999999958195
1240492;43.324999999958195
1240984;43.32500000006738
1241365;43.32500000006738
1241396;43.32500000006738
1241516;43.32499999998767
1242381;43.32499999998767
1242413;43.32499999995336
1242543;43.32499999995336
1243012;43.325000000074596
1243396;43.325000000074596
1243427;43.325000000074596
1243565;43.32499999999003
1244414;43.32499999999003
1244445;43.32499999995592
1244593;43.32499999995592
1245040;43.3250000000907
1245431;43.3250000000907
1245462;43.3250000000907
1245621;43.32499999999925
1246444;43.32499999999925
1246475;43.32499999995721
1246652;43.324999999957214
1247070;43.32500000005765
1247457;43.32500000005765
1247488;43.32500000005765
1247682;43.32499999998477
1248470;43.32499999998477
1248503;43.32499999995363
1248714;43.32499999995363
1249099;43.32500000006453
1249487;43.32500000006453
1249518;43.32500000006453
1249742;43.324999999987405
1250505;43.324999999987405
1250536;43.324999999956404
1250771;43.324999999956404
1251130;43.32500000008129
1251518;43.32500000008129
1251550;43.32500000008129
1251800;43.32499999999615
1252534;43.32499999999615
1252560;43.32499999994631
1252828;43.32499999994631
1253164;43.32500000004502
1253543;43.32500000004502
1253574;43.32500000004502
1253850;43.324999999974764
1254556;43.324999999974764
1254588;43.324999999947366
1254878;43.324999999947366
1255196;43.32500000005016
1255575;43.32500000005016
1255607;43.32500000005016
1255902;43.32499999997896
1256592;43.32499999997896
1256623;43.32499999995224
1256927;43.32499999995224
1257226;43.325000000065046
1257610;43.325000000065046
1257641;43.325000000065046
1257957;43.3249999999883
1258629;43.3249999999883
1258660;43.324999999960184
1258987;43.324999999960184
1259259;43.32500000004082
1259643;43.32500000004082
1259674;43.32500000004082
1260013;43.324999999979624
1260661;43.324999999979624
1260708;43.32499999995456
1261040;43.32499999995456
1261287;43.32500000004636
1261675;43.32500000004636
1261706;43.32500000004636
1262065;43.32499999998163
1262689;43.32499999998163
1262720;43.32499999995703
1263091;43.32499999995703
1263316;43.32500000005972
1263704;43.32500000005972
1263736;43.32500000005972
1264114;43.32499999998973
1264719;43.32499999998973
1264749;43.324999999963396
1265142;43.324999999963396
1265347;43.32500000003723
1265733;43.32500000003723
1265766;43.32500000003723
1266169;43.324999999981216
1266749;43.324999999981216
1266781;43.32499999995846
1267195;43.32499999995846
1267377;43.32500000004197
1267763;43.32500000004197
1267795;43.32500000004197
1268216;43.324999999982836
1268779;43.324999999982836
1268810;43.32499999996047
1269238;43.32499999996047
1269405;43.32500000005372
1269793;43.32500000005372
1269825;43.32500000005372
1270266;43.32499999999022
1270806;43.32499999999022
1270837;43.32499999996638
1271305;43.32499999996042
1271436;43.32500000003037
1271820;43.32500000003037
1271851;43.32500000003037
1272333;43.324999999982595
1272835;43.324999999982595
1272866;43.324999999982595
1273364;43.32499999996237
1273464;43.32500000003548
1273849;43.32500000003548
1273880;43.32500000003548
1274396;43.32499999998459
1274864;43.32499999998459
1274894;43.32499999998459
1275430;43.324999999964376
1275494;43.325000000047396
1275878;43.325000000047396
1275910;43.325000000047396
1276455;43.3249999999918
1276891;43.3249999999918
1276922;43.3249999999918
1277485;43.324999999965655
1277524;43.32500000003796
1277904;43.32500000003796
1277935;43.32500000003796
1278507;43.32499999998733
1278917;43.32499999998733
1278949;43.32499999998733
1279531;43.3249999999673
1279554;43.325000000032304
1279931;43.325000000032304
1279962;43.325000000032304
1280560;43.32499999998622
1280945;43.32499999998622
1280976;43.32499999998622
1281583;43.32500000005106
1281594;43.325000000000244
1281960;43.325000000000244
1281992;43.32500000002565
1282611;43.32499999999208
1282973;43.32499999999208
1283004;43.32499999999208
1283612;43.32500000004096
1283642;43.32499999999897
1283988;43.32499999999897
1284018;43.32500000001997
1284669;43.324999999990844
1285002;43.324999999990844
1285034;43.324999999990844
1285641;43.32500000003426
1285698;43.32499999999463
1286017;43.32499999999463
1286048;43.32500000001444
1286726;43.32499999998673
1287034;43.32499999998673
1287064;43.32499999998673
1287672;43.325000000040504
1287748;43.324999999999214
1288048;43.324999999999214
1288079;43.32500000001986
1288776;43.32499999999208
1289066;43.32499999999208
1289097;43.32499999999208
1289703;43.325000000033356
1289808;43.324999999997836
1290080;43.324999999997836
1290111;43.32500000001559
1290838;43.32499999999034
1291098;43.32499999999034
1291130;43.32499999999034
1291732;43.32500000002857
1291867;43.324999999994475
1292111;43.324999999994475
1292142;43.325000000011514
1292895;43.32499999998784
1293124;43.32499999998784
1293155;43.32499999998784
1293763;43.3250000000366
1293916;43.32499999999814
1294139;43.32499999999814
1294171;43.32500000001737
1294941;43.32499999999199
1295152;43.32499999999199
1295178;43.32499999999199
1295796;43.32500000002925
1295966;43.32499999999554
1296161;43.32499999999554
1296194;43.325000000031196
1296994;43.32499999999862
1297177;43.32499999999862
1297209;43.32499999999862
1297828;43.32500000002382
1298015;43.32499999999572
1298190;43.32499999999572
1298221;43.32500000000977
1299042;43.32499999998945
1299204;43.32499999998945
1299235;43.32499999998945
1299858;43.32500000003002
1300065;43.32499999999742
1300222;43.32499999999742
1300254;43.325000000013716
1301094;43.324999999992
1301239;43.324999999992
1301271;43.324999999992
1301889;43.32500000002378
1302118;43.324999999994844
1302256;43.324999999994844
1302286;43.32500000002556
1303145;43.32499999999746
1303271;43.32499999999746
1303302;43.32499999999746
1303917;43.32500000001919
1304169;43.3249999999936
1304285;43.3249999999936
1304316;43.3250000000064
1305200;43.3249999999888
1305298;43.3249999999888
1305328;43.3249999999888
1305945;43.32500000002438
1306222;43.32499999999571
1306312;43.32499999999571
1306344;43.32500000001005
1307253;43.32499999998999
1307326;43.32499999998999
1307357;43.32499999998999
1307976;43.32500000001849
1308277;43.324999999993764
1308339;43.324999999993764
1308369;43.325000000020644
1309306;43.32499999999587
1309352;43.32499999999587
1309384;43.32499999999587
1310006;43.325000000014974
1310338;43.324999999993764
1310372;43.324999999993764
1310402;43.32500000000437
1311367;43.324999999989075
1311385;43.324999999989075
1311415;43.324999999989075
1312041;43.325000000020296
1312398;43.324999999986105
1312409;43.324999999986105
1312439;43.3250000000032
1313424;43.3250000000032
1313437;43.324999999988975
1313456;43.32499999997475
1314070;43.3250000000064
1314439;43.3250000000064
1314466;43.32499999999362
1314476;43.325000000007435
1315453;43.325000000007435
1315485;43.324999999992215
1315496;43.324999999992215
1316101;43.325000000009666
1316467;43.325000000009666
1316498;43.325000000009666
1316527;43.32499999999287
1317484;43.32499999999287
1317516;43.32499999998472
1317553;43.32499999998471
1318131;43.32500000001437
1318499;43.32500000001437
1318531;43.32500000001437
1318579;43.32499999999341
1319515;43.32499999999341
1319546;43.32499999998457
1319605;43.32499999998457
1320160;43.32500000001166
1320528;43.32500000001166
1320559;43.32500000002321
1320632;43.3249999999978
1321545;43.3249999999978
1321572;43.32499999998796
1321660;43.32499999998796
1322190;43.32500000000847
1322555;43.32500000000847
1322586;43.32500000000847
1322682;43.32499999999154
1323569;43.32499999999154
1323599;43.32499999998392
1323711;43.32499999998392
1324221;43.32500000001281
1324585;43.32500000001281
1324617;43.32500000001281
1324733;43.324999999992826
1325603;43.324999999992826
1325635;43.324999999981465
1325764;43.32499999998146
1326251;43.32500000000853
1326616;43.32500000000853
1326647;43.32500000001965
1326791;43.32499999999579
1327632;43.32499999999579
1327665;43.324999999987156
1327818;43.324999999987156
1328275;43.32500000000618
1328647;43.32500000000618
1328678;43.325000000006185
1328841;43.324999999990375
1329665;43.324999999990375
1329695;43.3249999999838
1329873;43.3249999999838
1330306;43.32500000001042
1330682;43.32500000001042
1330713;43.32500000001042
1330901;43.324999999991945
1331700;43.324999999991945
1331730;43.324999999984776
1331931;43.324999999984776
1332338;43.3250000000081
1332715;43.3250000000081
1332746;43.325000000017944
1332963;43.32499999999607
1333732;43.32499999999607
1333764;43.324999999988144
1333986;43.324999999988144
1334367;43.3250000000055
1334747;43.3250000000055
1334804;43.3250000000055
1335013;43.32499999999098
1335760;43.32499999999098
1335787;43.32499999998488
1336042;43.32499999998488
1336397;43.325000000009155
1336771;43.325000000009155
1336801;43.325000000009155
1337065;43.324999999992215
1337784;43.324999999992215
1337815;43.32499999998562
1338094;43.32499999998562
1338426;43.325000000007265
1338799;43.325000000007265
1338830;43.32500000001655
1339125;43.32499999999624
1339815;43.32499999999624
1339848;43.324999999988904
1340152;43.324999999988904
1340456;43.325000000005055
1340833;43.325000000005055
1340864;43.32500000000505
1341178;43.3249999999916
1341847;43.3249999999916
1341878;43.32499999998598
1342208;43.32499999998598
1342489;43.32500000000871
1342860;43.32500000000871
1342892;43.32500000000871
1343235;43.32499999999294
1343875;43.32499999999294
1343906;43.32499999998686
1344262;43.32499999998686
1344522;43.325000000006824
1344888;43.325000000006824
1344914;43.325000000015294
1345291;43.32499999999661
1345905;43.32499999999661
1345937;43.324999999989885
1346315;43.324999999989885
1346551;43.325000000004714
1346920;43.325000000004714
1346951;43.32500000000471
1347344;43.32499999999237
1347935;43.32499999999237
1347966;43.32499999998704
1348370;43.32499999998704
1348582;43.32500000000823
1348949;43.32500000000823
1348981;43.32500000000823
1349398;43.324999999993565
1349963;43.324999999993565
1349994;43.32499999998798
1350437;43.32499999998658
1350612;43.32500000000559
1350978;43.32500000000559
1351009;43.32500000001362
1351466;43.324999999996905
1351991;43.324999999996905
1352025;43.32499999999078
1352487;43.324999999989245
1352643;43.325000000003435
1353006;43.325000000003435
1353037;43.32500000000344
1353516;43.324999999993025
1354019;43.324999999993025
1354050;43.324999999993025
1354541;43.32499999998829
1354671;43.32500000000719
1355034;43.32500000000719
1355061;43.32500000000719
1355568;43.324999999994375
1356049;43.324999999994375
1356080;43.324999999994375
1356604;43.324999999989274
1356700;43.32500000000551
1357064;43.32500000000551
1357090;43.32500000001262
1357634;43.324999999997395
1358077;43.324999999997395
1358110;43.3249999999974
1358663;43.32499999999175
1358728;43.32500000000397
1359090;43.32500000000397
1359121;43.32500000000397
1359685;43.32499999999412
1360106;43.32499999999412
1360136;43.32499999999412
1360710;43.32499999998926
1360759;43.325000000006526
1361122;43.325000000006526
1361154;43.325000000006526
1361735;43.32499999999429
1362139;43.32499999999429
1362170;43.32499999999429
1362758;43.324999999989515
1362792;43.32500000000458
1363153;43.32500000000458
1363183;43.32500000001106
1363787;43.324999999997004
1364167;43.324999999997004
1364199;43.324999999997004
1364817;43.324999999991725
1364829;43.325000000003016
1365186;43.325000000003016
1365216;43.325000000003016
1365845;43.32499999999405
1366200;43.32499999999405
1366231;43.32499999999405
1366849;43.325000000006014
1366877;43.32499999999581
1367214;43.32499999999581
1367241;43.32500000000091
1367905;43.32499999999408
1368228;43.32499999999408
1368258;43.32499999999408
1368880;43.32500000000445
1368939;43.324999999995406
1369244;43.324999999995406
1369275;43.325000000005325
1369975;43.32499999999642
1370260;43.32499999999642
1370292;43.32499999999642
1370909;43.32500000000335
1371002;43.32499999999571
1371280;43.32499999999571
1371310;43.324999999999534
1372026;43.32499999999403
1372294;43.32499999999403
1372325;43.32499999999403
1372940;43.32500000001109
1373056;43.32499999999926
1373310;43.32499999999926
1373341;43.325000000005176
1374079;43.32499999999773
1374323;43.32499999999773
1374349;43.32499999999773
1374972;43.32500000000446
1375108;43.32499999999715
1375332;43.32499999999715
1375358;43.32500000000273
1376138;43.32499999999648
1376347;43.32499999999648
1376379;43.32499999999648
1376998;43.325000000002674
1377158;43.32499999999617
1377364;43.32499999999617
1377395;43.32499999999942
1378187;43.324999999994745
1378380;43.324999999994745
1378411;43.324999999994745
1379033;43.3250000000027
1379212;43.324999999995896
1379394;43.324999999995896
1379425;43.32499999999929
1380241;43.32499999999456
1380408;43.32499999999456
1380438;43.32499999999456
1381060;43.32500000000398
1381263;43.32499999999655
1381426;43.32499999999655
1381458;43.32500000000027
1382293;43.32499999999533
1382441;43.32499999999533
1382473;43.32499999999533
1383090;43.325000000001076
1383321;43.324999999995384
1383454;43.324999999995384
1383485;43.32499999999823
1384355;43.324999999994205
1384469;43.324999999994205
1384500;43.324999999994205
1385119;43.32500000000158
1385378;43.324999999995484
1385482;43.324999999995484
1385514;43.32499999999853
1386406;43.32499999999435
1386495;43.32499999999435
1386526;43.32499999999435
1387149;43.32500000000293
1387433;43.32499999999388
1387510;43.32499999999388
1387538;43.324999999998404
1388461;43.3249999999946
1388524;43.3249999999946
1388555;43.3249999999946
1389179;43.32499999999978
1389490;43.32499999999517
1389538;43.32499999999517
1389569;43.32499999999747
1390520;43.32499999999416
1390555;43.32499999999416
1390585;43.32499999999416
1391206;43.32500000000073
1391546;43.324999999995555
1391568;43.324999999995555
1391598;43.32499999999814
1392575;43.324999999994546
1392585;43.324999999994546
1392615;43.324999999994546
1393235;43.32500000000219
1393598;43.32500000000219
1393610;43.32499999999644
1393633;43.32499999999645
1394614;43.32499999999645
1394634;43.324999999992585
1394650;43.32499999998872
1395266;43.32499999999737
1395628;43.32499999999737
1395656;43.324999999994006
1395666;43.324999999994006
1396645;43.324999999994006
1396676;43.32499999999246
1396686;43.32499999999246
1397295;43.324999999999505
1397662;43.324999999999505
1397693;43.324999999999505
1397715;43.324999999994674
1398676;43.324999999994674
1398707;43.32499999999277
1398741;43.32499999999277
1399323;43.32500000000104
1399692;43.32500000000104
1399722;43.32500000000104
1399764;43.324999999995484
1400707;43.324999999995484
1400741;43.32499999999342
1400791;43.32499999999342
1401352;43.3249999999993
1401722;43.3249999999993
1401753;43.3249999999993
1401815;43.324999999994816
1402737;43.324999999994816
1402764;43.32499999999297
1402846;43.32499999999297
1403382;43.32499999999984
1403746;43.32499999999984
1403778;43.32499999999984
1403873;43.324999999995015
1404766;43.324999999995015
1404797;43.32499999999315
1404900;43.32499999999315
1405412;43.32500000000091
1405784;43.32500000000091
1405815;43.32500000000091
1405926;43.32499999999561
1406798;43.32499999999561
1406826;43.324999999993665
1406952;43.324999999993665
1407445;43.32499999999923
1407807;43.32499999999923
1407838;43.32499999999923
1407980;43.324999999995
1408825;43.324999999995
1408856;43.32499999999328
1409012;43.32499999999328
1409471;43.324999999999754
1409840;43.324999999999754
1409873;43.324999999999754
1410034;43.32499999999523
1410860;43.32499999999523
1410891;43.324999999993494
1411062;43.324999999993494
1411498;43.325000000000784
1411874;43.325000000000784
1411905;43.325000000000784
1412084;43.32499999999584
1412890;43.32499999999584
1412922;43.324999999994034
1413113;43.324999999994034
1413526;43.32499999999923
1413903;43.32499999999923
1413934;43.32499999999923
1414133;43.32499999999531
1414918;43.32499999999531
1414949;43.324999999993686
1415161;43.32499999999369
1415557;43.32499999999969
1415935;43.32499999999969
1415967;43.32499999999969
1416192;43.32499999999536
1416953;43.32499999999536
1416984;43.32499999999382
1417217;43.32499999999382
1417585;43.325000000000585
1417968;43.325000000000585
1417999;43.325000000000585
1418246;43.324999999995995
1418985;43.324999999995995
1419017;43.32499999999409
1419275;43.32499999999409
1419619;43.32499999999903
1419998;43.32499999999903
1420042;43.32499999999903
1420352;43.32499999999543
1421015;43.32499999999543
1421046;43.32499999999403
1421330;43.32499999999403
1421648;43.32499999999958
1422031;43.32499999999958
1422070;43.32499999999958
1422358;43.32499999999577
1423046;43.32499999999577
1423077;43.32499999999433
1423387;43.32499999999433
1423677;43.32500000000057
1424060;43.32500000000057
1424091;43.32500000000057
1424416;43.324999999996386
1425075;43.324999999996386
1425107;43.32499999999476
1425447;43.32499999999476
1425707;43.32499999999922
1426088;43.32499999999922
1426119;43.32499999999922
1426476;43.324999999995896
1427106;43.324999999995896
1427137;43.3249999999946
1427505;43.324999999994276
1427735;43.324999999999555
1428119;43.324999999999555
1428149;43.324999999999555
1428536;43.32499999999618
1429135;43.32499999999618
1429165;43.32499999999485
1429564;43.32499999999451
1429764;43.32500000000036
1430150;43.32500000000036
1430178;43.32500000000036
1430593;43.32499999999672
1431163;43.32499999999672
1431195;43.32499999999531
