LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::69
2001:660:5307:3000::61
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:3207:400::70
1589065;43.32500000000057
1589246;43.325000000000486
1590048;43.325000000000486
1590081;43.3250000000006
1591107;43.32500000000063
1591277;43.3250000000004
1591563;43.3250000000004
1591593;43.3250000000004
1593078;43.3250000000004
1593111;43.32500000000056
1593138;43.32500000000056
1593310;43.32500000000034
1594592;43.32500000000034
1594618;43.32500000000026
1595174;43.32500000000047
1595344;43.325000000000365
1596102;43.325000000000365
1596135;43.3250000000005
1597204;43.32500000000053
1597376;43.32500000000032
1597623;43.32500000000032
1597665;43.325000000000315
1599138;43.325000000000315
1599169;43.32500000000047
1599235;43.32500000000047
1599407;43.3250000000003
1600654;43.3250000000003
1600680;43.32500000000023
1601266;43.32500000000041
1601436;43.32500000000033
1602164;43.32500000000033
1602197;43.32500000000044
1603295;43.32500000000047
1603469;43.325000000000294
1603682;43.325000000000294
1603712;43.3250000000003
1605197;43.3250000000003
1605229;43.32500000000043
1605323;43.32500000000043
1605499;43.32500000000027
1606714;43.32500000000027
1606740;43.325000000000216
1607355;43.32500000000037
1607530;43.325000000000294
1608222;43.325000000000294
1608255;43.3250000000004
1609386;43.32500000000042
1609558;43.32500000000026
1609735;43.32500000000026
1609761;43.32500000000026
1611252;43.32500000000026
1611285;43.32500000000039
1611419;43.32500000000038
1611588;43.325000000000244
1612772;43.325000000000244
1612803;43.32500000000019
1613452;43.32500000000033
1613616;43.32500000000026
1614288;43.32500000000026
1614320;43.32500000000036
1615481;43.32500000000038
1615648;43.32500000000024
1615806;43.32500000000024
1615834;43.325000000000244
1617321;43.325000000000244
1617353;43.32500000000036
1617513;43.32500000000036
1617680;43.32500000000022
1618836;43.32500000000022
1618866;43.32500000000017
1619541;43.325000000000315
1619715;43.32500000000025
1620351;43.32500000000025
1620384;43.32500000000033
1621570;43.325000000000365
1621744;43.32500000000022
1621865;43.32500000000022
1621894;43.325000000000216
1623381;43.325000000000216
1623415;43.32500000000033
1623600;43.32500000000033
1623780;43.32500000000021
1624900;43.32500000000021
1624930;43.32500000000016
1625627;43.32500000000029
1625812;43.325000000000216
1626415;43.325000000000216
1626449;43.32500000000029
1627659;43.32500000000032
1627842;43.3250000000002
1627935;43.3250000000002
1627965;43.3250000000002
1629453;43.3250000000002
1629485;43.3250000000003
1629691;43.325000000000294
1629872;43.32500000000019
1630969;43.32500000000019
1630999;43.325000000000145
1631722;43.32500000000026
1631906;43.325000000000195
1632486;43.325000000000195
1632518;43.32500000000026
1633754;43.325000000000294
1633940;43.32500000000018
1634000;43.32500000000018
1634031;43.32500000000017
1635514;43.32500000000017
1635548;43.32500000000026
1635783;43.32500000000026
1635970;43.32500000000016
1637034;43.32500000000016
1637065;43.32500000000012
1637814;43.32500000000022
1638007;43.32500000000017
1638548;43.32500000000017
1638580;43.32500000000023
1639844;43.32500000000025
1640039;43.32500000000016
1640066;43.32500000000016
1640095;43.32500000000016
1641582;43.32500000000016
1641614;43.32500000000023
1641872;43.32500000000023
1642069;43.325000000000145
1643101;43.325000000000145
1643132;43.32500000000012
1643900;43.32500000000021
1644103;43.32500000000015
1644615;43.32500000000015
1644648;43.3250000000002
1645933;43.32500000000022
1646134;43.32500000000022
1646146;43.32500000000008
1646167;43.324999999999946
1647649;43.324999999999946
1647676;43.3250000000001
1647959;43.3250000000001
1648175;43.32500000000011
1649159;43.32500000000011
1649197;43.32500000000009
1649993;43.32500000000016
1650203;43.32500000000013
1650674;43.32500000000013
1650707;43.32500000000017
1652022;43.32500000000019
1652191;43.32500000000019
1652221;43.32500000000012
1652238;43.32500000000012
1653707;43.32500000000012
1653740;43.32500000000016
1654050;43.32500000000016
1654261;43.325000000000095
1655222;43.325000000000095
1655252;43.32500000000009
1656081;43.32500000000015
1656288;43.325000000000095
1656736;43.325000000000095
1656768;43.325000000000145
1658112;43.32500000000016
1658249;43.32500000000016
1658280;43.32500000000009
1658312;43.325000000000095
1659765;43.325000000000095
1659795;43.325000000000145
1660143;43.32500000000015
1660343;43.32500000000008
1661275;43.32500000000008
1661306;43.325000000000074
1662174;43.32500000000013
1662372;43.32500000000009
1662793;43.32500000000009
1662820;43.32500000000013
1664202;43.325000000000145
1664306;43.325000000000145
1664336;43.325000000000074
1664395;43.32500000000008
1665821;43.32500000000008
1665848;43.32500000000013
1666257;43.32500000000013
1666423;43.32500000000007
1667331;43.32500000000007
1667362;43.32500000000006
1668288;43.32500000000011
1668450;43.325000000000074
1668847;43.325000000000074
1668879;43.3250000000001
1670321;43.32500000000012
1670364;43.32500000000012
1670393;43.32500000000006
1670475;43.32500000000007
1671879;43.32500000000007
1671911;43.3250000000001
1672353;43.32500000000011
1672505;43.32500000000006
1673392;43.32500000000006
1673422;43.32500000000006
1674386;43.325000000000095
1674531;43.32500000000007
1674909;43.32500000000007
1674941;43.3250000000001
1676416;43.32500000000011
1676426;43.32500000000011
1676451;43.32500000000006
1676552;43.32500000000006
1677941;43.32500000000006
1677969;43.3250000000001
1678443;43.325000000000095
1678578;43.325000000000045
1679451;43.325000000000045
1679481;43.325000000000045
1680476;43.32500000000008
1680608;43.32500000000005
1680965;43.32500000000005
1680992;43.32500000000009
1682481;43.32500000000009
1682510;43.325000000000095
1682520;43.32500000000006
1682635;43.32500000000005
1683996;43.32500000000005
1684026;43.32500000000009
1684536;43.32500000000009
1684666;43.32500000000004
1685506;43.32500000000004
1685537;43.325000000000045
1686571;43.32500000000008
1686695;43.32500000000005
1687020;43.32500000000005
1687052;43.32500000000009
1688534;43.32500000000009
1688565;43.32500000000006
1688601;43.32500000000008
1688725;43.32500000000007
1690048;43.32500000000007
1690081;43.32500000000009
1690634;43.325000000000095
1690755;43.32500000000004
1691564;43.32500000000004
1691595;43.32500000000003
1692667;43.325000000000074
1692784;43.325000000000045
1693077;43.325000000000045
1693110;43.325000000000074
1694594;43.325000000000074
1694624;43.325000000000045
1694695;43.325000000000074
1694814;43.32500000000006
1696109;43.32500000000006
1696142;43.325000000000074
1696727;43.325000000000074
1696842;43.32500000000004
1697624;43.32500000000004
1697654;43.32500000000003
1698750;43.32500000000007
1698874;43.32500000000004
1699138;43.32500000000004
1699172;43.32500000000006
1700654;43.32500000000006
1700685;43.32500000000003
1700782;43.32500000000006
1700903;43.325000000000045
1702172;43.325000000000045
1702200;43.32500000000006
1702804;43.32500000000007
1702931;43.325000000000024
1703682;43.325000000000024
1703712;43.32500000000003
1704839;43.32500000000006
1704961;43.32500000000003
1705196;43.32500000000003
1705228;43.32500000000006
1706712;43.32500000000006
1706742;43.32500000000003
1706871;43.32500000000005
1706991;43.325000000000045
1708230;43.325000000000045
1708262;43.32500000000006
1708903;43.32500000000006
1709022;43.32500000000003
1709745;43.32500000000003
1709775;43.32500000000003
1710936;43.32500000000005
1711053;43.32500000000004
1711263;43.32500000000004
1711295;43.32500000000006
1712781;43.32500000000006
1712811;43.32500000000003
1712966;43.325000000000045
1713080;43.32500000000004
1714299;43.32500000000004
1714331;43.325000000000045
1714998;43.325000000000045
1715111;43.325000000000024
1715817;43.325000000000024
1715848;43.32500000000003
1717028;43.32500000000005
1717142;43.32500000000004
1717335;43.32500000000004
1717367;43.325000000000045
1718855;43.325000000000045
1718885;43.32500000000003
1719058;43.32500000000004
1719171;43.32500000000004
1720374;43.32500000000004
1720406;43.325000000000045
1721092;43.325000000000045
1721204;43.32500000000002
1721891;43.32500000000002
1721922;43.32500000000002
1723121;43.325000000000045
1723232;43.325000000000024
1723405;43.325000000000024
1723438;43.325000000000045
1724926;43.325000000000045
1724956;43.32500000000003
1725154;43.325000000000045
1725259;43.32500000000003
1726441;43.32500000000003
1726474;43.32500000000006
1727184;43.32500000000005
1727294;43.32500000000002
1727956;43.32500000000002
1727986;43.32500000000002
1729217;43.325000000000045
1729326;43.325000000000024
1729471;43.325000000000024
1729502;43.325000000000045
1730991;43.325000000000045
1731021;43.32500000000002
1731248;43.32500000000004
1731356;43.32500000000004
1732508;43.32500000000004
1732536;43.325000000000045
1733277;43.325000000000045
1733387;43.32500000000002
1734017;43.32500000000002
1734047;43.32500000000002
1735312;43.32500000000004
1735419;43.325000000000024
1735532;43.325000000000024
1735564;43.325000000000045
1737049;43.325000000000045
1737079;43.32500000000003
1737345;43.32500000000004
1737453;43.32500000000003
1738565;43.32500000000003
1738598;43.325000000000045
1739378;43.325000000000045
1739484;43.325000000000024
1740084;43.325000000000024
1740114;43.32500000000003
1741412;43.325000000000045
1741514;43.32500000000003
1741601;43.32500000000003
1741633;43.325000000000045
1743115;43.325000000000045
1743142;43.32500000000003
1743443;43.325000000000045
1743546;43.32500000000004
1744625;43.32500000000004
1744657;43.32500000000006
1745470;43.32500000000006
1745582;43.32500000000004
1746139;43.32500000000004
1746169;43.32500000000003
1747501;43.32500000000005
1747612;43.32500000000003
1747655;43.32500000000003
1747686;43.325000000000045
1749172;43.325000000000045
1749202;43.32500000000003
1749526;43.325000000000045
1749643;43.32500000000004
1750687;43.32500000000004
1750720;43.325000000000045
1751555;43.32500000000005
1751674;43.325000000000024
1752206;43.325000000000024
1752237;43.32500000000003
1753583;43.325000000000045
1753705;43.32500000000003
1753723;43.32500000000003
1753752;43.325000000000045
1755242;43.325000000000045
1755272;43.32500000000003
1755614;43.32500000000004
1755735;43.325000000000024
1756756;43.325000000000024
1756788;43.32500000000003
1757649;43.32500000000003
1757764;43.32500000000002
1758276;43.32500000000002
1758306;43.32500000000002
1759682;43.32500000000004
1759793;43.32500000000002
1759803;43.32500000000002
1759833;43.32500000000003
1761320;43.32500000000003
1761351;43.32500000000002
1761710;43.32500000000003
1761825;43.325000000000024
1762837;43.325000000000024
1762869;43.32500000000003
1763738;43.32500000000003
1763857;43.32500000000002
1764357;43.32500000000002
1764387;43.32500000000002
1765762;43.32500000000003
1765871;43.32500000000003
1765890;43.32500000000002
1765906;43.32500000000002
1767385;43.32500000000002
1767416;43.325
1767793;43.325000000000024
1767917;43.32500000000002
1768903;43.32500000000002
1768936;43.32500000000002
1769824;43.325000000000024
1769951;43.32500000000002
1770423;43.32500000000002
1770453;43.32500000000002
1771852;43.325000000000024
1771939;43.325000000000024
1771972;43.32500000000003
1771982;43.32500000000002
1773458;43.32500000000002
1773488;43.32500000000002
1773895;43.325000000000024
1774012;43.32500000000001
1774977;43.32500000000001
1775009;43.32500000000003
1775915;43.32500000000003
1776047;43.32500000000002
1776491;43.32500000000002
1776521;43.32500000000002
1777943;43.32500000000003
1778004;43.32500000000003
1778036;43.32500000000003
1778079;43.32500000000002
1779519;43.32500000000002
1779549;43.32500000000002
1779969;43.32500000000003
1780114;43.325000000000024
1781034;43.325000000000024
1781067;43.32500000000003
1782002;43.32500000000003
1782144;43.325000000000024
1782554;43.325000000000024
1782583;43.32500000000002
1784031;43.32500000000003
1784070;43.32500000000003
1784101;43.32500000000003
1784179;43.32500000000002
1785585;43.32500000000002
1785611;43.32500000000002
1786060;43.32500000000003
1786211;43.325000000000024
1787095;43.325000000000024
1787126;43.32500000000003
1788095;43.32500000000003
1788242;43.325000000000024
1788613;43.325000000000024
1788643;43.32500000000002
1790126;43.32500000000003
1790137;43.32500000000003
1790172;43.32500000000003
1790272;43.325000000000024
1791651;43.325000000000024
1791677;43.32500000000002
1792161;43.32500000000003
1792304;43.325000000000024
1793161;43.325000000000024
1793194;43.32500000000003
1794198;43.32500000000003
1794336;43.32500000000002
1794676;43.32500000000002
1794706;43.32500000000002
1796195;43.32500000000002
1796228;43.32500000000003
1796238;43.32500000000003
1796365;43.32500000000002
1797710;43.32500000000002
1797748;43.32500000000002
1798263;43.32500000000003
1798396;43.325000000000024
1799220;43.325000000000024
1799252;43.32500000000003
1800295;43.32500000000004
1800425;43.325000000000024
1800734;43.325000000000024
1800764;43.32500000000002
1802253;43.32500000000002
1802285;43.32500000000003
1802328;43.32500000000003
1802458;43.325000000000024
1803768;43.325000000000024
1803789;43.32500000000002
1804360;43.325000000000024
1804480;43.32500000000002
1805277;43.32500000000002
1805310;43.32500000000003
1806389;43.32500000000003
1806511;43.32500000000002
1806794;43.32500000000002
1806824;43.32500000000002
1808309;43.32500000000002
1808342;43.32500000000002
1808419;43.32500000000002
1808540;43.32500000000001
1809825;43.32500000000001
1809856;43.32500000000002
1810451;43.325000000000024
1810571;43.325000000000024
1811341;43.325000000000024
1811374;43.32500000000003
1812478;43.32500000000003
1812600;43.32500000000002
1812855;43.32500000000002
1812882;43.32500000000002
1814372;43.32500000000002
1814404;43.32500000000003
1814511;43.32500000000003
1814626;43.32500000000002
1815891;43.32500000000002
1815921;43.32500000000002
1816563;43.325000000000024
1816650;43.32500000000001
1817407;43.32500000000001
1817441;43.32500000000002
1818593;43.325000000000024
1818679;43.32500000000002
1818926;43.32500000000002
1818956;43.32500000000002
1820442;43.32500000000002
1820474;43.32500000000002
1820619;43.325000000000024
1820708;43.32500000000002
1821957;43.32500000000002
1821985;43.32500000000002
1822651;43.32500000000002
1822737;43.32500000000002
1823468;43.32500000000002
1823501;43.32500000000002
1824685;43.32500000000002
1824772;43.32500000000001
1824987;43.32500000000001
1825017;43.32500000000002
1826506;43.32500000000002
1826538;43.32500000000002
1826716;43.32500000000002
1826806;43.32500000000001
1828022;43.32500000000001
1828048;43.32500000000002
1828749;43.32500000000002
1828839;43.32500000000002
1829532;43.32500000000002
1829564;43.32500000000002
1830776;43.32500000000002
1830873;43.32500000000002
1831050;43.32500000000002
1831080;43.32500000000002
1832565;43.32500000000002
1832598;43.32500000000002
1832805;43.32500000000002
1832906;43.32500000000002
1834084;43.32500000000002
1834111;43.32500000000002
1834829;43.32500000000002
1834938;43.32500000000002
1835594;43.32500000000002
1835626;43.32500000000002
1836860;43.32500000000002
1836973;43.32500000000001
1837114;43.32500000000001
1837144;43.32500000000002
1838633;43.32500000000002
1838665;43.32500000000002
1838888;43.32500000000002
1839005;43.32500000000001
1840152;43.32500000000001
1840182;43.32500000000002
1840914;43.32500000000002
1841036;43.32500000000002
1841666;43.32500000000002
1841698;43.32500000000002
1842943;43.32500000000002
1843069;43.32500000000002
1843180;43.32500000000002
1843210;43.32500000000002
1844696;43.32500000000002
1844729;43.32500000000003
1844968;43.325000000000024
1845101;43.325000000000024
1846213;43.325000000000024
1846243;43.32500000000003
1846999;43.32500000000003
1847133;43.32500000000003
1847727;43.32500000000003
1847760;43.32500000000003
1849032;43.32500000000003
1849161;43.325000000000024
1849242;43.325000000000024
1849268;43.32500000000002
1850759;43.32500000000002
1850791;43.32500000000002
1851062;43.325000000000024
1851192;43.325000000000024
1852278;43.325000000000024
1852308;43.32500000000002
1853093;43.325000000000024
1853227;43.32500000000002
1853793;43.32500000000002
1853825;43.32500000000003
1855125;43.32500000000003
1855262;43.325000000000024
1855312;43.325000000000024
1855341;43.32500000000002
1856828;43.32500000000002
1856860;43.32500000000002
1857157;43.325000000000024
1857295;43.32500000000002
1858343;43.32500000000002
1858373;43.32500000000002
1859186;43.325000000000024
1859326;43.32500000000002
1859856;43.32500000000002
1859888;43.32500000000003
1861222;43.32500000000003
1861356;43.325000000000024
1861374;43.325000000000024
1861404;43.32500000000003
1862891;43.32500000000003
1862919;43.32500000000003
1863245;43.32500000000003
1863388;43.325000000000024
1864401;43.325000000000024
1864431;43.32500000000002
1865280;43.325000000000024
1865422;43.325000000000024
1865916;43.325000000000024
1865948;43.32500000000003
1867310;43.32500000000003
1867430;43.32500000000003
1867453;43.325000000000024
1867463;43.32500000000002
1868945;43.32500000000002
1868974;43.32500000000003
1869342;43.325000000000024
1869485;43.325000000000024
1870455;43.325000000000024
1870486;43.32500000000003
1871373;43.32500000000003
1871518;43.325000000000024
1871973;43.325000000000024
1872006;43.32500000000003
1873401;43.32500000000003
1873487;43.32500000000003
1873517;43.32500000000003
1873547;43.32500000000003
1875004;43.32500000000003
1875036;43.32500000000003
1875423;43.32500000000003
1875575;43.325000000000024
1876518;43.325000000000024
1876548;43.32500000000003
1877452;43.32500000000003
1877604;43.325000000000024
1878032;43.325000000000024
1878065;43.32500000000003
1879485;43.32500000000003
1879545;43.32500000000003
1879571;43.32500000000003
1879629;43.32500000000003
1881061;43.32500000000003
1881093;43.32500000000003
1881515;43.32500000000003
1881655;43.325000000000024
1882577;43.325000000000024
1882608;43.32500000000003
1883546;43.32500000000003
1883685;43.325000000000024
1884094;43.325000000000024
1884124;43.32500000000003
1885578;43.32500000000003
1885607;43.32500000000003
1885637;43.32500000000003
1885715;43.32500000000003
1887123;43.32500000000003
1887151;43.32500000000003
1887606;43.32500000000003
1887750;43.32500000000003
