LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
1481500;43.32499999999206
1481983;43.32499999999206
1482013;43.32499999999217
1482213;43.32499999999217
1482496;43.32499999999217
1482526;43.32499999999233
1483012;43.32499999999233
1483042;43.32499999999237
1483242;43.32499999999237
1483483;43.32499999999235
1483526;43.32499999999235
1483552;43.32499999999235
1484035;43.32499999999235
1484065;43.32499999999243
1484267;43.32499999999242
1484549;43.32499999999242
1484580;43.32499999999259
1485063;43.32499999999259
1485093;43.32499999999254
1485295;43.32499999999254
1485580;43.32499999999254
1485611;43.32499999999279
1486095;43.32499999999279
1486126;43.32499999999277
1486329;43.32499999999277
1486516;43.3249999999929
1486611;43.3249999999929
1486641;43.3249999999929
1487128;43.3249999999929
1487158;43.324999999992855
1487356;43.324999999992855
1487642;43.324999999992855
1487674;43.324999999992876
1488159;43.324999999992876
1488189;43.32499999999294
1488382;43.32499999999294
1488672;43.32499999999294
1488699;43.32499999999311
1489181;43.32499999999311
1489211;43.324999999993125
1489413;43.32499999999313
1489543;43.324999999993125
1489694;43.324999999993125
1489724;43.324999999993125
1490209;43.324999999993125
1490239;43.32499999999318
1490442;43.32499999999318
1490721;43.32499999999318
1490748;43.32499999999335
1491229;43.32499999999335
1491259;43.324999999993295
1491470;43.324999999993295
1491744;43.324999999993295
1491774;43.32499999999353
1492259;43.32499999999353
1492289;43.324999999993494
1492501;43.324999999993494
1492575;43.32499999999362
1492773;43.32499999999362
1492799;43.32499999999362
1493283;43.32499999999362
1493313;43.324999999993565
1493529;43.324999999993565
1493798;43.324999999993565
1493828;43.324999999993594
1494313;43.324999999993594
1494343;43.32499999999365
1494556;43.32499999999365
1494830;43.32499999999365
1494860;43.32499999999399
1495343;43.32499999999399
1495373;43.324999999993906
1495583;43.324999999993906
1495608;43.32499999999395
1495859;43.32499999999395
1495885;43.32499999999395
1496369;43.32499999999395
1496399;43.32499999999395
1496612;43.32499999999395
1496884;43.32499999999395
1496914;43.324999999994056
1497401;43.324999999994056
1497431;43.324999999994006
1497642;43.324999999994006
1497916;43.324999999994006
1497942;43.324999999994056
1498425;43.324999999994056
1498457;43.32499999999409
1498641;43.32499999999424
1498670;43.32499999999416
1498942;43.32499999999416
1498973;43.3249999999942
1499457;43.3249999999942
1499487;43.32499999999419
1499695;43.32499999999419
1499971;43.32499999999419
1500002;43.3249999999942
1500488;43.3249999999942
1500519;43.32499999999426
1500726;43.32499999999426
1501003;43.32499999999426
1501033;43.32499999999442
1501516;43.32499999999442
1501544;43.32499999999442
1501671;43.32499999999442
1501753;43.32499999999442
1502029;43.32499999999442
1502059;43.32499999999442
1502542;43.32499999999442
1502572;43.324999999994446
1502777;43.324999999994446
1503059;43.324999999994446
1503085;43.32499999999461
1503568;43.32499999999461
1503595;43.324999999994546
1503801;43.324999999994546
1504081;43.324999999994546
1504112;43.32499999999462
1504598;43.32499999999462
1504626;43.324999999994645
1504700;43.324999999994795
1504826;43.324999999994716
1505112;43.324999999994716
1505138;43.32499999999476
1505621;43.32499999999476
1505651;43.324999999994745
1505851;43.324999999994745
1506136;43.324999999994745
1506167;43.32499999999475
1506651;43.32499999999475
1506682;43.32499999999486
1506875;43.32499999999486
1507165;43.32499999999486
1507197;43.324999999994986
1507684;43.324999999994986
1507714;43.32499999999497
1507732;43.32499999999498
1507902;43.32499999999497
1508198;43.32499999999497
1508228;43.32499999999498
1508711;43.32499999999498
1508741;43.324999999995
1508934;43.324999999995
1509226;43.324999999995
1509259;43.32499999999515
1509741;43.32499999999515
1509771;43.324999999995086
1509965;43.324999999995086
1510256;43.324999999995086
1510283;43.32499999999512
1510766;43.32499999999512
1510778;43.324999999995285
1510797;43.32499999999533
1510991;43.32499999999524
1511280;43.32499999999524
1511310;43.32499999999526
1511795;43.32499999999526
1511826;43.324999999995256
1512018;43.324999999995256
1512310;43.324999999995256
1512335;43.32499999999543
1512819;43.32499999999543
1512849;43.324999999995455
1513048;43.32499999999545
1513334;43.32499999999545
1513365;43.324999999995484
1513802;43.324999999995484
1513849;43.324999999995484
1513878;43.324999999995484
1514077;43.32499999999549
1514362;43.32499999999549
1514393;43.32499999999549
1514877;43.32499999999549
1514907;43.32499999999551
1515110;43.32499999999551
1515394;43.32499999999551
1515424;43.32499999999569
1515911;43.32499999999569
1515941;43.32499999999561
1516137;43.32499999999561
1516426;43.32499999999561
1516451;43.32499999999583
1516837;43.324999999995825
1516943;43.324999999995825
1516972;43.32499999999577
1517170;43.32499999999576
1517455;43.32499999999576
1517482;43.3249999999958
1517965;43.3249999999958
1517995;43.32499999999578
1518201;43.32499999999578
1518480;43.32499999999578
1518510;43.32499999999598
1518997;43.32499999999598
1519027;43.32499999999595
1519229;43.32499999999595
1519511;43.32499999999595
1519533;43.32499999999597
1519866;43.32499999999597
1520020;43.32499999999597
1520050;43.32499999999598
1520259;43.32499999999598
1520537;43.32499999999598
1520567;43.324999999996166
1521051;43.324999999996166
1521081;43.324999999996095
1521285;43.324999999996095
1521566;43.324999999996095
1521597;43.32499999999618
1522081;43.32499999999618
1522111;43.32499999999618
1522310;43.32499999999618
1522597;43.32499999999618
1522627;43.32499999999634
1522895;43.32499999999634
1523113;43.32499999999634
1523143;43.32499999999628
1523335;43.32499999999628
1523630;43.32499999999628
1523660;43.324999999996315
1524143;43.324999999996315
1524173;43.324999999996294
1524370;43.324999999996294
1524655;43.324999999996294
1524681;43.324999999996464
1525165;43.324999999996464
1525195;43.324999999996436
1525399;43.324999999996436
1525680;43.324999999996436
1525706;43.32499999999645
1525925;43.32499999999645
1526197;43.32499999999645
1526227;43.324999999996436
1526431;43.32499999999644
1526709;43.32499999999644
1526735;43.32499999999659
1527218;43.32499999999659
1527248;43.324999999996535
1527460;43.32499999999653
1527733;43.32499999999653
1527763;43.32499999999659
1528246;43.32499999999659
1528274;43.32499999999659
1528486;43.3249999999966
1528761;43.3249999999966
1528791;43.32499999999673
1528955;43.324999999996734
1529277;43.324999999996734
1529307;43.32499999999669
1529512;43.324999999996685
1529791;43.324999999996685
1529821;43.32499999999671
1530307;43.32499999999671
1530337;43.32499999999669
1530539;43.32499999999669
1530825;43.32499999999669
1530850;43.32499999999684
1531339;43.32499999999684
1531369;43.32499999999682
1531566;43.32499999999682
1531851;43.32499999999682
1531873;43.32499999999683
1531979;43.32499999999682
1532359;43.32499999999682
1532389;43.324999999996834
1532597;43.324999999996834
1532872;43.324999999996834
1532901;43.32499999999696
1533386;43.32499999999696
1533416;43.324999999996905
1533620;43.32499999999691
1533899;43.32499999999691
1533930;43.32499999999697
1534415;43.32499999999697
1534445;43.32499999999696
1534647;43.32499999999696
1534928;43.32499999999696
1534958;43.32499999999708
1535004;43.32499999999708
1535443;43.32499999999708
1535469;43.32499999999705
1535682;43.32499999999704
1535952;43.32499999999704
1535983;43.32499999999706
1536467;43.32499999999706
1536495;43.32499999999705
1536707;43.32499999999705
1536981;43.32499999999705
1537010;43.324999999997175
1537495;43.324999999997175
1537524;43.32499999999715
1537731;43.32499999999715
1538010;43.32499999999715
1538038;43.32499999999716
1538048;43.324999999997175
1538525;43.324999999997175
1538554;43.32499999999716
1538755;43.32499999999716
1539037;43.32499999999716
1539063;43.32499999999727
1539547;43.32499999999727
1539575;43.32499999999722
1539779;43.324999999997225
1540060;43.324999999997225
1540090;43.324999999997274
1540573;43.324999999997274
1540602;43.32499999999726
1540804;43.32499999999726
1541067;43.32499999999737
1541088;43.32499999999737
1541118;43.32499999999737
1541603;43.32499999999737
1541634;43.32499999999733
1541830;43.32499999999733
1542118;43.32499999999733
1542148;43.324999999997345
1542631;43.324999999997345
1542661;43.32499999999733
1542860;43.32499999999733
1543146;43.32499999999733
1543176;43.32499999999744
1543660;43.32499999999744
1543690;43.32499999999742
1543894;43.32499999999742
1544094;43.32499999999743
1544176;43.32499999999743
1544202;43.324999999997424
1544686;43.324999999997424
1544716;43.32499999999743
1544920;43.324999999997424
1545202;43.324999999997424
1545233;43.32499999999752
1545719;43.32499999999752
1545749;43.32499999999749
1545946;43.324999999997495
1546235;43.324999999997495
1546261;43.32499999999754
1546746;43.32499999999754
1546776;43.324999999997544
1546976;43.32499999999754
1547128;43.32499999999763
1547263;43.32499999999763
1547293;43.32499999999763
1547780;43.32499999999763
1547810;43.3249999999976
1548009;43.3249999999976
1548297;43.3249999999976
1548327;43.324999999997615
1548812;43.324999999997615
1548842;43.324999999997615
1549040;43.324999999997615
1549329;43.324999999997615
1549360;43.32499999999771
1549844;43.32499999999771
1549874;43.32499999999773
1550068;43.32499999999773
1550159;43.324999999997715
1550359;43.324999999997715
1550389;43.32499999999772
1550876;43.32499999999772
1550907;43.324999999997715
1551097;43.324999999997715
1551388;43.324999999997715
1551415;43.3249999999978
1551897;43.3249999999978
1551927;43.324999999997786
1552121;43.324999999997786
1552410;43.324999999997786
1552441;43.324999999997814
1552927;43.324999999997814
1552957;43.32499999999783
1553147;43.32499999999783
1553188;43.3249999999979
1553444;43.3249999999979
1553470;43.3249999999979
1553954;43.3249999999979
1553984;43.32499999999786
1554174;43.324999999997864
1554467;43.324999999997864
1554498;43.32499999999788
1554984;43.32499999999788
1555014;43.324999999997885
1555203;43.324999999997885
1555499;43.324999999997885
1555529;43.32499999999797
1556017;43.32499999999797
1556045;43.32499999999796
1556221;43.324999999997964
1556233;43.32499999999795
1556531;43.32499999999795
1556561;43.324999999997964
1557048;43.324999999997964
1557078;43.324999999997985
1557256;43.324999999997985
1557563;43.324999999997985
1557593;43.32499999999805
1558081;43.32499999999805
1558111;43.32499999999803
1558285;43.32499999999803
1558598;43.32499999999803
1558626;43.324999999998056
1559107;43.324999999998056
1559137;43.324999999998056
1559250;43.32499999999813
1559314;43.32499999999809
1559624;43.32499999999809
1559651;43.32499999999811
1560134;43.32499999999811
1560175;43.3249999999981
1560344;43.3249999999981
1560650;43.3249999999981
1560676;43.324999999998106
1561159;43.324999999998106
1561189;43.32499999999811
1561374;43.32499999999811
1561674;43.32499999999811
1561704;43.32499999999819
1562187;43.32499999999819
1562217;43.32499999999817
1562281;43.32499999999818
1562405;43.32499999999817
1562701;43.32499999999817
1562728;43.32499999999818
1563211;43.32499999999818
1563241;43.3249999999982
1563433;43.32499999999819
1563726;43.32499999999819
1563757;43.324999999998255
1564240;43.324999999998255
1564270;43.32499999999824
1564463;43.32499999999824
1564757;43.32499999999824
1564788;43.32499999999826
1565274;43.32499999999826
1565304;43.324999999998255
1565315;43.32499999999832
1565490;43.32499999999828
1565791;43.32499999999828
1565817;43.3249999999983
1566300;43.3249999999983
1566330;43.32499999999828
1566522;43.32499999999829
1566813;43.32499999999829
1566843;43.3249999999983
1567328;43.3249999999983
1567355;43.32499999999831
1567548;43.324999999998305
1567844;43.324999999998305
1567870;43.32499999999836
1568347;43.32499999999837
1568357;43.32499999999837
1568387;43.324999999998354
1568571;43.324999999998354
1568872;43.324999999998354
1568902;43.32499999999836
1569389;43.32499999999836
1569420;43.32499999999838
1569601;43.32499999999838
1569903;43.32499999999838
1569929;43.32499999999843
1570414;43.32499999999843
1570445;43.32499999999841
1570627;43.32499999999842
1570929;43.32499999999842
1570955;43.324999999998425
1571405;43.32499999999849
1571442;43.32499999999849
1571472;43.32499999999847
1571655;43.32499999999846
1571957;43.32499999999846
1571987;43.324999999998475
1572472;43.324999999998475
1572502;43.32499999999847
1572686;43.32499999999847
1572986;43.32499999999847
1573013;43.324999999998525
1573495;43.324999999998525
1573524;43.32499999999851
1573708;43.32499999999851
1574010;43.32499999999851
1574040;43.32499999999853
1574435;43.32499999999853
1574525;43.32499999999853
1574554;43.32499999999854
1574735;43.32499999999854
1575039;43.32499999999854
1575065;43.32499999999854
1575548;43.32499999999854
1575578;43.32499999999855
1575769;43.32499999999855
1576065;43.32499999999855
1576094;43.324999999998596
1576582;43.324999999998596
1576612;43.324999999998596
1576791;43.324999999998596
1577096;43.324999999998596
1577127;43.324999999998596
1577464;43.324999999998646
1577611;43.324999999998646
1577641;43.32499999999864
1577859;43.32499999999864
1578128;43.32499999999864
1578158;43.32499999999864
1578643;43.32499999999864
1578673;43.32499999999864
1578948;43.32499999999864
1579157;43.32499999999864
1579187;43.32499999999869
1579672;43.32499999999869
1579702;43.32499999999868
1579971;43.32499999999868
1580189;43.32499999999868
1580219;43.324999999998695
1580495;43.324999999998695
1580707;43.324999999998695
1580737;43.324999999998695
1580999;43.324999999998695
1581220;43.324999999998695
1581251;43.324999999998695
1581735;43.324999999998695
1581765;43.324999999998695
1582029;43.3249999999987
1582250;43.3249999999987
1582280;43.32499999999874
1582767;43.32499999999874
1582797;43.32499999999874
1583060;43.32499999999873
1583280;43.32499999999873
1583310;43.32499999999873
1583529;43.32499999999878
1583797;43.32499999999878
1583827;43.32499999999877
1584089;43.32499999999877
1584309;43.32499999999877
1584330;43.324999999998774
1584817;43.324999999998774
1584847;43.32499999999877
1585116;43.32499999999877
1585332;43.32499999999877
1585362;43.324999999998816
1585849;43.324999999998816
1585879;43.32499999999881
1586137;43.32499999999881
1586364;43.32499999999881
1586394;43.32499999999882
1586561;43.32499999999882
1586881;43.32499999999882
1586910;43.32499999999882
1587164;43.32499999999882
1587394;43.32499999999882
1587424;43.32499999999882
1587909;43.32499999999882
1587939;43.32499999999882
1588197;43.32499999999883
1588423;43.32499999999883
1588454;43.32499999999887
1588938;43.32499999999887
1588967;43.32499999999885
1589222;43.32499999999885
1589451;43.32499999999885
1589481;43.32499999999886
1589593;43.32499999999891
1589968;43.32499999999891
1589998;43.32499999999888
1590250;43.32499999999888
1590483;43.32499999999888
1590509;43.324999999998894
1590998;43.324999999998894
1591027;43.32499999999888
1591275;43.32499999999888
1591510;43.32499999999888
1591536;43.32499999999893
1592020;43.32499999999893
1592049;43.32499999999891
1592308;43.32499999999891
1592533;43.32499999999891
1592563;43.32499999999893
1592614;43.32499999999893
1593048;43.32499999999893
1593073;43.32499999999891
1593338;43.32499999999891
1593557;43.32499999999891
1593591;43.32499999999896
1594074;43.32499999999896
1594104;43.32499999999895
1594368;43.32499999999895
1594591;43.32499999999895
1594621;43.324999999998965
1595107;43.324999999998965
1595137;43.32499999999895
1595403;43.32499999999895
1595620;43.32499999999895
1595643;43.324999999998994
1595653;43.32499999999904
1596134;43.32499999999904
1596164;43.324999999998994
1596435;43.324999999998994
1596649;43.324999999998994
1596680;43.32499999999897
1597164;43.32499999999897
1597193;43.32499999999898
1597465;43.32499999999898
1597677;43.32499999999898
1597707;43.32499999999902
1598192;43.32499999999902
1598221;43.32499999999901
1598499;43.32499999999901
1598679;43.324999999999015
1598705;43.324999999999015
1598734;43.324999999999015
1599222;43.324999999999015
1599252;43.32499999999901
1599533;43.32499999999901
1599737;43.32499999999901
1599767;43.32499999999906
1600250;43.32499999999906
1600280;43.32499999999904
1600566;43.32499999999904
1600769;43.32499999999904
1600800;43.32499999999906
1601284;43.32499999999906
1601314;43.32499999999905
1601596;43.324999999999044
1601707;43.32499999999909
1601797;43.32499999999909
1601825;43.32499999999909
1602310;43.32499999999909
1602341;43.32499999999908
1602625;43.32499999999908
1602825;43.32499999999908
1602855;43.324999999999086
1603338;43.324999999999086
1603368;43.32499999999908
1603655;43.324999999999086
1603855;43.324999999999086
1603885;43.32499999999914
1604368;43.32499999999914
1604398;43.32499999999912
1604686;43.324999999999115
1604739;43.32499999999912
1604884;43.32499999999912
1604914;43.32499999999912
1605399;43.32499999999912
1605430;43.32499999999912
1605715;43.32499999999912
1605917;43.32499999999912
1605947;43.324999999999164
1606434;43.324999999999164
1606465;43.32499999999915
1606740;43.32499999999915
1606952;43.32499999999915
1606982;43.324999999999164
1607469;43.324999999999164
1607499;43.32499999999915
1607761;43.32499999999916
1607773;43.324999999999164
1607985;43.324999999999164
1608011;43.3249999999992
1608495;43.3249999999992
1608525;43.32499999999918
1608785;43.32499999999918
1609010;43.32499999999918
1609040;43.324999999999186
1609523;43.324999999999186
1609552;43.32499999999918
1609809;43.32499999999918
1610035;43.32499999999918
1610066;43.32499999999922
1610550;43.32499999999922
1610580;43.32499999999921
1610804;43.324999999999214
1610834;43.3249999999992
1611066;43.3249999999992
1611091;43.3249999999992
1611575;43.3249999999992
1611605;43.32499999999921
1611868;43.32499999999921
1612089;43.32499999999921
1612120;43.32499999999925
1612603;43.32499999999925
1612634;43.324999999999235
1612899;43.324999999999235
1613118;43.324999999999235
1613148;43.32499999999926
1613631;43.32499999999926
1613661;43.32499999999925
1613832;43.32499999999926
1613929;43.32499999999926
1614148;43.32499999999926
1614173;43.32499999999928
1614662;43.32499999999928
1614692;43.324999999999264
1614959;43.324999999999264
1615180;43.324999999999264
1615210;43.32499999999927
1615695;43.32499999999927
1615724;43.324999999999264
1615988;43.324999999999264
1616208;43.324999999999264
1616239;43.3249999999993
1616723;43.3249999999993
1616753;43.32499999999929
1616865;43.32499999999929
1617020;43.32499999999929
1617238;43.32499999999929
1617268;43.32499999999929
1617751;43.32499999999929
1617780;43.32499999999929
1618050;43.324999999999285
1618266;43.324999999999285
1618296;43.324999999999314
1618780;43.324999999999314
1618811;43.32499999999931
1619080;43.32499999999931
1619297;43.32499999999931
1619327;43.32499999999932
1619810;43.32499999999932
1619840;43.32499999999932
1619892;43.32499999999932
1620113;43.32499999999932
1620326;43.32499999999932
1620352;43.32499999999935
1620836;43.32499999999935
1620866;43.324999999999335
1621140;43.324999999999335
1621353;43.324999999999335
1621384;43.32499999999934
1621870;43.32499999999934
1621900;43.324999999999335
1622167;43.324999999999335
1622387;43.324999999999335
1622417;43.32499999999937
1622904;43.32499999999937
1622925;43.32499999999936
1622938;43.32499999999935
1623195;43.324999999999356
1623419;43.324999999999356
1623449;43.32499999999937
1623933;43.32499999999937
1623963;43.32499999999936
1624221;43.32499999999936
1624448;43.32499999999936
1624479;43.32499999999939
1624965;43.32499999999939
1624991;43.32499999999939
1625248;43.324999999999385
1625477;43.324999999999385
1625503;43.324999999999385
1625952;43.32499999999939
1625991;43.32499999999939
1626020;43.32499999999939
1626276;43.32499999999939
1626505;43.32499999999939
1626531;43.32499999999941
1627020;43.32499999999941
1627046;43.324999999999406
1627302;43.324999999999406
1627534;43.324999999999406
1627560;43.324999999999434
1628043;43.324999999999434
1628073;43.32499999999942
1628324;43.32499999999942
1628558;43.32499999999942
1628588;43.32499999999944
1628987;43.324999999999434
1629072;43.324999999999434
1629103;43.324999999999434
1629350;43.324999999999434
1629589;43.324999999999434
1629619;43.32499999999944
1630104;43.32499999999944
1630134;43.32499999999945
1630373;43.32499999999945
1630618;43.32499999999945
1630649;43.32499999999946
1631133;43.32499999999946
1631163;43.32499999999946
1631399;43.32499999999946
1631648;43.32499999999946
1631679;43.32499999999946
1632020;43.32499999999946
1632163;43.32499999999946
1632192;43.32499999999946
1632429;43.32499999999946
1632680;43.32499999999946
1632710;43.324999999999484
1633193;43.324999999999484
1633223;43.32499999999948
1633455;43.32499999999948
1633708;43.32499999999948
1633737;43.3249999999995
1634221;43.3249999999995
1634247;43.32499999999949
1634479;43.3249999999995
1634737;43.3249999999995
1634763;43.324999999999505
1635053;43.324999999999505
1635246;43.324999999999505
1635272;43.32499999999949
1635502;43.32499999999949
1635763;43.32499999999949
1635793;43.3249999999995
1636278;43.3249999999995
1636308;43.324999999999505
1636528;43.3249999999995
1636793;43.3249999999995
1636823;43.32499999999951
1637306;43.32499999999951
1637337;43.32499999999952
1637558;43.32499999999952
1637821;43.32499999999952
1637847;43.32499999999951
1638088;43.32499999999952
1638335;43.32499999999952
1638360;43.32499999999952
1638587;43.32499999999952
1638844;43.32499999999952
1638874;43.324999999999534
1639357;43.324999999999534
1639385;43.324999999999534
1639611;43.324999999999534
1639874;43.324999999999534
1639904;43.32499999999954
1640391;43.32499999999954
1640421;43.32499999999955
1640643;43.32499999999955
1640906;43.32499999999955
1640936;43.324999999999555
1641119;43.32499999999955
1641424;43.32499999999955
1641454;43.32499999999955
1641668;43.32499999999955
1641938;43.32499999999955
1641964;43.324999999999555
1642448;43.324999999999555
1642478;43.32499999999956
1642697;43.32499999999956
1642965;43.32499999999956
1642996;43.32499999999958
1643480;43.32499999999958
1643510;43.32499999999958
1643725;43.32499999999958
1643994;43.32499999999958
1644024;43.32499999999958
1644145;43.32499999999958
1644511;43.32499999999958
1644542;43.32499999999958
1644752;43.32499999999958
1645026;43.32499999999958
1645057;43.32499999999959
1645541;43.32499999999959
1645571;43.32499999999959
1645771;43.32499999999959
1646055;43.32499999999959
1646086;43.3249999999996
1646572;43.3249999999996
1646602;43.32499999999959
1646806;43.32499999999959
1647087;43.32499999999959
1647113;43.324999999999605
1647172;43.324999999999605
1647596;43.324999999999605
1647622;43.32499999999959
1647829;43.3249999999996
1648110;43.3249999999996
1648141;43.3249999999996
1648627;43.3249999999996
1648655;43.324999999999605
1648859;43.324999999999605
1649139;43.324999999999605
1649165;43.32499999999962
1649649;43.32499999999962
1649679;43.32499999999962
1649887;43.32499999999961
1650161;43.32499999999961
1650191;43.32499999999961
1650202;43.32499999999962
1650677;43.32499999999962
1650702;43.32499999999962
1650914;43.32499999999962
1651185;43.32499999999962
1651216;43.324999999999626
1651700;43.324999999999626
1651729;43.32499999999962
1651942;43.32499999999962
1652213;43.32499999999962
1652244;43.32499999999963
1652732;43.32499999999963
1652762;43.32499999999963
1652970;43.32499999999964
1653230;43.32499999999965
1653248;43.32499999999965
1653277;43.32499999999965
1653765;43.32499999999965
1653795;43.32499999999965
1654000;43.32499999999964
1654279;43.32499999999964
1654305;43.32499999999965
1654787;43.32499999999965
1654817;43.32499999999965
1655030;43.32499999999965
1655302;43.32499999999965
1655332;43.324999999999655
1655818;43.324999999999655
1655848;43.32499999999966
1656060;43.32499999999966
1656261;43.32499999999966
1656331;43.32499999999966
1656356;43.324999999999655
1656840;43.324999999999655
1656870;43.32499999999966
1657090;43.32499999999967
1657357;43.32499999999967
1657383;43.32499999999967
1657872;43.32499999999967
1657902;43.32499999999966
1658119;43.32499999999966
1658387;43.32499999999966
1658417;43.32499999999967
1658904;43.32499999999967
1658934;43.324999999999676
1659150;43.32499999999967
1659283;43.324999999999676
1659419;43.324999999999676
1659448;43.324999999999676
1659932;43.324999999999676
1659962;43.324999999999676
1660179;43.324999999999676
1660447;43.324999999999676
1660477;43.324999999999676
1660964;43.324999999999676
1660994;43.32499999999969
1661206;43.32499999999969
1661479;43.32499999999969
1661504;43.32499999999969
1661988;43.32499999999969
1662018;43.32499999999969
1662238;43.3249999999997
1662312;43.32499999999969
1662502;43.32499999999969
1662532;43.32499999999969
1663016;43.32499999999969
1663046;43.324999999999704
1663269;43.3249999999997
1663531;43.3249999999997
1663557;43.324999999999704
1664044;43.324999999999704
1664073;43.324999999999704
1664301;43.324999999999704
1664557;43.324999999999704
1664588;43.32499999999971
1665070;43.32499999999971
1665099;43.32499999999972
1665331;43.32499999999972
1665343;43.32499999999972
1665582;43.32499999999972
1665612;43.32499999999972
1666099;43.32499999999972
1666130;43.32499999999972
1666358;43.32499999999972
1666616;43.32499999999972
1666646;43.32499999999972
1667129;43.32499999999972
1667160;43.32499999999973
1667388;43.32499999999973
1667646;43.32499999999973
1667676;43.32499999999973
1668161;43.32499999999973
1668190;43.32499999999973
1668367;43.32499999999973
1668418;43.32499999999973
1668675;43.32499999999973
1668701;43.32499999999973
1669183;43.32499999999973
1669212;43.32499999999973
1669448;43.32499999999973
1669696;43.32499999999973
1669727;43.32499999999973
1670211;43.32499999999973
1670241;43.32499999999973
1670474;43.32499999999973
1670728;43.32499999999973
1670758;43.32499999999974
1671241;43.32499999999974
1671267;43.32499999999975
1671395;43.32499999999974
1671496;43.32499999999975
1671756;43.32499999999975
1671787;43.32499999999975
1672271;43.32499999999975
1672301;43.32499999999976
1672524;43.32499999999976
1672786;43.32499999999976
1672815;43.32499999999977
1673299;43.32499999999977
1673329;43.32499999999976
1673554;43.32499999999976
1673815;43.32499999999976
1673844;43.32499999999976
1674331;43.32499999999976
1674361;43.32499999999976
1674425;43.32499999999976
1674584;43.32499999999976
1674846;43.32499999999976
1674875;43.32499999999977
1675358;43.32499999999977
1675389;43.32499999999976
1675616;43.32499999999976
1675871;43.32499999999976
1675897;43.32499999999977
1676381;43.32499999999977
1676410;43.32499999999976
1676645;43.32499999999976
1676896;43.32499999999976
1676927;43.324999999999775
1677411;43.324999999999775
1677441;43.32499999999976
1677458;43.32499999999977
1677674;43.324999999999775
1677925;43.324999999999775
1677951;43.324999999999775
1678435;43.324999999999775
1678461;43.324999999999775
1678699;43.324999999999775
1678950;43.324999999999775
1678982;43.32499999999978
1679469;43.32499999999978
1679495;43.32499999999979
1679721;43.32499999999979
1679984;43.32499999999979
1680014;43.32499999999978
1680489;43.324999999999775
1680500;43.324999999999775
1680529;43.32499999999979
1680746;43.32499999999979
1681012;43.32499999999979
1681038;43.3249999999998
1681521;43.3249999999998
1681551;43.32499999999979
1681770;43.32499999999979
1682036;43.32499999999979
1682068;43.32499999999979
1682551;43.32499999999979
1682581;43.32499999999979
1682791;43.32499999999979
1683065;43.32499999999979
1683091;43.3249999999998
1683529;43.3249999999998
1683574;43.3249999999998
1683603;43.32499999999979
1683812;43.32499999999979
1684088;43.32499999999979
1684119;43.3249999999998
1684602;43.3249999999998
1684632;43.32499999999979
1684836;43.32499999999979
1685115;43.32499999999979
1685141;43.3249999999998
1685630;43.3249999999998
1685660;43.324999999999804
1685868;43.324999999999804
1686147;43.324999999999804
1686172;43.3249999999998
1686560;43.324999999999804
1686661;43.324999999999804
1686691;43.324999999999804
1686895;43.324999999999804
1687174;43.324999999999804
1687205;43.32499999999981
1687689;43.32499999999981
1687718;43.324999999999804
1687923;43.32499999999981
1688206;43.32499999999981
1688236;43.32499999999982
1688723;43.32499999999982
1688753;43.324999999999804
1688952;43.324999999999804
1689238;43.324999999999804
1689268;43.32499999999982
1689595;43.32499999999982
1689753;43.32499999999982
1689782;43.32499999999982
1689981;43.32499999999981
1690266;43.32499999999981
1690291;43.32499999999981
1690776;43.32499999999981
1690805;43.324999999999804
1691006;43.324999999999804
1691291;43.324999999999804
1691321;43.32499999999982
1691806;43.32499999999982
1691836;43.32499999999982
1692036;43.324999999999825
1692321;43.324999999999825
1692353;43.324999999999825
1692627;43.32499999999982
1692836;43.32499999999982
1692865;43.32499999999983
1693067;43.324999999999825
1693349;43.324999999999825
1693379;43.324999999999825
1693866;43.324999999999825
1693896;43.32499999999983
1694095;43.32499999999983
1694381;43.32499999999983
1694411;43.32499999999983
1694896;43.32499999999983
1694926;43.32499999999983
1695123;43.32499999999983
1695409;43.32499999999983
1695439;43.32499999999983
1695659;43.32499999999983
1695925;43.32499999999983
1695955;43.32499999999983
1696153;43.32499999999983
1696442;43.32499999999983
1696472;43.32499999999983
1696957;43.32499999999983
1696987;43.32499999999983
1697179;43.32499999999983
1697473;43.32499999999983
1697499;43.32499999999984
1697981;43.32499999999984
1698011;43.32499999999983
1698207;43.32499999999984
1698494;43.32499999999984
1698525;43.32499999999984
1698690;43.32499999999984
1699009;43.32499999999984
1699035;43.32499999999983
1699235;43.32499999999983
1699517;43.32499999999983
1699548;43.32499999999984
1700034;43.32499999999984
1700064;43.32499999999985
1700258;43.32499999999984
1700551;43.32499999999984
1700581;43.324999999999854
1701066;43.324999999999854
1701096;43.32499999999986
1701286;43.32499999999986
1701583;43.32499999999986
1701614;43.32499999999986
1701723;43.32499999999986
1702098;43.32499999999986
1702128;43.32499999999986
1702316;43.32499999999986
1702613;43.32499999999986
1702639;43.32499999999986
1703122;43.32499999999986
1703152;43.32499999999986
1703342;43.32499999999986
1703637;43.32499999999986
1703667;43.32499999999986
1704150;43.32499999999986
1704180;43.324999999999875
1704368;43.324999999999875
