LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:43
2001:660:3207:400::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6c
IP_neighbors:
2001:660:4701:f080::d
1325715;43.324999999939465
1325747;43.324999999959985
1326013;43.324999999959985
1326731;43.324999999959985
1326753;43.32499999994105
1326771;43.32499999994105
1327745;43.32499999994105
1327776;43.32499999996159
1328760;43.32499999996159
1328784;43.3249999999432
1328803;43.3249999999432
1329049;43.3249999999524
1329774;43.3249999999524
1329801;43.324999999964945
1330785;43.324999999964945
1330808;43.324999999946236
1330835;43.324999999946236
1331800;43.324999999946236
1331833;43.324999999965044
1332078;43.324999999965044
1332816;43.324999999965044
1332838;43.32499999994778
1332865;43.32499999994778
1333831;43.32499999994778
1333862;43.324999999966636
1334846;43.324999999966636
1334870;43.32499999994981
1334895;43.32499999994981
1335107;43.32499999995824
1335862;43.32499999995824
1335893;43.32499999996967
1336875;43.32499999996967
1336897;43.32499999995257
1336925;43.32499999995257
1337891;43.32499999995257
1337923;43.32499999996965
1338139;43.32499999996965
1338908;43.32499999996965
1338930;43.32499999995392
1338959;43.32499999995392
1339925;43.32499999995392
1339952;43.3249999999726
1340937;43.3249999999726
1340960;43.32499999995646
1340991;43.32499999995646
1341171;43.324999999964525
1341952;43.324999999964525
1341979;43.32499999997454
1342962;43.32499999997454
1342984;43.32499999995869
1343022;43.32499999995869
1343975;43.32499999995869
1344006;43.324999999974025
1344202;43.32499999997402
1344993;43.32499999997402
1345014;43.32499999995967
1345052;43.32499999995967
1346012;43.32499999995967
1346043;43.32499999997646
1347028;43.32499999997646
1347051;43.32499999996185
1347082;43.32499999996185
1347251;43.32499999996915
1348045;43.32499999996915
1348071;43.32499999997813
1349055;43.32499999997813
1349077;43.32499999996381
1349105;43.32499999996381
1350073;43.32499999996381
1350100;43.32499999997762
1350258;43.32499999997762
1351083;43.32499999997762
1351105;43.32499999996466
1351130;43.32499999996466
1352100;43.32499999996466
1352132;43.32499999997971
1353117;43.32499999997971
1353139;43.324999999966586
1353155;43.324999999966586
1353287;43.324999999973144
1354135;43.324999999973144
1354165;43.32499999998113
1355149;43.32499999998113
1355171;43.32499999996962
1355192;43.324999999965684
1356164;43.324999999965684
1356195;43.32499999997904
1356316;43.32499999997904
1357179;43.32499999997904
1357201;43.324999999967886
1357219;43.324999999967886
1358195;43.324999999967886
1358226;43.32499999998132
1359210;43.32499999998132
1359234;43.32499999997036
1359250;43.32499999997036
1359347;43.324999999975844
1360225;43.324999999975844
1360252;43.324999999982936
1361236;43.324999999982936
1361257;43.32499999997193
1361273;43.324999999971936
1362249;43.324999999971936
1362280;43.32499999998237
1362374;43.32499999998237
1363263;43.32499999998237
1363281;43.324999999972405
1363294;43.324999999972405
1364274;43.324999999972405
1364305;43.32499999998382
1365290;43.32499999998382
1365313;43.32499999997372
1365323;43.32499999997372
1365403;43.32499999997877
1366304;43.32499999997877
1366330;43.32499999998487
1367313;43.32499999998487
1367335;43.3249999999749
1367352;43.3249999999749
1368335;43.3249999999749
1368362;43.324999999984165
1368429;43.324999999984165
1369353;43.324999999984165
1369371;43.32499999997523
1369381;43.32499999997523
1370369;43.32499999997523
1370400;43.32499999998541
1371383;43.32499999998541
1371407;43.324999999976384
1371417;43.324999999976384
1371461;43.3249999999809
1372400;43.3249999999809
1372426;43.32499999998636
1373410;43.32499999998636
1373432;43.32499999997744
1373449;43.32499999997744
1374426;43.32499999997744
1374459;43.32499999998326
1374489;43.32499999998327
1375441;43.32499999998327
1375464;43.32499999997651
1375482;43.32499999997651
1376456;43.32499999997651
1376483;43.32499999998643
1377466;43.32499999998643
1377490;43.32499999997833
1377509;43.32499999997833
1377526;43.32499999998238
1378481;43.32499999998238
1378521;43.324999999987526
1379499;43.324999999987526
1379521;43.32499999997947
1379538;43.32499999997947
1380512;43.32499999997947
1380540;43.32499999998478
1380551;43.32499999998478
1381522;43.32499999998478
1381545;43.324999999978694
1381562;43.324999999978694
1382540;43.324999999978694
1382566;43.32499999998775
1383558;43.32499999998775
1383578;43.32499999998775
1383588;43.32499999998042
1383599;43.32499999998042
1384579;43.32499999998042
1384610;43.32499999998785
1385597;43.32499999998785
1385619;43.324999999981046
1385629;43.324999999981046
1386605;43.324999999986304
1386616;43.324999999986304
1386646;43.324999999986304
1387634;43.324999999986304
1387656;43.32499999998075
1387666;43.32499999998075
1388649;43.32499999998075
1388680;43.32499999998903
1389636;43.32499999998903
1389663;43.32499999998903
1389686;43.32499999998238
1389696;43.32499999998238
1390679;43.32499999998238
1390710;43.32499999998913
1391693;43.32499999998913
1391715;43.32499999998297
1391731;43.32499999998297
1392668;43.32499999998773
1392710;43.32499999998773
1392739;43.324999999987725
1393727;43.324999999987725
1393749;43.3249999999827
1393759;43.3249999999827
1394742;43.3249999999827
1394773;43.32499999999021
1395697;43.324999999990204
1395758;43.324999999990204
1395781;43.32499999998416
1395791;43.32499999998416
1396774;43.32499999998416
1396805;43.324999999990666
1397790;43.324999999990666
1397813;43.32499999998489
1397823;43.32499999998489
1398729;43.3249999999894
1398804;43.3249999999894
1398835;43.32499999998941
1399820;43.32499999998941
1399843;43.32499999998467
1399853;43.32499999998467
1400834;43.32499999998467
1400866;43.32499999999169
1401757;43.32499999999169
1401849;43.32499999999169
1401872;43.32499999998605
1401882;43.32499999998605
1402862;43.32499999998605
1402894;43.32499999999174
1403880;43.32499999999174
1403902;43.324999999986545
1403916;43.324999999986545
1404788;43.32499999999056
1404894;43.32499999999056
1404926;43.32499999999057
1405910;43.32499999999057
1405932;43.32499999998633
1405943;43.32499999998633
1406925;43.32499999998633
1406952;43.32499999999273
1407813;43.32499999999273
1407934;43.32499999999273
1407957;43.32499999998761
1407974;43.32499999998761
1408947;43.32499999998761
1408974;43.3249999999928
1409956;43.3249999999928
1409978;43.32499999998807
1410003;43.32499999998807
1410841;43.324999999991746
1410970;43.324999999991746
1411001;43.324999999991746
1411986;43.324999999991746
1412008;43.32499999998789
1412033;43.32499999998789
1413001;43.32499999998789
1413032;43.324999999993665
1413871;43.324999999993665
1414014;43.324999999993665
1414038;43.32499999998902
1414062;43.32499999998902
1415030;43.32499999998902
1415062;43.32499999999372
1416046;43.32499999999372
1416068;43.32499999998944
1416103;43.32499999998944
1416903;43.32499999999275
1417059;43.32499999999275
1417091;43.32499999999274
1418075;43.32499999999274
1418098;43.324999999989195
1418143;43.324999999989195
1419091;43.324999999989195
1419122;43.324999999994446
1419939;43.32499999999444
1420105;43.32499999999444
1420128;43.32499999999021
1420170;43.32499999999021
1421119;43.32499999999021
1421150;43.324999999994475
1422137;43.324999999994475
1422159;43.32499999999058
1422200;43.32499999999058
1422965;43.324999999993594
1423152;43.324999999993594
1423183;43.324999999993594
1424166;43.324999999993594
1424188;43.32499999999037
1424221;43.32499999999037
1425182;43.32499999999037
1425213;43.32499999999513
1425996;43.32499999999513
1426195;43.32499999999513
1426218;43.32499999999129
1426252;43.32499999999129
1427208;43.32499999999129
1427234;43.32499999999516
1428217;43.32499999999516
1428239;43.32499999999162
1428275;43.32499999999162
1429027;43.32499999999436
1429231;43.32499999999436
1429262;43.32499999999436
1430249;43.32499999999436
1430270;43.32499999999142
1430304;43.32499999999142
1431263;43.32499999999142
1431294;43.32499999999574
1432057;43.32499999999574
1432280;43.32499999999574
1432303;43.32499999999253
1432330;43.32499999999146
1433294;43.32499999999146
1433325;43.324999999995356
1434309;43.324999999995356
1434332;43.3249999999927
1434363;43.3249999999927
1435091;43.324999999995015
1435326;43.324999999995015
1435357;43.32499999999502
1436342;43.32499999999502
1436364;43.3249999999921
1436400;43.3249999999921
1437356;43.3249999999921
1437386;43.32499999999611
1438122;43.32499999999611
1438372;43.32499999999611
1438396;43.32499999999315
1438433;43.32499999999315
1439387;43.32499999999315
1439414;43.32499999999625
1440397;43.32499999999625
1440419;43.32499999999342
1440470;43.32499999999342
1441167;43.32499999999561
1441411;43.32499999999561
1441442;43.32499999999561
1442426;43.32499999999561
1442444;43.324999999993246
1442491;43.324999999993246
1443436;43.324999999993246
1443467;43.32499999999666
1444187;43.32499999999666
1444451;43.32499999999666
1444474;43.32499999999388
1444516;43.32499999999388
1445465;43.32499999999388
1445496;43.32499999999665
1446480;43.32499999999665
1446498;43.324999999994084
1446543;43.324999999994084
1447216;43.324999999996066
1447493;43.324999999996066
1447524;43.324999999996066
1448509;43.324999999996066
1448532;43.32499999999392
1448571;43.32499999999392
1449525;43.32499999999392
1449556;43.32499999999736
1450244;43.32499999999736
1450538;43.32499999999736
1450561;43.32499999999466
1450602;43.32499999999466
1451552;43.32499999999466
1451584;43.32499999999732
1452566;43.32499999999732
1452589;43.324999999994866
1452629;43.324999999994866
1453274;43.32499999999676
1453581;43.32499999999676
1453612;43.32499999999676
1454594;43.32499999999676
1454617;43.32499999999472
1454657;43.32499999999472
1455612;43.32499999999472
1455643;43.32499999999747
1456304;43.32499999999747
1456626;43.32499999999747
1456650;43.32499999999517
1456683;43.32499999999517
1457644;43.32499999999517
1457675;43.32499999999746
1458660;43.32499999999746
1458681;43.32499999999534
1458718;43.32499999999534
1459333;43.32499999999697
1459674;43.32499999999697
1459704;43.32499999999696
1460689;43.32499999999696
1460711;43.3249999999952
1460746;43.3249999999952
1461704;43.3249999999952
1461735;43.32499999999766
1462363;43.32499999999766
1462719;43.32499999999766
1462742;43.324999999995626
1462780;43.324999999995626
1463733;43.324999999995626
1463764;43.32499999999767
1464752;43.32499999999767
1464774;43.32499999999578
1464811;43.32499999999578
1465394;43.32499999999724
1465769;43.32499999999724
1465799;43.324999999997246
1466783;43.324999999997246
1466805;43.32499999999567
1466843;43.32499999999567
1467801;43.32499999999567
1467832;43.32499999999787
1468427;43.32499999999788
1468815;43.32499999999788
1468838;43.32499999999605
1468871;43.32499999999605
1469833;43.32499999999605
1469864;43.32499999999789
1470851;43.32499999999789
1470873;43.32499999999621
1470905;43.32499999999621
1471453;43.324999999997516
1471864;43.324999999997516
1471895;43.32499999999837
1472877;43.32499999999837
1472900;43.324999999996535
1472939;43.324999999996535
1473892;43.324999999996535
1473924;43.32499999999811
1474481;43.32499999999811
1474909;43.32499999999811
1474932;43.32499999999655
1474970;43.32499999999655
1475925;43.32499999999655
1475956;43.32499999999813
1476939;43.32499999999813
1476962;43.32499999999664
1477000;43.32499999999664
1477509;43.324999999997786
1477954;43.324999999997786
1477985;43.32499999999853
1478969;43.32499999999853
1478991;43.324999999996905
1479028;43.324999999996905
1479985;43.324999999996905
1480016;43.32499999999833
1480542;43.32499999999833
1480999;43.32499999999833
1481023;43.32499999999693
1481057;43.32499999999693
1482015;43.32499999999693
1482046;43.32499999999837
1483030;43.32499999999837
1483052;43.32499999999703
1483087;43.32499999999703
1483575;43.32499999999806
1484043;43.32499999999806
1484074;43.32499999999875
1485059;43.32499999999875
1485081;43.32499999999729
1485119;43.32499999999729
1486076;43.32499999999729
1486107;43.32499999999857
1486604;43.32499999999857
1487090;43.32499999999857
1487113;43.3249999999973
1487149;43.3249999999973
1488106;43.3249999999973
1488136;43.32499999999858
1489122;43.32499999999858
1489144;43.32499999999736
1489178;43.32499999999736
1489634;43.32499999999798
1490136;43.32499999999798
1490166;43.32499999999875
1491150;43.32499999999875
1491172;43.324999999997516
1491206;43.324999999997516
1492168;43.324999999997516
1492199;43.32499999999868
1492662;43.32499999999868
1493182;43.32499999999868
1493200;43.32499999999756
1493234;43.32499999999756
1494199;43.32499999999756
1494225;43.32499999999874
1495209;43.32499999999874
1495231;43.324999999997644
1495263;43.324999999997644
1495694;43.324999999998184
1496224;43.324999999998184
1496255;43.32499999999888
1497240;43.32499999999888
1497258;43.32499999999777
1497289;43.32499999999777
1498254;43.32499999999777
1498285;43.324999999998866
1498728;43.324999999998866
1499269;43.324999999998866
1499292;43.32499999999784
1499316;43.32499999999784
1500285;43.32499999999784
1500316;43.32499999999891
1501300;43.32499999999891
1501319;43.32499999999792
1501341;43.32499999999792
1501759;43.324999999998425
1502315;43.324999999998425
1502346;43.324999999999065
1503331;43.324999999999065
1503353;43.324999999998056
1503369;43.324999999998056
1504346;43.324999999998056
1504380;43.32499999999901
1504789;43.32499999999901
1505361;43.32499999999901
1505383;43.3249999999981
1505398;43.3249999999981
1506375;43.3249999999981
1506405;43.324999999999065
1507390;43.324999999999065
1507431;43.324999999998155
1507441;43.324999999998155
1507815;43.32499999999861
1508404;43.32499999999861
1508434;43.324999999999186
1509417;43.324999999999186
1509440;43.32499999999837
1509480;43.324999999998056
1510432;43.324999999998056
1510459;43.32499999999903
1510846;43.32499999999903
1511440;43.32499999999903
1511465;43.32499999999787
1511511;43.32499999999787
1512455;43.32499999999787
1512486;43.32499999999894
1513471;43.32499999999894
1513494;43.32499999999827
1513537;43.32499999999827
1513878;43.324999999998596
1514486;43.324999999998596
1514517;43.324999999999136
1515502;43.324999999999136
1515525;43.324999999998376
1515561;43.32499999999838
1516518;43.32499999999838
1516550;43.32499999999915
1516908;43.32499999999915
1517532;43.32499999999915
1517556;43.32499999999842
1517586;43.32499999999842
1518560;43.32499999999842
1518592;43.32499999999918
1519587;43.32499999999918
1519605;43.324999999998454
1519615;43.324999999998454
1519940;43.32499999999882
1520596;43.32499999999882
1520627;43.32499999999928
1521612;43.32499999999928
1521634;43.32499999999853
1521650;43.32499999999853
1522627;43.32499999999853
1522658;43.324999999999235
1522969;43.324999999999235
1523641;43.324999999999235
1523664;43.32499999999855
1523680;43.32499999999855
1524656;43.32499999999855
1524687;43.32499999999925
1525671;43.32499999999925
1525694;43.324999999998596
1525704;43.324999999998596
1526003;43.32499999999892
1526686;43.32499999999892
1526717;43.324999999999335
1527702;43.324999999999335
1527724;43.32499999999867
1527740;43.32499999999867
1528716;43.32499999999867
1528747;43.32499999999929
1529032;43.32499999999929
1529730;43.32499999999929
1529754;43.324999999998695
1529764;43.324999999998695
1530746;43.324999999998695
1530777;43.32499999999932
1531764;43.32499999999932
1531786;43.324999999998745
1531796;43.324999999998745
1532063;43.32499999999904
1532782;43.32499999999904
1532812;43.324999999999406
1533801;43.324999999999406
1533823;43.324999999998816
1533833;43.324999999998816
1534818;43.324999999998816
1534849;43.32499999999938
1535092;43.32499999999938
1535832;43.32499999999938
1535851;43.32499999999884
1535863;43.32499999999884
1536841;43.32499999999884
1536873;43.32499999999939
1537855;43.32499999999939
1537877;43.324999999998866
1537895;43.324999999998866
1538117;43.32499999999913
1538871;43.32499999999913
1538902;43.32499999999946
1539886;43.32499999999946
1539909;43.32499999999893
1539925;43.32499999999893
1540903;43.32499999999893
1540934;43.324999999999434
1541146;43.324999999999434
1541920;43.324999999999434
1541943;43.32499999999895
1541959;43.32499999999895
1542934;43.32499999999895
1542963;43.32499999999946
1543952;43.32499999999946
1543974;43.324999999998994
1543990;43.324999999998994
1544172;43.32499999999922
1544966;43.32499999999922
1544997;43.32499999999952
1545980;43.32499999999952
1546002;43.32499999999904
1546020;43.32499999999904
1546995;43.32499999999904
1547023;43.32499999999949
1547197;43.32499999999949
1548006;43.32499999999949
1548030;43.32499999999905
1548053;43.32499999999905
1549022;43.32499999999905
1549054;43.32499999999952
1550039;43.32499999999952
1550061;43.324999999999086
1550083;43.324999999999086
1550230;43.32499999999929
1551055;43.32499999999929
1551086;43.32499999999956
1552069;43.32499999999956
1552091;43.32499999999913
1552115;43.32499999999913
1553083;43.32499999999913
1553114;43.32499999999955
1553260;43.32499999999955
1554101;43.32499999999955
1554120;43.32499999999915
1554147;43.32499999999915
1555111;43.32499999999915
1555139;43.32499999999957
1556121;43.32499999999957
1556143;43.32499999999919
1556176;43.32499999999919
1556293;43.32499999999938
1557134;43.32499999999938
1557161;43.32499999999962
1558144;43.32499999999962
1558166;43.324999999999235
1558208;43.324999999999235
1559159;43.324999999999235
1559190;43.32499999999959
1559322;43.3249999999996
1560174;43.3249999999996
1560199;43.32499999999925
1560243;43.32499999999925
1561189;43.32499999999925
1561220;43.324999999999655
1562205;43.324999999999655
1562228;43.3249999999993
1562274;43.3249999999993
1562352;43.324999999999484
1563220;43.324999999999484
1563247;43.324999999999704
1564230;43.324999999999704
1564252;43.32499999999934
1564306;43.32499999999934
1565246;43.32499999999934
1565280;43.32499999999956
1565381;43.32499999999957
1566262;43.32499999999957
1566284;43.3249999999993
1566337;43.3249999999993
1567276;43.3249999999993
1567307;43.324999999999676
1568294;43.324999999999676
1568316;43.324999999999356
1568363;43.324999999999356
1568414;43.32499999999951
1569308;43.32499999999951
1569335;43.32499999999972
1570319;43.32499999999972
1570341;43.3249999999994
1570393;43.3249999999994
1571335;43.3249999999994
1571409;43.324999999999605
1571442;43.324999999999605
1572350;43.324999999999605
1572367;43.32499999999936
1572424;43.32499999999936
1573359;43.32499999999936
1573390;43.32499999999972
1574374;43.32499999999972
1574396;43.32499999999942
1574449;43.32499999999942
1574475;43.32499999999956
1575389;43.32499999999956
1575416;43.32499999999975
1576399;43.32499999999975
1576420;43.32499999999946
1576480;43.32499999999946
1577413;43.32499999999946
1577440;43.324999999999655
1577500;43.32499999999965
1578423;43.32499999999965
1578445;43.324999999999434
1578512;43.324999999999434
1579439;43.324999999999434
1579470;43.32499999999975
1580455;43.32499999999975
1580477;43.324999999999484
1580534;43.32499999999961
1580545;43.32499999999955
1581473;43.32499999999955
1581504;43.32499999999973
1582491;43.32499999999973
1582514;43.324999999999505
1582562;43.324999999999505
1583507;43.324999999999505
1583540;43.324999999999676
1583563;43.324999999999676
1584527;43.324999999999676
1584550;43.324999999999484
1584585;43.324999999999484
1585542;43.324999999999484
1585569;43.32499999999976
1586552;43.32499999999976
1586580;43.32499999999953
1586596;43.32499999999965
1586612;43.32499999999959
1587572;43.32499999999959
1587602;43.324999999999775
1588586;43.324999999999775
1588609;43.32499999999959
1588641;43.32499999999951
1589602;43.32499999999951
1589624;43.3249999999997
1589641;43.324999999999875
1590616;43.324999999999875
1590634;43.324999999999655
1590671;43.32499999999958
1591632;43.32499999999958
1591664;43.324999999999775
1592652;43.324999999999775
1592665;43.324999999999775
1592675;43.32499999999957
1592701;43.32499999999957
1593673;43.32499999999957
1593703;43.324999999999775
1594691;43.324999999999775
1594713;43.324999999999584
1594729;43.324999999999584
1595686;43.32499999999973
1595708;43.32499999999973
1595737;43.32499999999973
1596725;43.32499999999973
1596748;43.324999999999584
1596764;43.324999999999584
1597740;43.324999999999584
1597771;43.324999999999804
1598716;43.324999999999804
1598752;43.324999999999804
1598774;43.32499999999962
1598792;43.32499999999962
1599769;43.32499999999962
1599800;43.324999999999804
1600784;43.324999999999804
1600806;43.32499999999963
1600817;43.32499999999963
1601744;43.32499999999976
1601799;43.32499999999976
1601830;43.32499999999976
1602813;43.32499999999976
1602837;43.32499999999962
1602847;43.32499999999962
1603829;43.32499999999962
1603860;43.32499999999982
1604772;43.32499999999982
1604844;43.32499999999982
1604866;43.324999999999655
1604876;43.324999999999655
1605857;43.324999999999655
1605889;43.324999999999825
1606872;43.324999999999825
1606895;43.32499999999966
1606911;43.32499999999966
1607801;43.32499999999978
1607889;43.32499999999978
1607920;43.32499999999979
1608907;43.32499999999979
1608930;43.32499999999966
1608946;43.32499999999966
1609923;43.32499999999966
1609954;43.32499999999985
1610831;43.32499999999984
1610942;43.32499999999984
1610964;43.32499999999969
1610974;43.32499999999969
1611956;43.32499999999969
1611988;43.32499999999984
1612971;43.32499999999984
1612990;43.324999999999704
1613002;43.324999999999704
1613861;43.324999999999804
1613986;43.324999999999804
1614016;43.324999999999804
1615000;43.324999999999804
1615017;43.32499999999969
1615028;43.32499999999969
1616015;43.32499999999969
1616046;43.32499999999985
1616891;43.32499999999985
1617030;43.32499999999985
1617051;43.32499999999972
1617062;43.32499999999972
1618043;43.32499999999972
1618075;43.32499999999985
1619059;43.32499999999985
1619081;43.32499999999972
1619091;43.32499999999972
1619920;43.32499999999982
1620076;43.32499999999982
1620106;43.32499999999981
1621089;43.32499999999981
1621112;43.324999999999704
1621123;43.324999999999704
1622106;43.324999999999704
1622137;43.32499999999986
1622951;43.32499999999986
1623120;43.32499999999986
1623142;43.32499999999973
1623158;43.32499999999973
1624135;43.32499999999973
1624162;43.32499999999986
1625144;43.32499999999986
1625165;43.32499999999975
1625188;43.32499999999975
1625982;43.32499999999983
1626154;43.32499999999983
1626184;43.32499999999983
1627170;43.32499999999983
1627194;43.32499999999974
1627219;43.32499999999974
1628186;43.32499999999974
1628217;43.324999999999875
1629011;43.324999999999875
1629201;43.324999999999875
1629223;43.32499999999977
1629249;43.32499999999977
1630214;43.32499999999977
1630241;43.32499999999988
1631224;43.32499999999988
1631243;43.324999999999775
1631286;43.324999999999775
1632040;43.324999999999854
1632234;43.324999999999854
1632264;43.32499999999985
1633249;43.32499999999985
1633272;43.32499999999977
1633312;43.32499999999977
1634266;43.32499999999977
1634297;43.3249999999999
1635071;43.324999999999896
1635281;43.324999999999896
1635303;43.3249999999998
1635339;43.3249999999998
1636297;43.3249999999998
1636329;43.32499999999989
1637313;43.32499999999989
1637336;43.324999999999804
1637370;43.324999999999804
1638100;43.324999999999875
1638329;43.324999999999875
1638359;43.324999999999875
1639343;43.324999999999875
1639362;43.324999999999804
1639396;43.324999999999804
1640353;43.324999999999804
1640384;43.3249999999999
1641134;43.3249999999999
1641367;43.3249999999999
1641389;43.32499999999982
1641427;43.32499999999982
1642384;43.32499999999982
1642413;43.3249999999999
1643393;43.3249999999999
1643415;43.32499999999982
1643455;43.32499999999982
1644161;43.32499999999988
1644408;43.32499999999988
1644438;43.32499999999989
1645426;43.32499999999989
1645449;43.32499999999982
1645483;43.32499999999982
1646441;43.32499999999982
1646468;43.324999999999946
1647197;43.32499999999994
1647451;43.32499999999994
1647473;43.32499999999985
1647511;43.32499999999985
1648466;43.32499999999985
1648492;43.324999999999925
1649476;43.324999999999925
1649499;43.32499999999985
1649540;43.32499999999985
1650225;43.32499999999992
1650492;43.32499999999992
1650522;43.32499999999992
1651507;43.32499999999992
1651530;43.32499999999985
1651584;43.32499999999985
1652523;43.32499999999985
1652554;43.32499999999993
1653255;43.32499999999993
1653539;43.32499999999993
1653560;43.324999999999854
1653620;43.324999999999854
1654554;43.324999999999854
1654585;43.32499999999992
1655569;43.32499999999992
1655591;43.324999999999854
1655642;43.324999999999854
1656284;43.3249999999999
1656583;43.3249999999999
1656614;43.3249999999999
1657601;43.3249999999999
1657623;43.324999999999854
1657666;43.324999999999854
1658616;43.324999999999854
1658647;43.32499999999993
1659314;43.324999999999925
1659633;43.324999999999925
1659654;43.32499999999986
1659693;43.32499999999986
1660651;43.32499999999986
1660682;43.32499999999992
1661666;43.32499999999992
1661689;43.32499999999987
1661715;43.32499999999987
1662345;43.32499999999991
1662681;43.32499999999991
1662711;43.32499999999992
1663699;43.32499999999992
1663722;43.32499999999987
1663746;43.32499999999987
1664714;43.32499999999987
1664745;43.32499999999993
1665375;43.32499999999993
1665729;43.32499999999993
1665750;43.324999999999875
1665770;43.324999999999875
1666743;43.324999999999875
1666774;43.324999999999925
1667762;43.324999999999925
1667802;43.324999999999875
1667839;43.324999999999875
1668407;43.32499999999992
1668786;43.32499999999992
1668818;43.32499999999992
1669814;43.32499999999992
1669833;43.324999999999875
1669842;43.32499999999983
1670830;43.32499999999983
1670860;43.32499999999992
1671433;43.32499999999992
1671844;43.32499999999992
1671856;43.32499999999989
1671866;43.32499999999986
1672861;43.32499999999986
1672893;43.32499999999992
1673876;43.32499999999992
1673889;43.324999999999875
1673905;43.32499999999983
1674563;43.32499999999989
1674893;43.32499999999989
1674924;43.32499999999989
1675909;43.32499999999989
1675921;43.32499999999988
1675937;43.324999999999875
1676924;43.324999999999875
1676956;43.32499999999992
1677493;43.32499999999992
1677939;43.32499999999992
1677952;43.32499999999989
1677968;43.32499999999986
1678952;43.32499999999986
1678983;43.32499999999992
1679970;43.32499999999992
1679982;43.324999999999896
1679998;43.324999999999875
1680526;43.32499999999991
1680988;43.32499999999991
1681021;43.32499999999992
1682004;43.3249999999999
1682015;43.3249999999999
1682035;43.3249999999999
1683031;43.3249999999999
1683062;43.32499999999993
1683557;43.32499999999993
1684031;43.3249999999999
1684044;43.3249999999999
1684070;43.3249999999999
1685062;43.3249999999999
1685093;43.324999999999946
1686056;43.32499999999991
1686074;43.32499999999991
1686095;43.3249999999999
1686586;43.324999999999925
1687088;43.324999999999925
1687119;43.324999999999946
1688081;43.32499999999991
1688105;43.32499999999991
1688126;43.32499999999992
1689121;43.32499999999992
1689156;43.324999999999946
1689619;43.324999999999946
1690104;43.32499999999992
1690137;43.32499999999992
1690158;43.32499999999992
1691153;43.32499999999992
1691183;43.324999999999946
1692129;43.32499999999992
1692168;43.32499999999992
1692190;43.32499999999992
1692646;43.32499999999993
1693182;43.32499999999993
1693215;43.32499999999996
1694156;43.324999999999925
1694200;43.324999999999925
1694222;43.32499999999992
1695216;43.32499999999992
1695247;43.324999999999946
1695675;43.324999999999946
1696183;43.32499999999992
1696229;43.32499999999992
1696251;43.32499999999992
1697245;43.32499999999992
1697275;43.32499999999996
1698212;43.32499999999993
1698259;43.32499999999993
1698281;43.32499999999993
1698710;43.32499999999993
1699274;43.32499999999993
1699306;43.32499999999995
1700245;43.32499999999993
1700290;43.32499999999993
1700311;43.32499999999993
1701304;43.32499999999993
1701335;43.32499999999996
1701740;43.32499999999996
1702276;43.32499999999993
1702317;43.32499999999993
1702339;43.32499999999993
1703334;43.32499999999993
1703361;43.32499999999995
1704304;43.32499999999993
1704344;43.32499999999993
1704367;43.32499999999993
1704767;43.324999999999946
1705359;43.324999999999946
1705391;43.32499999999996
1706340;43.32499999999994
1706376;43.32499999999994
1706397;43.32499999999993
1707391;43.32499999999993
1707422;43.32499999999996
1707795;43.32499999999996
1708370;43.324999999999946
1708405;43.324999999999946
1708426;43.324999999999946
1709422;43.324999999999946
1709449;43.324999999999974
1710398;43.324999999999946
1710430;43.324999999999946
1710451;43.324999999999946
1710822;43.32499999999996
1711444;43.32499999999996
1711475;43.32499999999996
1712430;43.32499999999994
1712458;43.32499999999994
1712481;43.324999999999946
1713474;43.324999999999946
1713500;43.32499999999997
1713851;43.32499999999997
1714460;43.324999999999946
1714483;43.324999999999946
1714504;43.324999999999946
1715499;43.324999999999946
1715529;43.32499999999996
1716491;43.324999999999946
1716513;43.324999999999946
1716534;43.32499999999994
1716881;43.32499999999995
1717530;43.32499999999995
1717562;43.324999999999974
1718522;43.32499999999995
1718547;43.32499999999995
1718568;43.324999999999946
1719563;43.324999999999946
1719594;43.32499999999996
1719911;43.32499999999996
1720549;43.32499999999995
1720578;43.32499999999995
1720599;43.324999999999946
1721593;43.324999999999946
1721620;43.32499999999996
1722577;43.324999999999946
1722603;43.324999999999946
1722624;43.324999999999946
1722942;43.32499999999995
1723619;43.32499999999995
1723650;43.32499999999996
1724606;43.324999999999946
1724633;43.324999999999946
1724654;43.324999999999946
1725649;43.324999999999946
1725680;43.32499999999996
1725975;43.32499999999996
1726633;43.324999999999946
1726662;43.324999999999946
1726683;43.324999999999946
1727680;43.324999999999946
1727711;43.32499999999996
1728662;43.324999999999946
1728693;43.324999999999946
1728711;43.324999999999946
1729010;43.32499999999995
1729709;43.32499999999995
1729755;43.32499999999996
1730691;43.324999999999946
1730723;43.324999999999946
1730744;43.324999999999946
1731739;43.324999999999946
1731770;43.32499999999996
1732039;43.32499999999996
1732709;43.324999999999946
1732752;43.324999999999946
1732774;43.324999999999946
1733768;43.324999999999946
1733795;43.32499999999996
1734744;43.324999999999946
1734785;43.324999999999946
1734806;43.324999999999946
1735072;43.32499999999996
1735802;43.32499999999996
1735834;43.324999999999974
1736777;43.32499999999995
1736821;43.32499999999995
1736842;43.324999999999946
1737837;43.324999999999946
1737869;43.324999999999974
1738102;43.324999999999974
1738809;43.32499999999996
1738851;43.32499999999996
1738868;43.32499999999996
