LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:76
2001:660:3207:400::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::67
IP_neighbors:
2001:660:5307:3000::6d
1432417;43.32500000001991
1433109;43.32500000001991
1433139;43.32500000001877
1433438;43.325000000019365
1433668;43.32500000001907
1434123;43.32500000001907
1434146;43.325000000019244
1434460;43.325000000019244
1435138;43.325000000019244
1435169;43.325000000018036
1435490;43.32500000001866
1435698;43.32500000001835
1436152;43.32500000001835
1436173;43.32500000001866
1436519;43.32500000001866
1437166;43.32500000001866
1437198;43.325000000017475
1437548;43.32500000001796
1437727;43.32500000001772
1438179;43.32500000001772
1438201;43.32500000001781
1438578;43.325000000017816
1439192;43.325000000017816
1439223;43.325000000016814
1439607;43.32500000001733
1439754;43.32500000001707
1440210;43.32500000001707
1440234;43.3250000000172
1440640;43.3250000000172
1441231;43.3250000000172
1441258;43.32500000001616
1441666;43.32500000001667
1441777;43.325000000016416
1442247;43.325000000016416
1442269;43.32500000001667
1442694;43.32500000001667
1443262;43.32500000001667
1443294;43.32500000001567
1443720;43.32500000001607
1443810;43.32500000001586
1444279;43.32500000001586
1444301;43.32500000001593
1444753;43.32500000001593
1445294;43.32500000001593
1445324;43.32500000001501
1445786;43.32500000001538
1445840;43.325000000015194
1446311;43.325000000015194
1446341;43.325000000015365
1446820;43.32500000001536
1447327;43.32500000001536
1447357;43.325000000014455
1447854;43.32500000001494
1447875;43.3250000000147
1448343;43.3250000000147
1448366;43.32500000001485
1448892;43.325000000014896
1449361;43.325000000014896
1449392;43.325000000014036
1449908;43.325000000014036
1449927;43.32500000001449
1450381;43.32500000001449
1450403;43.32500000001451
1450953;43.32500000001451
1451398;43.32500000001451
1451428;43.32500000001353
1451941;43.32500000001353
1451982;43.32500000001391
1452412;43.32500000001391
1452434;43.325000000013944
1453013;43.32500000001396
1453428;43.32500000001396
1453459;43.32500000001302
1453975;43.32500000001302
1454044;43.3250000000135
1454444;43.3250000000135
1454466;43.32500000001353
1455072;43.32500000001354
1455460;43.32500000001354
1455492;43.325000000012636
1456007;43.325000000012636
1456104;43.325000000013
1456477;43.325000000013
1456499;43.32500000001306
1457134;43.32500000001308
1457494;43.32500000001308
1457525;43.325000000012196
1458039;43.325000000012196
1458160;43.32500000001256
1458510;43.32500000001256
1458533;43.32500000001261
1459187;43.32500000001262
1459526;43.32500000001262
1459557;43.325000000011926
1460071;43.325000000011926
1460219;43.32500000001229
1460539;43.32500000001229
1460558;43.325000000012295
1461243;43.3250000000123
1461552;43.3250000000123
1461583;43.325000000011585
1462109;43.325000000011585
1462273;43.32500000001186
1462566;43.32500000001186
1462584;43.32500000001191
1463298;43.32500000001192
1463580;43.32500000001192
1463610;43.325000000011244
1464142;43.325000000011244
1464331;43.3250000000115
1464596;43.3250000000115
1464619;43.325000000011514
1465355;43.32500000001152
1465609;43.32500000001152
1465639;43.32500000001086
1466174;43.32500000001086
1466387;43.325000000011194
1466626;43.325000000011194
1466644;43.32500000001119
1467408;43.32500000001119
1467639;43.32500000001119
1467670;43.3250000000105
1468207;43.3250000000105
1468431;43.32500000001076
1468653;43.32500000001076
1468675;43.3250000000108
1469457;43.32500000001082
1469670;43.32500000001082
1469700;43.32500000001015
1470242;43.32500000001015
1470479;43.325000000010405
1470687;43.325000000010405
1470708;43.325000000010434
1471503;43.32500000001044
1471701;43.32500000001044
1471731;43.325000000009794
1472278;43.325000000009794
1472531;43.32500000001013
1472717;43.32500000001013
1472739;43.32500000001015
1473553;43.32500000001015
1473732;43.32500000001015
1473763;43.32500000000946
1474308;43.32500000000946
1474583;43.325000000009744
1474747;43.325000000009744
1474769;43.325000000009794
1475608;43.32500000000981
1475760;43.32500000000981
1475790;43.325000000009126
1476334;43.325000000009126
1476637;43.3250000000094
1476775;43.3250000000094
1476797;43.32500000000944
1477663;43.325000000009446
1477789;43.325000000009446
1477818;43.32500000000877
1478363;43.32500000000877
1478697;43.32500000000912
1478803;43.32500000000912
1478825;43.325000000009155
1479718;43.32500000000916
1479816;43.32500000000916
1479847;43.32500000000847
1480395;43.32500000000847
1480751;43.325000000008764
1480830;43.325000000008764
1480851;43.32500000000883
1481778;43.32500000000884
1481846;43.32500000000884
1481876;43.32500000000818
1482424;43.32500000000818
1482807;43.325000000008465
1482859;43.325000000008465
1482882;43.325000000008515
1483835;43.32500000000854
1483872;43.32500000000854
1483902;43.325000000007876
1484457;43.325000000007876
1484868;43.32500000000822
1484887;43.32500000000822
1484921;43.32500000000823
1485901;43.32500000000823
1485912;43.32500000000823
1485942;43.325000000007584
1486488;43.325000000007584
1486928;43.325000000007854
1486938;43.325000000007854
1486960;43.32500000000785
1487953;43.32500000000785
1487966;43.32500000000791
1487987;43.32500000000734
1488518;43.32500000000731
1488971;43.32500000000731
1488989;43.32500000000757
1488999;43.32500000000783
1489986;43.32500000000783
1490016;43.325000000007705
1490025;43.325000000007
1490551;43.325000000007066
1491000;43.325000000007066
1491023;43.325000000007364
1491043;43.325000000007364
1492014;43.325000000007364
1492044;43.325000000006796
1492071;43.325000000007094
1492581;43.325000000006945
1493030;43.325000000006945
1493052;43.32500000000705
1493103;43.32500000000705
1494044;43.32500000000705
1494075;43.325000000006575
1494129;43.32500000000684
1494609;43.32500000000671
1495060;43.32500000000671
1495084;43.325000000006796
1495156;43.3250000000068
1496077;43.3250000000068
1496103;43.325000000006355
1496177;43.325000000006604
1496638;43.32500000000648
1497087;43.32500000000648
1497109;43.32500000000661
1497210;43.32500000000661
1498104;43.32500000000661
1498130;43.325000000006156
1498234;43.325000000006376
1498660;43.32500000000627
1499122;43.32500000000627
1499144;43.32500000000634
1499264;43.32500000000634
1500139;43.32500000000634
1500169;43.32500000000594
1500289;43.325000000006156
1500693;43.32500000000605
1501156;43.32500000000605
1501203;43.32500000000611
1501323;43.32500000000611
1502170;43.32500000000611
1502200;43.325000000005716
1502347;43.32500000000593
1502729;43.32500000000582
1503188;43.32500000000582
1503211;43.3250000000059
1503376;43.32500000000589
1504203;43.32500000000589
1504234;43.32500000000552
1504397;43.32500000000573
1504759;43.32500000000562
1505221;43.32500000000562
1505243;43.3250000000057
1505421;43.32500000000571
1506237;43.32500000000571
1506267;43.32500000000532
1506449;43.32500000000549
1506792;43.3250000000054
1507254;43.3250000000054
1507277;43.32500000000549
1507473;43.32500000000549
1508268;43.32500000000549
1508299;43.32500000000508
1508500;43.325000000005296
1508824;43.32500000000519
1509283;43.32500000000519
1509305;43.325000000005275
1509529;43.325000000005275
1510297;43.325000000005275
1510328;43.32500000000489
1510549;43.325000000005076
1510857;43.325000000004984
1511310;43.325000000004984
1511332;43.325000000005076
1511580;43.325000000005076
1512327;43.325000000005076
1512357;43.325000000004685
1512605;43.32500000000488
1512891;43.32500000000478
1513341;43.32500000000478
1513364;43.32500000000486
1513634;43.32500000000486
1514354;43.32500000000486
1514380;43.32500000000449
1514657;43.325000000004714
1514925;43.32500000000461
1515363;43.32500000000461
1515385;43.32500000000469
1515690;43.32500000000469
1516379;43.32500000000469
1516410;43.325000000004344
1516711;43.32500000000452
1516947;43.32500000000444
1517392;43.32500000000444
1517414;43.32500000000452
1517739;43.32500000000452
1518410;43.32500000000452
1518440;43.32500000000417
1518768;43.32500000000434
1518971;43.32500000000425
1519426;43.32500000000425
1519449;43.32500000000434
1519803;43.32500000000433
1520440;43.32500000000433
1520470;43.32500000000401
1520828;43.3250000000042
1521001;43.32500000000411
1521456;43.32500000000411
1521478;43.32500000000418
1521861;43.32500000000418
1522470;43.32500000000418
1522502;43.32500000000387
1522892;43.325000000004025
1523038;43.325000000003946
1523483;43.325000000003946
1523505;43.325000000004025
1523921;43.325000000004025
1524497;43.325000000004025
1524527;43.32500000000371
1524953;43.32500000000386
1525074;43.32500000000378
1525512;43.32500000000378
1525534;43.325000000003854
1525988;43.325000000003854
1526531;43.325000000003854
1526562;43.32500000000356
1527013;43.32500000000373
1527106;43.325000000003655
1527547;43.325000000003655
1527564;43.325000000003726
1528038;43.32500000000372
1528561;43.32500000000372
1528593;43.32500000000344
1529068;43.325000000003584
1529138;43.32500000000351
1529578;43.32500000000351
1529601;43.325000000003584
1530097;43.325000000003584
1530592;43.325000000003584
1530622;43.32500000000331
1531127;43.32500000000344
1531170;43.32500000000337
1531607;43.32500000000337
1531629;43.32500000000344
1532155;43.325000000003456
1532621;43.325000000003456
1532652;43.32500000000319
1533184;43.32500000000334
1533202;43.325000000003264
1533636;43.325000000003264
1533658;43.32500000000333
1534215;43.32500000000334
1534653;43.32500000000334
1534685;43.32500000000308
1535227;43.32500000000309
1535246;43.32500000000321
1535672;43.32500000000321
1535694;43.32500000000323
1536271;43.325000000003236
1536690;43.325000000003236
1536721;43.32500000000297
1537259;43.32500000000297
1537302;43.325000000003094
1537708;43.325000000003094
1537727;43.325000000003115
1538324;43.32500000000313
1538727;43.32500000000313
1538757;43.32500000000289
1539290;43.32500000000289
1539355;43.325000000003016
1539744;43.325000000003016
1539766;43.32500000000303
1540383;43.32500000000304
1540759;43.32500000000304
1540790;43.32500000000279
1541319;43.32500000000279
1541410;43.325000000002895
1541773;43.325000000002895
1541791;43.325000000002916
1542434;43.32500000000293
1542789;43.32500000000293
1542820;43.3250000000027
1543355;43.3250000000027
1543456;43.325000000002824
1543802;43.325000000002824
1543824;43.325000000002845
1544484;43.32500000000285
1544816;43.32500000000285
1544846;43.32500000000262
1545397;43.32500000000262
1545511;43.325000000002746
1545830;43.325000000002746
1545847;43.32500000000276
1546541;43.32500000000277
1546839;43.32500000000277
1546870;43.32500000000253
1547415;43.32500000000253
1547569;43.32500000000263
1547852;43.32500000000263
1547874;43.32500000000266
1548596;43.32500000000267
1548867;43.32500000000267
1548898;43.32500000000245
1549448;43.32500000000245
1549627;43.32500000000256
1549881;43.32500000000256
1549904;43.325000000002575
1550647;43.32500000000258
1550896;43.32500000000258
1550926;43.32500000000236
1551476;43.32500000000236
1551677;43.325000000002476
1551912;43.325000000002476
1551933;43.32500000000249
1552700;43.32500000000249
1552928;43.32500000000249
1552960;43.32500000000228
1553506;43.32500000000228
1553730;43.32500000000237
1553946;43.32500000000237
1553967;43.32500000000239
1554752;43.3250000000024
1554962;43.3250000000024
1554992;43.32500000000219
1555535;43.32500000000219
1555784;43.32500000000229
1555979;43.32500000000229
1556002;43.325000000002305
1556806;43.32500000000231
1556992;43.32500000000231
1557022;43.325000000002106
1557569;43.325000000002106
1557834;43.32500000000221
1558006;43.32500000000221
1558028;43.32500000000222
1558859;43.32500000000223
1559023;43.32500000000223
1559053;43.32500000000202
1559598;43.32500000000202
1559889;43.32500000000211
1560039;43.32500000000211
1560061;43.325000000002134
1560911;43.325000000002134
1561056;43.325000000002134
1561087;43.32500000000195
1561631;43.32500000000195
1561940;43.32500000000204
1562073;43.32500000000204
1562097;43.32500000000205
1562966;43.32500000000206
1563088;43.32500000000206
1563118;43.32500000000187
1563659;43.32500000000187
1563993;43.32500000000196
1564102;43.32500000000196
1564123;43.32500000000198
1565029;43.32500000000198
1565116;43.32500000000198
1565148;43.3250000000018
1565695;43.3250000000018
1566058;43.325000000001886
1566129;43.325000000001886
1566150;43.32500000000191
1567080;43.325000000001914
1567142;43.325000000001914
1567168;43.32500000000174
1567723;43.32500000000174
1568110;43.32500000000182
1568151;43.32500000000182
1568172;43.32500000000182
1569133;43.32500000000184
1569167;43.32500000000184
1569197;43.32500000000168
1569779;43.32500000000168
1570167;43.32500000000176
1570181;43.32500000000176
1570203;43.32500000000175
1571191;43.32500000000177
1571202;43.32500000000177
1571232;43.32500000000161
1571804;43.32500000000161
1572217;43.32500000000161
1572229;43.32500000000171
1572244;43.32500000000181
1573233;43.32500000000181
1573255;43.325000000001744
1573265;43.32500000000153
1573834;43.325000000001566
1574250;43.325000000001566
1574276;43.32500000000164
1574286;43.32500000000164
1575270;43.32500000000164
1575300;43.325000000001495
1575318;43.32500000000158
1575863;43.32500000000154
1576284;43.32500000000154
1576306;43.325000000001566
1576346;43.32500000000157
1577302;43.32500000000157
1577329;43.32500000000144
1577370;43.325000000001516
1577895;43.32500000000148
1578313;43.32500000000148
1578337;43.32500000000152
1578399;43.32500000000152
1579331;43.32500000000152
1579357;43.325000000001396
1579420;43.32500000000147
1579928;43.32500000000143
1580341;43.32500000000143
1580364;43.32500000000147
1580446;43.32500000000147
1581360;43.32500000000147
1581386;43.325000000001296
1581472;43.325000000001396
1581960;43.325000000001346
1582370;43.325000000001346
1582391;43.325000000001396
1582504;43.325000000001396
1583386;43.325000000001396
1583413;43.325000000001246
1583528;43.32500000000134
1584002;43.32500000000124
1584395;43.32500000000124
1584417;43.32500000000131
1584557;43.32500000000131
1585409;43.32500000000131
1585439;43.3250000000012
1585588;43.32500000000127
1586033;43.32500000000118
1586423;43.32500000000118
1586446;43.32500000000124
1586623;43.32500000000124
1587439;43.32500000000124
1587468;43.32500000000115
1587644;43.32500000000121
1588060;43.32500000000114
1588455;43.32500000000114
1588478;43.3250000000012
1588676;43.3250000000012
1589468;43.3250000000012
1589500;43.325000000001104
1589701;43.32500000000116
1590094;43.3250000000011
1590484;43.3250000000011
1590505;43.325000000001154
1590730;43.325000000001154
1591498;43.325000000001154
1591529;43.32500000000107
1591760;43.325000000001125
1592126;43.325000000001054
1592513;43.325000000001054
1592536;43.3250000000011
1592789;43.3250000000011
1593532;43.3250000000011
1593563;43.32500000000102
1593814;43.325000000001076
1594157;43.32500000000101
1594550;43.32500000000101
1594571;43.325000000001054
1594842;43.325000000001054
1595567;43.325000000001054
1595598;43.32500000000098
1595869;43.32500000000103
1596186;43.32500000000097
1596586;43.32500000000097
1596608;43.325000000001026
1596894;43.32500000000102
1597603;43.32500000000102
1597633;43.32500000000094
1597920;43.32500000000099
1598217;43.32500000000093
1598618;43.32500000000093
1598640;43.32500000000097
1598951;43.32500000000097
1599633;43.32500000000097
1599663;43.325000000000905
1599980;43.325000000000955
1600249;43.325000000000884
1600647;43.325000000000884
1600669;43.32500000000093
1601014;43.32500000000093
1601661;43.32500000000093
1601692;43.32500000000086
1602047;43.32500000000091
1602277;43.32500000000085
1602675;43.32500000000085
1602697;43.325000000000884
1603076;43.325000000000884
1603691;43.325000000000884
1603721;43.32500000000083
1604101;43.32500000000087
1604303;43.32500000000081
1604708;43.32500000000081
1604732;43.325000000000855
1605131;43.325000000000855
1605726;43.325000000000855
1605756;43.3250000000008
1606159;43.325000000000834
1606333;43.325000000000784
1606740;43.325000000000784
1606762;43.32500000000081
1607182;43.32500000000082
1607758;43.32500000000082
1607789;43.32500000000077
1608212;43.325000000000806
1608366;43.325000000000756
1608773;43.325000000000756
1608794;43.3250000000008
1609243;43.3250000000008
1609787;43.3250000000008
1609817;43.32500000000075
1610278;43.32500000000078
1610396;43.32500000000074
1610800;43.32500000000074
1610823;43.32500000000077
1611313;43.32500000000078
1611817;43.32500000000078
1611847;43.32500000000073
1612342;43.325000000000756
1612419;43.32500000000071
1612831;43.32500000000071
1612852;43.32500000000074
1613379;43.32500000000075
1613846;43.32500000000075
1613872;43.3250000000007
1614411;43.32500000000073
1614442;43.325000000000685
1614860;43.325000000000685
1614878;43.32500000000071
1615435;43.32500000000072
1615878;43.32500000000072
1615908;43.32500000000067
1616461;43.3250000000007
1616479;43.32500000000066
1616893;43.32500000000066
1616916;43.325000000000685
1617490;43.32500000000069
1617907;43.32500000000069
1617937;43.32500000000066
1618507;43.325000000000635
1618518;43.32500000000067
1618922;43.32500000000067
1618945;43.32500000000067
1619541;43.32500000000068
1619937;43.32500000000068
1619969;43.32500000000063
1620538;43.325000000000614
1620573;43.32500000000064
1620950;43.32500000000064
1620972;43.32500000000066
1621601;43.32500000000066
1621966;43.32500000000066
1621996;43.325000000000614
1622570;43.3250000000006
1622631;43.32500000000063
1622982;43.32500000000063
1623005;43.32500000000063
1623662;43.32500000000063
1623997;43.32500000000063
1624027;43.32500000000059
1624601;43.325000000000585
1624691;43.32500000000061
1625012;43.32500000000061
1625030;43.325000000000614
1625714;43.325000000000614
1626027;43.325000000000614
1626058;43.32500000000057
1626633;43.32500000000056
1626749;43.325000000000585
1627040;43.325000000000585
1627059;43.3250000000006
1627773;43.3250000000006
1628057;43.3250000000006
1628088;43.32500000000056
1628657;43.32500000000054
1628800;43.325000000000564
1629074;43.325000000000564
1629097;43.32500000000057
1629824;43.32500000000057
1630087;43.32500000000057
1630117;43.325000000000536
1630684;43.32500000000053
1630851;43.32500000000055
1631101;43.32500000000055
1631122;43.32500000000056
1631876;43.325000000000564
1632115;43.325000000000564
1632142;43.32500000000053
1632708;43.325000000000514
1632904;43.325000000000536
1633131;43.325000000000536
1633152;43.32500000000054
1633930;43.32500000000054
1634146;43.32500000000054
1634176;43.32500000000051
1634738;43.3250000000005
1634957;43.32500000000052
1635160;43.32500000000052
1635183;43.32500000000053
1635988;43.32500000000053
1636175;43.32500000000053
1636201;43.32500000000049
1636759;43.325000000000486
1637022;43.32500000000051
1637188;43.32500000000051
1637210;43.325000000000514
1638046;43.325000000000514
1638204;43.325000000000514
1638235;43.32500000000048
1638784;43.32500000000047
1639077;43.32500000000049
1639218;43.32500000000049
1639240;43.3250000000005
1640098;43.3250000000005
1640231;43.3250000000005
1640262;43.325000000000465
1640813;43.32500000000046
1641127;43.32500000000048
1641246;43.32500000000048
1641269;43.325000000000486
1642155;43.325000000000486
1642259;43.325000000000486
1642289;43.32500000000045
1642842;43.325000000000436
1643183;43.325000000000465
1643272;43.325000000000465
1643295;43.32500000000047
1644208;43.32500000000047
1644286;43.32500000000047
1644317;43.325000000000436
1644874;43.32500000000042
1645242;43.32500000000045
1645303;43.32500000000045
1645324;43.32500000000046
1646264;43.32500000000046
1646319;43.32500000000046
1646349;43.32500000000042
1646907;43.32500000000041
1647296;43.325000000000436
1647336;43.325000000000436
1647360;43.32500000000044
1648318;43.32500000000044
1648349;43.32500000000044
1648375;43.32500000000041
1648936;43.325000000000394
1649350;43.32500000000042
1649360;43.32500000000042
1649382;43.32500000000043
1650376;43.32500000000043
1650389;43.32500000000043
1650409;43.325000000000394
1650963;43.32500000000038
1651391;43.32500000000038
1651408;43.32500000000041
1651417;43.32500000000043
1652406;43.32500000000043
1652428;43.325000000000415
1652438;43.32500000000037
1652991;43.325000000000365
1653421;43.325000000000365
1653444;43.32500000000039
1653454;43.32500000000039
1654439;43.32500000000039
1654464;43.32500000000036
1654477;43.32500000000038
1655020;43.32500000000036
1655448;43.32500000000036
1655471;43.32500000000037
1655508;43.32500000000037
1656463;43.32500000000037
1656490;43.325000000000344
1656530;43.32500000000036
1657052;43.325000000000344
1657475;43.325000000000344
1657497;43.32500000000036
1657555;43.32500000000035
1658490;43.32500000000035
1658519;43.32500000000033
1658579;43.325000000000344
1659083;43.32500000000033
1659507;43.32500000000033
1659529;43.32500000000033
1659610;43.32500000000034
1660524;43.32500000000034
1660555;43.325000000000315
1660636;43.32500000000032
1661110;43.325000000000315
1661539;43.325000000000315
1661561;43.325000000000315
1661667;43.325000000000315
1662553;43.325000000000315
1662585;43.3250000000003
1662699;43.32500000000031
1663137;43.3250000000003
1663569;43.3250000000003
1663590;43.325000000000315
1663728;43.32500000000031
1664584;43.32500000000031
1664614;43.32500000000029
1664751;43.325000000000294
1665171;43.32500000000029
1665598;43.32500000000029
1665621;43.32500000000029
1665777;43.32500000000029
1666618;43.32500000000029
1666649;43.32500000000027
1666803;43.32500000000029
1667202;43.32500000000027
1667633;43.32500000000027
1667654;43.32500000000029
1667841;43.32500000000028
1668648;43.32500000000028
1668680;43.32500000000026
1668883;43.32500000000027
1669232;43.32500000000026
1669662;43.32500000000026
1669683;43.32500000000027
1669912;43.32500000000027
1670677;43.32500000000027
1670707;43.32500000000025
1670939;43.32500000000026
1671259;43.32500000000025
1671694;43.32500000000025
1671716;43.32500000000026
1671967;43.32500000000026
1672709;43.32500000000026
1672739;43.325000000000244
1672995;43.32500000000025
1673288;43.325000000000244
1673723;43.325000000000244
1673745;43.32500000000026
1674021;43.32500000000025
1674741;43.32500000000025
1674772;43.325000000000244
1675053;43.32500000000025
1675321;43.32500000000023
1675759;43.32500000000023
1675781;43.325000000000244
1676085;43.325000000000244
1676777;43.325000000000244
1676807;43.32500000000023
1677108;43.32500000000024
1677351;43.32500000000023
1677791;43.32500000000023
1677814;43.32500000000023
1678137;43.32500000000023
1678805;43.32500000000023
1678835;43.32500000000022
1679164;43.32500000000022
1679380;43.325000000000216
1679819;43.325000000000216
1679841;43.325000000000216
1680197;43.325000000000216
1680833;43.325000000000216
1680864;43.32500000000021
1681219;43.325000000000216
1681407;43.3250000000002
1681848;43.3250000000002
1681870;43.325000000000216
1682251;43.32500000000021
1682861;43.32500000000021
1682891;43.3250000000002
1683284;43.32500000000021
1683437;43.3250000000002
1683874;43.3250000000002
1683897;43.3250000000002
1684310;43.3250000000002
1684889;43.3250000000002
1684923;43.325000000000195
1685339;43.325000000000195
1685473;43.32500000000019
1685906;43.32500000000019
1685928;43.32500000000019
1686369;43.325000000000195
1686919;43.325000000000195
1686951;43.32500000000019
1687392;43.32500000000019
1687507;43.32500000000019
1687939;43.32500000000019
1687959;43.32500000000019
1688415;43.32500000000019
1688954;43.32500000000019
1688984;43.32500000000018
1689438;43.32500000000019
1689536;43.32500000000018
1689970;43.32500000000018
1689989;43.32500000000019
1690464;43.32500000000019
1690984;43.32500000000019
1691014;43.32500000000018
1691495;43.32500000000019
1691561;43.32500000000017
1691998;43.32500000000017
1692022;43.32500000000019
1692520;43.32500000000019
1693012;43.32500000000019
1693038;43.32500000000017
1693550;43.32500000000018
1693581;43.32500000000017
1694027;43.32500000000017
1694049;43.32500000000017
1694581;43.32500000000018
1695041;43.32500000000018
1695073;43.32500000000017
1695611;43.32500000000018
1695622;43.32500000000017
1696056;43.32500000000017
1696080;43.32500000000019
1696641;43.32500000000019
1697072;43.32500000000019
1697102;43.32500000000017
1697640;43.325000000000166
1697670;43.32500000000017
1698086;43.32500000000017
1698108;43.32500000000017
1698694;43.32500000000017
1699103;43.32500000000017
1699135;43.32500000000016
1699672;43.32500000000016
1699720;43.325000000000166
1700118;43.325000000000166
1700140;43.32500000000017
1700750;43.32500000000017
1701131;43.32500000000017
1701162;43.32500000000016
1701700;43.32500000000015
1701774;43.325000000000166
1702148;43.325000000000166
1702171;43.32500000000016
1702803;43.32500000000016
1703161;43.32500000000016
1703192;43.32500000000015
1703719;43.325000000000145
1703837;43.32500000000015
1704180;43.32500000000015
1704202;43.32500000000016
1704867;43.32500000000016
1705193;43.32500000000016
1705225;43.325000000000145
1705748;43.325000000000145
1705895;43.32500000000015
1706208;43.32500000000015
1706228;43.32500000000016
1706918;43.32500000000016
1707223;43.32500000000016
1707253;43.325000000000145
1707778;43.32500000000014
1707947;43.32500000000015
1708238;43.32500000000015
1708261;43.32500000000016
1708974;43.32500000000016
1709254;43.32500000000016
1709285;43.325000000000145
1709808;43.325000000000145
1710008;43.32500000000015
1710271;43.32500000000015
1710293;43.32500000000016
1711030;43.32500000000016
1711289;43.32500000000016
1711319;43.325000000000145
1711834;43.32500000000014
1712064;43.325000000000145
1712303;43.325000000000145
1712325;43.325000000000145
1713089;43.325000000000145
1713316;43.325000000000145
1713346;43.32500000000013
1713865;43.325000000000124
1714117;43.32500000000014
1714333;43.32500000000014
1714356;43.325000000000145
1715143;43.325000000000145
1715354;43.325000000000145
1715383;43.32500000000014
1715893;43.32500000000013
1716176;43.32500000000014
1716368;43.32500000000014
1716390;43.325000000000145
1717201;43.32500000000014
1717385;43.32500000000014
1717416;43.32500000000013
1717927;43.32500000000013
1718233;43.32500000000014
1718403;43.32500000000014
1718425;43.32500000000013
1719266;43.32500000000013
1719420;43.32500000000013
1719450;43.325000000000124
1719959;43.32500000000012
1720297;43.325000000000124
1720435;43.325000000000124
1720457;43.32500000000013
1721316;43.32500000000013
1721449;43.32500000000013
1721479;43.32500000000012
1721986;43.32500000000012
1722347;43.325000000000124
1722464;43.325000000000124
1722485;43.32500000000013
1723365;43.32500000000013
1723478;43.32500000000013
1723504;43.32500000000012
1724020;43.32500000000011
1724394;43.32500000000012
1724487;43.32500000000012
1724508;43.32500000000012
1725418;43.32500000000012
1725500;43.32500000000012
1725525;43.32500000000011
1726053;43.3250000000001
1726446;43.32500000000011
1726509;43.32500000000011
1726536;43.32500000000012
1727468;43.32500000000012
1727523;43.32500000000012
1727553;43.32500000000012
1728088;43.32500000000012
1728499;43.32500000000012
1728538;43.32500000000012
1728559;43.32500000000012
1729520;43.32500000000012
1729553;43.32500000000012
1729578;43.32500000000011
1730118;43.32500000000012
1730552;43.32500000000012
1730561;43.32500000000012
1730587;43.32500000000012
1731579;43.32500000000012
1731591;43.32500000000012
1731611;43.32500000000011
1732148;43.32500000000011
1732596;43.32500000000011
1732611;43.32500000000012
1732627;43.32500000000012
1733610;43.32500000000012
1733636;43.32500000000012
1733646;43.32500000000011
1734181;43.32500000000011
1734626;43.32500000000011
1734649;43.32500000000012
1734666;43.32500000000012
1735641;43.32500000000012
1735672;43.32500000000011
1735692;43.32500000000012
1736217;43.32500000000011
1736656;43.32500000000011
1736677;43.32500000000012
1736720;43.32500000000012
1737671;43.32500000000012
1737701;43.32500000000011
1737750;43.32500000000012
1738248;43.32500000000011
1738687;43.32500000000011
1738709;43.32500000000012
1738778;43.32500000000012
1739702;43.32500000000012
1739732;43.32500000000011
1739801;43.32500000000012
1740272;43.32500000000011
1740719;43.32500000000011
1740741;43.32500000000012
1740831;43.32500000000012
1741736;43.32500000000012
1741766;43.32500000000011
1741853;43.32500000000012
1742301;43.32500000000011
1742754;43.32500000000011
1742776;43.32500000000012
1742882;43.32500000000012
1743770;43.32500000000012
1743800;43.32500000000011
1743918;43.32500000000012
1744332;43.32500000000012
1744783;43.32500000000012
1744802;43.32500000000012
1744942;43.32500000000012
1745803;43.32500000000012
1745832;43.32500000000011
1745972;43.32500000000012
1746367;43.32500000000011
1746819;43.32500000000011
1746851;43.32500000000012
1747005;43.32500000000012
1747837;43.32500000000012
1747867;43.32500000000011
1748038;43.32500000000012
1748400;43.3250000000001
1748855;43.3250000000001
1748877;43.32500000000012
1749062;43.32500000000011
1749870;43.32500000000011
1749900;43.3250000000001
1750096;43.32500000000011
1750434;43.3250000000001
1750887;43.3250000000001
1750911;43.3250000000001
1751124;43.3250000000001
1751904;43.3250000000001
1751934;43.325000000000095
1752148;43.3250000000001
1752464;43.3250000000001
1752923;43.3250000000001
1752945;43.3250000000001
1753173;43.3250000000001
1753938;43.3250000000001
1753969;43.325000000000095
1754198;43.3250000000001
1754494;43.325000000000095
1754957;43.325000000000095
1754979;43.3250000000001
1755222;43.3250000000001
1755975;43.3250000000001
1756005;43.32500000000009
1756251;43.325000000000095
1756523;43.32500000000009
1756991;43.32500000000009
1757015;43.3250000000001
1757279;43.3250000000001
1758008;43.3250000000001
1758034;43.325000000000095
1758299;43.325000000000095
1758557;43.32500000000009
1759018;43.32500000000009
1759040;43.32500000000009
1759330;43.32500000000009
1760033;43.32500000000009
1760064;43.32500000000008
1760354;43.325000000000095
1760586;43.32500000000009
1761047;43.32500000000009
1761069;43.32500000000009
1761382;43.32500000000009
1762061;43.32500000000009
1762091;43.32500000000009
1762410;43.32500000000009
1762620;43.32500000000009
1763076;43.32500000000009
1763099;43.32500000000009
1763432;43.32500000000009
1764096;43.32500000000009
1764126;43.32500000000008
1764460;43.32500000000009
1764651;43.325000000000074
1765113;43.325000000000074
1765134;43.32500000000009
1765489;43.32500000000009
1766128;43.32500000000009
1766159;43.325000000000074
1766519;43.32500000000008
1766682;43.325000000000074
1767142;43.325000000000074
1767164;43.325000000000074
1767550;43.325000000000074
1768158;43.325000000000074
1768189;43.325000000000074
1768575;43.32500000000008
1768712;43.325000000000074
1769171;43.325000000000074
