LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:42
2001:660:4701:f080::2
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::68
IP_neighbors:
2001:660:3207:400::6c
1097608;43.324999993482464
1098017;43.32499999460467
1098042;43.32499999460467
1098063;43.32499999460467
1098637;43.32499999387802
1099059;43.32499999387802
1099086;43.32499999387802
1099662;43.32499999369636
1100047;43.324999994793046
1100072;43.324999994793046
1100093;43.324999994793046
1100689;43.324999994085545
1101085;43.324999994085545
1101116;43.32499999408555
1101722;43.324999993908676
1102078;43.32499999502754
1102100;43.32499999502754
1102121;43.32499999502754
1102750;43.324999994316435
1103113;43.324999994316435
1103143;43.32499999431643
1103779;43.32499999413865
1104103;43.32499999517313
1104130;43.32499999517313
1104150;43.32499999517313
1104805;43.32499999450377
1105143;43.32499999450377
1105175;43.32499999450377
1105835;43.32499999433642
1106124;43.324999995346055
1106158;43.324999995346055
1106179;43.324999995346055
1106862;43.32499999469282
1107171;43.32499999469282
1107202;43.32499999469282
1107890;43.324999994529506
1108155;43.32499999555694
1108183;43.32499999555694
1108204;43.32499999555694
1108918;43.3249999949021
1109200;43.3249999949021
1109230;43.3249999949021
1109945;43.32499999473839
1110184;43.324999995684685
1110213;43.324999995684685
1110234;43.324999995684685
1110971;43.324999995070314
1111226;43.324999995070314
1111257;43.324999995070314
1112003;43.32499999491672
1112215;43.3249999958398
1112243;43.3249999958398
1112264;43.3249999958398
1113035;43.324999995243736
1113260;43.324999995243736
1113290;43.324999995243736
1114067;43.32499999509472
1114244;43.32499999603544
1114272;43.32499999603544
1114293;43.32499999603544
1115102;43.324999995436414
1115289;43.324999995436414
1115320;43.32499999543641
1116128;43.324999995286646
1116269;43.324999996158205
1116304;43.324999996158205
1116324;43.324999996158205
1117154;43.324999995595036
1117316;43.324999995595036
1117342;43.324999995595036
1118186;43.32499999545424
1118300;43.32499999630524
1118325;43.32499999630524
1118346;43.32499999630524
1119209;43.324999995785376
1119340;43.324999995785376
1119361;43.32499999578538
1120249;43.32499999565542
1120329;43.324999996501994
1120349;43.324999996501994
1120366;43.324999996501994
1121267;43.32499999597461
1121357;43.32499999597461
1121384;43.32499999597461
1122297;43.32499999584276
1122360;43.32499999662075
1122370;43.32499999662075
1122391;43.32499999662075
1123320;43.324999996127595
1123384;43.324999996127595
1123411;43.32499999612759
1124351;43.32499999600431
1124393;43.324999996760994
1124403;43.324999996760994
1124425;43.324999996760994
1125377;43.32499999628159
1125418;43.32499999628159
1125448;43.32499999628159
1126407;43.32499999616174
1126428;43.32499999692823
1126438;43.32499999692823
1126464;43.32499999692823
1127438;43.3249999963395
1127453;43.3249999963395
1127484;43.32499999633949
1128461;43.324999997038745
1128472;43.32499999657414
1128481;43.32499999657414
1128505;43.32499999680644
1129494;43.3249999965454
1129501;43.3249999965454
1129529;43.324999996545394
1130494;43.324999997135315
1130511;43.324999997135315
1130528;43.32499999671826
1130538;43.32499999671826
1131525;43.32499999671826
1131551;43.32499999658348
1131562;43.324999996583486
1132527;43.32499999725912
1132538;43.32499999725912
1132560;43.32499999725912
1132590;43.32499999682928
1133553;43.32499999682928
1133580;43.32499999669881
1133614;43.32499999669881
1134562;43.32499999733382
1134572;43.32499999733382
1134594;43.32499999733382
1134639;43.324999996930174
1135585;43.324999996930174
1135612;43.324999996807726
1135665;43.32499999680773
1136596;43.32499999680773
1136608;43.32499999742517
1136618;43.3249999980426
1136695;43.32499999734675
1137613;43.32499999734675
1137644;43.324999997153185
1137720;43.324999997153185
1138623;43.324999997544
1138634;43.324999997544
1138656;43.324999997544
1138748;43.32499999723248
1139650;43.32499999723248
1139680;43.32499999712557
1139776;43.32499999712557
1140653;43.32499999760945
1140665;43.32499999760945
1140690;43.32499999760945
1140801;43.3249999972898
1141680;43.3249999972898
1141712;43.32499999719046
1141827;43.32499999719046
1142685;43.32499999772016
1142695;43.32499999772016
1142717;43.32499999772016
1142858;43.32499999738771
1143711;43.32499999738771
1143740;43.32499999728769
1143888;43.32499999728769
1144717;43.32499999781697
1144728;43.32499999781697
1144750;43.32499999781697
1144915;43.324999997484355
1145744;43.324999997484355
1145774;43.32499999738421
1145944;43.32499999738421
1146750;43.32499999786686
1146761;43.32499999786686
1146780;43.32499999786686
1146975;43.324999997559274
1147776;43.324999997559274
1147803;43.32499999746581
1148004;43.32499999746581
1148781;43.324999997961555
1148791;43.324999997961555
1148812;43.324999997961555
1149037;43.32499999765272
1149806;43.32499999765272
1149837;43.32499999756027
1150066;43.32499999756027
1150809;43.324999998048796
1150824;43.324999998048796
1150848;43.324999998048796
1151100;43.32499999774335
1151843;43.32499999774335
1151869;43.32499999765169
1152129;43.32499999765169
1152841;43.32499999809308
1152851;43.32499999809308
1152869;43.32499999809308
1153156;43.32499999781408
1153864;43.32499999781408
1153892;43.324999997729755
1154184;43.324999997729755
1154871;43.32499999817989
1154880;43.32499999817989
1154902;43.32499999817989
1155214;43.32499999790274
1155893;43.32499999790274
1155917;43.324999997820434
1156235;43.32499999782044
1156892;43.32499999826119
1156903;43.32499999826119
1156929;43.32499999826119
1157267;43.32499999798806
1157916;43.32499999798806
1157942;43.32499999790659
1158293;43.32499999790659
1158917;43.324999998303085
1158931;43.324999998303085
1158950;43.324999998303085
1159318;43.32499999805237
1159951;43.32499999805237
1159981;43.324999997976576
1160342;43.324999997976576
1160945;43.32499999838117
1160965;43.32499999838117
1160986;43.32499999838117
1161373;43.32499999813027
1161979;43.32499999813027
1162009;43.32499999805539
1162400;43.32499999805539
1162970;43.324999998452455
1162992;43.324999998452455
1163014;43.324999998452455
1163427;43.324999998205264
1164009;43.324999998205264
1164040;43.3249999981313
1164454;43.3249999981313
1164996;43.324999998488465
1165023;43.324999998488465
1165044;43.324999998488465
1165481;43.32499999826187
1166041;43.32499999826187
1166074;43.32499999819322
1166507;43.32499999819322
1167029;43.32499999855735
1167053;43.32499999855735
1167074;43.32499999855735
1167541;43.32499999831987
1168071;43.32499999831987
1168103;43.324999998260495
1168571;43.324999998260495
1169061;43.324999998619205
1169084;43.324999998619205
1169105;43.324999998619205
1169600;43.32499999838629
1170099;43.32499999838629
1170124;43.32499999838629
1170625;43.32499999832805
1171089;43.32499999865044
1171113;43.32499999865044
1171134;43.32499999865044
1171653;43.32499999843662
1172128;43.32499999843662
1172155;43.32499999843662
1172675;43.324999998383156
1173116;43.32499999871152
1173143;43.32499999871152
1173163;43.32499999871152
1173702;43.324999998498996
1174160;43.324999998498996
1174185;43.32499999849899
1174724;43.32499999844586
1175136;43.32499999876789
1175176;43.32499999876789
1175197;43.32499999876789
1175754;43.3249999985585
1176191;43.3249999985585
1176217;43.3249999985585
1176778;43.32499999850615
1177164;43.32499999879559
1177204;43.32499999879559
1177225;43.32499999879559
1177804;43.32499999860376
1178218;43.32499999860376
1178250;43.32499999860375
1178833;43.324999998555796
1179195;43.3249999988502
1179232;43.3249999988502
1179254;43.3249999988502
1179861;43.32499999865954
1180249;43.32499999865954
1180280;43.32499999865954
1180888;43.32499999861188
1181226;43.32499999890051
1181267;43.32499999890051
1181289;43.32499999890051
1181913;43.32499999871267
1182280;43.32499999871267
1182311;43.32499999871266
1182941;43.3249999986657
1183251;43.32499999892552
1183293;43.32499999892552
1183315;43.32499999892552
1183969;43.32499999875314
1184309;43.32499999875314
1184341;43.32499999875314
1184998;43.32499999871005
1185282;43.324999998976836
1185323;43.324999998976836
1185346;43.324999998976836
1186030;43.32499999880375
1186340;43.32499999880375
1186370;43.32499999880375
1187053;43.324999998760475
1187311;43.32499999902408
1187352;43.32499999902408
1187374;43.32499999902408
1188077;43.32499999885282
1188370;43.32499999885282
1188400;43.32499999885282
1189106;43.32499999881
1189344;43.32499999900512
1189385;43.32499999900512
1189407;43.32499999900512
1190133;43.32499999886859
1190399;43.32499999886859
1190431;43.324999998868584
1191163;43.32499999883446
1191376;43.324999999077995
1191414;43.324999999077995
1191449;43.32499999913888
1192200;43.32499999895357
1192429;43.32499999895357
1192459;43.32499999895357
1193221;43.324999998907245
1193397;43.324999999122035
1193443;43.324999999122035
1193461;43.324999999122035
1194249;43.324999998975
1194451;43.324999998975
1194481;43.324999998975
1195278;43.32499999893824
1195437;43.32499999918702
1195467;43.32499999918702
1195487;43.32499999918702
1196318;43.32499999902768
1196482;43.32499999902768
1196513;43.32499999902768
1197331;43.32499999898785
1197472;43.32499999919612
1197495;43.32499999919612
1197516;43.32499999919612
1198361;43.324999999056175
1198510;43.324999999056175
1198540;43.324999999056175
1199387;43.32499999902119
1199503;43.32499999922506
1199522;43.32499999922506
1199539;43.32499999922506
1200420;43.32499999909007
1200530;43.32499999909007
1200560;43.32499999909006
1201451;43.32499999905632
1201536;43.32499999922076
1201547;43.32499999922076
1201571;43.32499999922076
1202479;43.32499999911309
1202561;43.32499999911309
1202588;43.32499999911309
1203503;43.32499999908617
1203565;43.32499999928686
1203575;43.32499999928686
1203596;43.32499999928686
1204538;43.32499999913705
1204590;43.32499999913705
1204620;43.324999999137056
1205557;43.32499999912433
1205601;43.32499999931198
1205606;43.32499999931198
1205627;43.32499999931198
1206587;43.324999999170686
1206614;43.324999999170686
1206644;43.324999999170686
1207617;43.32499999914144
1207627;43.32499999914144
1207639;43.32499999930022
1207657;43.324999999458996
1208644;43.324999999458996
1208657;43.3249999992856
1208677;43.32499999911221
1209660;43.32499999928836
1209670;43.32499999928836
1209681;43.32499999927664
1209701;43.32499999927664
1210685;43.32499999927664
1210704;43.324999999249464
1210714;43.324999999222285
1211685;43.32499999935957
1211703;43.32499999935957
1211725;43.32499999935957
1211735;43.324999999287655
1212722;43.324999999287655
1212748;43.32499999926206
1212758;43.32499999926206
1213718;43.3249999993712
1213739;43.3249999993712
1213760;43.3249999993712
1213781;43.32499999929572
1214753;43.32499999929572
1214780;43.32499999927162
1214803;43.32499999927162
1215741;43.32499999942411
1215772;43.32499999942411
1215793;43.32499999942411
1215831;43.32499999932908
1216785;43.32499999932908
1216818;43.32499999930063
1216857;43.32499999930063
1217770;43.324999999444984
1217804;43.324999999444984
1217825;43.324999999444984
1217880;43.32499999935297
1218820;43.32499999935297
1218851;43.32499999932501
1218907;43.324999999325016
1219801;43.32499999944174
1219834;43.32499999944174
1219851;43.32499999944174
1219939;43.32499999936401
1220849;43.32499999936401
1220876;43.32499999933974
1220968;43.32499999933974
1221829;43.324999999484675
1221859;43.324999999484675
1221880;43.324999999484675
1222000;43.324999999394734
1222873;43.324999999394734
1222900;43.32499999936788
1223031;43.324999999367876
1223859;43.324999999502396
1223882;43.324999999502396
1223903;43.324999999502396
1224054;43.32499999941716
1224899;43.32499999941716
1224925;43.32499999939135
1225076;43.32499999939135
1225889;43.32499999949953
1225907;43.32499999949953
1225928;43.32499999949953
1226108;43.32499999942765
1226921;43.32499999942765
1226949;43.32499999940523
1227136;43.324999999405236
1227921;43.32499999953815
1227931;43.32499999953815
1227964;43.32499999953815
1228167;43.32499999945559
1228947;43.32499999945559
1228974;43.32499999943093
1229197;43.32499999943093
1229953;43.32499999955408
1229964;43.32499999955408
1229990;43.32499999955408
1230231;43.324999999476
1230979;43.324999999476
1231010;43.324999999452345
1231265;43.324999999452345
1231983;43.32499999955138
1231995;43.32499999955138
1232019;43.32499999955138
1232299;43.32499999948556
1233011;43.32499999948556
1233043;43.32499999946503
1233325;43.32499999946503
1234012;43.32499999958634
1234024;43.32499999958634
1234048;43.32499999958634
1234354;43.324999999510965
1235039;43.324999999510965
1235070;43.32499999948844
1235387;43.32499999948844
1236044;43.3249999996007
1236054;43.3249999996007
1236076;43.3249999996007
1236414;43.32499999952863
1237072;43.32499999952863
1237102;43.32499999950662
1237444;43.32499999950663
1238068;43.32499999959755
1238085;43.32499999959755
1238106;43.32499999959755
1238472;43.3249999995373
1239100;43.3249999995373
1239131;43.32499999951854
1239500;43.32499999951854
1240099;43.324999999639346
1240117;43.324999999639346
1240138;43.324999999639346
1240529;43.32499999956569
1241135;43.32499999956569
1241165;43.32499999954396
1241552;43.32499999954396
1242126;43.32499999965046
1242152;43.32499999965046
1242173;43.32499999965046
1242581;43.324999999583085
1243167;43.324999999583085
1243198;43.32499999956193
1243606;43.32499999956194
1244159;43.324999999647524
1244182;43.324999999647524
1244203;43.324999999647524
1244634;43.324999999590744
1245199;43.324999999590744
1245231;43.32499999957305
1245658;43.32499999957305
1246187;43.32499999967365
1246214;43.32499999967365
1246235;43.32499999967365
1246687;43.32499999960794
1247232;43.32499999960794
1247262;43.32499999959151
1247719;43.32499999959151
1248213;43.32499999968497
1248249;43.32499999968497
1248270;43.32499999968497
1248746;43.32499999962266
1249265;43.32499999962266
1249291;43.32499999960709
1249769;43.32499999960709
1250241;43.32499999968249
1250281;43.32499999968249
1250302;43.32499999968249
1250800;43.32499999963034
1251295;43.32499999963034
1251322;43.32499999963035
1251823;43.324999999617305
1252265;43.324999999707174
1252310;43.324999999707174
1252330;43.324999999707174
1252850;43.32499999964941
1253325;43.32499999964941
1253356;43.32499999964941
1253883;43.32499999963496
1254289;43.32499999971827
1254340;43.32499999971827
1254362;43.32499999971827
1254911;43.32499999966268
1255357;43.32499999966268
1255387;43.32499999966268
1255939;43.32499999964878
1256316;43.32499999973822
1256372;43.32499999973822
1256393;43.32499999973822
1256971;43.324999999680486
1257385;43.324999999680486
1257417;43.32499999968049
1257995;43.32499999966606
1258345;43.324999999748975
1258400;43.324999999748975
1258422;43.324999999748975
1259022;43.32499999969416
1259413;43.32499999969416
1259443;43.32499999969416
1260053;43.32499999968045
1260382;43.32499999975708
1260429;43.32499999975708
1260451;43.32499999975708
1261082;43.32499999970494
1261444;43.32499999970494
1261475;43.32499999970494
1262110;43.32499999969191
1262403;43.3249999997733
1262459;43.3249999997733
1262480;43.3249999997733
1263139;43.32499999972005
1263472;43.32499999972005
1263505;43.32499999972005
1264168;43.32499999970674
1264432;43.324999999776225
1264486;43.324999999776225
1264504;43.324999999776225
1265201;43.3249999997288
1265495;43.3249999997288
1265522;43.32499999972881
1266232;43.32499999971695
1266467;43.324999999783174
1266505;43.324999999783174
1266527;43.324999999783174
1267257;43.32499999973732
1267521;43.32499999973732
1267547;43.32499999973733
1268283;43.32499999972586
1268498;43.32499999979789
1268530;43.32499999979789
1268550;43.32499999979789
1269310;43.324999999750474
1269545;43.324999999750474
1269571;43.324999999750474
1270342;43.32499999973862
1270530;43.324999999800596
1270554;43.324999999800596
1270574;43.324999999800596
1271367;43.32499999975808
1271570;43.32499999975808
1271601;43.32499999975808
1272394;43.32499999974744
1272562;43.32499999980675
1272586;43.32499999980675
1272605;43.32499999980675
1273420;43.32499999976548
1273598;43.32499999976548
1273629;43.32499999976548
1274450;43.32499999975516
1274592;43.32499999981981
1274615;43.32499999981981
1274636;43.32499999981981
1275474;43.32499999977712
1275630;43.32499999977712
1275659;43.32499999977711
1276498;43.32499999976645
1276625;43.32499999982217
1276642;43.32499999982217
1276659;43.32499999982217
1277530;43.32499999978382
1277651;43.32499999978382
1277681;43.32499999978382
1278563;43.32499999977423
1278659;43.32499999982761
1278670;43.32499999982761
1278695;43.32499999982761
1279591;43.32499999979312
1279685;43.32499999979312
1279716;43.324999999793114
1280619;43.324999999781895
1280689;43.3249999998397
1280701;43.3249999998397
1280726;43.3249999998397
1281648;43.32499999980091
1281716;43.32499999980091
1281747;43.32499999980091
1282669;43.32499999979121
1282713;43.32499999984151
1282730;43.32499999984151
1282751;43.32499999984151
1283699;43.32499999980109
1283743;43.32499999980109
1283774;43.324999999801086
1284731;43.32499999979862
1284749;43.32499999984653
1284758;43.32499999984653
1284780;43.32499999984653
1285770;43.32499999980902
1285780;43.32499999980902
1285809;43.32499999980902
1286775;43.32499999985918
1286793;43.32499999982575
1286802;43.32499999982575
1286824;43.32499999984247
1287819;43.32499999984247
1287832;43.32499999982366
1287853;43.324999999804845
1288805;43.324999999850775
1288833;43.324999999850775
1288846;43.3249999998322
1288855;43.3249999998322
1289848;43.3249999998322
1289876;43.32499999982396
1289886;43.32499999981572
1290836;43.32499999985811
1290861;43.32499999985811
1290882;43.32499999985811
1290900;43.32499999983561
1291878;43.32499999983561
1291909;43.3249999998276
1291927;43.3249999998276
1292869;43.32499999987125
1292890;43.32499999987125
1292911;43.32499999987125
1292956;43.32499999984316
1293905;43.32499999984316
1293933;43.324999999834574
1293983;43.324999999834574
1294897;43.324999999872915
1294915;43.324999999872915
1294937;43.324999999872915
1295016;43.32499999984746
1295930;43.32499999984746
1295972;43.324999999839534
1296039;43.324999999839534
1296930;43.32499999987655
1296940;43.32499999987655
1296962;43.32499999987655
1297070;43.324999999852146
1297955;43.324999999852146
1297986;43.324999999844025
1298091;43.324999999844025
1298960;43.32499999988195
1298970;43.32499999988195
1298992;43.32499999988195
1299121;43.32499999985721
1299983;43.32499999985721
1300010;43.32499999984958
1300149;43.32499999984958
1300989;43.3249999998841
1300999;43.3249999998841
1301021;43.3249999998841
1301180;43.324999999861355
1302014;43.324999999861355
1302045;43.32499999985429
1302209;43.32499999985429
1303023;43.324999999887794
1303034;43.324999999887794
1303055;43.324999999887794
1303240;43.324999999865895
1304049;43.324999999865895
1304080;43.324999999859095
1304267;43.32499999985909
1305050;43.32499999989319
1305065;43.32499999989319
1305083;43.324999999893194
1305294;43.32499999987118
1306076;43.32499999987118
1306108;43.32499999986444
1306320;43.324999999864445
1307085;43.32499999989547
1307095;43.32499999989547
1307121;43.32499999989547
1307347;43.32499999987477
1308111;43.32499999987477
1308142;43.3249999998683
1308373;43.3249999998683
1309117;43.324999999898736
1309127;43.324999999898736
1309161;43.324999999898736
1309401;43.32499999987889
1310144;43.32499999987889
1310175;43.32499999987277
1310430;43.32499999987277
1311152;43.3249999999037
1311162;43.3249999999037
1311183;43.3249999999037
1311461;43.32499999988384
1312177;43.32499999988384
1312209;43.324999999877775
1312491;43.324999999877775
1313189;43.324999999906254
1313198;43.324999999906254
1313219;43.324999999906254
1313518;43.324999999887716
1314214;43.324999999887716
1314245;43.324999999881996
1314550;43.324999999881996
1315223;43.324999999909636
1315234;43.324999999909636
1315255;43.324999999909636
1315581;43.32499999989171
1316249;43.32499999989171
1316275;43.324999999886195
1316602;43.324999999886195
1317252;43.32499999991423
1317262;43.32499999991423
1317284;43.32499999991423
1317636;43.324999999896264
1318278;43.324999999896264
1318310;43.32499999989078
1318664;43.32499999989078
1319276;43.32499999991655
1319293;43.32499999991655
1319314;43.32499999991655
1319695;43.324999999899774
1320309;43.324999999899774
1320334;43.32499999989461
1320717;43.324999999894615
1321307;43.3249999999196
1321326;43.3249999999196
1321347;43.3249999999196
1321747;43.32499999990342
1322341;43.32499999990342
1322372;43.324999999898445
1322770;43.324999999898445
1323339;43.32499999992375
1323356;43.32499999992375
1323377;43.32499999992375
1323803;43.32499999990753
1324372;43.32499999990753
1324404;43.32499999990258
1324829;43.32499999990257
1325374;43.32499999992578
1325391;43.32499999992578
1325413;43.32499999992578
1325857;43.324999999910645
1326406;43.324999999910645
1326436;43.32499999990598
1326881;43.32499999990597
1327406;43.32499999992847
1327421;43.32499999992847
1327443;43.32499999992847
1327910;43.32499999991384
1328440;43.32499999991384
1328471;43.324999999909345
1328937;43.32499999990934
1329434;43.32499999993216
1329458;43.32499999993216
1329479;43.32499999993216
1329969;43.32499999991667
1330473;43.32499999991667
1330506;43.32499999991667
1330994;43.324999999912805
1331465;43.32499999993384
1331488;43.32499999993384
1331510;43.32499999993384
1332022;43.3249999999194
1332503;43.3249999999194
1332534;43.3249999999194
1333059;43.32499999991579
1333499;43.32499999993618
1333517;43.32499999993618
1333538;43.32499999993618
1334087;43.324999999922284
1334532;43.324999999922284
1334558;43.324999999922284
1335110;43.32499999991881
1335528;43.324999999939465
1335545;43.324999999939465
1335566;43.324999999939465
1336136;43.32499999992558
1336560;43.32499999992558
1336592;43.32499999992559
1337163;43.32499999992211
1337558;43.32499999994105
1337574;43.32499999994105
1337596;43.32499999994105
1338189;43.32499999992807
1338589;43.32499999992807
1338620;43.32499999992807
1339218;43.32499999992482
1339587;43.3249999999432
1339606;43.3249999999432
1339628;43.3249999999432
1340248;43.324999999930654
1340623;43.324999999930654
1340653;43.32499999993066
1341273;43.32499999992753
1341612;43.324999999946236
1341639;43.324999999946236
1341660;43.324999999946236
1342301;43.32499999993365
1342654;43.32499999993365
1342686;43.32499999993366
1343355;43.32499999993051
1343642;43.32499999994778
1343669;43.32499999994778
1343690;43.32499999994778
1344384;43.32499999993595
1344684;43.32499999993595
1344714;43.32499999993594
1345416;43.324999999932984
1345673;43.32499999994981
1345697;43.32499999994981
1345719;43.32499999994981
1346449;43.32499999993834
1346714;43.32499999993834
1346745;43.32499999993834
1347484;43.32499999993547
1347701;43.32499999995257
1347729;43.32499999995257
1347750;43.32499999995257
1348519;43.32499999994107
1348744;43.32499999994107
1348776;43.32499999994107
1349548;43.32499999993819
1349734;43.32499999995392
1349762;43.32499999995392
1349783;43.32499999995392
1350576;43.324999999943046
1350779;43.324999999943046
1350810;43.32499999994305
1351607;43.32499999994033
1351763;43.32499999995646
1351794;43.32499999995646
1351815;43.32499999995646
1352632;43.32499999994557
1352809;43.32499999994557
1352840;43.32499999994556
1353658;43.32499999994285
1353788;43.32499999995869
1353824;43.32499999995869
1353846;43.32499999995869
1354682;43.324999999948005
1354843;43.324999999948005
1354875;43.324999999948005
1355711;43.324999999945334
1355819;43.32499999995967
1355855;43.32499999995967
1355876;43.32499999995967
1356740;43.32499999994972
1356870;43.32499999994972
1356900;43.32499999994971
1357764;43.324999999947224
1357854;43.32499999996185
1357885;43.32499999996185
1357906;43.32499999996185
1358789;43.324999999951956
1358901;43.324999999951956
1358922;43.324999999951956
1359820;43.32499999994948
1359881;43.32499999996381
1359909;43.32499999996381
1359930;43.32499999996381
1360843;43.32499999995412
1360924;43.32499999995412
1360991;43.32499999995412
1361873;43.32499999995171
1361909;43.32499999996466
1361933;43.32499999996466
1361954;43.32499999996466
1362901;43.32499999995571
1362947;43.32499999995571
1362974;43.3249999999557
1363930;43.32499999995346
1363943;43.324999999966586
1363956;43.324999999966586
1363979;43.324999999966586
1364952;43.32499999995811
1364973;43.32499999995811
1364994;43.3249999999581
1365975;43.32499999996962
1365986;43.32499999996174
1365994;43.32499999996174
1366018;43.324999999965684
1367004;43.32499999995673
1367011;43.32499999995673
1367039;43.324999999956724
1368004;43.324999999967886
1368021;43.324999999967886
1368038;43.32499999996129
1368048;43.32499999996129
1369037;43.32499999996129
1369064;43.324999999959395
1369075;43.32499999995939
1370036;43.32499999997036
1370047;43.32499999997036
1370073;43.32499999997036
1370097;43.32499999996315
1371062;43.32499999996315
1371084;43.324999999960916
1371119;43.324999999960916
1372061;43.32499999997193
1372072;43.32499999997193
1372097;43.32499999997192
1372150;43.32499999996469
1373089;43.32499999996469
1373115;43.324999999962444
1373177;43.324999999962444
1374086;43.324999999972405
1374098;43.324999999972405
1374117;43.324999999972405
1374207;43.324999999965726
1375111;43.324999999965726
1375138;43.32499999996363
1375234;43.32499999996362
1376115;43.32499999997372
1376126;43.32499999997372
1376148;43.32499999997372
1376261;43.32499999996702
1377141;43.32499999996702
1377167;43.32499999996493
1377287;43.32499999996493
1378139;43.3249999999749
1378151;43.3249999999749
1378175;43.3249999999749
1378313;43.32499999996834
1379165;43.32499999996834
1379197;43.32499999996631
1379341;43.32499999996631
1380177;43.32499999997523
1380183;43.32499999997523
1380204;43.32499999997523
1380370;43.324999999969236
1381193;43.324999999969236
1381223;43.32499999996735
1381399;43.32499999996736
1382209;43.324999999976384
1382220;43.324999999976384
1382241;43.324999999976384
1382427;43.324999999970395
1383235;43.324999999970395
1383266;43.324999999968526
1383455;43.324999999968526
1384235;43.32499999997744
1384249;43.32499999997744
1384272;43.32499999997744
1384477;43.32499999997157
1385269;43.32499999997157
1385300;43.32499999996975
1385507;43.32499999996975
1386267;43.32499999997651
1386284;43.32499999997651
1386305;43.32499999997651
1386540;43.32499999997176
1387302;43.32499999997176
1387328;43.32499999997024
1387561;43.32499999997024
1388293;43.32499999997833
1388311;43.32499999997833
1388332;43.32499999997833
1388584;43.324999999973045
1389325;43.324999999973045
1389356;43.32499999997142
1389614;43.32499999997141
1390324;43.32499999997947
1390338;43.32499999997947
1390362;43.32499999997947
1390642;43.32499999997422
1391357;43.32499999997422
1391384;43.324999999972604
1391668;43.324999999972604
1392347;43.324999999978694
1392365;43.324999999978694
1392386;43.324999999978694
1392700;43.32499999997444
1393379;43.32499999997444
1393409;43.32499999997308
1393732;43.32499999997309
1394386;43.32499999998042
1394397;43.32499999998042
1394430;43.32499999998042
1394761;43.32499999997569
1395412;43.32499999997569
1395443;43.32499999997424
1395793;43.32499999997424
1396422;43.324999999981046
1396432;43.324999999981046
1396453;43.324999999981046
1396821;43.324999999976576
1397447;43.324999999976576
1397479;43.32499999997519
1397852;43.32499999997519
1398459;43.32499999998075
1398469;43.32499999998075
1398490;43.32499999998075
1398881;43.32499999997693
1399484;43.32499999997693
1399515;43.324999999975724
1399910;43.324999999975724
1400488;43.32499999998238
1400499;43.32499999998238
1400520;43.32499999998238
1400940;43.324999999978104
1401513;43.324999999978104
1401544;43.324999999976804
1401965;43.32499999997681
1402519;43.32499999998297
1402530;43.32499999998297
1402554;43.32499999998297
1402992;43.32499999997893
1403543;43.32499999997893
1403575;43.32499999997768
1404024;43.32499999997768
1404551;43.3249999999827
1404561;43.3249999999827
1404582;43.3249999999827
1405057;43.32499999997923
1405574;43.32499999997923
1405611;43.324999999978125
1406081;43.32499999997812
1406583;43.32499999998416
1406594;43.32499999998416
1406615;43.32499999998416
1407108;43.32499999998029
1407608;43.32499999998029
1407640;43.32499999998008
1408141;43.32499999997911
1408615;43.32499999998489
1408625;43.32499999998489
1408647;43.32499999998489
1409171;43.32499999998092
1409640;43.32499999998092
1409672;43.324999999980925
1410199;43.32499999997994
1410645;43.32499999998467
1410655;43.32499999998467
1410677;43.32499999998467
1411227;43.32499999998126
1411670;43.32499999998126
1411701;43.32499999998126
1412259;43.324999999980406
1412673;43.32499999998605
1412684;43.32499999998605
1412706;43.32499999998605
1413288;43.32499999998229
1413701;43.32499999998229
1413728;43.324999999982296
1414315;43.32499999998136
1414704;43.324999999986545
1414716;43.324999999986545
1414741;43.324999999986545
1415344;43.32499999998299
1415731;43.32499999998299
1415763;43.32499999998299
1416369;43.324999999982104
1416735;43.32499999998633
1416745;43.32499999998633
1416767;43.32499999998633
1417397;43.32499999998326
1417758;43.32499999998326
1417789;43.324999999983255
1418422;43.324999999982495
1418759;43.32499999998761
1418773;43.32499999998761
1418797;43.32499999998761
1419451;43.3249999999842
1419792;43.3249999999842
1419822;43.3249999999842
1420480;43.32499999998335
1420781;43.32499999998807
1420805;43.32499999998807
1420826;43.32499999998807
1421507;43.32499999998484
1421820;43.32499999998484
1421852;43.32499999998484
1422538;43.32499999998403
1422810;43.32499999998789
1422835;43.32499999998789
1422856;43.32499999998789
1423571;43.32499999998508
1423851;43.32499999998508
1423882;43.32499999998508
1424597;43.32499999998438
1424839;43.32499999998902
1424864;43.32499999998902
1424885;43.32499999998902
1425627;43.32499999998592
1425879;43.32499999998592
1425910;43.32499999998593
1426659;43.32499999998515
1426870;43.32499999998944
1426892;43.32499999998944
1426926;43.32499999998944
1427683;43.3249999999864
1427931;43.3249999999864
1427963;43.3249999999864
1428711;43.32499999998565
1428900;43.324999999989195
1428944;43.324999999989195
1428966;43.324999999989195
1429739;43.32499999998663
1429959;43.32499999998663
1429990;43.32499999998663
1430762;43.32499999998599
1430930;43.32499999999021
1430972;43.32499999999021
1430993;43.32499999999021
1431789;43.32499999998739
1431987;43.32499999998739
1432018;43.3249999999874
1432821;43.32499999998669
1432961;43.32499999999058
1433002;43.32499999999058
1433023;43.32499999999058
1433848;43.32499999998783
1434014;43.32499999998783
1434041;43.32499999998784
