LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
1469408;43.325000000004756
1469896;43.325000000004756
1469926;43.32500000000584
1470366;43.32500000000584
1470413;43.32500000000584
1470432;43.3250000000053
1470448;43.32500000000476
1470928;43.32500000000476
1470955;43.32500000000557
1471396;43.32500000000557
1471438;43.32500000000557
1471464;43.32500000000455
1471956;43.32500000000455
1471984;43.3250000000056
1472426;43.3250000000056
1472466;43.3250000000056
1472496;43.32500000000422
1472983;43.32500000000422
1473013;43.325000000005176
1473452;43.325000000005176
1473464;43.3250000000047
1473497;43.3250000000047
1473527;43.32500000000367
1474013;43.32500000000367
1474043;43.32500000000499
1474474;43.32500000000499
1474527;43.32500000000499
1474553;43.32500000000433
1475040;43.32500000000433
1475066;43.32500000000499
1475503;43.32500000000499
1475549;43.32500000000499
1475579;43.32500000000424
1476063;43.32500000000424
1476089;43.32500000000513
1476482;43.325000000004685
1476527;43.325000000004906
1476572;43.325000000004906
1476602;43.3250000000039
1477086;43.3250000000039
1477112;43.32500000000468
1477551;43.32500000000468
1477595;43.32500000000468
1477621;43.32500000000429
1478109;43.32500000000429
1478140;43.325000000005005
1478575;43.325000000005005
1478623;43.325000000005005
1478654;43.32500000000379
1479136;43.32500000000379
1479167;43.32500000000458
1479504;43.32500000000419
1479602;43.32500000000438
1479649;43.32500000000438
1479677;43.32500000000334
1480163;43.32500000000334
1480193;43.32500000000441
1480630;43.32500000000441
1480676;43.32500000000441
1480703;43.325000000003875
1481191;43.325000000003875
1481222;43.32500000000441
1481658;43.32500000000441
1481708;43.32500000000441
1481739;43.32500000000375
1482223;43.32500000000375
1482253;43.325000000004536
1482534;43.32500000000414
1482683;43.32500000000434
1482736;43.32500000000434
1482766;43.32500000000344
1483251;43.32500000000344
1483281;43.32500000000414
1483712;43.32500000000414
1483765;43.32500000000414
1483796;43.32500000000379
1484278;43.32500000000379
1484306;43.32500000000444
1484743;43.32500000000444
1484791;43.32500000000444
1484822;43.32500000000338
1485305;43.32500000000338
1485332;43.32500000000407
1485567;43.32500000000372
1485772;43.3250000000039
1485814;43.3250000000039
1485844;43.325000000003044
1486330;43.325000000003044
1486362;43.32500000000397
1486801;43.32500000000397
1486846;43.32500000000397
1486872;43.325000000003506
1487360;43.325000000003506
1487391;43.32500000000397
1487829;43.32500000000397
1487875;43.32500000000397
1487905;43.325000000003406
1488389;43.325000000003406
1488419;43.32500000000408
1488590;43.32500000000375
1488856;43.32500000000391
1488905;43.32500000000391
1488935;43.32500000000316
1489422;43.32500000000316
1489443;43.32500000000374
1489881;43.32500000000374
1489932;43.32500000000374
1489962;43.32500000000345
1490446;43.32500000000345
1490472;43.32500000000401
1490914;43.32500000000401
1490955;43.32500000000401
1490985;43.3250000000031
1491470;43.3250000000031
1491501;43.3250000000037
1491622;43.3250000000034
1491941;43.32500000000355
1491988;43.32500000000355
1492018;43.325000000003016
1492504;43.325000000003016
1492534;43.32500000000371
1492971;43.32500000000371
1493018;43.32500000000371
1493049;43.325000000003364
1493535;43.325000000003364
1493566;43.32500000000371
1494002;43.32500000000371
1494048;43.32500000000371
1494078;43.32500000000309
1494562;43.32500000000309
1494593;43.32500000000374
1494649;43.32500000000341
1495027;43.32500000000358
1495078;43.32500000000358
1495100;43.32500000000287
1495588;43.32500000000287
1495619;43.32500000000343
1496054;43.32500000000343
1496102;43.32500000000343
1496132;43.32500000000315
1496620;43.32500000000315
1496646;43.32500000000367
1497084;43.32500000000367
1497129;43.32500000000367
1497159;43.325000000002824
1497646;43.325000000002824
1497672;43.32500000000337
1497679;43.325000000003094
1498105;43.32500000000323
1498155;43.32500000000323
1498185;43.32500000000274
1498671;43.32500000000274
1498697;43.325000000003385
1499152;43.32500000000354
1499181;43.32500000000354
1499210;43.32500000000314
1499697;43.32500000000314
1499740;43.325000000003385
1500195;43.325000000003385
1500207;43.325000000003385
1500237;43.32500000000283
1500710;43.32500000000283
1500723;43.32500000000283
1500753;43.3250000000034
1501224;43.32500000000355
1501236;43.32500000000355
1501266;43.325000000002674
1501752;43.325000000002674
1501783;43.32500000000316
1502255;43.32500000000316
1502266;43.32500000000316
1502296;43.32500000000242
1502782;43.32500000000242
1502813;43.325000000003115
1503279;43.325000000003286
1503298;43.325000000003286
1503328;43.32500000000285
1503742;43.32500000000286
1503812;43.32500000000286
1503843;43.325000000003115
1504303;43.325000000003115
1504324;43.325000000003115
1504350;43.32500000000256
1504833;43.32500000000256
1504864;43.32500000000313
1505338;43.32500000000327
1505348;43.32500000000327
1505378;43.32500000000249
1505861;43.32500000000249
1505892;43.325000000003115
1506368;43.325000000003115
1506378;43.325000000003115
1506408;43.3250000000028
1506777;43.3250000000028
1506892;43.3250000000028
1506923;43.32500000000316
1507395;43.32500000000325
1507404;43.32500000000325
1507431;43.325000000002404
1507915;43.325000000002404
1507953;43.325000000003016
1508425;43.325000000003016
1508435;43.325000000003016
1508464;43.32500000000223
1508950;43.32500000000223
1508980;43.32500000000282
1509450;43.325000000002966
1509466;43.325000000002966
1509497;43.325000000002596
1509811;43.325000000002596
1509982;43.325000000002596
1510008;43.32500000000299
1510477;43.32500000000299
1510492;43.32500000000299
1510523;43.32500000000238
1511008;43.32500000000238
1511039;43.32500000000283
1511506;43.325000000002944
1511525;43.325000000002944
1511554;43.32500000000225
1512039;43.32500000000225
1512070;43.325000000002774
1512537;43.325000000002774
1512556;43.325000000002774
1512586;43.32500000000251
1512843;43.32500000000251
1513071;43.32500000000251
1513098;43.32500000000282
1513563;43.325000000002895
1513581;43.325000000002895
1513607;43.32500000000215
1514096;43.32500000000215
1514127;43.32500000000269
1514588;43.32500000000269
1514609;43.32500000000269
1514639;43.32500000000199
1515123;43.32500000000199
1515153;43.32500000000252
1515609;43.325000000002646
1515636;43.325000000002646
1515662;43.32500000000232
1515873;43.32500000000232
1516150;43.32500000000232
1516181;43.32500000000266
1516636;43.32500000000266
1516665;43.32500000000266
1516696;43.32500000000212
1517178;43.32500000000212
1517209;43.32500000000253
1517660;43.32500000000263
1517695;43.32500000000263
1517725;43.325000000002
1518208;43.325000000002
1518240;43.325000000002476
1518688;43.325000000002476
1518721;43.325000000002476
1518752;43.325000000002234
1518901;43.325000000002234
1519236;43.325000000002234
1519267;43.32500000000252
1519713;43.32500000000259
1519751;43.32500000000259
1519781;43.32500000000192
1520265;43.32500000000192
1520296;43.32500000000239
1520737;43.32500000000239
1520778;43.32500000000239
1520809;43.32500000000177
1521295;43.32500000000177
1521325;43.325000000002234
1521764;43.32500000000235
1521809;43.32500000000235
1521840;43.32500000000206
1521933;43.32500000000206
1522326;43.32500000000206
1522352;43.325000000002376
1522789;43.325000000002376
1522835;43.325000000002376
1522861;43.32500000000189
1523349;43.32500000000189
1523380;43.32500000000225
1523813;43.32500000000234
1523862;43.32500000000234
1523892;43.32500000000178
1524376;43.32500000000178
1524402;43.325000000002206
1524839;43.325000000002206
1524885;43.325000000002206
1524915;43.32500000000199
1524957;43.32500000000199
1525400;43.32500000000199
1525427;43.32500000000225
1525864;43.325000000002305
1525909;43.325000000002305
1525939;43.325000000001715
1526423;43.325000000001715
1526454;43.325000000002134
1526892;43.325000000002134
1526938;43.325000000002134
1526968;43.32500000000158
1527454;43.32500000000158
1527485;43.32500000000199
1527924;43.32500000000209
1527968;43.32500000000209
1527992;43.325000000001836
1528002;43.32500000000158
1528481;43.32500000000158
1528508;43.32500000000199
1528951;43.32500000000199
1528991;43.32500000000199
1529021;43.325000000001694
1529506;43.325000000001694
1529544;43.32500000000198
1529976;43.32500000000198
1530020;43.32500000000198
1530050;43.32500000000155
1530537;43.32500000000155
1530567;43.32500000000192
1531004;43.32500000000192
1531027;43.32500000000174
1531051;43.32500000000174
1531085;43.32500000000137
1531564;43.32500000000137
1531590;43.32500000000179
1532033;43.32500000000179
1532073;43.32500000000179
1532103;43.32500000000158
1532588;43.32500000000158
1532614;43.32500000000188
1533061;43.32500000000188
1533097;43.32500000000188
1533127;43.3250000000014
1533613;43.3250000000014
1533644;43.32500000000188
1534060;43.32500000000164
1534093;43.32500000000176
1534126;43.32500000000176
1534153;43.32500000000144
1534642;43.32500000000144
1534668;43.32500000000174
1535121;43.32500000000174
1535151;43.32500000000174
1535180;43.32500000000159
1535667;43.32500000000159
1535693;43.32500000000174
1536150;43.32500000000174
1536177;43.32500000000174
1536206;43.32500000000135
1536690;43.32500000000135
1536717;43.32500000000168
1537095;43.325000000001516
1537179;43.32500000000161
1537199;43.32500000000161
1537228;43.32500000000122
1537715;43.32500000000122
1537736;43.32500000000151
1538203;43.32500000000151
1538224;43.32500000000151
1538254;43.32500000000137
1538739;43.32500000000137
1538770;43.32500000000161
1539228;43.32500000000161
1539254;43.32500000000161
1539284;43.32500000000119
1539768;43.32500000000119
1539799;43.32500000000147
1540125;43.32500000000133
1540251;43.3250000000014
1540283;43.3250000000014
1540313;43.325000000001154
1540798;43.325000000001154
1540824;43.32500000000147
1541276;43.32500000000147
1541307;43.32500000000147
1541337;43.32500000000131
1541824;43.32500000000131
1541855;43.32500000000147
1542300;43.32500000000147
1542339;43.32500000000147
1542369;43.32500000000113
1542853;43.32500000000113
1542884;43.32500000000145
1543158;43.32500000000129
1543322;43.325000000001374
1543366;43.325000000001374
1543394;43.325000000001026
1543882;43.325000000001026
1543908;43.325000000001296
1544344;43.325000000001296
1544392;43.325000000001296
1544417;43.32500000000116
1544907;43.32500000000116
1544938;43.325000000001396
1545372;43.325000000001396
1545421;43.325000000001396
1545451;43.32500000000102
1545939;43.32500000000102
1545965;43.32500000000127
1546184;43.32500000000115
1546395;43.32500000000121
1546448;43.32500000000121
1546478;43.32500000000098
1546963;43.32500000000098
1546990;43.32500000000127
1547418;43.32500000000127
1547473;43.32500000000127
1547503;43.325000000001125
1547989;43.325000000001125
1548015;43.32500000000127
1548445;43.32500000000127
1548498;43.32500000000127
1548529;43.32500000000097
1549011;43.32500000000097
1549041;43.32500000000125
1549214;43.32500000000111
1549478;43.32500000000118
1549528;43.32500000000118
1549559;43.32500000000088
1550043;43.32500000000088
1550069;43.32500000000111
1550501;43.32500000000111
1550553;43.32500000000111
1550580;43.32500000000099
1551070;43.32500000000099
1551101;43.32500000000121
1551525;43.32500000000121
1551584;43.32500000000121
1551614;43.32500000000088
1552097;43.32500000000088
1552128;43.3250000000011
1552237;43.32500000000098
1552553;43.32500000000104
1552612;43.32500000000104
1552643;43.32500000000084
1553126;43.32500000000084
1553156;43.3250000000011
1553576;43.3250000000011
1553642;43.3250000000011
1553673;43.32500000000097
1554155;43.32500000000097
1554183;43.32500000000111
1554604;43.32500000000111
1554664;43.32500000000111
1554694;43.32500000000084
1555177;43.32500000000084
1555204;43.3250000000011
1555264;43.32500000000097
1555629;43.32500000000103
1555686;43.32500000000103
1555717;43.325000000000756
1556199;43.325000000000756
1556226;43.32500000000097
1556654;43.32500000000097
1556708;43.32500000000097
1556738;43.32500000000086
1557224;43.32500000000086
1557251;43.325000000001054
1557702;43.325000000001054
1557733;43.325000000001054
1557763;43.325000000000756
1558246;43.325000000000756
1558272;43.325000000000955
1558295;43.325000000000855
1558702;43.32500000000091
1558755;43.32500000000091
1558786;43.325000000000735
1559268;43.325000000000735
1559295;43.32500000000097
1559729;43.32500000000097
1559777;43.32500000000097
1559808;43.32500000000085
1560294;43.32500000000085
1560320;43.32500000000097
1560761;43.32500000000097
1560803;43.32500000000097
1560833;43.32500000000073
1561318;43.32500000000073
1561338;43.32500000000073
1561355;43.32500000000097
1561794;43.32500000000097
1561837;43.32500000000097
1561868;43.325000000000664
1562352;43.325000000000664
1562384;43.32500000000087
1562824;43.32500000000087
1562869;43.32500000000087
1562899;43.32500000000061
1563386;43.32500000000061
1563417;43.32500000000087
1563853;43.32500000000087
1563901;43.32500000000087
1563932;43.325000000000735
1564367;43.32500000000073
1564418;43.32500000000073
1564453;43.32500000000087
1564882;43.32500000000087
1564941;43.32500000000087
1564972;43.32500000000067
1565454;43.32500000000067
1565480;43.32500000000087
1565908;43.32500000000087
1565963;43.32500000000087
1565993;43.32500000000063
1566480;43.32500000000063
1566507;43.32500000000081
1566937;43.32500000000081
1566989;43.32500000000081
1567019;43.32500000000072
1567403;43.32500000000072
1567505;43.32500000000072
1567536;43.325000000000884
1567962;43.325000000000884
1568018;43.325000000000884
1568044;43.325000000000614
1568528;43.325000000000614
1568559;43.325000000000784
1568986;43.325000000000784
1569042;43.325000000000784
1569072;43.32500000000054
1569559;43.32500000000054
1569585;43.32500000000077
1570012;43.32500000000077
1570069;43.32500000000077
1570100;43.32500000000066
1570432;43.32500000000066
1570587;43.32500000000066
1570613;43.32500000000077
1571036;43.32500000000077
1571096;43.32500000000077
1571127;43.325000000000585
1571613;43.325000000000585
1571639;43.325000000000784
1572063;43.325000000000784
1572123;43.325000000000784
1572153;43.32500000000056
1572637;43.32500000000056
1572664;43.32500000000071
1573087;43.32500000000071
1573146;43.32500000000071
1573177;43.325000000000635
1573462;43.325000000000635
1573663;43.325000000000635
1573689;43.325000000000784
1574115;43.325000000000784
1574172;43.325000000000784
1574203;43.32500000000055
1574686;43.32500000000055
1574712;43.3250000000007
1575143;43.3250000000007
1575195;43.3250000000007
1575226;43.32500000000049
1575712;43.32500000000049
1575738;43.3250000000007
1576172;43.3250000000007
1576222;43.3250000000007
1576252;43.3250000000006
1576493;43.3250000000006
1576736;43.3250000000006
1576767;43.3250000000007
1577202;43.3250000000007
1577250;43.3250000000007
1577276;43.32500000000054
1577766;43.32500000000054
1577796;43.32500000000071
1578231;43.325000000000756
1578283;43.325000000000756
1578313;43.325000000000536
1578797;43.325000000000536
1578829;43.32500000000066
1579258;43.32500000000066
1579312;43.32500000000066
1579343;43.3250000000006
1579528;43.3250000000006
1579827;43.3250000000006
1579854;43.32500000000073
1580285;43.325000000000756
1580335;43.325000000000756
1580365;43.32500000000053
1580848;43.32500000000053
1580879;43.32500000000064
1581310;43.32500000000064
1581362;43.32500000000064
1581392;43.325000000000465
1581877;43.325000000000465
1581921;43.32500000000066
1582339;43.32500000000071
1582392;43.32500000000071
1582422;43.325000000000585
1582562;43.325000000000585
1582906;43.325000000000585
1582932;43.32500000000066
1583365;43.32500000000066
1583415;43.32500000000066
1583441;43.325000000000514
1583928;43.325000000000514
1583960;43.325000000000685
1584393;43.32500000000072
1584443;43.32500000000072
1584473;43.325000000000514
1584959;43.325000000000514
1584986;43.32500000000063
1585415;43.32500000000063
1585468;43.32500000000063
1585499;43.32500000000057
1585591;43.32500000000057
1585983;43.32500000000057
1586009;43.325000000000685
1586443;43.32500000000072
1586492;43.32500000000072
1586522;43.3250000000005
1587006;43.3250000000005
1587032;43.32500000000063
1587466;43.32500000000063
1587515;43.32500000000063
1587545;43.325000000000514
1588030;43.325000000000514
1588060;43.32500000000066
1588497;43.32500000000069
1588543;43.32500000000069
1588573;43.3250000000006
1588625;43.3250000000006
1589057;43.3250000000006
1589083;43.32500000000066
1589528;43.32500000000066
1589566;43.32500000000066
1589592;43.325000000000415
1590082;43.325000000000415
1590113;43.3250000000006
1590553;43.32500000000066
1590597;43.32500000000066
1590628;43.32500000000045
1591111;43.32500000000045
1591142;43.32500000000057
1591576;43.32500000000057
1591624;43.32500000000057
1591650;43.325000000000514
1591661;43.32500000000046
1592139;43.32500000000046
1592170;43.3250000000006
1592604;43.325000000000635
1592655;43.325000000000635
1592686;43.32500000000047
1593169;43.32500000000047
1593200;43.32500000000057
1593632;43.32500000000057
1593682;43.32500000000057
1593713;43.32500000000047
1594196;43.32500000000047
1594227;43.3250000000006
1594657;43.32500000000063
1594680;43.32500000000055
1594713;43.32500000000055
1594743;43.32500000000043
1595228;43.32500000000043
1595259;43.32500000000057
1595686;43.32500000000057
1595741;43.32500000000057
1595767;43.3250000000005
1596253;43.3250000000005
1596281;43.3250000000006
1596712;43.32500000000063
1596762;43.32500000000063
1596793;43.32500000000046
1597278;43.32500000000046
1597304;43.325000000000585
1597703;43.32500000000052
1597738;43.32500000000054
1597787;43.32500000000054
1597817;43.32500000000041
1598302;43.32500000000041
1598328;43.32500000000054
1598768;43.32500000000057
1598811;43.32500000000057
1598842;43.32500000000049
1599327;43.32500000000049
1599357;43.32500000000057
1599795;43.32500000000057
1599841;43.32500000000057
1599872;43.32500000000048
1600355;43.32500000000048
1600386;43.32500000000057
1600736;43.32500000000053
1600820;43.32500000000057
1600869;43.32500000000057
1600899;43.32500000000045
1601383;43.32500000000045
1601409;43.32500000000054
1601850;43.32500000000054
1601893;43.32500000000054
1601918;43.3250000000005
1602406;43.3250000000005
1602437;43.32500000000057
1602875;43.325000000000585
1602919;43.325000000000585
1602949;43.32500000000044
1603434;43.32500000000044
1603465;43.32500000000054
1603766;43.32500000000049
1603901;43.325000000000514
1603947;43.325000000000514
1603977;43.325000000000394
1604461;43.325000000000394
1604488;43.3250000000005
1604928;43.32500000000053
1604970;43.32500000000053
1605000;43.32500000000046
1605485;43.32500000000046
1605516;43.32500000000053
1605952;43.32500000000053
1605998;43.32500000000053
1606028;43.32500000000044
1606514;43.32500000000044
1606544;43.325000000000514
1606796;43.32500000000048
1606975;43.32500000000053
1607028;43.32500000000053
1607057;43.325000000000415
1607543;43.325000000000415
1607569;43.3250000000005
1608003;43.3250000000005
1608053;43.3250000000005
1608078;43.32500000000046
1608569;43.32500000000046
1608595;43.325000000000514
1609028;43.32500000000053
1609078;43.32500000000053
1609109;43.3250000000004
1609593;43.3250000000004
1609619;43.3250000000005
1609831;43.32500000000045
1610055;43.32500000000047
1610102;43.32500000000047
1610127;43.325000000000365
1610614;43.325000000000365
1610653;43.32500000000046
1611084;43.32500000000046
1611123;43.32500000000046
1611153;43.32500000000041
1611637;43.32500000000041
1611669;43.32500000000047
1612112;43.32500000000047
1612152;43.32500000000047
1612183;43.3250000000004
1612666;43.3250000000004
1612693;43.32500000000047
1612866;43.325000000000436
1613139;43.32500000000044
1613175;43.32500000000044
1613200;43.32500000000036
1613689;43.32500000000036
1613716;43.32500000000043
1614168;43.32500000000043
1614198;43.32500000000043
1614227;43.325000000000394
1614713;43.325000000000394
1614743;43.325000000000486
1615194;43.325000000000486
1615227;43.325000000000486
1615257;43.325000000000365
1615742;43.325000000000365
1615774;43.32500000000046
1615898;43.325000000000415
1616224;43.32500000000043
1616255;43.32500000000043
1616280;43.32500000000033
1616770;43.32500000000033
1616801;43.325000000000415
1617253;43.325000000000415
1617284;43.325000000000415
1617315;43.32500000000037
1617797;43.32500000000037
1617829;43.32500000000044
1618280;43.32500000000044
1618312;43.32500000000044
1618343;43.32500000000037
1618825;43.32500000000037
1618857;43.325000000000415
1618931;43.325000000000394
1619303;43.325000000000415
1619339;43.325000000000415
1619365;43.32500000000033
1619849;43.32500000000033
1619880;43.325000000000415
1620335;43.325000000000415
1620363;43.325000000000415
1620393;43.32500000000037
1620877;43.32500000000037
1620910;43.3250000000004
1621359;43.3250000000004
1621392;43.3250000000004
1621423;43.325000000000315
1621908;43.325000000000315
1621939;43.3250000000004
1621963;43.32500000000036
1622388;43.32500000000038
1622422;43.32500000000038
1622452;43.32500000000029
1622934;43.32500000000029
1622961;43.32500000000036
1623413;43.32500000000036
1623444;43.32500000000036
1623474;43.32500000000032
1623959;43.32500000000032
1623989;43.32500000000039
1624445;43.32500000000039
1624476;43.32500000000039
1624506;43.32500000000032
1624993;43.32500000000032
1625006;43.325000000000315
1625028;43.32500000000036
1625466;43.325000000000365
1625507;43.325000000000365
1625532;43.32500000000028
1626014;43.32500000000028
1626045;43.32500000000036
1626491;43.32500000000036
1626527;43.32500000000036
1626557;43.32500000000026
1627043;43.32500000000026
1627074;43.32500000000033
1627514;43.32500000000033
1627556;43.32500000000033
1627587;43.325000000000294
1628028;43.325000000000294
1628072;43.325000000000294
1628103;43.32500000000036
1628537;43.32500000000036
1628587;43.32500000000036
1628618;43.32500000000025
1629103;43.32500000000025
1629133;43.325000000000315
1629567;43.325000000000315
1629617;43.325000000000315
1629647;43.32500000000026
1630133;43.32500000000026
1630164;43.32500000000033
1630591;43.32500000000033
1630646;43.32500000000033
1630673;43.325000000000294
1631058;43.325000000000294
1631160;43.325000000000294
1631191;43.32500000000033
1631618;43.32500000000033
1631674;43.32500000000033
1631699;43.325000000000244
1632183;43.325000000000244
1632214;43.32500000000033
1632649;43.32500000000033
1632697;43.32500000000033
1632727;43.32500000000024
1633211;43.32500000000024
1633237;43.3250000000003
1633670;43.3250000000003
1633724;43.3250000000003
1633755;43.32500000000027
1634084;43.32500000000027
1634238;43.32500000000027
1634269;43.32500000000033
1634692;43.32500000000033
1634753;43.32500000000033
1634784;43.32500000000023
1635267;43.32500000000023
1635295;43.32500000000029
1635717;43.32500000000029
1635776;43.32500000000029
1635807;43.32500000000023
1636291;43.32500000000023
1636318;43.3250000000003
1636741;43.3250000000003
1636800;43.3250000000003
1636830;43.325000000000266
1637116;43.325000000000266
1637316;43.325000000000266
1637338;43.3250000000003
1637766;43.3250000000003
1637825;43.3250000000003
1637855;43.32500000000023
1638339;43.32500000000023
1638365;43.3250000000003
1638791;43.3250000000003
1638848;43.3250000000003
1638878;43.325000000000216
1639361;43.325000000000216
1639388;43.32500000000027
1639818;43.32500000000027
1639870;43.32500000000027
1639901;43.325000000000244
1640152;43.325000000000244
1640388;43.325000000000244
1640414;43.32500000000029
1640841;43.32500000000029
1640896;43.32500000000029
1640927;43.3250000000002
1641410;43.3250000000002
1641437;43.32500000000027
1641868;43.32500000000027
1641919;43.32500000000027
1641949;43.325000000000216
1642433;43.325000000000216
1642459;43.32500000000027
1642896;43.32500000000027
1642943;43.32500000000027
1642973;43.325000000000244
1643181;43.325000000000244
1643459;43.325000000000244
1643485;43.32500000000027
1643926;43.32500000000027
1643968;43.32500000000027
1643998;43.3250000000002
1644482;43.3250000000002
1644513;43.32500000000026
1644961;43.32500000000026
1644995;43.32500000000026
1645025;43.32500000000019
1645512;43.32500000000019
1645543;43.32500000000023
1645989;43.32500000000023
1646026;43.32500000000023
1646056;43.32500000000021
1646223;43.32500000000021
1646540;43.32500000000021
1646566;43.32500000000026
1647017;43.32500000000026
1647049;43.32500000000026
1647079;43.32500000000019
1647563;43.32500000000019
1647594;43.325000000000244
1648048;43.325000000000244
1648080;43.325000000000244
1648110;43.325000000000195
1648597;43.325000000000195
1648628;43.325000000000244
1649074;43.325000000000244
1649110;43.325000000000244
1649140;43.325000000000216
1649239;43.325000000000216
1649623;43.325000000000216
1649650;43.325000000000244
1650099;43.325000000000244
1650132;43.325000000000244
1650162;43.32500000000019
1650648;43.32500000000019
1650679;43.325000000000244
1651128;43.325000000000244
1651163;43.325000000000244
1651193;43.32500000000017
1651676;43.32500000000017
1651703;43.325000000000216
1652154;43.325000000000216
1652185;43.325000000000216
1652215;43.325000000000195
1652268;43.325000000000195
1652697;43.325000000000195
1652724;43.32500000000023
1653183;43.32500000000023
1653206;43.32500000000023
1653236;43.325000000000166
1653720;43.325000000000166
1653746;43.325000000000216
1654211;43.325000000000216
1654229;43.325000000000216
1654259;43.32500000000017
1654746;43.32500000000017
1654776;43.325000000000216
1655244;43.325000000000216
1655262;43.325000000000216
1655293;43.325000000000195
1655304;43.325000000000195
1655778;43.325000000000195
1655808;43.325000000000216
1656274;43.325000000000216
1656291;43.325000000000216
1656321;43.32500000000016
1656805;43.32500000000016
1656835;43.325000000000216
1657302;43.32500000000023
1657319;43.32500000000023
1657349;43.32500000000016
1657835;43.32500000000016
1657866;43.3250000000002
1658334;43.3250000000002
1658346;43.32500000000018
1658355;43.32500000000018
1658399;43.325000000000145
1658869;43.325000000000145
1658899;43.32500000000019
1659364;43.3250000000002
1659383;43.3250000000002
1659413;43.32500000000017
1659898;43.32500000000017
1659926;43.32500000000019
1660394;43.32500000000019
1660412;43.32500000000019
1660442;43.32500000000016
1660926;43.32500000000016
1660956;43.3250000000002
1661367;43.32500000000018
1661421;43.325000000000195
1661442;43.325000000000195
1661472;43.32500000000016
1661956;43.32500000000016
1661983;43.32500000000017
1662449;43.32500000000017
1662466;43.32500000000017
1662496;43.325000000000166
1662983;43.325000000000166
1663014;43.32500000000019
1663478;43.325000000000195
1663498;43.325000000000195
1663528;43.325000000000145
1664012;43.325000000000145
1664042;43.32500000000017
1664397;43.32500000000016
1664507;43.325000000000166
1664525;43.325000000000166
1664554;43.32500000000013
1665039;43.32500000000013
1665065;43.32500000000017
1665529;43.32500000000019
1665548;43.32500000000019
1665574;43.32500000000016
1666065;43.32500000000016
1666095;43.32500000000017
1666553;43.32500000000017
1666579;43.32500000000017
1666610;43.325000000000145
1667092;43.325000000000145
1667122;43.32500000000017
1667420;43.32500000000016
1667574;43.32500000000017
1667604;43.32500000000017
1667630;43.32500000000014
1668118;43.32500000000014
1668145;43.32500000000016
1668598;43.32500000000016
1668626;43.32500000000016
1668656;43.325000000000145
1669142;43.325000000000145
1669173;43.32500000000016
1669626;43.32500000000017
1669655;43.32500000000017
1669685;43.32500000000013
1670169;43.32500000000013
1670199;43.32500000000016
1670448;43.325000000000145
1670652;43.325000000000145
1670686;43.325000000000145
1670716;43.32500000000012
1671200;43.32500000000012
1671231;43.325000000000145
1671681;43.32500000000016
1671714;43.32500000000016
1671744;43.32500000000014
1672229;43.32500000000014
1672261;43.325000000000145
1672706;43.325000000000145
1672744;43.325000000000145
1672775;43.32500000000013
1673259;43.32500000000013
1673290;43.32500000000016
1673480;43.325000000000145
1673729;43.32500000000016
1673776;43.32500000000016
1673804;43.32500000000013
1674293;43.32500000000013
1674324;43.325000000000145
1674757;43.325000000000145
1674808;43.325000000000145
1674834;43.32500000000014
1675323;43.32500000000014
1675354;43.32500000000016
1675782;43.325000000000166
1675836;43.325000000000166
1675866;43.32500000000012
1676353;43.32500000000012
1676380;43.32500000000016
1676502;43.32500000000014
1676808;43.325000000000145
1676863;43.325000000000145
1676893;43.32500000000011
1677378;43.32500000000011
1677407;43.325000000000145
1677832;43.32500000000015
1677892;43.32500000000015
1677921;43.32500000000013
1678408;43.32500000000013
1678434;43.32500000000016
1678855;43.32500000000016
1678917;43.32500000000016
1678948;43.32500000000013
1679433;43.32500000000013
1679463;43.325000000000145
1679528;43.32500000000014
1679878;43.32500000000016
1679947;43.32500000000016
1679973;43.32500000000012
1680460;43.32500000000012
1680486;43.325000000000145
1680902;43.325000000000145
1680969;43.325000000000145
1680999;43.32500000000013
1681486;43.32500000000013
1681512;43.32500000000016
1681925;43.32500000000016
1681995;43.32500000000016
1682021;43.32500000000012
1682511;43.32500000000012
1682538;43.32500000000013
1682562;43.325000000000124
1682948;43.32500000000013
1683020;43.32500000000013
1683050;43.3250000000001
1683535;43.3250000000001
1683563;43.32500000000013
1683976;43.32500000000014
1684043;43.32500000000014
1684076;43.32500000000012
1684557;43.32500000000012
1684584;43.325000000000145
1685006;43.325000000000145
1685069;43.325000000000145
1685099;43.325000000000124
1685583;43.325000000000124
1685599;43.325000000000124
1685610;43.325000000000145
1686030;43.325000000000145
1686092;43.325000000000145
1686122;43.32500000000011
1686607;43.32500000000011
1686633;43.32500000000013
1687056;43.32500000000013
1687116;43.32500000000013
1687146;43.32500000000012
1687630;43.32500000000012
1687657;43.32500000000013
1688085;43.32500000000014
1688139;43.32500000000014
1688170;43.3250000000001
1688632;43.3250000000001
1688652;43.3250000000001
1688678;43.32500000000013
1689111;43.32500000000013
1689162;43.32500000000013
1689192;43.325000000000095
1689678;43.325000000000095
1689704;43.32500000000012
1690138;43.325000000000124
1690188;43.325000000000124
1690217;43.3250000000001
1690704;43.3250000000001
1690731;43.32500000000012
1691164;43.32500000000012
1691213;43.32500000000012
1691244;43.32500000000011
1691666;43.32500000000011
1691726;43.32500000000011
1691756;43.32500000000012
