LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
1486409;43.32500000000813
1486440;43.32500000000812
1486922;43.32500000000812
1486944;43.32500000000785
1486955;43.325000000007854
1486966;43.32500000000797
1487436;43.32500000000797
1487468;43.325000000007975
1487950;43.325000000007975
1487981;43.32500000000792
1487997;43.32500000000784
1488464;43.32500000000784
1488495;43.32500000000783
1488979;43.32500000000783
1488991;43.32500000000757
1489007;43.32500000000731
1489026;43.32500000000752
1489494;43.32500000000752
1489525;43.32500000000758
1490009;43.32500000000758
1490031;43.325000000007705
1490050;43.325000000007655
1490523;43.325000000007655
1490554;43.32500000000765
1491017;43.32500000000736
1491038;43.32500000000736
1491059;43.325000000007364
1491079;43.325000000007385
1491554;43.325000000007385
1491584;43.32500000000739
1492065;43.32500000000739
1492087;43.325000000007094
1492110;43.325000000007144
1492582;43.325000000007144
1492613;43.325000000007165
1493048;43.32500000000705
1493098;43.32500000000705
1493119;43.32500000000705
1493139;43.32500000000711
1493613;43.32500000000711
1493640;43.32500000000711
1494122;43.32500000000711
1494145;43.32500000000684
1494171;43.32500000000689
1494635;43.32500000000689
1494666;43.325000000006895
1495079;43.3250000000068
1495150;43.3250000000068
1495172;43.325000000006796
1495201;43.32500000000683
1495663;43.32500000000683
1495690;43.32500000000685
1496172;43.32500000000685
1496190;43.3250000000066
1496229;43.325000000006725
1496688;43.325000000006725
1496721;43.325000000006725
1497104;43.325000000006604
1497203;43.325000000006604
1497225;43.32500000000661
1497253;43.3250000000066
1497717;43.3250000000066
1497744;43.3250000000066
1498228;43.3250000000066
1498250;43.32500000000638
1498280;43.325000000006405
1498743;43.325000000006405
1498774;43.32500000000641
1499139;43.32500000000634
1499258;43.32500000000634
1499279;43.32500000000634
1499305;43.325000000006376
1499772;43.325000000006376
1499800;43.32500000000637
1500281;43.32500000000637
1500305;43.325000000006156
1500350;43.325000000006185
1500801;43.325000000006185
1500832;43.325000000006185
1501198;43.32500000000611
1501317;43.32500000000611
1501339;43.32500000000611
1501360;43.325000000006135
1501830;43.325000000006135
1501852;43.32500000000614
1502340;43.32500000000614
1502362;43.32500000000593
1502384;43.32500000000597
1502854;43.32500000000597
1502886;43.32500000000597
1503205;43.32500000000589
1503368;43.32500000000589
1503392;43.3250000000059
1503418;43.32500000000595
1503881;43.32500000000595
1503908;43.32500000000594
1504391;43.32500000000594
1504413;43.32500000000573
1504449;43.32500000000578
1504907;43.32500000000578
1504933;43.32500000000579
1505238;43.32500000000571
1505415;43.32500000000571
1505437;43.3250000000057
1505470;43.325000000005666
1505928;43.325000000005666
1505960;43.32500000000566
1506442;43.32500000000566
1506466;43.32500000000549
1506495;43.325000000005566
1506958;43.325000000005566
1506985;43.32500000000557
1507272;43.32500000000549
1507467;43.32500000000549
1507489;43.32500000000549
1507523;43.325000000005524
1507980;43.325000000005524
1508012;43.32500000000552
1508494;43.32500000000552
1508516;43.32500000000529
1508550;43.32500000000536
1509009;43.32500000000536
1509041;43.32500000000536
1509300;43.325000000005275
1509522;43.325000000005275
1509544;43.325000000005275
1509585;43.32500000000526
1510034;43.32500000000526
1510060;43.32500000000526
1510543;43.32500000000526
1510565;43.325000000005076
1510595;43.32500000000516
1511060;43.32500000000516
1511091;43.32500000000516
1511327;43.32500000000507
1511574;43.32500000000507
1511596;43.325000000005076
1511620;43.32500000000506
1512087;43.32500000000506
1512115;43.32500000000506
1512597;43.32500000000506
1512620;43.32500000000488
1512646;43.32500000000495
1513115;43.32500000000495
1513146;43.32500000000495
1513359;43.32500000000486
1513628;43.32500000000486
1513650;43.32500000000486
1513672;43.32500000000493
1514141;43.32500000000493
1514168;43.325000000004934
1514651;43.325000000004934
1514673;43.32500000000472
1514702;43.325000000004785
1515168;43.325000000004785
1515199;43.32500000000478
1515380;43.32500000000469
1515682;43.32500000000469
1515705;43.32500000000469
1515732;43.32500000000469
1516195;43.32500000000469
1516221;43.32500000000469
1516705;43.32500000000469
1516727;43.32500000000452
1516761;43.3250000000046
1517219;43.3250000000046
1517250;43.32500000000461
1517409;43.32500000000452
1517732;43.32500000000452
1517754;43.32500000000452
1517789;43.325000000004515
1518246;43.325000000004515
1518278;43.32500000000451
1518761;43.32500000000451
1518783;43.32500000000434
1518818;43.325000000004415
1519280;43.325000000004415
1519310;43.32500000000441
1519444;43.32500000000433
1519797;43.32500000000433
1519818;43.32500000000434
1519844;43.325000000004394
1520311;43.325000000004394
1520339;43.325000000004394
1520821;43.325000000004394
1520843;43.32500000000421
1520870;43.325000000004266
1521338;43.325000000004266
1521370;43.325000000004266
1521473;43.32500000000419
1521854;43.32500000000419
1521877;43.32500000000418
1521894;43.325000000004174
1522368;43.325000000004174
1522399;43.32500000000418
1522885;43.32500000000418
1522907;43.325000000004025
1522923;43.325000000004096
1523400;43.325000000004096
1523430;43.325000000004096
1523500;43.325000000004025
1523915;43.325000000004025
1523937;43.325000000004025
1523957;43.32500000000401
1524430;43.32500000000401
1524462;43.32500000000401
1524945;43.32500000000401
1524968;43.325000000003854
1524988;43.32500000000392
1525466;43.32500000000392
1525497;43.325000000003925
1525530;43.325000000003854
1525981;43.325000000003854
1526003;43.325000000003854
1526022;43.325000000003904
1526495;43.325000000003904
1526525;43.3250000000039
1527007;43.3250000000039
1527029;43.32500000000374
1527052;43.32500000000379
1527521;43.32500000000379
1527548;43.32500000000378
1527562;43.32500000000372
1528031;43.32500000000372
1528054;43.325000000003726
1528084;43.32500000000372
1528547;43.32500000000372
1528578;43.325000000003726
1529061;43.325000000003726
1529083;43.325000000003584
1529113;43.325000000003655
1529578;43.325000000003655
1529596;43.325000000003584
1529608;43.325000000003584
1530090;43.325000000003584
1530113;43.325000000003584
1530140;43.32500000000359
1530604;43.32500000000359
1530636;43.325000000003584
1531118;43.325000000003584
1531142;43.32500000000344
1531169;43.325000000003506
1531624;43.32500000000344
1531634;43.32500000000344
1531664;43.32500000000347
1532148;43.32500000000347
1532171;43.325000000003456
1532198;43.32500000000349
1532661;43.32500000000349
1532692;43.3250000000035
1533178;43.3250000000035
1533200;43.32500000000334
1533224;43.32500000000339
1533653;43.32500000000333
1533692;43.32500000000333
1533724;43.32500000000336
1534207;43.32500000000336
1534231;43.32500000000334
1534256;43.325000000003335
1534722;43.325000000003335
1534753;43.32500000000333
1535239;43.32500000000333
1535261;43.325000000003214
1535288;43.325000000003264
1535689;43.32500000000323
1535754;43.32500000000323
1535785;43.32500000000324
1536268;43.32500000000324
1536286;43.32500000000323
1536315;43.32500000000322
1536778;43.32500000000322
1536809;43.325000000003214
1537295;43.325000000003214
1537318;43.3250000000031
1537349;43.32500000000315
1537724;43.325000000003115
1537808;43.325000000003115
1537839;43.32500000000314
1538318;43.32500000000314
1538340;43.32500000000313
1538376;43.32500000000315
1538833;43.32500000000315
1538864;43.32500000000314
1539348;43.32500000000314
1539370;43.325000000003016
1539402;43.32500000000306
1539761;43.32500000000304
1539862;43.32500000000304
1539895;43.325000000003044
1540376;43.325000000003044
1540399;43.32500000000303
1540430;43.325000000003016
1540890;43.325000000003016
1540921;43.325000000003
1541404;43.325000000003
1541425;43.3250000000029
1541455;43.32500000000295
1541788;43.32500000000292
1541917;43.32500000000292
1541945;43.325000000002944
1542427;43.325000000002944
1542449;43.32500000000293
1542481;43.325000000002944
1542941;43.325000000002944
1542969;43.325000000002944
1543449;43.325000000002944
1543472;43.32500000000282
1543510;43.32500000000286
1543819;43.32500000000284
1543963;43.32500000000284
1543994;43.32500000000286
1544477;43.32500000000286
1544499;43.32500000000286
1544536;43.325000000002866
1544990;43.325000000002866
1545021;43.32500000000287
1545504;43.32500000000287
1545527;43.325000000002746
1545565;43.325000000002774
1545843;43.32500000000276
1546020;43.32500000000276
1546052;43.325000000002774
1546534;43.325000000002774
1546557;43.32500000000276
1546589;43.32500000000274
1547048;43.32500000000274
1547079;43.32500000000273
1547563;43.32500000000273
1547585;43.32500000000263
1547610;43.32500000000268
1547869;43.32500000000266
1548078;43.32500000000266
1548108;43.325000000002674
1548592;43.325000000002674
1548611;43.325000000002674
1548634;43.325000000002674
1549101;43.325000000002674
1549133;43.325000000002674
1549619;43.325000000002674
1549642;43.32500000000256
1549667;43.325000000002596
1549899;43.325000000002575
1550130;43.325000000002575
1550157;43.32500000000259
1550640;43.32500000000259
1550662;43.325000000002575
1550693;43.325000000002596
1551155;43.325000000002596
1551188;43.32500000000259
1551670;43.32500000000259
1551692;43.325000000002476
1551723;43.325000000002504
1551928;43.32500000000249
1552182;43.32500000000249
1552210;43.32500000000249
1552692;43.32500000000249
1552716;43.32500000000249
1552753;43.32500000000246
1553209;43.32500000000246
1553240;43.32500000000246
1553723;43.32500000000246
1553745;43.325000000002376
1553776;43.32500000000241
1553962;43.32500000000239
1554236;43.32500000000239
1554263;43.325000000002404
1554745;43.325000000002404
1554768;43.32500000000239
1554802;43.3250000000024
1555259;43.3250000000024
1555291;43.32500000000239
1555776;43.32500000000239
1555799;43.32500000000229
1555830;43.32500000000231
1555997;43.325000000002305
1556290;43.325000000002305
1556316;43.32500000000232
1556799;43.32500000000232
1556821;43.32500000000232
1556860;43.325000000002326
1557313;43.325000000002326
1557344;43.32500000000232
1557828;43.32500000000232
1557850;43.325000000002206
1557890;43.32500000000223
1558022;43.32500000000223
1558342;43.32500000000223
1558370;43.325000000002234
1558852;43.325000000002234
1558875;43.325000000002234
1558919;43.32500000000221
1559368;43.32500000000221
1559394;43.325000000002206
1559882;43.325000000002206
1559905;43.325000000002106
1559943;43.32500000000215
1560056;43.32500000000213
1560396;43.32500000000213
1560443;43.325000000002134
1560904;43.325000000002134
1560926;43.325000000002134
1560976;43.325000000002134
1561419;43.325000000002134
1561451;43.325000000002134
1561933;43.325000000002134
1561955;43.32500000000205
1562004;43.32500000000207
1562092;43.325000000002056
1562449;43.325000000002056
1562476;43.32500000000208
1562958;43.32500000000208
1562981;43.32500000000206
1563033;43.32500000000204
1563472;43.32500000000204
1563505;43.32500000000205
1563987;43.32500000000205
1564009;43.32500000000195
1564062;43.32500000000199
1564118;43.32500000000197
1564504;43.32500000000197
1564536;43.32500000000198
1565021;43.32500000000198
1565044;43.32500000000198
1565090;43.325000000001964
1565535;43.325000000001964
1565561;43.325000000001964
1566051;43.325000000001964
1566073;43.32500000000189
1566114;43.32500000000192
1566145;43.32500000000191
1566567;43.32500000000191
1566593;43.32500000000192
1567075;43.32500000000192
1567093;43.32500000000191
1567141;43.3250000000019
1567589;43.3250000000019
1567621;43.32500000000191
1568103;43.32500000000191
1568127;43.32500000000182
1568167;43.32500000000182
1568178;43.32500000000186
1568617;43.32500000000186
1568639;43.325000000001864
1569127;43.325000000001864
1569149;43.32500000000185
1569192;43.32500000000184
1569642;43.32500000000184
1569673;43.325000000001836
1570159;43.325000000001836
1570182;43.32500000000175
1570199;43.32500000000176
1570222;43.32500000000179
1570674;43.32500000000179
1570704;43.32500000000179
1571184;43.32500000000179
1571208;43.32500000000178
1571250;43.3250000000018
1571700;43.3250000000018
1571731;43.32500000000181
1572218;43.32500000000181
1572236;43.32500000000171
1572245;43.32500000000161
1572279;43.32500000000169
1572733;43.32500000000169
1572764;43.32500000000168
1573248;43.32500000000168
1573270;43.32500000000174
1573307;43.325000000001715
1573763;43.325000000001715
1573796;43.32500000000171
1574269;43.32500000000164
1574280;43.32500000000164
1574302;43.32500000000164
1574330;43.325000000001666
1574795;43.325000000001666
1574826;43.325000000001666
1575310;43.325000000001666
1575333;43.32500000000158
1575360;43.325000000001616
1575824;43.325000000001616
1575856;43.32500000000161
1576300;43.32500000000157
1576339;43.32500000000157
1576361;43.325000000001566
1576389;43.325000000001594
1576854;43.325000000001594
1576882;43.325000000001594
1577364;43.325000000001594
1577383;43.32500000000151
1577418;43.32500000000156
1577879;43.32500000000156
1577905;43.325000000001566
1578330;43.32500000000152
1578393;43.32500000000152
1578415;43.32500000000152
1578439;43.32500000000153
1578905;43.32500000000153
1578932;43.32500000000154
1579415;43.32500000000154
1579432;43.32500000000147
1579465;43.325000000001495
1579929;43.325000000001495
1579957;43.325000000001495
1580359;43.32500000000147
1580439;43.32500000000147
1580461;43.32500000000147
1580491;43.32500000000149
1580957;43.32500000000149
1580984;43.325000000001495
1581467;43.325000000001495
1581485;43.325000000001396
1581518;43.32500000000143
1581983;43.32500000000143
1582014;43.32500000000144
1582386;43.325000000001396
1582498;43.325000000001396
1582520;43.325000000001396
1582549;43.325000000001424
1583012;43.325000000001424
1583040;43.325000000001424
1583522;43.325000000001424
1583541;43.32500000000134
1583571;43.32500000000138
1584037;43.32500000000138
1584068;43.32500000000138
1584412;43.32500000000131
1584551;43.32500000000131
1584572;43.32500000000131
1584597;43.325000000001346
1585067;43.325000000001346
1585098;43.32500000000134
1585581;43.32500000000134
1585603;43.32500000000127
1585622;43.325000000001296
1586099;43.325000000001296
1586131;43.325000000001296
1586441;43.32500000000124
1586615;43.32500000000124
1586638;43.32500000000124
1586656;43.325000000001275
1587128;43.325000000001275
1587155;43.32500000000127
1587638;43.32500000000127
1587659;43.32500000000121
1587684;43.325000000001246
1588155;43.325000000001246
1588185;43.32500000000124
1588472;43.32500000000119
1588669;43.32500000000119
1588703;43.3250000000012
1588714;43.325000000001225
1589184;43.325000000001225
1589212;43.325000000001225
1589694;43.325000000001225
1589717;43.32500000000117
1589737;43.32500000000121
1590209;43.32500000000121
1590239;43.32500000000121
1590500;43.325000000001154
1590724;43.325000000001154
1590746;43.325000000001154
1590763;43.325000000001175
1591239;43.325000000001175
1591270;43.32500000000118
1591753;43.32500000000118
1591776;43.325000000001125
1591793;43.32500000000115
1592268;43.32500000000115
1592301;43.325000000001154
1592531;43.325000000001104
1592781;43.325000000001104
1592804;43.3250000000011
1592827;43.32500000000113
1593298;43.32500000000113
1593324;43.325000000001125
1593808;43.325000000001125
1593829;43.32500000000107
1593857;43.3250000000011
1594321;43.3250000000011
1594352;43.3250000000011
1594566;43.325000000001054
1594835;43.325000000001054
1594857;43.325000000001054
1594885;43.32500000000108
1595352;43.32500000000108
1595387;43.32500000000108
1595862;43.32500000000108
1595885;43.32500000000104
1595920;43.32500000000107
1596376;43.32500000000107
1596407;43.32500000000107
1596602;43.32500000000102
1596891;43.32500000000102
1596908;43.325000000001026
1596948;43.32500000000105
1597399;43.32500000000105
1597429;43.32500000000104
1597914;43.32500000000104
1597936;43.325000000001
1597978;43.32500000000102
1598431;43.32500000000102
1598461;43.325000000001026
1598635;43.325000000000976
1598947;43.325000000000976
1598965;43.32500000000097
1599005;43.325000000001
1599457;43.325000000001
1599488;43.325000000001
1599974;43.325000000001
1599996;43.325000000000955
1600033;43.32500000000097
1600491;43.32500000000097
1600521;43.32500000000097
1600663;43.32500000000093
1601008;43.32500000000093
1601029;43.32500000000093
1601061;43.32500000000095
1601523;43.32500000000095
1601553;43.325000000000955
1602039;43.325000000000955
1602062;43.32500000000091
1602091;43.325000000000934
1602553;43.325000000000934
1602583;43.32500000000093
1602692;43.32500000000089
1603069;43.32500000000089
1603092;43.325000000000884
1603118;43.32500000000091
1603582;43.32500000000091
1603612;43.32500000000091
1604095;43.32500000000091
1604117;43.32500000000087
1604149;43.32500000000089
1604609;43.32500000000089
1604640;43.3250000000009
1604726;43.325000000000855
1605123;43.325000000000855
1605147;43.325000000000855
1605175;43.32500000000088
1605637;43.32500000000088
1605667;43.32500000000087
1606152;43.32500000000087
1606175;43.32500000000083
1606205;43.325000000000855
1606667;43.325000000000855
1606697;43.325000000000855
1606757;43.32500000000082
1607179;43.32500000000082
1607197;43.32500000000081
1607229;43.32500000000084
1607689;43.32500000000084
1607720;43.32500000000084
1608204;43.32500000000084
1608228;43.3250000000008
1608258;43.32500000000083
1608720;43.32500000000083
1608751;43.32500000000083
1608789;43.32500000000079
1609237;43.32500000000079
1609258;43.3250000000008
1609285;43.32500000000081
1609751;43.32500000000081
1609782;43.32500000000081
1610270;43.32500000000081
1610293;43.325000000000784
1610315;43.3250000000008
1610788;43.3250000000008
1610819;43.32500000000077
1610828;43.325000000000784
1611305;43.325000000000784
1611328;43.32500000000077
1611344;43.32500000000079
1611820;43.32500000000079
1611851;43.325000000000784
1612335;43.325000000000784
1612358;43.325000000000756
1612375;43.32500000000076
1612847;43.32500000000074
1612857;43.32500000000074
1612919;43.325000000000756
1613372;43.325000000000756
1613394;43.325000000000756
1613404;43.32500000000076
1613887;43.32500000000076
1613918;43.325000000000756
1614403;43.325000000000756
1614427;43.32500000000073
1614444;43.32500000000074
1614875;43.32500000000071
1614920;43.32500000000071
1614947;43.32500000000073
1615428;43.32500000000073
1615450;43.32500000000071
1615473;43.32500000000073
1615942;43.32500000000073
1615971;43.32500000000073
1616454;43.32500000000073
1616476;43.3250000000007
1616503;43.325000000000706
1616910;43.325000000000685
1616968;43.325000000000685
1617000;43.3250000000007
1617482;43.3250000000007
1617505;43.3250000000007
1617533;43.325000000000706
1617996;43.325000000000706
1618027;43.32500000000071
1618510;43.32500000000071
1618533;43.32500000000067
1618563;43.325000000000685
1618939;43.32500000000068
1619024;43.32500000000068
1619054;43.325000000000685
1619538;43.325000000000685
1619556;43.32500000000067
1619588;43.32500000000068
1620048;43.32500000000068
1620078;43.32500000000067
1620565;43.32500000000067
1620588;43.32500000000064
1620610;43.32500000000066
1620967;43.32500000000065
1621079;43.32500000000065
1621109;43.32500000000066
1621594;43.32500000000066
1621617;43.32500000000066
1621634;43.325000000000664
1622109;43.325000000000664
1622140;43.32500000000066
1622625;43.32500000000066
1622647;43.32500000000063
1622665;43.325000000000635
1623000;43.325000000000635
1623139;43.325000000000635
1623170;43.32500000000063
1623654;43.32500000000063
1623678;43.32500000000063
1623695;43.32500000000063
1624168;43.32500000000063
1624198;43.32500000000063
1624684;43.32500000000063
1624707;43.325000000000614
1624726;43.32500000000062
1625028;43.325000000000614
1625198;43.325000000000614
1625225;43.325000000000614
1625708;43.325000000000614
1625729;43.325000000000614
1625759;43.32500000000062
1626224;43.32500000000062
1626251;43.325000000000614
1626741;43.325000000000614
1626764;43.325000000000585
1626781;43.3250000000006
1627057;43.32500000000059
1627257;43.32500000000059
1627284;43.3250000000006
1627767;43.3250000000006
1627790;43.3250000000006
1627809;43.32500000000059
1628279;43.32500000000059
1628311;43.325000000000585
1628793;43.325000000000585
1628815;43.32500000000056
1628837;43.32500000000057
1629092;43.325000000000564
1629307;43.325000000000564
1629329;43.32500000000057
1629817;43.32500000000057
1629839;43.32500000000057
1629866;43.325000000000564
1630330;43.325000000000564
1630361;43.32500000000057
1630844;43.32500000000057
1630866;43.32500000000056
1630896;43.325000000000564
1631117;43.32500000000056
1631358;43.32500000000056
1631389;43.32500000000057
1631872;43.32500000000057
1631891;43.32500000000056
1631922;43.325000000000564
1632382;43.325000000000564
1632413;43.32500000000056
1632896;43.32500000000056
1632919;43.32500000000054
1632949;43.32500000000055
1633147;43.32500000000054
1633409;43.32500000000054
1633440;43.32500000000054
1633924;43.32500000000054
1633947;43.32500000000054
1633978;43.325000000000536
1634437;43.325000000000536
1634468;43.32500000000054
1634951;43.32500000000054
1634973;43.325000000000514
1635003;43.32500000000053
1635178;43.32500000000053
1635467;43.32500000000053
1635498;43.32500000000053
1635980;43.32500000000053
1636003;43.32500000000053
1636031;43.32500000000053
1636500;43.32500000000053
1636531;43.32500000000053
1637015;43.32500000000053
1637037;43.325000000000514
1637057;43.32500000000052
1637204;43.325000000000514
1637529;43.325000000000514
1637556;43.325000000000514
1638039;43.325000000000514
1638061;43.325000000000514
1638087;43.325000000000514
1638553;43.325000000000514
1638584;43.325000000000514
1639069;43.325000000000514
1639092;43.325000000000486
1639116;43.32500000000049
1639235;43.3250000000005
1639581;43.3250000000005
1639607;43.3250000000005
1640091;43.3250000000005
1640113;43.3250000000005
1640148;43.3250000000005
1640607;43.3250000000005
1640638;43.3250000000005
1641120;43.3250000000005
1641142;43.325000000000486
1641177;43.325000000000486
1641264;43.325000000000486
1641637;43.325000000000486
1641663;43.325000000000486
1642147;43.325000000000486
1642170;43.325000000000486
1642204;43.32500000000048
1642662;43.32500000000048
1642693;43.325000000000486
1643177;43.325000000000486
1643198;43.32500000000046
1643235;43.325000000000465
1643289;43.32500000000047
1643693;43.32500000000047
1643720;43.32500000000047
1644201;43.32500000000047
1644224;43.32500000000047
1644259;43.32500000000047
1644720;43.32500000000047
1644751;43.32500000000047
1645234;43.32500000000047
1645258;43.32500000000046
1645285;43.32500000000046
1645319;43.32500000000046
1645747;43.32500000000046
1645774;43.32500000000046
1646258;43.32500000000046
1646280;43.32500000000046
1646313;43.32500000000046
1646774;43.32500000000046
1646805;43.32500000000046
1647289;43.32500000000046
1647313;43.32500000000043
1647343;43.325000000000436
1647354;43.32500000000044
1647802;43.32500000000044
1647829;43.32500000000044
1648312;43.32500000000044
1648331;43.32500000000044
1648372;43.32500000000044
1648830;43.32500000000044
1648861;43.32500000000044
1649344;43.32500000000044
1649366;43.32500000000043
1649377;43.32500000000043
1649404;43.32500000000043
1649859;43.32500000000043
1649891;43.32500000000043
1650374;43.32500000000043
1650403;43.32500000000043
1650450;43.32500000000043
1650888;43.32500000000043
1650914;43.32500000000043
1651397;43.32500000000043
1651411;43.32500000000041
1651427;43.32500000000039
1651475;43.3250000000004
1651912;43.3250000000004
1651939;43.3250000000004
1652422;43.3250000000004
1652443;43.325000000000415
1652502;43.32500000000041
1652938;43.32500000000041
1652964;43.3250000000004
1653439;43.32500000000038
1653448;43.32500000000038
1653470;43.32500000000039
1653529;43.325000000000394
1653962;43.325000000000394
1653990;43.3250000000004
1654471;43.3250000000004
1654490;43.32500000000039
1654554;43.32500000000039
1654985;43.32500000000039
1655016;43.32500000000039
1655465;43.32500000000037
1655502;43.32500000000037
1655523;43.32500000000037
1655579;43.32500000000037
1656016;43.32500000000037
1656042;43.32500000000037
1656525;43.32500000000037
1656543;43.32500000000036
1656605;43.325000000000365
1657040;43.325000000000365
1657067;43.32500000000036
1657491;43.32500000000035
1657549;43.32500000000035
1657571;43.32500000000036
1657627;43.32500000000036
1658063;43.32500000000036
1658090;43.32500000000036
1658572;43.32500000000036
1658594;43.325000000000344
1658650;43.32500000000035
1659090;43.32500000000035
1659138;43.325000000000344
1659524;43.32500000000034
1659604;43.32500000000034
1659626;43.32500000000033
1659673;43.32500000000034
1660118;43.32500000000034
1660144;43.32500000000033
1660628;43.32500000000033
1660651;43.325000000000315
1660700;43.32500000000032
1661143;43.32500000000032
1661175;43.325000000000315
1661555;43.325000000000315
1661661;43.325000000000315
1661682;43.325000000000315
1661724;43.325000000000315
1662178;43.325000000000315
1662209;43.325000000000315
1662693;43.325000000000315
1662714;43.325000000000315
1662750;43.325000000000315
1663208;43.325000000000315
1663238;43.325000000000315
1663585;43.32500000000031
1663720;43.32500000000031
1663743;43.325000000000315
1663778;43.32500000000031
1664234;43.32500000000031
1664261;43.3250000000003
1664744;43.3250000000003
1664766;43.3250000000003
1664809;43.3250000000003
1665258;43.3250000000003
1665289;43.3250000000003
1665615;43.325000000000294
1665771;43.325000000000294
1665793;43.32500000000029
1665834;43.3250000000003
1666285;43.3250000000003
1666311;43.3250000000003
1666796;43.3250000000003
1666818;43.32500000000029
1666858;43.32500000000029
1667310;43.32500000000029
1667341;43.32500000000029
1667649;43.32500000000028
1667823;43.32500000000028
1667856;43.32500000000029
1667883;43.32500000000029
1668363;43.32500000000029
1668394;43.32500000000029
1668877;43.32500000000029
1668899;43.32500000000027
1668919;43.32500000000028
1669391;43.32500000000028
1669422;43.32500000000029
1669679;43.32500000000027
1669904;43.32500000000027
1669928;43.32500000000027
1669949;43.325000000000266
1670418;43.325000000000266
1670449;43.32500000000027
1670933;43.32500000000027
1670955;43.32500000000026
1670980;43.325000000000266
1671447;43.325000000000266
1671478;43.32500000000026
1671711;43.32500000000025
1671960;43.32500000000025
1671982;43.32500000000026
1672008;43.32500000000026
1672473;43.32500000000026
1672504;43.32500000000026
1672987;43.32500000000026
1673010;43.32500000000026
1673042;43.32500000000025
1673501;43.32500000000025
1673532;43.32500000000026
1673740;43.32500000000025
1674015;43.32500000000025
1674037;43.32500000000026
1674071;43.32500000000026
1674529;43.32500000000026
1674555;43.32500000000026
1675047;43.32500000000026
1675069;43.32500000000026
1675092;43.32500000000026
1675560;43.32500000000026
1675590;43.32500000000026
1675776;43.325000000000244
1676077;43.325000000000244
1676100;43.325000000000244
1676122;43.32500000000025
1676591;43.32500000000025
1676618;43.325000000000244
1677101;43.325000000000244
1677123;43.32500000000023
1677153;43.32500000000024
1677615;43.32500000000024
1677646;43.32500000000023
1677809;43.32500000000023
1678131;43.32500000000023
1678152;43.32500000000023
1678180;43.32500000000023
1678647;43.32500000000023
1678673;43.32500000000023
1679157;43.32500000000023
1679180;43.32500000000023
1679207;43.32500000000023
1679676;43.32500000000023
1679707;43.32500000000023
1679835;43.32500000000022
1680190;43.32500000000022
1680212;43.325000000000216
1680236;43.325000000000216
1680703;43.325000000000216
1680732;43.325000000000216
1681213;43.325000000000216
1681235;43.325000000000216
1681265;43.325000000000216
1681728;43.325000000000216
1681758;43.325000000000216
1681865;43.32500000000021
1682244;43.32500000000021
1682267;43.325000000000216
1682289;43.32500000000021
1682763;43.32500000000021
1682794;43.325000000000216
1683278;43.325000000000216
1683299;43.325000000000216
1683319;43.32500000000021
1683792;43.32500000000021
1683825;43.3250000000002
1683892;43.3250000000002
1684307;43.3250000000002
1684325;43.3250000000002
1684347;43.3250000000002
1684817;43.3250000000002
1684848;43.3250000000002
1685332;43.3250000000002
1685355;43.32500000000019
1685425;43.325000000000195
1685847;43.325000000000195
1685878;43.3250000000002
1685923;43.325000000000195
1686362;43.325000000000195
1686384;43.32500000000019
1686408;43.325000000000195
1686877;43.325000000000195
1686903;43.32500000000019
1687385;43.32500000000019
1687407;43.32500000000019
1687435;43.325000000000195
1687898;43.325000000000195
1687925;43.32500000000019
1687955;43.32500000000019
1688407;43.32500000000019
1688430;43.32500000000019
1688463;43.32500000000019
1688922;43.32500000000019
1688948;43.32500000000019
1689432;43.32500000000019
1689453;43.32500000000019
1689490;43.32500000000019
1689948;43.32500000000019
1689976;43.32500000000019
1689986;43.32500000000019
1690458;43.32500000000019
1690480;43.32500000000019
1690516;43.32500000000018
1690973;43.32500000000018
1691004;43.32500000000019
1691488;43.32500000000019
1691510;43.32500000000019
1691544;43.32500000000019
1692000;43.32500000000019
1692018;43.32500000000018
1692034;43.32500000000019
1692515;43.32500000000019
1692535;43.32500000000019
1692568;43.32500000000019
1693028;43.32500000000019
1693059;43.32500000000019
1693544;43.32500000000019
1693566;43.32500000000017
1693590;43.32500000000018
1694043;43.32500000000018
1694059;43.32500000000018
1694089;43.32500000000019
1694575;43.32500000000019
1694597;43.32500000000019
1694616;43.32500000000018
1695087;43.32500000000018
1695118;43.32500000000019
1695604;43.32500000000019
1695627;43.32500000000017
1695642;43.32500000000018
1696074;43.32500000000018
1696120;43.32500000000018
1696150;43.32500000000019
1696635;43.32500000000019
1696657;43.32500000000019
1696675;43.32500000000018
1697149;43.32500000000018
1697180;43.32500000000019
1697663;43.32500000000019
1697686;43.32500000000017
1697704;43.32500000000018
1698103;43.32500000000018
1698177;43.32500000000018
1698208;43.32500000000017
1698691;43.32500000000017
1698710;43.32500000000017
1698730;43.32500000000018
1699201;43.32500000000018
1699232;43.32500000000017
1699713;43.32500000000017
1699736;43.32500000000017
1699757;43.32500000000017
1700135;43.32500000000017
1700228;43.32500000000017
1700259;43.32500000000017
1700742;43.32500000000017
1700765;43.32500000000017
1700784;43.32500000000017
1701255;43.32500000000017
1701286;43.32500000000017
1701768;43.32500000000017
1701790;43.32500000000016
1701808;43.32500000000016
1702167;43.325000000000166
1702281;43.325000000000166
