LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
283206;43.330922187251275
283237;43.33289557046244
283721;43.33289557046244
283752;43.32797878110984
284236;43.32797878110984
284267;43.3317487107723
284584;43.32863454860293
284751;43.32863454860293
284781;43.32863454860292
285266;43.32863454860292
285297;43.33198337459466
285783;43.33198337459466
285809;43.33030896159879
285984;43.33114616809672
286298;43.33114616809672
286329;43.33280318354386
286814;43.33280318354386
286845;43.327694040225246
287330;43.327694040225246
287361;43.33132929436478
287616;43.32701720414179
287846;43.32701720414179
287872;43.3270172041418
288356;43.3270172041418
288382;43.330933725405956
288872;43.330933725405956
288903;43.328975464773876
289018;43.329954595089916
289387;43.329954595089916
289413;43.33169291144738
289896;43.33169291144738
289927;43.32737661226808
290411;43.32737661226808
290442;43.33070811569982
290650;43.32796328918913
290926;43.32796328918913
290957;43.32796328918913
291440;43.32796328918913
291470;43.33093087833146
291955;43.33093087833146
291986;43.32944708376029
292048;43.33018898104587
292469;43.33018898104587
292495;43.33166879333007
292979;43.33166879333007
293010;43.327147725504744
293496;43.327147725504744
293527;43.3303767421463
293682;43.32652838671835
294010;43.32652838671835
294036;43.32652838671835
294520;43.32652838671835
294546;43.330026290133105
295034;43.330026290133105
295066;43.32827733842573
295078;43.32915181427942
295550;43.32915181427942
295580;43.33070877919626
296069;43.33070877919626
296100;43.32688398577619
296582;43.32688398577619
296612;43.32985122052075
296715;43.32741140479346
297098;43.32741140479346
297124;43.32741140479346
297608;43.32741140479346
297639;43.329872318947224
298114;43.329872318947224
298125;43.329872318947224
298155;43.32864186187034
298640;43.32864186187034
298667;43.33046374026826
299150;43.33046374026826
299181;43.32669654859238
299668;43.32669654859238
299700;43.32955542426207
299750;43.328125986427224
300183;43.328125986427224
300209;43.32613873761273
300698;43.32613873761273
300728;43.32909335963967
301148;43.32909335963967
301212;43.32909335963967
301244;43.3276160486262
301730;43.3276160486262
301760;43.32960975421818
302247;43.32960975421818
302278;43.326281249687895
302764;43.326281249687895
302783;43.326281249687895
302796;43.33009697580867
303278;43.33009697580867
303310;43.32677407368213
303793;43.32677407368213
303824;43.32906180244629
304179;43.32906180244629
304308;43.32906180244629
304340;43.32602059289705
304821;43.32602059289705
304851;43.328595816836625
305337;43.328595816836625
305368;43.32730820486684
305817;43.32730820486684
305850;43.32730820486684
305881;43.329263873889175
306367;43.329263873889175
306397;43.32598669534264
306883;43.32598669534264
306909;43.32860460496197
307214;43.32860460496197
307397;43.32860460496197
307428;43.325547672821656
307913;43.325547672821656
307943;43.32813865648855
308429;43.32813865648855
308460;43.3268431646551
308852;43.3268431646551
308946;43.3268431646551
308977;43.32869719510303
309463;43.32869719510303
309489;43.32624507955297
309973;43.32624507955297
309999;43.328382670680426
310246;43.328382670680426
310489;43.328382670680426
310515;43.32573683588113
310998;43.32573683588113
311028;43.32811185540481
311513;43.32811185540481
311544;43.32692434564297
311889;43.326924345642965
312028;43.326924345642965
312058;43.328770214166326
312544;43.328770214166326
312575;43.32583645330327
313060;43.32583645330327
313091;43.32811701481124
313277;43.32811701481124
313576;43.32811701481124
313606;43.326243293841486
314092;43.326243293841486
314123;43.32811417052473
314607;43.32811417052473
314638;43.32717873218311
314924;43.32717873218311
315121;43.32717873218311
315146;43.32855031031437
315630;43.32855031031437
315660;43.32616498730204
316145;43.32616498730204
316175;43.32808620196354
316312;43.32808620196355
316662;43.32808620196355
316691;43.32566072858652
317173;43.32566072858652
317204;43.32774409999038
317693;43.32774409999038
317724;43.32670241428845
317960;43.32670241428845
318209;43.32670241428845
318240;43.328333422742645
318727;43.328333422742645
318759;43.325738577936725
319242;43.325738577936725
319273;43.327760448829224
319348;43.327760448829224
319760;43.327760448829224
319787;43.32610080218149
320270;43.32610080218149
320297;43.327761676468825
320785;43.327761676468825
320816;43.32693123932516
320989;43.32693123932516
321300;43.32693123932516
321330;43.328150853824596
321818;43.328150853824596
321849;43.325134246515056
322333;43.325134246515056
322364;43.32729120076925
322382;43.327291200769245
322848;43.327291200769245
322874;43.32506935273622
323358;43.32506935273622
323384;43.32706737064038
323872;43.32706737064038
323903;43.3260683616883
324020;43.3260683616883
324389;43.3260683616883
324419;43.32763619734874
324906;43.32763619734874
324937;43.32535643291436
325415;43.3271853432718
325426;43.3271853432718
325460;43.32718534327179
325942;43.32718534327179
325973;43.32570094698448
326458;43.32570094698448
326484;43.32720781022532
326973;43.32720781022532
327004;43.3264543786049
327056;43.3264543786049
327487;43.3264543786049
327514;43.32756724559333
327997;43.32756724559333
328028;43.325537270367796
328450;43.327146438637655
328512;43.327146438637655
328542;43.327146438637655
329026;43.327146438637655
329052;43.32514608949062
329536;43.32514608949062
329562;43.326867232458696
330050;43.326867232458696
330081;43.32600666097466
330091;43.326006660974656
330566;43.326006660974656
330596;43.32727724786531
331080;43.32727724786531
331112;43.32539712345389
331481;43.32633718565959
331594;43.32633718565959
331625;43.32718723841985
332110;43.32718723841985
332141;43.32582214983402
332624;43.32582214983402
332651;43.327052789787246
333122;43.326437469810635
333140;43.326437469810635
333178;43.325274049551446
333655;43.325274049551446
333681;43.32685041569647
334164;43.32685041569647
334191;43.326062232623954
334512;43.32645632416021
334679;43.32645632416021
334709;43.32722242180398
335197;43.32722242180398
335228;43.325553861121826
335715;43.325553861121826
335741;43.3269051771951
336149;43.32622951915846
336229;43.32622951915846
336260;43.32496962662812
336747;43.32496962662812
336777;43.326649184129806
337263;43.326649184129806
337290;43.32580940537896
337547;43.326229294754384
337777;43.326229294754384
337803;43.32700090712217
338287;43.32700090712217
338318;43.32588023843027
338805;43.32588023843027
338831;43.326957595033946
339183;43.32641891673211
339322;43.32641891673211
339352;43.32536116214861
339840;43.32536116214861
339870;43.32675652400722
340357;43.32675652400722
340383;43.32605884307792
340580;43.32640768354256
340873;43.32640768354256
340900;43.327075327584254
341387;43.327075327584254
341418;43.32557342513685
341903;43.32557342513685
341929;43.32677042980235
342209;43.3261719274696
342419;43.3261719274696
342449;43.32502906748352
342936;43.32502906748352
342967;43.326522521753276
343452;43.326522521753276
343483;43.325775794618394
343607;43.32614915818584
343968;43.32614915818584
343993;43.326828775111125
344477;43.326828775111125
344508;43.32582988808452
344992;43.32582988808452
345023;43.326782215264174
345246;43.326306051674344
345506;43.326306051674344
345532;43.32535386935659
346016;43.32535386935659
346046;43.326592840902094
346530;43.326592840902094
346556;43.32597335512934
346641;43.32628309801572
347047;43.32628309801572
347073;43.326872434022235
347556;43.326872434022235
347586;43.32552911175836
348071;43.32552911175836
348102;43.32659329954305
348270;43.3260612056507
348586;43.3260612056507
348635;43.325036089453775
349102;43.325036089453775
349132;43.32665024399496
349618;43.32665024399496
349650;43.32584316672437
349677;43.32624670535967
350131;43.32624670535967
350161;43.32679585805083
350647;43.32679585805083
350678;43.32586146402072
351163;43.32586146402072
351194;43.32668464020814
351302;43.32627305211443
351681;43.32627305211443
351710;43.325404366651796
352194;43.325404366651796
352224;43.32648331935762
352708;43.32648331935762
352723;43.326483319357614
352743;43.3259438430047
353221;43.3259438430047
353252;43.32665063695865
353737;43.32665063695865
353767;43.32548972342131
354251;43.32548972342131
354281;43.326437939220966
354332;43.32596383132114
354766;43.32596383132114
354797;43.325051752798714
355283;43.325051752798714
355314;43.32617250500701
355754;43.326172505007015
355798;43.326172505007015
355829;43.32561212890287
356315;43.32561212890287
356345;43.326401853739824
356829;43.326401853739824
356860;43.32563887766471
357347;43.32563887766471
357366;43.3256388776647
357382;43.32642522511709
357860;43.32642522511709
357886;43.32536871410243
358369;43.32536871410243
358400;43.32626663938031
358792;43.32626663938031
358888;43.32626663938031
358922;43.325175979086104
359401;43.325175979086104
359428;43.32612469154839
359912;43.32612469154839
359944;43.32565033531724
360399;43.32565033531725
360430;43.32565033531725
360460;43.326291883264375
360948;43.326291883264375
360978;43.32516976454409
361465;43.32516976454409
361491;43.32608124779091
361831;43.32608124779091
361981;43.32608124779091
362012;43.325344976487436
362496;43.325344976487436
362527;43.32609833425802
363011;43.32609833425802
363043;43.325721655372725
363436;43.32572165537272
363528;43.32572165537272
363558;43.32627639959894
364041;43.32627639959894
364067;43.32533015303598
364550;43.32533015303598
364576;43.326098519857936
364866;43.326098519857936
365066;43.326098519857936
365096;43.32512638803371
365580;43.32512638803371
365610;43.325960892026686
366096;43.325960892026686
366126;43.3255436400302
366474;43.3255436400302
366610;43.3255436400302
366641;43.32610772201332
367125;43.32610772201332
367156;43.325082516611324
367640;43.325082516611324
367671;43.32590585499557
367899;43.32590585499557
368155;43.32590585499557
368185;43.325237884452946
368672;43.325237884452946
368702;43.325918029835805
369191;43.325918029835805
369222;43.325577957144375
369509;43.325577957144375
369707;43.325577957144375
369737;43.32607870415883
370224;43.32607870415883
370253;43.32521832441978
370736;43.32521832441978
370762;43.32591508086465
370931;43.32591508086465
371249;43.32591508086465
371276;43.32504182460541
371759;43.32504182460541
371790;43.32579412610325
372277;43.32579412610325
372307;43.32541797535433
372544;43.32541797535433
372793;43.32541797535433
372823;43.32592712616284
373310;43.32592712616284
373341;43.325016016672784
373827;43.325016016672784
373858;43.32574975845556
373958;43.32574975845556
374342;43.32574975845556
374373;43.32515511019166
374857;43.32515511019166
374883;43.32576079898192
375372;43.32576079898192
375403;43.32545795458679
375578;43.32545795458679
375889;43.32545795458679
375920;43.325905697473914
376407;43.325905697473914
376437;43.32514315368382
376923;43.32514315368382
376953;43.32576361792789
376992;43.32576361792789
377439;43.32576361792789
377466;43.32499018096057
377948;43.32499018096057
377978;43.32566004874889
378466;43.32566004874889
378497;43.32532511485473
378613;43.32532511485473
378984;43.32532511485473
379014;43.32577990317506
379501;43.32577990317506
379527;43.32497214943398
380017;43.32497214943398
380030;43.32562849110379
380051;43.326284832773595
380533;43.326284832773595
380564;43.32542655266852
381049;43.32542655266852
381075;43.32564206435974
381563;43.32564206435974
381594;43.32553430851413
381648;43.32553430851413
382079;43.32553430851413
382105;43.3258138386506
382591;43.3258138386506
382617;43.325086832190145
383059;43.32545033542038
383107;43.32545033542038
383140;43.32563484857157
383620;43.32563484857157
383646;43.324951253605434
384130;43.324951253605434
384160;43.32553975604847
384649;43.32553975604847
384680;43.32524550482695
384690;43.32524550482695
385167;43.32524550482695
385197;43.32572485041187
385680;43.32572485041187
385706;43.32499708385201
386094;43.32536096713194
386195;43.32536096713194
386225;43.32566573258518
386709;43.32566573258518
386740;43.32514946657863
387227;43.32514946657863
387257;43.3255953930293
387715;43.32537242980396
387741;43.32537242980396
387772;43.3248827599128
388257;43.3248827599128
388286;43.3254834722473
388772;43.3254834722473
388803;43.32518311608005
389131;43.32533329416367
389288;43.32533329416367
389319;43.325601997699636
389803;43.325601997699636
389834;43.325002801688136
390319;43.325002801688136
390345;43.32548755752066
390751;43.325245179604394
390833;43.325245179604394
390864;43.32481955640822
391347;43.32481955640822
391374;43.32539352961919
391857;43.32539352961919
391888;43.3251065430137
392158;43.32525003631645
392372;43.32525003631645
392402;43.32551968530973
392890;43.32551968530973
392921;43.3251349617113
393406;43.3251349617113
393436;43.325499865208556
393785;43.32531741345993
393923;43.32531741345993
393954;43.324890431629825
394439;43.324890431629825
394465;43.32540600308785
394953;43.32540600308785
394984;43.32514821735884
395192;43.32527711022334
395468;43.32527711022334
395498;43.32551146242646
395983;43.32551146242646
396014;43.32497599202874
396498;43.32497599202874
396528;43.32540668674325
396821;43.325191339385995
397011;43.325191339385995
397041;43.324812256491185
397530;43.324812256491185
397556;43.32532234231415
398045;43.32532234231415
398075;43.32506729940267
398224;43.325194820858414
398560;43.325194820858414
398587;43.32543447464917
399070;43.32543447464917
399101;43.32509235557435
399587;43.32509235557435
399617;43.32541679317903
399855;43.325254574376686
400099;43.325254574376686
400121;43.324895180978594
400608;43.324895180978594
400634;43.32534355559372
401124;43.32534355559372
401155;43.32511936828615
401256;43.325231461939936
401640;43.325231461939936
401671;43.325436767875686
402155;43.325436767875686
402186;43.32497104379654
402670;43.32497104379654
402702;43.325347447752335
402889;43.32515924577444
403186;43.32515924577444
403211;43.324919008189084
