LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::e
2001:660:5307:3000::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:1
IP_address:2001:660:3207:400::6e
IP_neighbors:
1700899;43.325000000000124
1702150;43.325000000000124
1702177;43.325000000000145
1702927;43.325000000000124
1703164;43.32500000000013
1703665;43.32500000000013
1703696;43.32500000000013
1704955;43.32500000000012
1705182;43.32500000000012
1705209;43.32500000000013
1706191;43.32500000000013
1706698;43.32500000000013
1706729;43.32500000000012
1706983;43.32500000000011
1708216;43.32500000000011
1708249;43.32500000000012
1709012;43.3250000000001
1709219;43.32500000000012
1709732;43.32500000000012
1709763;43.3250000000001
1711054;43.325000000000095
1711246;43.325000000000095
1711278;43.32500000000011
1712248;43.32500000000012
1712762;43.32500000000012
1712793;43.3250000000001
1713084;43.3250000000001
1714277;43.3250000000001
1714309;43.32500000000012
1715117;43.325000000000095
1715277;43.3250000000001
1715792;43.3250000000001
1715825;43.3250000000001
1717151;43.325000000000095
1717307;43.325000000000095
1717339;43.32500000000011
1718305;43.3250000000001
1718822;43.3250000000001
1718853;43.32500000000009
1719182;43.32500000000009
1720340;43.32500000000009
1720372;43.3250000000001
1721213;43.32500000000009
1721335;43.3250000000001
1721856;43.3250000000001
1721887;43.32500000000009
1723244;43.32500000000009
1723374;43.32500000000009
1723406;43.3250000000001
1724365;43.3250000000001
1724889;43.3250000000001
1724920;43.32500000000009
1725277;43.32500000000009
1726406;43.32500000000009
1726441;43.3250000000001
1727309;43.32500000000009
1727395;43.325000000000095
1727921;43.325000000000095
1727953;43.32500000000009
1729338;43.32500000000009
1729436;43.32500000000009
1729468;43.3250000000001
1730423;43.3250000000001
1730950;43.3250000000001
1730982;43.32500000000009
1731368;43.325000000000095
1732465;43.325000000000095
1732497;43.3250000000001
1733396;43.32500000000009
1733457;43.3250000000001
1733979;43.3250000000001
1734011;43.32500000000009
1735427;43.32500000000008
1735494;43.32500000000008
1735526;43.325000000000095
1736486;43.3250000000001
1737012;43.3250000000001
1737039;43.32500000000009
1737453;43.32500000000009
1738522;43.32500000000009
1738567;43.3250000000001
1739487;43.32500000000009
1739512;43.3250000000001
1740066;43.3250000000001
1740097;43.32500000000009
1741518;43.32500000000008
1741582;43.32500000000008
1741614;43.32500000000009
1742535;43.3250000000001
1743096;43.3250000000001
1743124;43.32500000000009
1743549;43.32500000000008
1744605;43.32500000000008
1744637;43.3250000000001
1745568;43.3250000000001
1745579;43.32500000000009
1746119;43.32500000000009
1746151;43.32500000000009
1747607;43.32500000000009
1747634;43.32500000000009
1747659;43.32500000000009
1748595;43.32500000000009
1749147;43.32500000000009
1749178;43.32500000000009
1749634;43.32500000000009
1750663;43.32500000000009
1750695;43.325000000000095
1751626;43.3250000000001
1751663;43.32500000000009
1752178;43.32500000000009
1752209;43.32500000000009
1753696;43.32500000000009
1753706;43.32500000000009
1753732;43.32500000000009
1754655;43.32500000000009
1755222;43.32500000000009
1755253;43.32500000000009
1755726;43.32500000000008
1756736;43.32500000000008
1756768;43.32500000000009
1757687;43.32500000000009
1757754;43.32500000000008
1758252;43.32500000000008
1758283;43.325000000000074
1759768;43.325000000000074
1759786;43.325000000000074
1759802;43.32500000000008
1760716;43.32500000000008
1761283;43.32500000000008
1761314;43.325000000000074
1761813;43.32500000000007
1762797;43.32500000000007
1762829;43.325000000000074
1763746;43.325000000000074
1763843;43.32500000000006
1764313;43.32500000000006
1764344;43.32500000000006
1765827;43.32500000000006
1765860;43.32500000000007
1765875;43.32500000000006
1766777;43.32500000000006
1767342;43.32500000000006
1767373;43.32500000000006
1767901;43.32500000000005
1768860;43.32500000000005
1768892;43.325000000000074
1769806;43.325000000000074
1769927;43.32500000000006
1770379;43.32500000000006
1770410;43.32500000000006
1771898;43.32500000000006
1771930;43.32500000000006
1771954;43.32500000000005
1772837;43.32500000000006
1773414;43.32500000000006
1773446;43.32500000000006
1773984;43.32500000000005
1774928;43.32500000000005
1774959;43.32500000000005
1775867;43.32500000000006
1776018;43.32500000000005
1776441;43.32500000000005
1776473;43.32500000000006
1777956;43.32500000000006
1777988;43.325000000000074
1778052;43.32500000000006
1778890;43.325000000000074
1779475;43.325000000000074
1779507;43.32500000000006
1780081;43.32500000000005
1780990;43.32500000000005
1781022;43.32500000000007
1781932;43.32500000000006
1782109;43.32500000000006
1782505;43.32500000000006
1782536;43.32500000000006
1784022;43.32500000000006
1784054;43.32500000000006
1784139;43.32500000000005
1784962;43.32500000000006
1785540;43.32500000000006
1785566;43.32500000000006
1786169;43.32500000000005
1787056;43.32500000000005
1787087;43.32500000000005
1787993;43.32500000000005
1788199;43.325000000000045
1788574;43.325000000000045
1788605;43.325000000000045
1790091;43.325000000000045
1790123;43.325000000000045
1790228;43.325000000000045
1791021;43.325000000000045
1791608;43.325000000000045
1791639;43.325000000000045
1792265;43.325000000000045
1793125;43.325000000000045
1793157;43.32500000000005
1794054;43.32500000000006
1794299;43.32500000000005
1794644;43.32500000000005
1794675;43.32500000000006
1796160;43.32500000000006
1796192;43.32500000000006
1796326;43.32500000000005
1797079;43.32500000000006
1797676;43.32500000000006
1797707;43.32500000000006
1798354;43.32500000000006
1799192;43.32500000000006
1799219;43.32500000000006
1800108;43.32500000000006
1800380;43.32500000000005
1800707;43.32500000000005
1800734;43.325000000000045
1802224;43.325000000000045
1802256;43.32500000000006
1802410;43.32500000000005
1803137;43.32500000000005
1803737;43.32500000000005
1803768;43.325000000000045
1804439;43.325000000000045
1805253;43.325000000000045
1805285;43.32500000000004
1806169;43.32500000000004
1806468;43.32500000000004
1806766;43.32500000000004
1806795;43.32500000000003
1808284;43.32500000000003
1808317;43.32500000000003
1808490;43.32500000000003
1809202;43.32500000000003
1809800;43.32500000000003
1809827;43.32500000000003
1810518;43.32500000000003
1811317;43.32500000000003
1811349;43.32500000000004
1812231;43.325000000000045
1812545;43.32500000000004
1812832;43.32500000000004
1812863;43.32500000000003
1814346;43.32500000000003
1814375;43.325000000000045
1814572;43.32500000000004
1815265;43.325000000000045
1815862;43.325000000000045
1815893;43.32500000000003
1816605;43.32500000000003
1817377;43.32500000000003
1817409;43.32500000000004
1818306;43.32500000000004
1818635;43.32500000000004
1818895;43.32500000000004
1818926;43.32500000000003
1820410;43.32500000000003
1820440;43.32500000000003
1820666;43.32500000000003
1821326;43.32500000000003
1821924;43.32500000000003
1821955;43.32500000000002
1822695;43.325000000000024
1823438;43.325000000000024
1823466;43.325000000000024
1824357;43.325000000000024
1824728;43.32500000000003
1824957;43.32500000000003
1824988;43.32500000000003
1826475;43.32500000000003
1826518;43.325000000000045
1826759;43.32500000000003
1827385;43.325000000000045
1827988;43.325000000000045
1828020;43.32500000000003
1828794;43.32500000000003
1829503;43.32500000000003
1829535;43.32500000000004
1830415;43.32500000000004
1830824;43.32500000000003
1831022;43.32500000000003
1831055;43.32500000000003
1832540;43.32500000000003
1832571;43.325000000000045
1832855;43.32500000000003
1833444;43.325000000000045
1834055;43.325000000000045
1834087;43.32500000000003
1834888;43.325000000000024
1835573;43.325000000000024
1835605;43.325000000000045
1836473;43.32500000000005
1836919;43.325000000000045
1837090;43.325000000000045
1837121;43.325000000000045
1838604;43.325000000000045
1838635;43.32500000000005
1838953;43.325000000000045
1839502;43.32500000000005
1840117;43.32500000000005
1840148;43.325000000000045
1840983;43.325000000000045
1841632;43.325000000000045
1841664;43.325000000000045
1842530;43.325000000000045
1843013;43.32500000000004
1843147;43.32500000000004
1843178;43.325000000000045
1844663;43.325000000000045
1844695;43.32500000000005
1845043;43.325000000000045
1845567;43.325000000000045
1846180;43.325000000000045
1846212;43.325000000000045
1847076;43.32500000000004
1847696;43.32500000000004
1847728;43.32500000000006
1848596;43.32500000000005
1849108;43.32500000000004
1849216;43.32500000000004
1849247;43.325000000000045
1850730;43.325000000000045
1850763;43.325000000000045
1851137;43.32500000000004
1851626;43.325000000000045
1852249;43.325000000000045
1852280;43.325000000000045
1853167;43.325000000000045
1853764;43.325000000000045
1853807;43.32500000000005
1854660;43.32500000000005
1855199;43.325000000000045
1855280;43.325000000000045
1855311;43.325000000000045
1856798;43.325000000000045
1856831;43.32500000000006
1857230;43.325000000000045
1857730;43.32500000000006
1858317;43.32500000000006
1858348;43.325000000000045
1859262;43.325000000000045
1859832;43.325000000000045
1859865;43.32500000000005
1860720;43.32500000000005
1861290;43.32500000000004
1861349;43.32500000000004
1861380;43.325000000000045
1862863;43.325000000000045
1862890;43.325000000000045
1863313;43.32500000000004
1863743;43.325000000000045
1864373;43.325000000000045
1864399;43.325000000000045
1865337;43.32500000000004
1865889;43.32500000000004
1865922;43.32500000000004
1866773;43.325000000000045
1867360;43.32500000000004
1867403;43.32500000000004
1867429;43.32500000000003
1868920;43.32500000000003
1868952;43.325000000000045
1869388;43.32500000000004
1869802;43.325000000000045
1870435;43.325000000000045
1870466;43.32500000000003
1871417;43.32500000000003
1871949;43.32500000000003
1871981;43.325000000000045
1872834;43.325000000000045
1873457;43.32500000000004
1873467;43.32500000000004
1873497;43.32500000000003
1874983;43.32500000000003
1875015;43.325000000000045
1875489;43.32500000000004
1875865;43.325000000000045
1876497;43.325000000000045
1876534;43.32500000000003
1877523;43.32500000000003
1878011;43.32500000000003
1878043;43.325000000000045
1878895;43.325000000000045
1879524;43.325000000000045
1879555;43.325000000000045
1879565;43.32500000000004
1881038;43.32500000000004
1881068;43.32500000000006
1881591;43.325000000000045
1881925;43.325000000000045
1882553;43.325000000000045
1882579;43.325000000000045
1883615;43.32500000000004
1884068;43.32500000000004
1884098;43.325000000000045
1884954;43.325000000000045
1885583;43.325000000000045
1885615;43.32500000000003
1885641;43.32500000000003
1887099;43.32500000000003
1887131;43.32500000000004
1887665;43.32500000000004
1887983;43.325000000000045
