LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::5
2001:660:5307:3000::66
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:57
IP_address:2001:660:3207:400::61
1705298;43.325000000000045
1705324;43.325000000000045
1705356;43.32500000000003
1706841;43.32500000000003
1706872;43.32500000000006
1706888;43.325000000000024
1708327;43.325000000000045
1708355;43.325000000000045
1708387;43.32500000000002
1708913;43.32500000000001
1709872;43.32500000000001
1709903;43.325000000000045
1710942;43.32500000000002
1711353;43.32500000000004
1711385;43.32500000000004
1711416;43.32500000000003
1712901;43.32500000000003
1712931;43.32500000000006
1712972;43.325000000000024
1714382;43.325000000000045
1714415;43.325000000000045
1714446;43.32500000000003
1715003;43.32500000000002
1715932;43.32500000000002
1715963;43.325000000000045
1717033;43.32500000000002
1717406;43.32500000000004
1717449;43.32500000000004
1717480;43.32500000000003
1718964;43.32500000000003
1718994;43.32500000000006
1719065;43.325000000000024
1720435;43.325000000000045
1720482;43.325000000000045
1720515;43.32500000000003
1721097;43.32500000000002
1721999;43.32500000000002
1722033;43.32500000000003
1723126;43.32500000000001
1723471;43.32500000000004
1723514;43.32500000000004
1723545;43.32500000000003
1725032;43.32500000000003
1725062;43.32500000000006
1725156;43.325000000000024
1726501;43.32500000000004
1726546;43.32500000000004
1726578;43.32500000000002
1727187;43.32500000000001
1728061;43.32500000000001
1728092;43.32500000000003
1729218;43.32500000000001
1729535;43.32500000000004
1729575;43.32500000000004
1729606;43.32500000000002
1731093;43.32500000000002
1731123;43.32500000000003
1731248;43.32500000000002
1732568;43.32500000000004
1732607;43.32500000000004
1732638;43.32500000000002
1733283;43.32500000000001
1734121;43.32500000000001
1734151;43.32500000000003
1735311;43.325
1735602;43.32500000000003
1735634;43.32500000000003
1735665;43.32500000000002
1737150;43.32500000000002
1737180;43.32500000000003
1737339;43.32500000000001
1738633;43.32500000000003
1738664;43.32500000000003
1738696;43.325
1739373;43.325
1740191;43.325
1740223;43.32500000000003
1741404;43.32500000000001
1741664;43.32500000000003
1741718;43.32500000000003
1741749;43.32500000000003
1743233;43.32500000000003
1743264;43.32500000000003
1743433;43.32500000000002
1744693;43.32500000000004
1744750;43.32500000000004
1744782;43.32500000000002
1745464;43.32500000000001
1746268;43.32500000000001
1746298;43.32500000000003
1747496;43.32500000000001
1747724;43.325000000000024
1747785;43.325000000000024
1747817;43.32500000000002
1749303;43.32500000000002
1749330;43.32500000000003
1749531;43.32500000000002
1750758;43.32500000000003
1750812;43.32500000000003
1750844;43.325
1751560;43.325
1752326;43.325
1752357;43.32500000000003
1753590;43.32500000000001
1753792;43.325000000000024
1753841;43.325000000000024
1753872;43.32500000000002
1755358;43.32500000000002
1755389;43.32500000000003
1755613;43.32500000000002
1756824;43.32500000000003
1756872;43.32500000000003
1756904;43.32500000000002
1757642;43.32500000000002
1758386;43.32500000000002
1758416;43.32500000000003
1759669;43.32500000000002
1759852;43.32500000000003
1759901;43.32500000000003
1759932;43.32500000000002
1761418;43.32500000000002
1761449;43.32500000000003
1761692;43.32500000000002
1762879;43.325000000000024
1762933;43.325000000000024
1762964;43.32500000000002
1763722;43.32500000000002
1764448;43.32500000000002
1764479;43.32500000000003
1765754;43.325000000000024
1765908;43.32500000000003
1765964;43.32500000000003
1765996;43.32500000000003
1767478;43.32500000000003
1767508;43.32500000000003
1767784;43.325000000000024
1768937;43.32500000000004
1768991;43.32500000000004
1769023;43.32500000000003
1769816;43.325000000000024
1770506;43.325000000000024
1770537;43.32500000000003
1771845;43.32500000000003
1771967;43.32500000000004
1772021;43.32500000000004
1772052;43.32500000000003
1773536;43.32500000000003
1773567;43.32500000000003
1773876;43.32500000000003
1774999;43.32500000000004
1775051;43.32500000000004
1775082;43.32500000000003
1775909;43.325000000000024
1776567;43.325000000000024
1776596;43.32500000000003
1777940;43.32500000000003
1778025;43.32500000000004
1778078;43.32500000000004
1778110;43.32500000000003
1779594;43.32500000000003
1779621;43.32500000000003
1779963;43.32500000000003
1781051;43.32500000000004
1781103;43.32500000000004
1781135;43.32500000000003
1781997;43.32500000000003
1782619;43.32500000000003
1782649;43.325000000000045
1784026;43.32500000000004
1784085;43.32500000000004
1784132;43.32500000000004
1784162;43.325000000000045
1785650;43.325000000000045
1785680;43.325000000000045
1786055;43.32500000000004
1787108;43.325000000000045
1787165;43.325000000000045
1787196;43.325000000000045
1788083;43.32500000000004
1788677;43.32500000000004
1788705;43.325000000000045
1790113;43.32500000000004
1790139;43.325000000000045
1790191;43.325000000000045
1790222;43.32500000000003
1791707;43.32500000000003
1791737;43.325000000000045
1792146;43.32500000000004
1793172;43.32500000000004
1793222;43.32500000000004
1793253;43.32500000000003
1794176;43.32500000000003
1794737;43.32500000000003
1794767;43.32500000000003
1796203;43.32500000000004
1796215;43.32500000000003
1796253;43.32500000000003
1796284;43.32500000000003
1797768;43.32500000000003
1797797;43.325000000000045
1798235;43.32500000000003
1799231;43.32500000000004
1799281;43.32500000000004
1799312;43.32500000000003
1800263;43.325000000000024
1800798;43.325000000000024
1800828;43.32500000000003
1802261;43.32500000000004
1802294;43.32500000000003
1802312;43.32500000000003
1802341;43.32500000000003
1803825;43.32500000000003
1803853;43.32500000000003
1804327;43.325000000000024
1805292;43.32500000000004
1805334;43.32500000000004
1805364;43.32500000000003
1806363;43.325000000000024
1806849;43.325000000000024
1806879;43.32500000000003
1808323;43.32500000000004
1808363;43.32500000000004
1808384;43.325000000000024
1808398;43.32500000000002
1809878;43.32500000000002
1809909;43.32500000000003
1810412;43.325000000000024
1811355;43.32500000000003
1811393;43.32500000000003
1811424;43.32500000000003
1812448;43.325000000000024
1812907;43.325000000000024
1812939;43.32500000000003
1814388;43.32500000000004
1814425;43.32500000000004
1814456;43.32500000000003
1814475;43.325000000000024
1815941;43.325000000000024
1815972;43.32500000000003
1816507;43.325000000000024
1817417;43.32500000000003
1817455;43.32500000000003
1817488;43.32500000000003
1818538;43.325000000000024
1818968;43.325000000000024
1818998;43.32500000000003
1820441;43.32500000000004
1820485;43.32500000000004
1820518;43.32500000000003
1820569;43.32500000000003
1822004;43.32500000000003
1822029;43.32500000000003
1822602;43.325000000000024
1823472;43.32500000000004
1823512;43.32500000000004
1823543;43.32500000000003
1824634;43.32500000000003
1825027;43.32500000000003
1825057;43.325000000000045
1826505;43.325000000000045
1826544;43.325000000000045
1826576;43.32500000000003
1826669;43.32500000000003
1828059;43.32500000000003
1828081;43.325000000000045
1828692;43.32500000000004
1829529;43.32500000000004
1829570;43.32500000000004
1829602;43.32500000000003
1830724;43.32500000000003
1831085;43.32500000000003
1831115;43.325000000000045
1832561;43.32500000000005
1832600;43.32500000000005
1832632;43.325000000000045
1832753;43.325000000000045
1834115;43.325000000000045
1834140;43.325000000000045
1834784;43.32500000000004
1835591;43.32500000000005
1835624;43.32500000000005
1835655;43.325000000000045
1836815;43.32500000000004
1837139;43.32500000000004
1837169;43.325000000000045
1838624;43.32500000000005
1838653;43.32500000000005
1838684;43.325000000000045
1838853;43.325000000000045
1840167;43.325000000000045
1840194;43.325000000000045
1840882;43.32500000000004
1841655;43.32500000000005
1841679;43.32500000000005
1841710;43.325000000000045
1842912;43.32500000000004
1843194;43.32500000000004
1843224;43.32500000000006
1844689;43.32500000000006
1844708;43.32500000000006
1844740;43.325000000000045
1844941;43.325000000000045
1846223;43.325000000000045
1846254;43.32500000000006
1846971;43.325000000000045
1847719;43.32500000000005
1847738;43.32500000000005
1847770;43.325000000000045
1848997;43.32500000000004
1849255;43.32500000000004
1849284;43.325000000000045
1850750;43.32500000000005
1850769;43.32500000000005
1850801;43.325000000000045
1851024;43.32500000000004
1852287;43.32500000000004
1852317;43.325000000000045
1853058;43.32500000000004
1853776;43.325000000000045
1853801;43.325000000000045
1853833;43.325000000000045
1855086;43.32500000000004
1855314;43.32500000000004
1855345;43.325000000000045
1856805;43.32500000000005
1856827;43.32500000000005
1856858;43.325000000000045
1857116;43.325000000000045
1858343;43.325000000000045
1858369;43.325000000000045
1859146;43.325000000000045
1859834;43.32500000000005
1859851;43.32500000000005
1859883;43.325000000000045
1861174;43.325000000000045
1861367;43.325000000000045
1861397;43.32500000000006
1862864;43.32500000000006
1862884;43.32500000000006
1862916;43.325000000000045
1863207;43.32500000000005
1864400;43.32500000000005
1864430;43.32500000000006
1865237;43.325000000000045
1865893;43.32500000000005
1865914;43.32500000000005
1865946;43.325000000000045
1867264;43.325000000000045
1867427;43.325000000000045
1867457;43.32500000000006
1868925;43.32500000000006
1868943;43.32500000000006
1868987;43.325000000000045
1869303;43.325000000000045
1870457;43.325000000000045
1870488;43.325000000000045
1871335;43.32500000000004
1871961;43.32500000000005
1871972;43.32500000000005
1872003;43.325000000000045
1873363;43.32500000000004
1873488;43.32500000000004
1873521;43.325000000000045
1874992;43.32500000000005
1875003;43.32500000000005
1875034;43.32500000000003
1875394;43.32500000000003
1876521;43.32500000000003
1876551;43.325000000000045
1877423;43.32500000000003
1878020;43.32500000000004
1878038;43.32500000000004
1878070;43.32500000000003
1879452;43.325000000000024
1879554;43.325000000000024
1879584;43.325000000000045
1881047;43.32500000000005
1881070;43.32500000000005
1881098;43.32500000000003
1881481;43.32500000000003
1882581;43.32500000000003
1882611;43.325000000000045
1883509;43.32500000000003
1884081;43.32500000000004
1884098;43.32500000000004
1884130;43.32500000000003
1885540;43.325000000000024
1885613;43.325000000000024
1885643;43.325000000000045
1887114;43.32500000000005
1887127;43.32500000000005
1887158;43.32500000000003
1887571;43.32500000000003
1888643;43.32500000000003
1888673;43.325000000000045
1889603;43.32500000000003
1890151;43.32500000000004
1890161;43.32500000000004
1890193;43.32500000000003
1891635;43.325000000000024
1891676;43.325000000000024
1891706;43.325000000000045
1893185;43.32500000000005
1893195;43.32500000000005
1893226;43.32500000000003
1893664;43.32500000000003
1894709;43.32500000000003
1894741;43.325000000000045
1895694;43.32500000000003
1896215;43.32500000000004
1896226;43.32500000000004
1896257;43.32500000000003
