LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:30
2001:660:5307:3000::5f
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6f
IP_neighbors:
2001:660:5307:3000::6a
1739059;43.32499999999993
1739849;43.32499999999993
1740044;43.32499999999993
1740074;43.32499999999993
1740484;43.32499999999993
1741059;43.32499999999993
1741093;43.324999999999925
1742074;43.324999999999925
1742104;43.32499999999993
1742514;43.32499999999993
1742878;43.32499999999993
1743089;43.32499999999993
1743119;43.32499999999993
1744102;43.32499999999993
1744133;43.324999999999946
1744544;43.324999999999946
1745117;43.324999999999946
1745148;43.32499999999993
1745909;43.32499999999993
1746130;43.32499999999993
1746160;43.32499999999993
1746580;43.32499999999994
1747144;43.32499999999994
1747174;43.32499999999993
1748159;43.32499999999993
1748190;43.324999999999946
1748613;43.324999999999946
1748934;43.32499999999994
1749173;43.32499999999994
1749203;43.32499999999993
1750190;43.32499999999993
1750215;43.32499999999994
1750641;43.32499999999993
1751199;43.32499999999993
1751230;43.32499999999993
1751963;43.32499999999993
1752214;43.32499999999993
1752244;43.32499999999994
1752673;43.32499999999993
1753229;43.32499999999993
1753259;43.32499999999993
1754244;43.32499999999993
1754275;43.32499999999993
1754704;43.32499999999993
1754994;43.32499999999993
1755259;43.32499999999993
1755289;43.32499999999993
1756272;43.32499999999993
1756303;43.32499999999994
1756731;43.324999999999946
1757289;43.324999999999946
1757320;43.324999999999946
1758024;43.324999999999946
1758304;43.324999999999946
1758334;43.324999999999946
1758766;43.324999999999946
1759321;43.324999999999946
1759352;43.324999999999946
1760340;43.324999999999946
1760370;43.324999999999946
1760796;43.324999999999946
1761056;43.32499999999995
1761355;43.32499999999995
1761385;43.32499999999996
1762370;43.32499999999996
1762400;43.32499999999996
1762829;43.32499999999996
1763387;43.32499999999996
1763412;43.32499999999996
1764091;43.32499999999996
1764400;43.32499999999996
1764430;43.32499999999996
1764860;43.32499999999996
1765412;43.32499999999996
1765442;43.32499999999996
1766431;43.32499999999996
1766461;43.32499999999996
1766894;43.32499999999996
1767118;43.32499999999996
1767444;43.32499999999996
1767473;43.32499999999996
1768460;43.32499999999996
1768490;43.32499999999996
1768916;43.32499999999996
1769477;43.32499999999996
1769502;43.32499999999996
1770145;43.32499999999996
1770490;43.32499999999996
1770520;43.32499999999996
1770950;43.32499999999996
1771505;43.32499999999996
1771535;43.32499999999997
1772520;43.32499999999997
1772551;43.32499999999996
1772985;43.32499999999996
1773177;43.32499999999997
1773537;43.32499999999997
1773563;43.32499999999996
1774551;43.32499999999996
1774582;43.32499999999996
1775005;43.32499999999996
1775568;43.32499999999996
1775598;43.32499999999996
1776208;43.32499999999996
1776581;43.32499999999996
1776612;43.32499999999996
1777033;43.32499999999996
1777596;43.32499999999996
1777626;43.324999999999974
1778612;43.324999999999974
1778642;43.324999999999974
1779065;43.32499999999997
1779238;43.324999999999974
1779627;43.324999999999974
1779657;43.32499999999998
1780640;43.32499999999998
1780671;43.324999999999974
1781093;43.32499999999996
1781659;43.32499999999996
1781690;43.32499999999996
1782268;43.32499999999997
1782672;43.32499999999997
1782703;43.32499999999996
1783127;43.32499999999996
1783688;43.32499999999996
1783719;43.324999999999974
1784703;43.324999999999974
1784734;43.32499999999996
1785157;43.32499999999996
1785301;43.324999999999974
1785719;43.324999999999974
1785749;43.324999999999974
1786732;43.324999999999974
1786763;43.324999999999974
1787188;43.32499999999997
1787746;43.32499999999997
1787777;43.324999999999974
1788333;43.324999999999974
1788761;43.324999999999974
1788792;43.324999999999974
1789220;43.324999999999974
1789778;43.324999999999974
1789809;43.32499999999998
1790792;43.32499999999998
1790822;43.32499999999998
1791250;43.32499999999999
1791358;43.32499999999999
1791807;43.32499999999999
1791837;43.32499999999999
1792822;43.32499999999999
1792853;43.32499999999999
1793283;43.32499999999999
1793836;43.32499999999999
1793866;43.32499999999999
1794390;43.32499999999999
1794850;43.32499999999999
1794880;43.32499999999999
1795313;43.32499999999999
1795864;43.32499999999999
1795894;43.32499999999999
1796879;43.32499999999999
1796910;43.32499999999999
1797343;43.32499999999999
1797422;43.32499999999999
1797893;43.32499999999999
1797923;43.32499999999999
1798909;43.32499999999999
1798939;43.32499999999999
1799373;43.32499999999999
1799926;43.32499999999999
1799957;43.32499999999999
1800452;43.32499999999999
1800941;43.32499999999999
1800970;43.32499999999999
1801402;43.32499999999999
1801958;43.32499999999999
1801989;43.32499999999999
1802973;43.32499999999999
1803004;43.32499999999999
1803431;43.32499999999999
1803479;43.32499999999999
1803990;43.32499999999999
1804020;43.32499999999999
1805006;43.32499999999999
1805036;43.32499999999999
1805463;43.32499999999999
1806021;43.32499999999999
1806052;43.32499999999999
1806510;43.32499999999999
1807036;43.32499999999999
1807066;43.32499999999999
1807493;43.32499999999999
1808049;43.32499999999999
1808079;43.32499999999999
1809063;43.32499999999999
1809093;43.32499999999999
1809527;43.32499999999999
1809546;43.32499999999999
1810078;43.32499999999999
1810108;43.32499999999999
1811093;43.32499999999999
1811123;43.32499999999999
1811559;43.32499999999999
1812108;43.32499999999999
1812138;43.32499999999999
1812576;43.32499999999999
1813123;43.32499999999999
1813153;43.32499999999999
1813594;43.32499999999999
1814138;43.32499999999999
1814168;43.32499999999999
1815153;43.32499999999999
1815184;43.32499999999999
1815608;43.32499999999999
1815621;43.32499999999999
1816168;43.32499999999999
1816198;43.32499999999999
1817182;43.32499999999999
1817212;43.32499999999999
1817640;43.32499999999999
1818197;43.32499999999999
1818227;43.32499999999999
1818634;43.32499999999999
1819209;43.32499999999999
1819240;43.32499999999999
1819673;43.32499999999999
1820234;43.32499999999999
1820262;43.32499999999999
1821260;43.32499999999999
1821290;43.32499999999999
1821669;43.32499999999999
1821707;43.32499999999999
1822277;43.32499999999999
1822307;43.324999999999996
1823293;43.324999999999996
1823323;43.32499999999999
1823736;43.32499999999999
1824308;43.32499999999999
1824338;43.325
1824702;43.324999999999996
1825323;43.324999999999996
1825353;43.32499999999999
1825767;43.32499999999999
1826338;43.32499999999999
1826369;43.324999999999996
1827355;43.324999999999996
1827386;43.32499999999999
1827735;43.324999999999996
1827797;43.32499999999999
1828370;43.32499999999999
1828401;43.32499999999999
1829390;43.32499999999999
1829420;43.32499999999999
1829830;43.32499999999999
1830403;43.32499999999999
1830434;43.32499999999999
1830767;43.32499999999999
1831418;43.32499999999999
1831448;43.32499999999999
1831861;43.32499999999999
1832433;43.32499999999999
1832463;43.324999999999996
1833448;43.324999999999996
1833479;43.32499999999999
1833796;43.324999999999996
1833892;43.32499999999999
1834462;43.32499999999999
1834488;43.325
1835477;43.325
1835508;43.325
1835922;43.325
1836491;43.325
1836522;43.32500000000001
1836825;43.325
1837507;43.325
1837537;43.325
1837952;43.325
1838520;43.325
1838550;43.325
1839535;43.325
1839566;43.325
1839853;43.325
1839982;43.325
1840552;43.325
1840582;43.325
1841572;43.325
1841602;43.325
1842014;43.325
1842587;43.325
1842617;43.325
1842884;43.325
1843602;43.325
1843632;43.325
1844050;43.325
1844617;43.325
1844647;43.325
1845632;43.325
1845663;43.325
1845932;43.325
1846083;43.325
1846649;43.325
1846679;43.325
1847667;43.325
1847697;43.325
1848115;43.325
1848686;43.325
1848716;43.325
1848962;43.325
1849703;43.325
1849734;43.325
1850148;43.325
1850718;43.325
1850748;43.32500000000002
1851731;43.32500000000002
1851762;43.325
1851990;43.32500000000001
1852179;43.32500000000002
1852746;43.32500000000002
1852772;43.32500000000002
1853762;43.32500000000002
1853793;43.32500000000002
1854214;43.32500000000002
1854777;43.32500000000002
1854807;43.32500000000002
1855024;43.32500000000002
1855790;43.32500000000002
1855821;43.32500000000002
1856247;43.32500000000002
1856803;43.32500000000002
1856833;43.32500000000002
1857818;43.32500000000002
1857849;43.32500000000002
1858053;43.32500000000002
1858280;43.32500000000002
1858834;43.32500000000002
1858864;43.32500000000002
1859848;43.32500000000002
1859879;43.32500000000002
1860311;43.32500000000002
1860864;43.32500000000002
1860894;43.32500000000002
1861084;43.32500000000002
1861879;43.32500000000002
1861910;43.32500000000002
1862346;43.32500000000002
1862893;43.32500000000002
1862923;43.32500000000002
1863908;43.32500000000002
1863939;43.32500000000002
1864118;43.32500000000002
1864373;43.32500000000002
1864923;43.32500000000002
1864955;43.32500000000002
1865938;43.32500000000002
1865968;43.32500000000002
1866404;43.32500000000002
1866951;43.32500000000002
1866981;43.32500000000002
1867147;43.32500000000002
1867966;43.32500000000002
1867996;43.32500000000002
1868435;43.32500000000002
1868980;43.32500000000002
1869006;43.32500000000002
1869999;43.32500000000002
1870029;43.32500000000002
1870177;43.32500000000002
1870468;43.32500000000002
1871011;43.32500000000002
1871042;43.32500000000002
1872025;43.32500000000002
1872056;43.32500000000002
1872498;43.32500000000002
1873040;43.32500000000002
1873070;43.32500000000002
1873203;43.32500000000002
1874058;43.32500000000002
1874088;43.32500000000002
1874531;43.32500000000002
1875073;43.32500000000002
1875103;43.32500000000002
1876088;43.32500000000002
1876118;43.32500000000002
1876235;43.32500000000002
1876562;43.32500000000002
1877103;43.32500000000002
1877133;43.32500000000002
1878118;43.32500000000002
1878149;43.32500000000002
1878592;43.32500000000002
1879132;43.32500000000002
1879162;43.32500000000002
1879267;43.32500000000002
1880146;43.32500000000002
1880172;43.32500000000002
1880624;43.32500000000002
1881157;43.32500000000002
1881187;43.32500000000002
1882172;43.32500000000002
1882198;43.32500000000002
1882302;43.32500000000002
1882649;43.32500000000002
1883187;43.32500000000002
1883217;43.32500000000002
1884200;43.32500000000002
1884230;43.32500000000002
1884679;43.32500000000002
1885219;43.32500000000002
1885249;43.32500000000002
1885330;43.32500000000002
1886233;43.32500000000002
1887242;43.32500000000002
