LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
1412844;43.32499999997489
1412873;43.32499999997489
1413077;43.32499999997542
1413358;43.32499999997542
1413384;43.32499999997542
1413853;43.32499999997504
1413870;43.32499999997504
1413900;43.32499999997505
1414387;43.32499999997505
1414418;43.32499999997653
1414874;43.324999999975695
1414902;43.324999999975695
1414932;43.3249999999757
1415107;43.324999999976114
1415416;43.324999999976114
1415446;43.32499999997724
1415902;43.32499999997624
1415928;43.32499999997624
1415957;43.32499999997624
1416445;43.32499999997624
1416475;43.32499999997701
1416930;43.32499999997645
1416959;43.32499999997645
1416989;43.32499999997644
1417135;43.32499999997673
1417474;43.32499999997673
1417505;43.324999999976725
1417959;43.3249999999764
1417989;43.3249999999764
1418018;43.3249999999764
1418504;43.3249999999764
1418535;43.32499999997823
1418982;43.324999999977315
1419018;43.324999999977315
1419047;43.32499999997732
1419167;43.32499999997778
1419532;43.32499999997778
1419558;43.32499999997778
1420014;43.32499999997746
1420040;43.32499999997746
1420070;43.324999999977464
1420554;43.324999999977464
1420580;43.32499999997876
1421041;43.32499999997804
1421062;43.32499999997804
1421092;43.32499999997803
1421199;43.324999999978395
1421575;43.324999999978395
1421606;43.32499999997924
1422069;43.324999999978445
1422088;43.324999999978445
1422117;43.324999999978445
1422601;43.324999999978445
1422632;43.324999999979056
1423093;43.32499999997862
1423115;43.32499999997862
1423145;43.32499999997863
1423232;43.32499999997884
1423630;43.32499999997884
1423657;43.32499999997884
1424124;43.324999999978594
1424140;43.324999999978594
1424170;43.3249999999786
1424657;43.3249999999786
1424688;43.32499999998005
1425154;43.324999999979354
1425171;43.324999999979354
1425200;43.324999999979354
1425264;43.32499999997971
1425684;43.32499999997971
1425710;43.32499999997971
1426180;43.3249999999795
1426193;43.3249999999795
1426224;43.3249999999795
1426707;43.3249999999795
1426734;43.32499999998056
1427206;43.32499999998004
1427215;43.32499999998004
1427249;43.32499999998004
1427298;43.3249999999803
1427728;43.3249999999803
1427754;43.3249999999811
1428230;43.324999999980434
1428240;43.324999999980434
1428273;43.324999999980434
1428753;43.324999999980434
1428784;43.324999999980975
1429250;43.324999999980626
1429269;43.324999999980626
1429298;43.32499999998062
1429330;43.3249999999808
1429783;43.3249999999808
1429814;43.32499999998079
1430272;43.3249999999806
1430297;43.3249999999806
1430326;43.32499999998059
1430814;43.32499999998059
1430845;43.32499999998279
1431301;43.32499999998174
1431328;43.32499999998174
1431358;43.32499999998174
1431368;43.32499999998227
1431842;43.32499999998227
1431868;43.32499999998227
1432328;43.32499999998187
1432352;43.32499999998187
1432381;43.32499999998187
1432864;43.32499999998187
1432890;43.32499999998252
1433356;43.324999999982126
1433374;43.324999999982126
1433395;43.324999999982325
1433405;43.324999999982325
1433888;43.324999999982325
1433913;43.32499999998289
1434384;43.324999999982495
1434407;43.324999999982495
1434441;43.324999999982495
1434921;43.324999999982495
1434947;43.32499999998288
1435421;43.32499999998261
1435434;43.324999999982744
1435442;43.324999999982744
1435472;43.324999999982666
1435956;43.324999999982666
1435982;43.32499999998271
1436452;43.32499999998269
1436467;43.32499999998269
1436497;43.32499999998268
1436984;43.32499999998268
1437014;43.3249999999836
1437455;43.3249999999836
1437482;43.324999999983135
1437500;43.324999999983135
1437529;43.324999999983135
1438013;43.324999999983135
1438043;43.324999999983376
1438512;43.32499999998328
1438527;43.32499999998328
1438558;43.32499999998328
1439045;43.32499999998328
1439070;43.3249999999841
1439484;43.324999999984705
1439546;43.324999999983966
1439555;43.324999999983966
1439589;43.32499999998396
1440069;43.32499999998396
1440094;43.32499999998433
1440578;43.32499999998407
1440588;43.32499999998407
1440623;43.32499999998407
1441102;43.32499999998407
1441134;43.32499999998444
1441511;43.32499999998444
1441601;43.32499999998419
1441616;43.32499999998419
1441646;43.324999999984186
1442132;43.324999999984186
1442159;43.324999999984314
1442632;43.32499999998428
1442642;43.32499999998428
1442675;43.32499999998427
1443154;43.32499999998427
1443185;43.32499999998514
1443538;43.32499999998514
1443656;43.324999999984705
1443667;43.324999999984705
1443699;43.3249999999847
1444182;43.3249999999847
1444208;43.324999999984925
1444686;43.324999999984826
1444697;43.324999999984826
1444730;43.324999999984826
1445210;43.324999999984826
1445240;43.32499999998559
1445570;43.32499999998616
1445715;43.324999999985465
1445726;43.324999999985465
1445758;43.324999999985465
1446242;43.324999999985465
1446272;43.32499999998582
1446743;43.324999999985565
1446760;43.324999999985565
1446789;43.324999999985565
1447277;43.324999999985565
1447308;43.324999999985906
1447600;43.32499999998591
1447774;43.324999999985664
1447794;43.324999999985664
1447824;43.324999999985664
1448309;43.324999999985664
1448335;43.32499999998579
1448806;43.32499999998576
1448817;43.32499999998576
1448849;43.32499999998575
1449330;43.32499999998575
1449356;43.32499999998663
1449626;43.32499999998663
1449836;43.32499999998619
1449845;43.32499999998619
1449879;43.32499999998619
1450359;43.32499999998619
1450390;43.3249999999864
1450863;43.32499999998632
1450874;43.32499999998632
1450903;43.32499999998632
1451389;43.32499999998632
1451420;43.32499999998707
1451652;43.324999999987625
1451891;43.32499999998696
1451905;43.32499999998696
1451936;43.32499999998696
1452424;43.32499999998696
1452450;43.324999999987284
1452921;43.32499999998706
1452939;43.32499999998706
1452968;43.32499999998706
1453454;43.32499999998706
1453485;43.3249999999874
1453674;43.3249999999874
1453951;43.324999999987156
1453969;43.324999999987156
1453996;43.324999999987156
1454484;43.324999999987156
1454515;43.324999999987284
1454977;43.324999999987234
1454997;43.324999999987234
1455026;43.32499999998723
1455511;43.32499999998723
1455541;43.32499999998801
1455699;43.32499999998801
1456004;43.3249999999877
1456026;43.3249999999877
1456055;43.32499999998771
1456538;43.32499999998771
1456568;43.32499999998785
1457035;43.32499999998777
1457051;43.32499999998777
1457082;43.32499999998777
1457568;43.32499999998777
1457599;43.324999999988435
1457729;43.324999999988925
1458057;43.32499999998833
1458086;43.32499999998833
1458115;43.324999999988336
1458598;43.324999999988336
1458627;43.32499999998862
1459085;43.32499999998841
1459111;43.32499999998841
1459140;43.32499999998841
1459626;43.32499999998841
1459652;43.32499999998872
1459756;43.32499999998872
1460114;43.32499999998849
1460142;43.32499999998849
1460171;43.32499999998849
1460656;43.32499999998849
1460689;43.324999999989274
1461142;43.32499999998889
1461166;43.32499999998889
1461195;43.32499999998889
1461678;43.32499999998889
1461704;43.32499999998929
1461777;43.32499999998929
1462167;43.324999999989075
1462193;43.324999999989075
1462218;43.324999999989075
1462701;43.324999999989075
1462732;43.324999999989174
1463197;43.32499999998911
1463217;43.32499999998911
1463246;43.3249999999891
1463730;43.3249999999891
1463760;43.32499999999001
1463805;43.32499999999001
1464224;43.32499999998954
1464244;43.32499999998954
1464274;43.32499999998953
1464757;43.32499999998953
1464784;43.32499999998977
1465248;43.3249999999896
1465266;43.3249999999896
1465296;43.3249999999896
1465780;43.3249999999896
1465811;43.32499999998997
1465830;43.32499999998997
1466273;43.32499999998973
1466294;43.32499999998973
1466323;43.32499999998973
1466811;43.32499999998973
1466841;43.32499999999045
1467303;43.32499999999009
1467326;43.32499999999009
1467355;43.3249999999901
1467839;43.3249999999901
1467864;43.32499999999046
1467874;43.32499999999082
1468335;43.32499999999044
1468354;43.32499999999044
1468383;43.32499999999044
1468868;43.32499999999044
1468894;43.32499999999027
1469367;43.32499999999029
1469377;43.32499999999029
1469411;43.3249999999903
1469891;43.32499999999105
1469897;43.32499999999105
1469925;43.32499999999105
1470396;43.32499999999066
1470406;43.32499999999066
1470440;43.324999999990666
1470921;43.324999999990666
1470950;43.32499999999105
1471426;43.324999999990816
1471436;43.324999999990816
1471465;43.32499999999081
1471925;43.32499999999093
1471949;43.32499999999093
1471979;43.32499999999092
1472456;43.3249999999908
1472465;43.3249999999908
1472499;43.32499999999081
1472978;43.32499999999081
1473004;43.32499999999142
1473485;43.32499999999113
1473494;43.32499999999113
1473528;43.32499999999112
1473949;43.32499999999127
1474008;43.32499999999127
1474038;43.32499999999128
1474513;43.32499999999119
1474521;43.32499999999119
1474546;43.32499999999119
1475032;43.32499999999119
1475062;43.32499999999165
1475545;43.32499999999143
1475554;43.32499999999143
1475588;43.324999999991434
1475982;43.32499999999186
1476067;43.32499999999186
1476097;43.32499999999186
1476574;43.32499999999159
1476584;43.32499999999159
1476618;43.32499999999159
1477099;43.32499999999159
1477129;43.32499999999183
1477598;43.32499999999169
1477615;43.32499999999169
1477644;43.32499999999169
1478013;43.32499999999176
1478128;43.32499999999176
1478159;43.32499999999176
1478623;43.32499999999168
1478644;43.32499999999168
1478674;43.32499999999169
1479159;43.32499999999169
1479188;43.32499999999217
1479650;43.32499999999196
1479670;43.32499999999196
1479700;43.32499999999196
1480042;43.324999999992066
1480185;43.324999999992066
1480215;43.32499999999206
1480674;43.324999999992016
1480699;43.324999999992016
1480728;43.324999999992016
1481214;43.324999999992016
1481246;43.32499999999243
1481704;43.32499999999228
1481728;43.32499999999228
1481758;43.324999999992286
1482072;43.32499999999266
1482243;43.32499999999266
1482274;43.324999999992656
1482726;43.324999999992414
1482758;43.324999999992414
1482788;43.324999999992414
1483274;43.324999999992414
1483304;43.32499999999263
1483758;43.3249999999925
1483788;43.3249999999925
1483817;43.3249999999925
1484102;43.32499999999256
1484303;43.32499999999256
1484334;43.324999999992556
1484780;43.32499999999249
1484815;43.32499999999249
1484845;43.324999999992485
1485331;43.324999999992485
1485357;43.32499999999294
1485813;43.32499999999274
1485845;43.32499999999274
1485875;43.32499999999274
1486131;43.32499999999284
1486360;43.32499999999284
1486386;43.32499999999284
1486843;43.324999999992805
1486871;43.324999999992805
1486900;43.3249999999928
1487386;43.3249999999928
1487417;43.32499999999317
1487870;43.32499999999301
1487899;43.32499999999301
1487928;43.32499999999301
1488165;43.324999999993366
1488416;43.324999999993366
1488446;43.324999999993366
1488896;43.32499999999315
1488933;43.32499999999315
1488962;43.32499999999315
1489446;43.32499999999315
1489476;43.32499999999335
1489930;43.32499999999324
1489960;43.32499999999324
1489990;43.32499999999324
1490196;43.324999999993295
1490474;43.324999999993295
1490505;43.324999999993295
1490953;43.32499999999324
1490986;43.32499999999324
1491015;43.32499999999324
1491499;43.32499999999324
1491528;43.32499999999362
1491985;43.32499999999346
1492009;43.32499999999346
1492038;43.32499999999345
1492225;43.324999999993544
1492524;43.324999999993544
1492554;43.32499999999354
1493017;43.324999999993516
1493039;43.324999999993516
1493068;43.32499999999351
1493553;43.32499999999351
1493585;43.324999999993835
1494041;43.3249999999937
1494066;43.3249999999937
1494095;43.32499999999371
1494252;43.324999999994006
1494581;43.324999999994006
1494602;43.324999999994006
1495071;43.32499999999383
1495088;43.32499999999383
1495118;43.32499999999382
1495604;43.32499999999382
1495635;43.32499999999399
1496095;43.32499999999395
1496119;43.32499999999395
1496148;43.32499999999395
1496283;43.32499999999397
1496633;43.32499999999397
1496660;43.32499999999396
1497127;43.324999999993956
1497141;43.324999999993956
1497172;43.32499999999396
1497659;43.32499999999396
1497685;43.32499999999426
1498158;43.324999999994134
1498174;43.324999999994134
1498203;43.324999999994134
1498315;43.324999999994205
1498691;43.324999999994205
1498717;43.324999999994205
1499182;43.32499999999418
1499200;43.32499999999418
1499230;43.32499999999419
1499716;43.32499999999419
1499748;43.32499999999446
1500211;43.324999999994326
1500234;43.324999999994326
1500263;43.32499999999433
1500343;43.32499999999459
1500758;43.32499999999459
1500784;43.32499999999459
1501243;43.324999999994425
1501293;43.324999999994425
1501328;43.32499999999442
1501833;43.32499999999442
1501873;43.32499999999456
1502270;43.32499999999449
1502347;43.32499999999449
1502369;43.32499999999453
1502379;43.32499999999453
1502862;43.32499999999453
1502888;43.32499999999453
1503289;43.32499999999449
1503372;43.32499999999449
1503402;43.32499999999449
1503886;43.32499999999449
1503912;43.32499999999479
1504314;43.32499999999467
1504396;43.32499999999467
1504407;43.32499999999473
1504428;43.32499999999473
1504913;43.32499999999473
1504939;43.32499999999473
1505339;43.32499999999472
1505422;43.32499999999472
1505451;43.32499999999473
1505935;43.32499999999473
1505967;43.32499999999497
1506365;43.32499999999486
1506427;43.3249999999951
1506450;43.3249999999951
1506479;43.324999999994986
1506964;43.324999999994986
1506990;43.32499999999504
1507388;43.32499999999496
1507473;43.32499999999496
1507503;43.32499999999495
1507988;43.32499999999495
1508018;43.32499999999507
1508420;43.32499999999502
1508471;43.32499999999505
1508505;43.32499999999505
1508534;43.32499999999503
1509021;43.32499999999503
1509048;43.32499999999504
1509451;43.32499999999503
1509530;43.32499999999503
1509560;43.324999999995036
1510044;43.324999999995036
1510069;43.3249999999953
1510479;43.32499999999519
1510515;43.32499999999524
1510553;43.32499999999524
1510582;43.324999999995214
1511065;43.324999999995214
1511090;43.32499999999523
1511504;43.324999999995235
1511573;43.324999999995235
1511603;43.32499999999524
1512086;43.32499999999524
1512113;43.324999999995455
1512534;43.324999999995356
1512546;43.32499999999558
1512595;43.32499999999558
1512625;43.32499999999547
1513108;43.32499999999547
1513134;43.324999999995526
1513564;43.32499999999549
1513618;43.32499999999549
1513647;43.3249999999955
1514133;43.3249999999955
1514163;43.32499999999558
1514572;43.32499999999558
1514595;43.32499999999553
1514647;43.32499999999553
1514677;43.324999999995526
1515160;43.324999999995526
1515187;43.324999999995555
1515625;43.32499999999553
1515670;43.32499999999553
1515700;43.324999999995526
1516187;43.324999999995526
1516217;43.32499999999578
1516602;43.32499999999578
1516653;43.3249999999957
1516702;43.3249999999957
1516732;43.3249999999957
1517218;43.3249999999957
1517244;43.32499999999574
1517686;43.324999999995754
1517725;43.324999999995754
1517755;43.324999999995754
1518239;43.324999999995754
1518273;43.32499999999605
1518633;43.32499999999605
1518717;43.32499999999592
1518753;43.32499999999592
1518783;43.324999999995924
1519267;43.324999999995924
1519293;43.324999999995995
1519744;43.324999999995974
1519775;43.324999999995974
1519804;43.32499999999598
1520290;43.32499999999598
1520322;43.324999999996066
1520663;43.324999999996066
1520774;43.324999999996024
1520805;43.324999999996024
1520834;43.324999999996024
1521317;43.324999999996024
1521344;43.32499999999625
1521800;43.32499999999617
1521827;43.32499999999617
1521856;43.32499999999618
1522342;43.32499999999618
1522367;43.32499999999628
1522689;43.32499999999627
1522822;43.32499999999622
1522850;43.32499999999622
1522880;43.32499999999622
1523363;43.32499999999622
1523389;43.32499999999625
1523853;43.324999999996265
1523873;43.324999999996265
1523902;43.324999999996265
1524388;43.324999999996265
1524419;43.32499999999649
1524719;43.3249999999965
1524884;43.32499999999639
1524902;43.32499999999639
1524931;43.32499999999639
1525417;43.32499999999639
1525447;43.32499999999645
1525916;43.32499999999644
1525930;43.32499999999644
1525961;43.324999999996436
1526449;43.324999999996436
1526480;43.32499999999651
1526753;43.32499999999651
1526945;43.32499999999647
1526966;43.32499999999647
1526995;43.324999999996464
1527478;43.324999999996464
1527507;43.32499999999666
1527975;43.3249999999966
1527989;43.3249999999966
1528020;43.32499999999661
1528506;43.32499999999661
1528537;43.32499999999669
1528781;43.324999999996685
1528997;43.32499999999664
1529023;43.32499999999664
1529052;43.324999999996635
1529538;43.324999999996635
1529568;43.32499999999666
1530024;43.32499999999668
1530053;43.32499999999668
1530082;43.32499999999668
1530565;43.32499999999668
1530591;43.32499999999689
1530808;43.3249999999969
1531052;43.32499999999679
1531073;43.32499999999679
1531102;43.32499999999679
1531589;43.32499999999679
1531618;43.32499999999685
1532080;43.324999999996834
1532097;43.324999999996834
1532126;43.324999999996834
1532613;43.324999999996834
1532643;43.324999999996905
1532835;43.324999999996905
1533109;43.32499999999687
1533126;43.32499999999687
1533155;43.32499999999686
1533642;43.32499999999686
1533669;43.32499999999702
1534134;43.32499999999696
1534151;43.32499999999696
1534180;43.32499999999696
1534666;43.32499999999696
1534697;43.32499999999703
1534867;43.32499999999703
1535164;43.324999999997
1535184;43.324999999997
1535213;43.324999999997004
1535700;43.324999999997004
1535727;43.32499999999702
1536194;43.32499999999703
1536211;43.32499999999703
1536240;43.32499999999703
1536726;43.32499999999703
1536757;43.32499999999719
1536897;43.32499999999719
1537219;43.32499999999712
1537239;43.32499999999712
1537268;43.32499999999712
1537754;43.32499999999712
1537785;43.32499999999716
1538243;43.324999999997154
1538268;43.324999999997154
1538298;43.32499999999715
1538782;43.32499999999715
1538812;43.3249999999972
1538928;43.3249999999972
1539265;43.32499999999718
1539298;43.32499999999718
1539323;43.324999999997175
1539806;43.324999999997175
1539838;43.32499999999732
1540290;43.32499999999727
1540325;43.32499999999727
1540355;43.32499999999726
1540840;43.32499999999726
1540871;43.32499999999732
1540958;43.32499999999732
1541315;43.32499999999729
1541353;43.32499999999729
1541378;43.32499999999729
1541863;43.32499999999729
1541893;43.3249999999973
1542346;43.32499999999732
1542379;43.32499999999732
1542408;43.32499999999732
1542894;43.32499999999732
1542920;43.32499999999749
1542988;43.32499999999748
1543377;43.32499999999741
1543404;43.32499999999741
1543433;43.3249999999974
1543919;43.3249999999974
1543949;43.324999999997445
1544409;43.32499999999743
1544434;43.32499999999743
1544463;43.32499999999743
1544947;43.32499999999743
1544977;43.32499999999749
1545017;43.32499999999749
1545430;43.32499999999746
1545461;43.32499999999746
1545490;43.32499999999746
1545975;43.32499999999746
1546006;43.32499999999759
1546462;43.32499999999754
1546492;43.32499999999754
1546521;43.324999999997544
1547007;43.324999999997544
1547037;43.3249999999976
1547047;43.3249999999976
1547493;43.32499999999757
1547524;43.32499999999757
1547553;43.32499999999757
1548037;43.32499999999757
1548072;43.32499999999759
1548526;43.324999999997594
1548551;43.324999999997594
1548580;43.3249999999976
1549068;43.3249999999976
1549081;43.32499999999774
1549102;43.324999999997885
1549554;43.32499999999775
1549587;43.32499999999775
1549616;43.32499999999774
1550102;43.32499999999774
1550133;43.32499999999767
1550585;43.3249999999977
1550617;43.3249999999977
1550646;43.3249999999977
1551107;43.324999999997814
1551131;43.324999999997814
1551160;43.324999999997814
1551606;43.324999999997765
1551647;43.324999999997765
1551677;43.32499999999777
1552161;43.32499999999777
1552192;43.32499999999787
1552634;43.32499999999783
1552675;43.32499999999783
1552704;43.32499999999783
1553140;43.32499999999785
1553189;43.32499999999785
1553219;43.32499999999784
1553660;43.324999999997836
1553705;43.324999999997836
1553735;43.32499999999783
1554220;43.32499999999783
1554250;43.324999999997914
1554686;43.324999999997885
1554735;43.324999999997885
1554765;43.324999999997885
1555170;43.32499999999798
1555249;43.32499999999798
1555280;43.32499999999797
1555717;43.32499999999793
1555762;43.32499999999793
1555788;43.32499999999793
1556273;43.32499999999793
1556303;43.32499999999803
1556740;43.32499999999799
1556790;43.32499999999799
1556820;43.324999999998
1557203;43.32499999999802
1557304;43.32499999999802
1557334;43.32499999999801
1557770;43.324999999998
1557818;43.324999999998
1557843;43.324999999998
1558326;43.324999999998
1558358;43.324999999998084
1558798;43.324999999998056
1558841;43.324999999998056
1558870;43.324999999998056
1559233;43.32499999999807
1559356;43.32499999999807
1559385;43.32499999999807
1559829;43.324999999998084
1559873;43.324999999998084
1559902;43.324999999998084
1560386;43.324999999998084
1560416;43.324999999998155
1560857;43.32499999999813
1560903;43.32499999999813
1560933;43.32499999999813
1561259;43.3249999999982
1561417;43.3249999999982
1561448;43.3249999999982
1561890;43.324999999998155
1561931;43.324999999998155
1561960;43.324999999998155
1562448;43.324999999998155
1562480;43.324999999998255
1562920;43.32499999999821
1562964;43.32499999999821
1562994;43.32499999999821
1563288;43.324999999998234
1563479;43.324999999998234
1563509;43.32499999999823
1563947;43.32499999999821
1563993;43.32499999999821
1564023;43.32499999999821
1564508;43.32499999999821
1564537;43.32499999999828
1564976;43.32499999999826
1565016;43.32499999999826
1565046;43.324999999998255
1565317;43.324999999998276
1565532;43.324999999998276
1565563;43.32499999999827
1566005;43.324999999998276
1566047;43.324999999998276
1566077;43.32499999999828
1566564;43.32499999999828
1566595;43.324999999998354
1567035;43.32499999999832
1567078;43.32499999999832
1567109;43.32499999999831
1567349;43.32499999999839
1567595;43.32499999999839
1567627;43.32499999999838
1568060;43.32499999999835
1568114;43.32499999999835
1568144;43.32499999999834
1568629;43.32499999999834
1568655;43.324999999998425
1569088;43.32499999999839
1569138;43.32499999999839
1569169;43.3249999999984
1569380;43.32499999999841
1569650;43.32499999999841
1569677;43.32499999999841
1570115;43.3249999999984
1570159;43.3249999999984
1570190;43.3249999999984
1570675;43.3249999999984
1570707;43.32499999999847
1571143;43.32499999999844
1571189;43.32499999999844
1571219;43.32499999999844
1571413;43.324999999998454
1571703;43.324999999998454
1571729;43.324999999998454
1572172;43.32499999999846
1572212;43.32499999999846
1572242;43.324999999998454
1572727;43.324999999998454
1572758;43.32499999999851
1573198;43.32499999999849
1573243;43.32499999999849
1573272;43.32499999999848
1573441;43.32499999999855
1573758;43.32499999999855
1573789;43.32499999999855
1574220;43.32499999999853
1574275;43.32499999999853
1574305;43.32499999999854
1574792;43.32499999999854
1574823;43.32499999999861
1575253;43.324999999998575
1575307;43.324999999998575
1575337;43.32499999999857
1575474;43.32499999999859
1575821;43.32499999999859
1575847;43.32499999999864
1576284;43.324999999998596
1576330;43.324999999998596
1576361;43.324999999998596
1576848;43.324999999998596
1576880;43.32499999999864
1577303;43.32499999999862
1577363;43.32499999999862
1577393;43.324999999998624
1577505;43.324999999998624
1577877;43.324999999998624
1577902;43.324999999998624
1578386;43.324999999998624
1578427;43.324999999998624
1578438;43.324999999998624
1578903;43.324999999998624
1578933;43.324999999998695
1579415;43.324999999998695
1579445;43.32499999999866
1579462;43.32499999999866
1579537;43.324999999998674
1579928;43.324999999998674
1579957;43.32499999999867
1580436;43.32499999999867
1580466;43.32499999999868
1580484;43.324999999998674
1580953;43.324999999998674
1580983;43.324999999998724
1581465;43.324999999998724
1581495;43.3249999999987
1581513;43.3249999999987
1581565;43.32499999999871
1581978;43.32499999999871
1582004;43.32499999999875
1582488;43.32499999999875
1582518;43.324999999998724
1582546;43.324999999998724
1583005;43.324999999998724
1583037;43.32499999999875
1583520;43.32499999999875
1583550;43.32499999999875
1583575;43.32499999999875
1583595;43.32499999999875
1584037;43.32499999999875
1584067;43.32499999999875
1584554;43.32499999999875
1584583;43.32499999999876
1584603;43.32499999999876
1585069;43.32499999999876
1585099;43.32499999999882
1585583;43.32499999999882
1585613;43.324999999998795
1585629;43.324999999998795
1585639;43.32499999999881
1586099;43.32499999999881
1586130;43.32499999999881
1586614;43.32499999999881
1586643;43.32499999999881
1586653;43.32499999999881
1587127;43.32499999999881
1587157;43.324999999998866
1587642;43.324999999998866
1587659;43.324999999998866
1587675;43.32499999999884
1587686;43.32499999999884
1588156;43.32499999999884
1588182;43.32499999999888
1588665;43.32499999999888
1588695;43.324999999998845
1588713;43.324999999998845
1589178;43.324999999998845
1589210;43.324999999998866
1589686;43.324999999998866
1589696;43.324999999998866
1589726;43.324999999998866
1589736;43.324999999998866
1590213;43.324999999998866
1590243;43.324999999998866
1590725;43.324999999998866
1590756;43.32499999999887
1590766;43.32499999999887
1591239;43.32499999999887
1591265;43.32499999999892
1591720;43.32499999999892
1591754;43.32499999999892
1591784;43.324999999998894
1591794;43.324999999998894
1592268;43.324999999998894
1592296;43.32499999999891
1592776;43.32499999999891
1592819;43.3249999999989
1592829;43.3249999999989
1593314;43.3249999999989
1593340;43.32499999999895
1593752;43.32499999999895
1593823;43.32499999999895
1593852;43.32499999999893
1593862;43.32499999999891
1594339;43.32499999999891
1594365;43.324999999998965
1594849;43.324999999998965
1594879;43.32499999999896
1594890;43.32499999999896
1595366;43.32499999999896
1595398;43.324999999998965
1595781;43.32499999999897
1595880;43.32499999999897
1595909;43.32499999999895
1595920;43.32499999999896
1596396;43.32499999999896
1596426;43.324999999998965
1596910;43.324999999998965
1596939;43.32499999999898
1596956;43.32499999999898
1597427;43.32499999999898
1597457;43.32499999999902
1597810;43.32499999999902
1597944;43.32499999999902
1597974;43.32499999999901
1597983;43.324999999999
1598461;43.324999999999
1598492;43.32499999999901
1598978;43.32499999999901
1599008;43.324999999999015
1599018;43.324999999999015
1599493;43.324999999999015
1599523;43.32499999999905
1599838;43.32499999999905
1600011;43.32499999999905
1600040;43.32499999999902
1600050;43.32499999999902
1600525;43.32499999999902
1600551;43.324999999999065
1601035;43.324999999999065
1601066;43.324999999999044
1601083;43.324999999999044
1601549;43.324999999999044
1601581;43.324999999999065
1601867;43.324999999999065
1602069;43.324999999999065
1602099;43.324999999999065
1602115;43.324999999999065
1602582;43.324999999999065
1602608;43.324999999999065
1603092;43.324999999999065
1603122;43.32499999999907
1603140;43.32499999999907
1603606;43.32499999999907
1603637;43.32499999999911
1603899;43.32499999999911
1604119;43.32499999999911
1604149;43.32499999999909
1604170;43.32499999999909
1604632;43.32499999999909
1604664;43.32499999999909
1605146;43.32499999999909
1605177;43.32499999999911
1605200;43.32499999999911
1605660;43.32499999999911
1605690;43.324999999999136
1605928;43.324999999999136
1606174;43.324999999999136
1606200;43.32499999999912
1606229;43.32499999999913
1606683;43.32499999999913
1606714;43.32499999999915
1607197;43.32499999999915
1607226;43.32499999999914
1607251;43.32499999999914
1607714;43.32499999999914
1607741;43.32499999999915
1607952;43.32499999999915
1608226;43.32499999999915
1608257;43.32499999999915
1608274;43.32499999999915
1608740;43.32499999999915
1608771;43.32499999999915
1609255;43.32499999999915
1609285;43.324999999999164
1609301;43.324999999999164
1609769;43.324999999999164
1609800;43.32499999999919
1609976;43.32499999999919
1610284;43.32499999999919
1610314;43.32499999999918
1610324;43.324999999999186
1610799;43.324999999999186
1610832;43.32499999999919
1611314;43.32499999999919
1611344;43.3249999999992
1611355;43.3249999999992
1611828;43.3249999999992
1611854;43.32499999999922
1612004;43.32499999999922
1612337;43.32499999999922
1612367;43.32499999999921
1612384;43.324999999999214
1612852;43.324999999999214
1612883;43.324999999999235
1613366;43.324999999999235
1613396;43.32499999999923
1613414;43.32499999999923
1613884;43.32499999999923
1613911;43.324999999999235
1614031;43.324999999999235
1614394;43.324999999999235
1614424;43.32499999999925
1614443;43.32499999999925
1614909;43.32499999999925
1614939;43.324999999999235
1615424;43.324999999999235
1615454;43.32499999999925
1615473;43.32499999999925
1615941;43.32499999999925
1615967;43.32499999999928
1616060;43.32499999999928
1616450;43.32499999999928
1616480;43.32499999999928
1616503;43.32499999999928
1616965;43.32499999999928
1616996;43.32499999999928
1617483;43.32499999999928
1617513;43.324999999999285
1617534;43.324999999999285
1617996;43.324999999999285
1618023;43.32499999999931
1618089;43.32499999999931
1618506;43.32499999999931
1618535;43.32499999999931
1618564;43.32499999999931
1619022;43.32499999999931
1619044;43.32499999999932
1619532;43.32499999999932
1619562;43.324999999999314
1619598;43.324999999999314
1620046;43.324999999999314
1620078;43.32499999999932
1620109;43.32499999999932
1620563;43.32499999999932
1620589;43.32499999999932
1620625;43.32499999999932
1621073;43.32499999999932
1621099;43.32499999999932
1621587;43.32499999999932
1621620;43.32499999999932
1621652;43.32499999999932
1622103;43.32499999999932
1622133;43.32499999999935
1622143;43.32499999999935
1622620;43.32499999999935
1622650;43.32499999999934
1622682;43.32499999999934
1623135;43.32499999999934
1623170;43.32499999999935
1623650;43.32499999999935
1623680;43.32499999999935
1623710;43.32499999999935
1624165;43.32499999999935
1624178;43.32499999999938
1624197;43.324999999999406
1624678;43.324999999999406
1624708;43.324999999999385
1624731;43.324999999999385
1625195;43.324999999999385
1625233;43.32499999999939
1625707;43.32499999999939
1625737;43.32499999999939
1625764;43.32499999999939
1626208;43.32499999999939
1626222;43.32499999999939
1626248;43.32499999999939
1626730;43.32499999999939
1626760;43.32499999999939
1626793;43.32499999999939
1627244;43.32499999999939
1627274;43.324999999999406
1627759;43.324999999999406
1627789;43.324999999999406
1627813;43.324999999999406
1628239;43.32499999999943
1628272;43.32499999999943
1628301;43.324999999999434
1628786;43.324999999999434
