LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
1435535;43.32499999999421
1435566;43.3249999999948
1436206;43.32499999999252
1436217;43.32499999999381
1436550;43.32499999999381
1436581;43.32499999999317
1437231;43.32499999999199
1437242;43.32499999999428
1437569;43.32499999999428
1437599;43.324999999994276
1438257;43.324999999992436
1438268;43.324999999993935
1438583;43.324999999993935
1438612;43.32499999999318
1439288;43.32499999999212
1439299;43.32499999999439
1439600;43.32499999999439
1439630;43.32499999999439
1440312;43.32499999999496
1440323;43.32499999999285
1440618;43.32499999999285
1440649;43.32499999999284
1441338;43.32499999999509
1441356;43.32499999999317
1441634;43.32499999999317
1441660;43.324999999994134
1442368;43.32499999999494
1442386;43.32499999999318
1442651;43.32499999999318
1442682;43.32499999999318
1443398;43.32499999999521
1443410;43.32499999999334
1443664;43.32499999999334
1443695;43.324999999994276
1444429;43.324999999995015
1444441;43.32499999999339
1444679;43.32499999999339
1444709;43.32499999999339
1445457;43.32499999999528
1445469;43.32499999999352
1445692;43.32499999999352
1445719;43.3249999999944
1446481;43.32499999999587
1446492;43.324999999993906
1446711;43.324999999993906
1446740;43.324999999993906
1447514;43.32499999999561
1447525;43.324999999993985
1447726;43.324999999993985
1447758;43.3249999999948
1448547;43.32499999999609
1448558;43.324999999993864
1448743;43.324999999993864
1448774;43.324999999993864
1449580;43.32499999999562
1449591;43.32499999999399
1449762;43.32499999999399
1449793;43.32499999999481
1450609;43.32499999999603
1450620;43.32499999999432
1450778;43.32499999999432
1450808;43.32499999999432
1451639;43.32499999999579
1451651;43.32499999999429
1451791;43.32499999999429
1451822;43.32499999999504
1452664;43.32499999999625
1452682;43.324999999994574
1452806;43.324999999994574
1452836;43.324999999994574
1453694;43.32499999999601
1453713;43.32499999999452
1453819;43.32499999999452
1453850;43.32499999999526
1454717;43.32499999999655
1454744;43.32499999999487
1454831;43.32499999999487
1454863;43.32499999999487
1455746;43.32499999999635
1455770;43.324999999994866
1455845;43.324999999994866
1455870;43.32499999999561
1456769;43.32499999999659
1456798;43.324999999994986
1456854;43.324999999994986
1456884;43.324999999994986
1457798;43.32499999999629
1457818;43.324999999994944
1457868;43.324999999994944
1457894;43.32499999999562
1458822;43.32499999999665
1458846;43.32499999999517
1458877;43.32499999999517
1458906;43.32499999999517
1459851;43.324999999996436
1459874;43.324999999995114
1459889;43.324999999995114
1459910;43.32499999999577
1460877;43.32499999999689
1460898;43.32499999999689
1460910;43.32499999999541
1460931;43.324999999993935
1461904;43.32499999999597
1461914;43.32499999999597
1461933;43.3249999999954
1461943;43.3249999999954
1462928;43.324999999996564
1462938;43.324999999996564
1462963;43.32499999999541
1462973;43.32499999999426
1463954;43.32499999999426
1463967;43.32499999999592
1463986;43.32499999999757
1463997;43.324999999996244
1464969;43.324999999996244
1464981;43.32499999999658
1464995;43.324999999995924
1465021;43.324999999995754
1465978;43.324999999995754
1466006;43.324999999996585
1466016;43.324999999996585
1466050;43.32499999999561
1466986;43.32499999999561
1467018;43.32499999999515
1467039;43.32499999999666
1467077;43.3249999999959
1468006;43.3249999999959
1468032;43.32499999999686
1468065;43.32499999999686
1468096;43.324999999995825
1469016;43.324999999995825
1469046;43.32499999999527
1469093;43.32499999999665
1469132;43.32499999999596
1470030;43.32499999999596
1470052;43.32499999999679
1470117;43.32499999999679
1470171;43.324999999995626
1471040;43.324999999995626
1471070;43.32499999999534
1471146;43.32499999999672
1471206;43.32499999999603
1472058;43.32499999999603
1472091;43.32499999999688
1472174;43.324999999996884
1472234;43.32499999999587
1473068;43.32499999999587
1473099;43.32499999999547
1473204;43.32499999999692
1473267;43.32499999999587
1474083;43.32499999999587
1474110;43.32499999999694
1474230;43.32499999999694
1474293;43.32499999999615
1475093;43.32499999999615
1475124;43.324999999995605
1475261;43.32499999999686
1475326;43.32499999999624
1476108;43.32499999999624
1476131;43.32499999999701
1476286;43.324999999997004
1476355;43.32499999999619
1477118;43.32499999999619
1477148;43.324999999995796
1477314;43.324999999997004
1477380;43.3249999999964
1478131;43.3249999999964
1478157;43.32499999999716
1478338;43.32499999999716
1478406;43.32499999999633
1479141;43.32499999999633
1479172;43.32499999999595
1479367;43.32499999999722
1479433;43.32499999999649
1480156;43.32499999999649
1480182;43.32499999999783
1480393;43.32499999999783
1480461;43.32499999999677
1481166;43.32499999999677
1481196;43.324999999996294
1481424;43.32499999999731
1481488;43.324999999996805
1482183;43.324999999996805
1482212;43.32499999999756
1482448;43.32499999999756
1482517;43.32499999999673
1483199;43.32499999999673
1483225;43.32499999999635
1483472;43.324999999997345
1483548;43.32499999999685
1484209;43.32499999999685
1484234;43.324999999997345
1484498;43.324999999997345
1484578;43.324999999996685
1485223;43.324999999996685
1485255;43.32499999999632
1485522;43.324999999997424
1485608;43.32499999999678
1486239;43.32499999999678
1486269;43.324999999997374
1486550;43.324999999997374
1486637;43.32499999999675
1487254;43.32499999999675
1487285;43.32499999999641
1487579;43.324999999997374
1487667;43.32499999999689
1488269;43.32499999999689
1488302;43.324999999997374
1488603;43.324999999997374
1488694;43.32499999999677
1489283;43.32499999999677
1489314;43.32499999999649
1489630;43.32499999999746
1489727;43.324999999996976
1490298;43.324999999996976
1490330;43.32499999999746
1490660;43.32499999999746
1490761;43.32499999999687
1491314;43.32499999999687
1491345;43.32499999999655
1491688;43.32499999999758
1491791;43.32499999999699
1492328;43.32499999999699
1492359;43.324999999997544
1492713;43.324999999997544
1492821;43.32499999999697
1493342;43.32499999999697
1493372;43.32499999999666
1493742;43.32499999999756
1493854;43.32499999999711
1494357;43.32499999999711
1494389;43.324999999997566
1494765;43.324999999997566
1494881;43.32499999999702
1495372;43.32499999999702
1495406;43.32499999999702
1495791;43.32499999999777
1495912;43.32499999999714
1496386;43.32499999999714
1496417;43.324999999997644
1496819;43.324999999997644
1496946;43.32499999999709
1497402;43.32499999999709
1497433;43.32499999999709
1497847;43.3249999999979
1497975;43.32499999999721
1498416;43.32499999999721
1498447;43.324999999997765
1498877;43.324999999997765
1499002;43.32499999999722
1499429;43.32499999999722
1499460;43.32499999999722
1499908;43.324999999997964
1500037;43.3249999999973
1500446;43.3249999999973
1500478;43.32499999999783
1500936;43.32499999999783
1501067;43.324999999997274
1501464;43.324999999997274
1501494;43.324999999997274
1501966;43.324999999997985
1502094;43.32499999999739
1502480;43.32499999999739
1502520;43.32499999999786
1502997;43.32499999999786
1503124;43.324999999997345
1503494;43.324999999997345
1503525;43.32499999999708
1504026;43.32499999999794
1504152;43.324999999997445
1504508;43.324999999997445
1504540;43.324999999997914
1505066;43.32499999999803
1505180;43.324999999997495
1505523;43.324999999997495
1505554;43.3249999999975
1506096;43.324999999998276
1506206;43.32499999999763
1506540;43.32499999999763
1506572;43.32499999999814
1507121;43.324999999998276
1507235;43.32499999999767
1507555;43.32499999999767
1507585;43.32499999999767
1508148;43.32499999999825
1508268;43.324999999997715
1508569;43.324999999997715
1508600;43.32499999999813
1509181;43.32499999999823
1509299;43.324999999997715
1509581;43.324999999997715
1509607;43.32499999999746
1510201;43.3249999999982
1510329;43.324999999997765
1510590;43.324999999997765
1510620;43.32499999999817
1511227;43.32499999999827
1511360;43.3249999999978
1511604;43.3249999999978
1511635;43.3249999999978
1512254;43.32499999999848
1512385;43.32499999999791
1512619;43.32499999999791
1512650;43.324999999998354
1513276;43.324999999998475
1513415;43.32499999999793
1513636;43.32499999999793
1513666;43.32499999999793
1514301;43.32499999999844
1514444;43.32499999999792
1514649;43.32499999999792
1514681;43.32499999999831
1515330;43.32499999999841
1515474;43.32499999999794
1515666;43.32499999999794
1515697;43.324999999997715
1516362;43.32499999999838
1516497;43.32499999999799
1516680;43.32499999999799
1516711;43.324999999998354
1517423;43.32499999999844
1517526;43.324999999997985
1517697;43.324999999997985
1517727;43.324999999997985
1518421;43.32499999999861
1518560;43.3249999999981
1518711;43.3249999999981
1518740;43.32499999999851
1519447;43.32499999999861
1519588;43.324999999998134
1519731;43.324999999998134
1519761;43.32499999999813
1520476;43.32499999999859
1520616;43.32499999999813
1520747;43.32499999999813
1520778;43.32499999999848
1521501;43.32499999999857
1521644;43.324999999998155
1521760;43.324999999998155
1521791;43.32499999999796
1522529;43.324999999998546
1522666;43.3249999999982
1522775;43.3249999999982
1522805;43.32499999999837
1523556;43.32499999999856
1523696;43.32499999999817
1523791;43.32499999999817
1523821;43.32499999999817
1524586;43.32499999999874
1524737;43.3249999999982
1524806;43.3249999999982
1524837;43.32499999999847
1525608;43.32499999999868
1525766;43.324999999998305
1525819;43.324999999998305
1525849;43.324999999998305
1526634;43.32499999999871
1526789;43.32499999999828
1526833;43.32499999999828
1526863;43.3249999999985
1527663;43.32499999999865
1527821;43.32499999999822
1527847;43.32499999999822
1527877;43.32499999999822
1528692;43.32499999999871
1528844;43.324999999998354
1528859;43.324999999998354
1528886;43.32499999999853
1529716;43.324999999998695
1529868;43.324999999998695
1529880;43.32499999999831
1529898;43.32499999999793
1530748;43.32499999999865
1530881;43.32499999999865
1530900;43.32499999999834
1530909;43.32499999999835
1531773;43.32499999999879
1531889;43.32499999999879
1531920;43.32499999999848
1531935;43.32499999999848
1532819;43.324999999998816
1532906;43.324999999998816
1532937;43.32499999999882
1532962;43.32499999999846
1533829;43.3249999999989
1533918;43.3249999999989
1533944;43.32499999999847
1533990;43.32499999999847
1534859;43.32499999999886
1534927;43.32499999999886
1534957;43.32499999999886
1535021;43.32499999999855
1535880;43.324999999998944
1535940;43.324999999998944
1535966;43.32499999999858
1536049;43.32499999999858
1536911;43.324999999998994
1536948;43.324999999998994
1536978;43.324999999998994
1537082;43.32499999999863
1537931;43.32499999999901
1537962;43.32499999999901
1537988;43.324999999998674
1538112;43.32499999999868
1538960;43.32499999999899
1538972;43.32499999999899
1539004;43.32499999999899
1539146;43.32499999999867
1539983;43.32499999999905
1539990;43.32499999999905
1540015;43.3249999999987
1540176;43.32499999999871
1541000;43.32499999999871
1541014;43.32499999999904
1541035;43.32499999999936
1541210;43.32499999999889
1542017;43.32499999999889
1542033;43.32499999999907
1542043;43.32499999999888
1542238;43.32499999999879
1543027;43.32499999999879
1543060;43.32499999999911
1543076;43.32499999999911
1543268;43.32499999999881
1544041;43.32499999999881
1544069;43.32499999999868
1544095;43.32499999999905
1544298;43.324999999998866
1545050;43.324999999998866
1545076;43.324999999999086
1545123;43.32499999999909
1545325;43.32499999999884
1546059;43.32499999999884
1546090;43.32499999999871
1546152;43.32499999999909
1546352;43.3249999999989
1547078;43.3249999999989
1547104;43.324999999999136
1547177;43.324999999999136
1547378;43.32499999999889
1548088;43.32499999999889
1548118;43.32499999999877
1548209;43.324999999999115
1548411;43.32499999999894
1549102;43.32499999999894
1549124;43.32499999999921
1549230;43.32499999999921
1549439;43.32499999999894
1550112;43.32499999999894
1550142;43.324999999998816
1550260;43.32499999999915
1550471;43.32499999999898
1551126;43.32499999999898
1551152;43.32499999999918
1551285;43.32499999999918
1551500;43.32499999999895
1552141;43.32499999999895
1552168;43.32499999999883
1552318;43.32499999999917
1552523;43.32499999999901
1553151;43.32499999999901
1553180;43.324999999999214
1553344;43.324999999999214
1553552;43.324999999998994
1554167;43.324999999998994
1554197;43.32499999999888
1554370;43.32499999999919
1554580;43.32499999999904
1555184;43.32499999999904
1555211;43.32499999999927
1555395;43.32499999999928
1555608;43.32499999999904
1556203;43.32499999999904
1556233;43.32499999999893
1556423;43.32499999999923
1556638;43.32499999999908
1557216;43.32499999999908
1557247;43.324999999999264
1557450;43.324999999999264
1557669;43.32499999999906
1558230;43.32499999999906
1558261;43.32499999999895
1558479;43.32499999999925
1558698;43.3249999999991
1559249;43.3249999999991
1559279;43.32499999999929
1559500;43.32499999999929
1559728;43.32499999999909
1560266;43.32499999999909
1560296;43.324999999998994
1560529;43.32499999999927
1560758;43.324999999999136
1561282;43.324999999999136
1561314;43.32499999999935
1561557;43.32499999999935
1561784;43.32499999999913
1562296;43.32499999999913
1562327;43.32499999999904
1562580;43.3249999999993
1562812;43.324999999999164
1563310;43.324999999999164
1563336;43.324999999999335
1563608;43.324999999999335
1563843;43.3249999999991
1564326;43.3249999999991
1564357;43.32499999999902
1564641;43.3249999999993
1564882;43.324999999999136
1565344;43.324999999999136
1565375;43.32499999999932
1565670;43.32499999999932
1565911;43.32499999999916
1566358;43.32499999999916
1566388;43.32499999999915
1566698;43.32499999999935
1566939;43.32499999999917
1567373;43.32499999999917
1567404;43.32499999999949
1567727;43.32499999999949
1567966;43.32499999999925
1568387;43.32499999999925
1568417;43.32499999999925
1568753;43.32499999999941
1568994;43.32499999999922
1569401;43.32499999999922
1569429;43.32499999999939
1569781;43.32499999999939
1570026;43.32499999999923
1570415;43.32499999999923
1570447;43.32499999999914
1570812;43.32499999999936
1571057;43.324999999999235
1571431;43.324999999999235
1571462;43.32499999999936
1571835;43.32499999999936
1572084;43.32499999999922
1572445;43.32499999999922
1572475;43.32499999999922
1572861;43.324999999999434
1573111;43.32499999999926
1573460;43.32499999999926
1573492;43.32499999999939
1573916;43.32499999999939
1574138;43.32499999999924
1574478;43.32499999999924
1574505;43.32499999999924
1574917;43.324999999999406
1575169;43.32499999999925
1575487;43.32499999999925
1575517;43.32499999999936
1575941;43.32499999999936
1576198;43.324999999999235
1576501;43.324999999999235
1576533;43.32499999999917
1576967;43.32499999999939
1577228;43.324999999999264
1577516;43.324999999999264
1577546;43.32499999999938
1577996;43.32499999999938
1578261;43.32499999999925
1578530;43.32499999999925
1578560;43.32499999999925
1579027;43.32499999999945
1579299;43.324999999999264
1579546;43.324999999999264
1579579;43.32499999999941
1580056;43.324999999999406
1580328;43.32499999999929
1580563;43.32499999999929
1580593;43.32499999999929
1581082;43.32499999999944
1581357;43.32499999999929
1581576;43.32499999999929
1581609;43.324999999999406
1582108;43.324999999999406
1582384;43.32499999999926
1582589;43.32499999999926
1582617;43.324999999999264
1583136;43.32499999999945
1583405;43.324999999999314
1583603;43.324999999999314
1583634;43.324999999999434
1584160;43.324999999999456
1584433;43.32499999999932
1584616;43.32499999999932
1584646;43.32499999999932
1585188;43.324999999999505
1585466;43.324999999999335
1585630;43.324999999999335
1585661;43.32499999999946
1586214;43.32499999999949
1586498;43.32499999999937
1586648;43.32499999999937
1586678;43.32499999999938
1587240;43.324999999999505
1587529;43.32499999999936
1587662;43.32499999999936
1587692;43.32499999999946
1588267;43.32499999999949
1588557;43.32499999999935
1588678;43.32499999999935
1588707;43.32499999999935
1589297;43.324999999999534
1589580;43.324999999999406
1589691;43.324999999999406
1589722;43.32499999999952
1590322;43.32499999999955
1590612;43.32499999999941
1590704;43.32499999999941
1590735;43.324999999999406
1591352;43.324999999999555
1591641;43.324999999999434
1591719;43.324999999999434
1591751;43.324999999999534
1592382;43.32499999999956
1592669;43.32499999999944
1592732;43.32499999999944
1592763;43.32499999999944
1593411;43.32499999999956
1593694;43.32499999999944
1593748;43.32499999999944
1593778;43.324999999999534
1594433;43.324999999999555
1594724;43.32499999999945
1594762;43.32499999999945
1594791;43.32499999999945
1595464;43.32499999999957
1595755;43.32499999999946
1595776;43.32499999999946
1595801;43.32499999999955
1596487;43.32499999999957
1596783;43.32499999999946
1596793;43.32499999999946
1596826;43.32499999999946
1597516;43.3249999999996
1597808;43.32499999999948
1597819;43.32499999999948
1597850;43.32499999999958
1598543;43.3249999999996
1598832;43.3249999999996
1598844;43.32499999999949
1598862;43.32499999999938
1599572;43.32499999999954
1599850;43.32499999999954
1599872;43.32499999999949
1599882;43.324999999999534
1600594;43.32499999999956
1600867;43.32499999999956
1600898;43.324999999999484
1600907;43.324999999999484
1601624;43.32499999999959
1601881;43.32499999999959
1601908;43.32499999999962
1601932;43.32499999999951
1602647;43.32499999999958
1602890;43.32499999999958
1602930;43.3249999999995
1602962;43.3249999999995
1603673;43.32499999999962
1603905;43.32499999999962
1603937;43.32499999999965
1603990;43.324999999999534
1604698;43.3249999999996
1604918;43.3249999999996
1604944;43.32499999999952
1605022;43.32499999999952
1605728;43.324999999999626
1605927;43.324999999999626
1605957;43.32499999999965
1606051;43.32499999999954
1606751;43.3249999999996
1606940;43.3249999999996
1606966;43.32499999999952
1607090;43.32499999999952
1607787;43.32499999999963
1607949;43.32499999999963
1607980;43.32499999999966
1608121;43.32499999999955
1608806;43.32499999999961
1608965;43.32499999999961
1608991;43.324999999999534
1609150;43.324999999999534
1609838;43.324999999999655
1609973;43.324999999999655
1610004;43.32499999999969
1610178;43.32499999999957
1610863;43.32499999999964
1610991;43.32499999999964
1611021;43.32499999999956
1611203;43.32499999999956
1611890;43.32499999999966
1612006;43.32499999999966
1612037;43.32499999999969
1612235;43.32499999999959
1612913;43.32499999999965
1613019;43.32499999999965
1613050;43.32499999999958
1613263;43.32499999999958
1613941;43.324999999999676
1614031;43.324999999999676
1614057;43.324999999999676
1614295;43.32499999999959
1614968;43.32499999999966
1615040;43.32499999999966
1615070;43.32499999999959
1615326;43.32499999999959
1615999;43.3249999999997
1616054;43.3249999999997
1616086;43.3249999999997
1616359;43.324999999999605
1617023;43.324999999999676
1617068;43.324999999999676
1617098;43.324999999999605
1617388;43.324999999999605
1618050;43.3249999999997
1618082;43.3249999999997
1618109;43.3249999999997
1618417;43.32499999999962
1619077;43.32499999999972
1619095;43.32499999999972
1619120;43.32499999999963
1619443;43.32499999999963
1620104;43.32499999999972
1620109;43.32499999999972
1620138;43.32499999999972
1620474;43.32499999999964
1621117;43.32499999999964
1621130;43.32499999999975
1621152;43.32499999999972
1621505;43.32499999999966
1622133;43.32499999999966
1622156;43.32499999999975
1622167;43.32499999999983
1622537;43.32499999999971
1623150;43.32499999999971
1623180;43.324999999999754
1623190;43.324999999999704
1623562;43.32499999999968
1624167;43.32499999999968
1624197;43.32499999999975
1624208;43.32499999999975
1624593;43.324999999999676
1625185;43.324999999999676
1625212;43.32499999999965
1625231;43.32499999999975
1625616;43.3249999999997
1626199;43.3249999999997
1626232;43.32499999999976
1626260;43.32499999999976
1626644;43.3249999999997
1627216;43.3249999999997
1627246;43.32499999999966
1627282;43.32499999999976
1627675;43.32499999999971
1628229;43.32499999999971
1628261;43.324999999999775
1628308;43.324999999999775
1628707;43.32499999999971
1629243;43.32499999999971
1629272;43.324999999999676
1629332;43.32499999999976
1629737;43.32499999999972
1630257;43.32499999999972
1630287;43.32499999999977
1630358;43.32499999999977
1630766;43.32499999999972
1631270;43.32499999999972
1631302;43.32499999999969
1631383;43.32499999999977
1631792;43.32499999999973
1632287;43.32499999999973
1632318;43.32499999999978
1632416;43.32499999999978
1632819;43.32499999999973
1633302;43.32499999999973
1633332;43.32499999999973
1633439;43.324999999999804
1633858;43.32499999999973
1634316;43.32499999999973
1634348;43.3249999999998
1634468;43.3249999999998
1634891;43.32499999999975
1635330;43.32499999999975
1635361;43.32499999999975
1635497;43.324999999999804
1635919;43.32499999999975
1636345;43.32499999999975
1636376;43.3249999999998
1636526;43.3249999999998
1636949;43.32499999999973
1637360;43.32499999999973
1637391;43.32499999999973
1637554;43.324999999999804
1637975;43.324999999999754
1638376;43.324999999999754
1638406;43.324999999999804
1638587;43.324999999999804
1639001;43.324999999999754
1639390;43.324999999999754
1639420;43.324999999999754
1639616;43.32499999999982
1640024;43.32499999999976
1640406;43.32499999999976
1640436;43.32499999999982
1640643;43.32499999999982
1641054;43.324999999999775
1641420;43.324999999999775
1641452;43.324999999999775
1641670;43.324999999999825
1642085;43.324999999999775
1642436;43.324999999999775
1642466;43.32499999999982
1642695;43.32499999999982
1643115;43.32499999999976
1643450;43.32499999999976
1643481;43.32499999999976
1643726;43.32499999999982
1644143;43.324999999999775
1644470;43.324999999999775
1644501;43.32499999999982
1644750;43.32499999999982
1645172;43.324999999999775
1645487;43.324999999999775
1645518;43.324999999999775
1645778;43.32499999999983
1646202;43.324999999999775
1646503;43.324999999999775
1646534;43.32499999999983
1646805;43.32499999999983
1647230;43.32499999999979
1647517;43.32499999999979
1647547;43.32499999999979
1647836;43.32499999999984
1648258;43.32499999999979
1648532;43.32499999999979
1648562;43.32499999999983
1648861;43.32499999999983
1649284;43.3249999999998
1649545;43.3249999999998
1649576;43.3249999999998
1649889;43.32499999999985
1650310;43.324999999999804
1650558;43.324999999999804
1650588;43.32499999999985
1650920;43.32499999999985
1651342;43.324999999999804
1651571;43.324999999999804
1651601;43.324999999999804
1651950;43.32499999999986
1652372;43.32499999999982
1652584;43.32499999999982
1652616;43.32499999999986
1652974;43.32499999999986
1653401;43.32499999999982
1653599;43.32499999999982
1653629;43.32499999999982
1654001;43.32499999999986
1654434;43.324999999999825
1654612;43.324999999999825
1654642;43.32499999999986
1655026;43.32499999999986
1655462;43.324999999999825
1655625;43.324999999999825
1655657;43.324999999999825
1656052;43.32499999999987
1656488;43.32499999999983
1656638;43.32499999999983
1656668;43.32499999999988
1657081;43.32499999999988
1657518;43.32499999999983
1657652;43.32499999999983
1657682;43.32499999999983
1658108;43.324999999999875
1658550;43.32499999999983
1658666;43.32499999999983
1658698;43.324999999999875
1659140;43.324999999999875
1659582;43.32499999999984
1659683;43.32499999999984
1659713;43.32499999999984
1660169;43.324999999999875
1660613;43.32499999999984
1660697;43.32499999999984
1660729;43.32499999999986
1661194;43.32499999999986
1661651;43.32499999999983
1661710;43.32499999999983
1661741;43.32499999999983
1662221;43.324999999999875
1662673;43.32499999999984
1662723;43.32499999999984
1662754;43.324999999999875
1663253;43.32499999999987
1663704;43.32499999999983
1663740;43.32499999999983
1663770;43.32499999999983
1664287;43.32499999999988
1664730;43.32499999999985
1664756;43.32499999999985
1664786;43.324999999999875
1665314;43.32499999999988
1665757;43.32499999999985
1665771;43.32499999999985
1665801;43.32499999999985
1666343;43.32499999999988
1666787;43.32499999999988
1666798;43.32499999999985
1666819;43.32499999999986
1667366;43.324999999999875
1667802;43.324999999999875
1667815;43.32499999999985
1667831;43.32499999999982
1668393;43.324999999999875
1668816;43.324999999999875
1668843;43.324999999999854
1668853;43.32499999999986
1669417;43.324999999999875
1669829;43.324999999999875
1669860;43.324999999999854
1669877;43.324999999999854
1670444;43.32499999999989
1670842;43.32499999999989
1670874;43.32499999999989
1670902;43.32499999999986
1671470;43.32499999999988
1671857;43.32499999999988
1671887;43.32499999999986
1671931;43.32499999999986
1672499;43.32499999999989
1672870;43.32499999999989
1672901;43.3249999999999
1672960;43.32499999999987
1673524;43.32499999999988
1673887;43.32499999999988
1673919;43.32499999999986
1673982;43.32499999999986
1674552;43.32499999999989
1674901;43.32499999999989
1674932;43.3249999999999
1675008;43.324999999999875
1675576;43.32499999999989
1675915;43.32499999999989
1675946;43.32499999999987
1676040;43.32499999999987
1676602;43.3249999999999
1676928;43.3249999999999
1676960;43.32499999999991
1677062;43.324999999999875
1677628;43.324999999999896
1677941;43.324999999999896
1677972;43.324999999999875
1678088;43.324999999999875
1678657;43.3249999999999
1678956;43.3249999999999
1678987;43.32499999999991
1679116;43.32499999999989
1679682;43.3249999999999
1679973;43.3249999999999
1680005;43.32499999999988
1680145;43.32499999999988
1680715;43.32499999999991
1680988;43.32499999999991
1681018;43.32499999999992
1681173;43.32499999999989
1681737;43.3249999999999
1682003;43.3249999999999
1682034;43.32499999999988
1682202;43.32499999999988
1682763;43.32499999999992
1683021;43.32499999999992
1683052;43.324999999999925
1683234;43.32499999999989
1683794;43.32499999999991
1684039;43.32499999999991
1684069;43.32499999999989
1684264;43.32499999999989
1684826;43.32499999999992
1685056;43.32499999999992
1685104;43.324999999999925
1685293;43.32499999999989
1685868;43.32499999999991
1686069;43.32499999999991
1686100;43.32499999999989
1686320;43.32499999999989
1686918;43.32499999999992
1687082;43.32499999999992
1687113;43.324999999999925
1687350;43.32499999999989
1687942;43.32499999999991
1688096;43.32499999999991
1688126;43.32499999999989
1688385;43.32499999999989
1688970;43.32499999999992
1689109;43.32499999999992
1689141;43.324999999999925
1689416;43.3249999999999
1689994;43.32499999999992
1690122;43.32499999999992
1690152;43.3249999999999
1690447;43.3249999999999
1691024;43.324999999999925
1691135;43.324999999999925
1691169;43.32499999999993
1691475;43.3249999999999
1692047;43.32499999999992
1692150;43.32499999999992
1692181;43.3249999999999
1692504;43.3249999999999
1693076;43.324999999999925
1693163;43.324999999999925
1693194;43.32499999999993
1693536;43.32499999999991
1694102;43.324999999999925
1694178;43.324999999999925
1694209;43.3249999999999
1694566;43.324999999999896
1695129;43.32499999999993
1695191;43.32499999999993
1695223;43.324999999999946
1695599;43.324999999999925
1696153;43.32499999999993
1696207;43.32499999999993
1696237;43.32499999999991
1696632;43.32499999999992
1697183;43.32499999999993
1697220;43.32499999999993
1697249;43.32499999999993
1697661;43.3249999999999
1698210;43.324999999999925
1698234;43.324999999999925
1698264;43.32499999999992
1698692;43.32499999999992
1699241;43.32499999999994
1699251;43.32499999999994
1699286;43.324999999999946
1699727;43.32499999999992
1700264;43.32499999999992
1700276;43.324999999999946
1700299;43.32499999999994
1700754;43.32499999999992
1701281;43.32499999999992
1701301;43.32499999999994
1701317;43.32499999999996
1701787;43.32499999999994
1702300;43.32499999999994
1702323;43.324999999999946
1702333;43.32499999999993
1702820;43.32499999999993
1703317;43.32499999999993
1703348;43.324999999999946
1703358;43.324999999999946
1703850;43.32499999999993
1704332;43.32499999999993
1704372;43.324999999999925
1704388;43.324999999999946
1704877;43.32499999999993
1705347;43.32499999999993
1705378;43.324999999999946
1705415;43.324999999999946
1705906;43.32499999999993
1706361;43.32499999999993
1706391;43.32499999999993
1706440;43.32499999999995
1706930;43.32499999999993
1707376;43.32499999999993
1707413;43.32499999999995
1707467;43.32499999999995
1707956;43.32499999999993
1708395;43.32499999999993
1708425;43.32499999999993
1708497;43.32499999999995
1708983;43.32499999999993
1709410;43.32499999999993
1709441;43.32499999999995
1709527;43.32499999999995
1710011;43.32499999999993
1710428;43.32499999999993
1710460;43.32499999999993
1710557;43.32499999999995
1711038;43.32499999999993
1711443;43.32499999999993
1711474;43.32499999999995
1711586;43.32499999999995
1712070;43.32499999999993
1712460;43.32499999999993
1712490;43.32499999999993
1712613;43.32499999999995
1713097;43.32499999999993
1713476;43.32499999999993
1713507;43.32499999999995
1713642;43.32499999999995
1714122;43.32499999999993
1714490;43.32499999999993
1714521;43.32499999999993
1714670;43.32499999999995
1715151;43.32499999999993
1715507;43.32499999999993
1715537;43.32499999999995
1715698;43.32499999999995
1716173;43.32499999999993
1716521;43.32499999999993
1716552;43.32499999999993
1716724;43.32499999999995
1717198;43.32499999999993
1717536;43.32499999999993
1717562;43.324999999999946
1717749;43.324999999999946
1718227;43.32499999999993
1718550;43.32499999999993
1718580;43.32499999999993
1718779;43.32499999999995
1719253;43.32499999999993
1719566;43.32499999999993
1719596;43.32499999999996
1719804;43.32499999999996
1720277;43.32499999999994
1720580;43.32499999999994
1720610;43.32499999999993
1720830;43.32499999999995
1721307;43.32499999999993
1721595;43.32499999999993
1721626;43.324999999999946
1721860;43.324999999999946
1722336;43.32499999999993
1722613;43.32499999999993
1722644;43.32499999999993
1722886;43.32499999999995
1723365;43.32499999999993
1723628;43.32499999999993
1723658;43.32499999999996
1723914;43.32499999999996
1724397;43.324999999999946
1724642;43.324999999999946
1724672;43.324999999999946
1724943;43.32499999999996
1725428;43.324999999999946
1725656;43.324999999999946
1725683;43.32499999999996
1725971;43.32499999999996
1726461;43.324999999999946
1726671;43.324999999999946
1726702;43.324999999999946
1727000;43.32499999999996
1727492;43.324999999999946
1727686;43.324999999999946
1727716;43.32499999999996
1728027;43.32499999999996
1728521;43.324999999999946
1728702;43.324999999999946
1728734;43.324999999999946
1729057;43.32499999999996
1729550;43.324999999999946
1729716;43.324999999999946
1729747;43.32499999999996
1730082;43.32499999999996
1730582;43.32499999999995
1730730;43.32499999999995
