LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::2
2001:660:5307:3000::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:39
IP_address:2001:660:5307:3000::60
IP_neighbors:
1096534;43.32499999289628
1097119;43.32499999328707
1097514;43.32499999328707
1097535;43.324999992952726
1098151;43.324999993217595
1098445;43.324999993085164
1098526;43.324999993085164
1098559;43.32499999315138
1099175;43.3249999935147
1099539;43.3249999935147
1099560;43.32499999318706
1100204;43.32499999344171
1100473;43.32499999331438
1100554;43.32499999331438
1100588;43.32499999337804
1101232;43.3249999937318
1101567;43.3249999937318
1101587;43.32499999342332
1102264;43.324999993666
1102503;43.32499999354466
1102580;43.32499999354466
1102613;43.32499999360533
1103293;43.32499999396088
1103594;43.32499999396088
1103615;43.32499999365184
1104320;43.324999993895254
1104527;43.32499999377355
1104611;43.32499999377355
1104643;43.324999993834396
1105346;43.32499999416908
1105623;43.32499999416908
1105639;43.324999993861454
1106375;43.32499999409894
1106553;43.3249999939802
1106632;43.3249999939802
1106665;43.32499999403957
1107402;43.324999994366195
1107649;43.324999994366195
1107665;43.32499999407793
1108432;43.32499999430372
1108585;43.32499999419081
1108658;43.32499999419081
1108691;43.324999994247264
1109458;43.32499999457468
1109673;43.32499999457468
1109689;43.32499999428646
1110486;43.324999994512424
1110614;43.32499999439945
1110680;43.32499999439945
1110713;43.324999994455936
1111514;43.324999994763125
1111694;43.324999994763125
1111710;43.324999994486234
1112546;43.32499999470148
1112635;43.32499999459386
1112703;43.32499999459386
1112737;43.32499999464767
1113575;43.324999994945706
1113718;43.324999994945706
1113735;43.324999994683
1114612;43.324999994888856
1114661;43.32499999478592
1114725;43.32499999478592
1114757;43.324999994837384
1115641;43.32499999513689
1115742;43.32499999513689
1115764;43.32499999487899
1116669;43.32499999508282
1116686;43.32499999498091
1116755;43.32499999498091
1116788;43.32499999503186
1117698;43.32499999531345
1117782;43.32499999531345
1117805;43.32499999507678
1118714;43.32499999507678
1118725;43.324999995265514
1118811;43.324999995265514
1118845;43.324999995265514
1119750;43.324999995525445
1119824;43.324999995525445
1119844;43.32499999523901
1120748;43.32499999523901
1120782;43.324999995447214
1120839;43.324999995447214
1120872;43.324999995447214
1121810;43.32499999571091
1121853;43.32499999571091
1121873;43.324999995426154
1122776;43.32499999542615
1122838;43.32499999563445
1122865;43.32499999563445
1122897;43.32499999563444
1123863;43.324999995881015
1123879;43.324999995881015
1123898;43.324999995600066
1124803;43.32499999560007
1124892;43.32499999580219
1124901;43.32499999580219
1124933;43.32499999580219
1125917;43.32499999580219
1125928;43.32499999604189
1125938;43.32499999587061
1126833;43.32499999575076
1126932;43.32499999575076
1126950;43.32499999595625
1126966;43.324999996161736
1127947;43.324999996161736
1127964;43.32499999587958
1127976;43.32499999610953
1128865;43.32499999599456
1128956;43.32499999599456
1128989;43.32499999628435
1129008;43.32499999628435
1129972;43.32499999628435
1129988;43.32499999605703
1130036;43.324999996301216
1130894;43.32499999617912
1130978;43.32499999617912
1131012;43.324999996448696
1131067;43.324999996448696
1131995;43.324999996448696
1132015;43.32499999621537
1132110;43.32499999639943
1132925;43.3249999963074
1133011;43.3249999963074
1133040;43.32499999656834
1133129;43.32499999656834
1134021;43.32499999656834
1134042;43.32499999635425
1134158;43.32499999652653
1134959;43.32499999644039
1135039;43.32499999644039
1135067;43.32499999668528
1135178;43.324999996685285
1136049;43.324999996685285
1136069;43.32499999649407
1136207;43.3249999966509
1136990;43.32499999657248
1137065;43.32499999657248
1137098;43.32499999695962
1137234;43.32499999695961
1138082;43.32499999695961
1138103;43.32499999668873
1138261;43.32499999692096
1139024;43.32499999680485
1139097;43.32499999680485
1139129;43.324999997018665
1139289;43.324999997018665
1140110;43.324999997018665
1140132;43.324999996814725
1140314;43.32499999697015
1141055;43.32499999689244
1141129;43.32499999689244
1141162;43.324999997091126
1141342;43.324999997091126
1142145;43.324999997091126
1142165;43.32499999692004
1142370;43.32499999705525
1143089;43.32499999698765
1143157;43.32499999698765
1143190;43.324999997187675
1143401;43.32499999718768
1144176;43.32499999718768
1144198;43.324999997015794
1144428;43.32499999715174
1145121;43.32499999708377
1145194;43.32499999708377
1145226;43.32499999728407
1145455;43.32499999728407
1146207;43.32499999728407
1146229;43.324999997119136
1146489;43.32499999725167
1147157;43.3249999971854
1147226;43.3249999971854
1147258;43.324999997372345
1147516;43.32499999737234
1148242;43.32499999737234
1148262;43.32499999722195
1148547;43.32499999734388
1149188;43.324999997282916
1149257;43.324999997282916
1149291;43.32499999746781
1149576;43.32499999746781
1150275;43.32499999746781
1150296;43.324999997315544
1150609;43.32499999743791
1151223;43.32499999737672
1151290;43.32499999737672
1151323;43.32499999756003
1151642;43.32499999756003
1152305;43.32499999756003
1152326;43.32499999741849
1152670;43.32499999753509
1153255;43.32499999747679
1153319;43.32499999747679
1153352;43.324999997645435
1153696;43.324999997645435
1154332;43.324999997645435
1154352;43.324999997521445
1154726;43.324999997625596
1155284;43.32499999757352
1155345;43.32499999757352
1155378;43.32499999773813
1155751;43.324999997738125
1156358;43.324999997738125
1156379;43.32499999760941
1156780;43.324999997714926
1157321;43.32499999766216
1157373;43.32499999766216
1157406;43.32499999782512
1157805;43.32499999782512
1158387;43.32499999782512
1158408;43.32499999769672
1158833;43.324999997801655
1159349;43.32499999774918
1159405;43.32499999774918
1159437;43.324999997900775
1159855;43.324999997900775
1160419;43.324999997900775
1160440;43.32499999778214
1160885;43.32499999787936
1161379;43.32499999783076
1161432;43.32499999783076
1161466;43.32499999798051
1161912;43.32499999798051
1162449;43.32499999798051
1162470;43.32499999786074
1162941;43.324999997958066
1163412;43.3249999979094
1163464;43.3249999979094
1163499;43.324999998057336
1163971;43.324999998057336
1164479;43.324999998057336
1164502;43.32499999793923
1164994;43.32499999803526
1165440;43.324999997987256
1165494;43.324999997987256
1165541;43.324999998011265
1166020;43.32499999812457
1166507;43.32499999812457
1166528;43.32499999801587
1167049;43.324999998104545
1167469;43.3249999980602
1167522;43.3249999980602
1167557;43.324999998082376
1168086;43.32499999820112
1168540;43.32499999820112
1168561;43.32499999808907
1169113;43.32499999817478
1169493;43.324999998131936
1169555;43.324999998131936
1169588;43.32499999815336
1170137;43.324999998269824
1170569;43.324999998269824
1170590;43.32499999815964
1171166;43.32499999824385
1171517;43.32499999820174
1171582;43.32499999820174
1171614;43.32499999822279
1172189;43.3249999983297
1172594;43.3249999983297
1172616;43.324999998228435
1173214;43.32499999830579
1173543;43.324999998267124
1173611;43.324999998267124
1173646;43.32499999828646
1174236;43.32499999839273
1174624;43.32499999839273
1174645;43.32499999829106
1175266;43.32499999836846
1175572;43.324999998329766
1175637;43.324999998329766
1175671;43.324999998349114
1176290;43.324999998453805
1176653;43.324999998453805
1176673;43.324999998355395
1177317;43.32499999843077
1177604;43.32499999839308
1177669;43.32499999839308
1177702;43.324999998411926
1178345;43.324999998507835
1178685;43.324999998507835
1178705;43.32499999841674
1179374;43.32499999848627
1179629;43.3249999984515
1179697;43.3249999984515
1179732;43.32499999846888
1180400;43.324999998564216
1180714;43.324999998564216
1180735;43.32499999847259
1181430;43.32499999854223
1181659;43.324999998507415
1181729;43.324999998507415
1181762;43.32499999852483
1182452;43.32499999861875
1182743;43.32499999861875
1182765;43.324999998529805
1183481;43.324999998597754
1183686;43.32499999856377
1183758;43.32499999856377
1183791;43.324999998580765
1184510;43.324999998666954
1184773;43.324999998666954
1184793;43.32499999858304
1185543;43.32499999864654
1185712;43.32499999861479
1185788;43.32499999861479
1185821;43.32499999863066
1186568;43.3249999987172
1186804;43.3249999987172
1186824;43.32499999863418
1187594;43.32499999869733
1187740;43.32499999866575
1187819;43.32499999866575
1187852;43.32499999868155
1188616;43.32499999876718
1188834;43.32499999876718
1188855;43.3249999986853
1189645;43.32499999874765
1189774;43.32499999871648
1189847;43.32499999871648
1189881;43.32499999873207
1190675;43.32499999880033
1190864;43.32499999880033
1190885;43.32499999872856
1191707;43.32499999878151
1191804;43.32499999875503
1191877;43.32499999875503
1191911;43.32499999876826
1192740;43.32499999886092
1192895;43.32499999886092
1192915;43.3249999987804
1193761;43.32499999884382
1193833;43.32499999881211
1193910;43.32499999881211
1193943;43.32499999882796
1194788;43.32499999890148
1194924;43.32499999890148
1194940;43.324999998826414
1195819;43.324999998882326
1195864;43.32499999885437
1195933;43.32499999885437
1195965;43.32499999886835
1196843;43.324999998948016
1196948;43.324999998948016
1196968;43.32499999887325
1197872;43.32499999893055
1197897;43.3249999989019
1197964;43.3249999989019
1197998;43.324999998916226
1198902;43.3249999989862
1198977;43.3249999989862
1198997;43.3249999989154
1199931;43.324999998968295
1199937;43.32499999894185
1199991;43.32499999894185
1200020;43.324999998955064
1200961;43.32499999902256
1201000;43.32499999902256
1201020;43.324999998954496
1201968;43.324999998954496
1201991;43.324999999005406
1202015;43.324999999005406
1202047;43.32499999900541
1203015;43.32499999905925
1203030;43.32499999905925
1203046;43.32499999898724
1203998;43.32499999898724
1204039;43.32499999898724
1204050;43.324999999036706
1204087;43.324999999086174
1205055;43.324999999086174
1205073;43.32499999911162
1205082;43.32499999904212
1206029;43.324999999029394
1206070;43.324999999029394
1206099;43.324999999076866
1206114;43.32499999912433
1207085;43.32499999912433
1207107;43.324999999053716
1207127;43.3249999991122
1208059;43.32499999908297
1208104;43.32499999908297
1208136;43.32499999911221
1208156;43.32499999911221
1209118;43.32499999911221
1209138;43.32499999907087
1209187;43.32499999926493
1210092;43.3249999991679
1210132;43.3249999991679
1210165;43.324999999222285
1210219;43.324999999222285
1211148;43.324999999222285
1211168;43.32499999915484
1211243;43.32499999921574
1212122;43.32499999918528
1212163;43.32499999918528
1212196;43.32499999923647
1212272;43.32499999923647
1213179;43.32499999923647
1213200;43.32499999917842
1213294;43.32499999922024
1214154;43.32499999919933
1214195;43.32499999919933
1214228;43.324999999247524
1214319;43.32499999924752
1215211;43.32499999924752
1215227;43.32499999919649
1215340;43.32499999923406
1216185;43.32499999921527
1216220;43.32499999921527
1216252;43.32499999927218
1216369;43.32499999927218
1217236;43.32499999927218
1217256;43.324999999221276
1217394;43.32499999926095
1218218;43.324999999241115
1218252;43.324999999241115
1218283;43.32499999929705
1218420;43.32499999929704
1219267;43.32499999929704
1219287;43.32499999924757
1219450;43.32499999928629
1220249;43.32499999926693
1220281;43.32499999926693
1220313;43.324999999315466
1220483;43.324999999315466
1221295;43.324999999315466
1221315;43.32499999926985
1221511;43.324999999304794
1222280;43.32499999928733
1222307;43.32499999928733
1222339;43.32499999934103
1222543;43.32499999934103
1223321;43.32499999934103
1223342;43.32499999929597
1223567;43.32499999933192
1224316;43.324999999313945
1224334;43.324999999313945
1224367;43.324999999365545
1224591;43.32499999936555
1225349;43.32499999936555
1225375;43.32499999932017
1225617;43.32499999935576
1226345;43.32499999933797
1226363;43.32499999933797
1226391;43.32499999938281
1226649;43.32499999938281
1227373;43.32499999938281
1227397;43.32499999934083
1227679;43.324999999373034
1228376;43.32499999935693
1228386;43.32499999935693
1228418;43.32499999940627
1228708;43.32499999940627
1229399;43.32499999940627
1229419;43.32499999936492
1229741;43.324999999397924
1230408;43.32499999938142
1230417;43.32499999938142
1230450;43.3249999994287
1230774;43.3249999994287
1231433;43.3249999994287
1231459;43.32499999938713
1231809;43.32499999941974
1232433;43.32499999940344
1232450;43.32499999940344
1232483;43.3249999994445
1232837;43.3249999994445
1233464;43.3249999994445
1233488;43.324999999406145
1233865;43.32499999943559
1234462;43.32499999942087
1234478;43.32499999942087
1234511;43.324999999465916
1234893;43.324999999465916
1235491;43.324999999465916
1235516;43.32499999942465
1235926;43.324999999456544
1236491;43.3249999994406
1236506;43.3249999994406
1236539;43.32499999948462
1236954;43.32499999948462
1237522;43.32499999948462
1237546;43.32499999944747
1237985;43.32499999947705
1238526;43.32499999946225
1238535;43.32499999946225
1238568;43.32499999949978
1239014;43.32499999949978
1239550;43.32499999949978
1239576;43.32499999946552
1240040;43.32499999949203
1240554;43.32499999947877
1240566;43.32499999947877
1240600;43.324999999522234
1241069;43.32499999952223
1241580;43.32499999952223
1241600;43.32499999948746
1242092;43.32499999951571
1242590;43.32499999949845
1242599;43.32499999949845
1242632;43.324999999507085
1243121;43.32499999954077
1243612;43.32499999954077
1243633;43.324999999506005
1244144;43.32499999953397
1244614;43.32499999951999
1244627;43.32499999951999
1244670;43.32499999952698
1245174;43.32499999955537
1245646;43.32499999955537
1245670;43.324999999523726
1246196;43.32499999954839
1246641;43.324999999536054
1246663;43.324999999536054
1246695;43.32499999954223
1247229;43.324999999575084
1247676;43.324999999575084
1247700;43.324999999541646
1248257;43.32499999956658
1248669;43.32499999955412
1248688;43.32499999955412
1248721;43.32499999956035
1249281;43.324999999591505
1249703;43.324999999591505
1249724;43.32499999956086
1250310;43.32499999958397
1250698;43.32499999957242
1250716;43.32499999957242
1250749;43.324999999578196
1251337;43.32499999960427
1251732;43.32499999960427
1251755;43.324999999576235
1252363;43.32499999959678
1252725;43.32499999958651
1252744;43.32499999958651
1252776;43.32499999959164
1253391;43.32499999962052
1253758;43.32499999962052
1253781;43.32499999959035
1254423;43.32499999961265
1254758;43.3249999996015
1254775;43.3249999996015
1254808;43.32499999960709
1255450;43.32499999963488
1255790;43.32499999963488
1255811;43.32499999960716
1256480;43.32499999962797
1256788;43.32499999961755
1256807;43.32499999961755
1256839;43.32499999962276
1257510;43.32499999965163
1257821;43.32499999965163
1257843;43.32499999962329
1258534;43.324999999644675
1258819;43.32499999963398
1258833;43.32499999963398
1258867;43.32499999963933
1259564;43.324999999666744
1259848;43.324999999666744
1259871;43.32499999963622
1260593;43.32499999965834
1260842;43.32499999964728
1260864;43.32499999964728
1260896;43.3249999996528
1261622;43.32499999967887
1261878;43.32499999967887
1261899;43.32499999965174
1262650;43.324999999671824
1262869;43.324999999661784
1262895;43.324999999661784
1262927;43.3249999996668
1263678;43.324999999693425
1263909;43.324999999693425
1263930;43.324999999666176
1264713;43.324999999686455
1264902;43.324999999676315
1264924;43.324999999676315
1264956;43.32499999968138
1265742;43.32499999970509
1265938;43.32499999970509
1265961;43.324999999676194
1266770;43.32499999969657
1266930;43.32499999968638
1266955;43.32499999968638
1266987;43.32499999969147
1267798;43.3249999997144
1267969;43.3249999997144
1267991;43.32499999968938
1268821;43.32499999970762
1268964;43.3249999996985
1268986;43.3249999996985
1269018;43.32499999970307
1269850;43.32499999972677
1270001;43.32499999972677
1270023;43.32499999970169
1270883;43.324999999720156
1270994;43.32499999971093
1271016;43.32499999971093
1271048;43.324999999715544
1271903;43.32499999973681
1272029;43.32499999973681
1272047;43.32499999971026
1272934;43.32499999972885
1273024;43.32499999971955
1273038;43.32499999971955
1273071;43.3249999997242
1273961;43.32499999974484
1274054;43.32499999974484
1274078;43.32499999972198
1274989;43.32499999973857
1275058;43.324999999730274
1275072;43.324999999730274
1275104;43.32499999973443
1276012;43.32499999975577
1276087;43.32499999975577
1276113;43.32499999973288
1277039;43.324999999749664
1277090;43.32499999974127
1277100;43.32499999974127
1277128;43.32499999974547
1278073;43.32499999976465
1278109;43.32499999976465
1278128;43.324999999743
1279103;43.32499999975862
1279124;43.32499999975862
1279135;43.324999999748215
1279156;43.324999999748215
1280131;43.32499999977066
1280141;43.32499999977066
1280161;43.32499999975023
1281157;43.324999999766064
1281165;43.324999999758155
1281173;43.324999999758155
1281211;43.32499999976211
1282183;43.32499999978151
1282192;43.32499999978151
1282214;43.324999999760664
1283192;43.324999999760664
1283207;43.324999999760664
1283219;43.32499999977593
1283239;43.3249999997912
1284225;43.3249999997912
1284242;43.32499999979614
1284251;43.32499999977375
1285242;43.32499999977375
1285254;43.324999999769275
1285274;43.32499999978395
1285283;43.324999999796376
1286259;43.324999999796376
1286281;43.3249999997756
1286303;43.32499999979231
1287278;43.324999999783955
1287284;43.324999999783955
1287312;43.324999999804845
1287329;43.324999999804845
1288292;43.324999999804845
1288314;43.324999999784794
1288355;43.324999999813635
1289309;43.32499999979922
1289319;43.32499999979922
1289352;43.32499999981572
1289386;43.32499999981572
1290333;43.32499999981572
1290357;43.32499999979402
1290411;43.32499999981311
1291336;43.32499999980356
1291347;43.32499999980356
1291379;43.32499999981958
1291438;43.32499999981958
1292363;43.32499999981958
1292389;43.32499999980253
1292466;43.32499999981506
1293370;43.324999999808796
1293381;43.324999999808796
1293413;43.32499999982598
1293495;43.32499999982598
1294396;43.32499999982598
1294422;43.324999999809464
1294524;43.32499999982202
1295402;43.32499999981574
1295414;43.32499999981574
1295446;43.324999999831604
1295555;43.324999999831604
1296427;43.324999999831604
1296444;43.324999999815944
1296577;43.32499999982774
1297432;43.32499999981965
1297440;43.32499999981965
1297475;43.32499999983591
1297603;43.32499999983591
1298456;43.32499999983591
1298485;43.32499999982092
1298631;43.32499999983247
1299465;43.324999999826694
1299474;43.324999999826694
1299507;43.32499999984195
1299660;43.32499999984195
1300487;43.32499999984195
1300503;43.32499999982764
1300689;43.32499999983861
1301494;43.324999999833125
1301504;43.324999999833125
1301538;43.324999999847236
1301720;43.32499999984724
1302517;43.32499999984724
1302533;43.324999999833665
1302749;43.324999999843975
1303527;43.32499999983868
1303536;43.32499999983868
1303568;43.324999999852295
1303777;43.324999999852295
1304552;43.324999999852295
1304573;43.324999999839235
1304806;43.32499999984916
1305559;43.3249999998442
1305570;43.3249999998442
1305602;43.324999999857695
1305831;43.32499999985769
1306584;43.32499999985769
1306609;43.32499999984368
1306858;43.324999999854064
1307586;43.32499999984888
1307600;43.32499999984888
1307633;43.32499999986182
1307885;43.32499999986182
1308616;43.32499999986182
1308640;43.32499999984981
1308911;43.324999999859045
1309630;43.32499999985442
1309640;43.32499999985442
1309673;43.32499999986665
1309938;43.32499999986665
1310655;43.32499999986665
1310677;43.324999999855166
1310970;43.32499999986397
1311650;43.32499999985958
1311667;43.32499999985958
1311700;43.32499999987171
1311998;43.32499999987171
1312685;43.32499999987171
1312705;43.32499999986058
1313030;43.32499999986918
1313682;43.32499999986487
1313701;43.32499999986487
1313733;43.32499999987628
1314060;43.32499999987629
1314717;43.32499999987629
1314738;43.32499999986557
1315090;43.32499999987378
1315709;43.32499999986967
1315732;43.32499999986967
1315764;43.32499999988069
1316116;43.32499999988069
1316746;43.32499999988069
1316769;43.32499999987037
1317144;43.32499999987828
1317737;43.32499999987433
1317763;43.32499999987433
1317795;43.32499999988529
1318175;43.3249999998853
1318777;43.3249999998853
1318797;43.32499999987522
1319205;43.324999999883
1319761;43.324999999879104
1319792;43.324999999879104
1319825;43.32499999988944
1320229;43.32499999988944
1320808;43.32499999988944
1320828;43.32499999987985
1321255;43.32499999988723
1321795;43.32499999988354
1321823;43.32499999988354
1321856;43.32499999989348
1322281;43.32499999989348
1322839;43.32499999989348
1322860;43.32499999988417
1323313;43.324999999891304
1323828;43.32499999988774
1323856;43.32499999988774
1323888;43.32499999989763
1324339;43.32499999989763
1324871;43.32499999989763
1324891;43.32499999988845
1325367;43.32499999989551
1325860;43.32499999989198
1325885;43.32499999989198
1325922;43.32499999990131
1326393;43.32499999990131
1326900;43.32499999990131
1326920;43.32499999989248
1327420;43.32499999989923
1327892;43.32499999989585
1327917;43.32499999989585
1327951;43.32499999989753
1328447;43.32499999990485
1328933;43.32499999990485
1328954;43.32499999989629
1329477;43.324999999902815
1329928;43.32499999989956
1329950;43.32499999989956
1329983;43.324999999901195
1330509;43.32499999990893
1330965;43.32499999990893
1330985;43.32499999990027
1331533;43.32499999990654
1331956;43.324999999903405
1331980;43.324999999903405
1332013;43.324999999904975
1332570;43.32499999991219
1332995;43.32499999991219
1333015;43.32499999990394
1333598;43.32499999990986
1333984;43.3249999999069
1334012;43.3249999999069
1334045;43.324999999908385
1334621;43.324999999915335
1335027;43.324999999915335
1335047;43.32499999990743
1335648;43.32499999991312
1336020;43.324999999910276
1336045;43.324999999910276
1336077;43.3249999999117
1336677;43.324999999918646
1337060;43.324999999918646
1337080;43.324999999910844
1337700;43.32499999991648
1338049;43.32499999991366
1338073;43.32499999991366
1338106;43.32499999991508
1338728;43.32499999992157
1339088;43.32499999992157
1339110;43.3249999999141
1339758;43.32499999991946
1340083;43.32499999991679
1340103;43.32499999991679
1340135;43.32499999991812
1340785;43.324999999924394
1341117;43.324999999924394
1341141;43.324999999917225
1341813;43.324999999922376
1342114;43.3249999999198
1342133;43.3249999999198
1342166;43.324999999921076
1342854;43.32499999992737
1343149;43.32499999992737
1343169;43.324999999920266
1343895;43.32499999992539
1344147;43.32499999992283
1344165;43.32499999992283
1344197;43.32499999992412
1344925;43.32499999993003
1345178;43.32499999993003
1345197;43.32499999992321
1345957;43.324999999928096
1346177;43.32499999992565
1346194;43.32499999992565
1346226;43.324999999926874
1346993;43.32499999993261
1347209;43.32499999993261
1347232;43.32499999992602
1348025;43.324999999930746
1348210;43.32499999992839
1348226;43.32499999992839
1348258;43.324999999929574
1349057;43.32499999993532
1349238;43.32499999993532
1349258;43.32499999992854
1350088;43.32499999993337
1350244;43.32499999993096
1350254;43.32499999993096
1350286;43.32499999993216
1351117;43.32499999993761
1351267;43.32499999993761
1351295;43.32499999993128
1352147;43.324999999935805
1352277;43.324999999933546
1352286;43.324999999933546
1352318;43.324999999934676
1353170;43.32499999994012
1353300;43.32499999994012
1353321;43.32499999993402
1354197;43.324999999938434
1354308;43.32499999993622
1354316;43.32499999993622
1354349;43.32499999993732
1355221;43.32499999994266
1355330;43.32499999994266
1355351;43.32499999993641
1356251;43.32499999994087
1356338;43.32499999993865
1356348;43.32499999993865
1356380;43.32499999993976
1357275;43.32499999994474
1357362;43.32499999994474
1357378;43.32499999993898
1358305;43.3249999999431
1358366;43.32499999994104
1358375;43.32499999994104
1358408;43.32499999994208
1359327;43.32499999994702
1359389;43.32499999994702
1359406;43.32499999994141
1360359;43.32499999994545
1360396;43.32499999994344
1360405;43.32499999994344
1360438;43.32499999994444
1361384;43.324999999949284
1361418;43.324999999949284
1361438;43.324999999943785
1362414;43.32499999994775
1362432;43.32499999994577
1362440;43.32499999994577
1362472;43.324999999946755
1363443;43.32499999995123
1363454;43.32499999995123
1363474;43.324999999945774
1364460;43.324999999945774
1364470;43.32499999994962
1364478;43.32499999994962
1364518;43.324999999949625
1365490;43.32499999995386
1365496;43.32499999995386
1365516;43.32499999994778
1366486;43.32499999994778
1366505;43.32499999994778
1366521;43.32499999995476
1366538;43.32499999996175
1367518;43.32499999996175
1367536;43.32499999995268
1367546;43.324999999954706
1368516;43.3249999999537
1368528;43.3249999999537
1368560;43.3249999999575
1368576;43.32499999995749
1369543;43.32499999995749
1369569;43.32499999995247
1369611;43.32499999995593
1370544;43.3249999999542
1370558;43.3249999999542
1370590;43.32499999995868
1370636;43.32499999995867
1371574;43.32499999995867
1371598;43.32499999995399
1371660;43.324999999957456
1372579;43.32499999995572
1372590;43.32499999995572
1372622;43.3249999999602
1372690;43.324999999960205
1373605;43.324999999960205
1373628;43.32499999995565
1373716;43.32499999995905
1374608;43.32499999995735
1374618;43.32499999995735
1374651;43.324999999961534
1374747;43.324999999961534
1375632;43.324999999961534
1375648;43.32499999995704
1375775;43.32499999996033
1376639;43.32499999995868
1376648;43.32499999995868
1376681;43.32499999996284
1376799;43.32499999996285
1377665;43.32499999996285
1377691;43.32499999995862
1377826;43.324999999961776
1378672;43.3249999999602
1378683;43.3249999999602
1378715;43.32499999996428
1378853;43.32499999996427
1379697;43.32499999996427
1379717;43.32499999996017
1379883;43.32499999996324
1380702;43.3249999999617
1380712;43.3249999999617
1380745;43.32499999996547
1380912;43.32499999996547
1381725;43.32499999996547
1381746;43.32499999996145
1381940;43.324999999964405
1382730;43.32499999996293
1382741;43.32499999996293
1382774;43.324999999966664
1382969;43.324999999966664
1383756;43.324999999966664
1383785;43.324999999962884
1383990;43.324999999965705
1384765;43.32499999996429
1384774;43.32499999996429
1384807;43.32499999996793
1385019;43.32499999996793
1385789;43.32499999996793
1385810;43.32499999996428
1386050;43.32499999996701
1386793;43.32499999996564
1386803;43.32499999996564
1386836;43.32499999996871
1387076;43.32499999996871
1387819;43.32499999996871
1387846;43.324999999965286
1388099;43.324999999967766
1388819;43.324999999966536
1388834;43.324999999966536
1388867;43.32499999996979
1389125;43.32499999996979
1389849;43.32499999996979
1389873;43.324999999966536
1390153;43.32499999996897
1390848;43.32499999996776
1390868;43.32499999996776
1390901;43.324999999970984
1391183;43.32499999997099
1391884;43.32499999997099
1391904;43.32499999996779
1392209;43.32499999997019
1392878;43.324999999968995
1392899;43.324999999968995
1392932;43.32499999997172
1393242;43.324999999971716
1393915;43.324999999971716
1393938;43.324999999968824
1394274;43.324999999970956
1394911;43.32499999996989
1394931;43.32499999996989
1394963;43.32499999997279
1395303;43.32499999997279
1395946;43.32499999997279
1395968;43.324999999969975
1396332;43.32499999997211
1396943;43.32499999997104
1396958;43.32499999997104
1396990;43.3249999999738
1397363;43.324999999973805
1397973;43.324999999973805
1397998;43.32499999997104
1398394;43.32499999997311
1398976;43.32499999997207
1398989;43.32499999997207
1399021;43.32499999997451
1399423;43.32499999997451
1400004;43.32499999997451
1400030;43.324999999971965
1400450;43.32499999997385
1401008;43.3249999999729
1401021;43.3249999999729
1401054;43.3249999999755
1401477;43.3249999999755
1402039;43.3249999999755
1402061;43.324999999972974
1402506;43.32499999997489
1403039;43.32499999997393
1403058;43.32499999997393
1403091;43.32499999997643
1403535;43.32499999997643
1404074;43.32499999997643
1404093;43.324999999973855
1404565;43.324999999975766
1405072;43.32499999997482
1405090;43.32499999997482
1405123;43.324999999977024
1405596;43.324999999977024
1406105;43.324999999977024
1406126;43.324999999974736
1406619;43.32499999997643
1407106;43.32499999997558
1407121;43.32499999997558
1407153;43.324999999976
1407651;43.32499999997793
1408136;43.32499999997793
1408161;43.324999999975674
1408681;43.32499999997739
1409139;43.324999999976534
1409154;43.324999999976534
1409186;43.32499999997697
1409710;43.32499999997895
1410172;43.32499999997895
1410194;43.32499999997658
1410740;43.32499999997826
1411169;43.32499999997742
1411186;43.32499999997742
1411219;43.32499999997785
1411769;43.32499999997955
1412201;43.32499999997955
1412223;43.32499999997742
1412800;43.324999999978914
1413200;43.32499999997817
1413216;43.32499999997817
1413248;43.324999999978544
1413827;43.32499999998042
1414232;43.32499999998042
1414252;43.32499999997829
1414856;43.324999999979816
1415230;43.32499999997905
1415244;43.32499999997905
1415277;43.32499999997944
1415884;43.324999999981216
1416261;43.324999999981216
1416281;43.32499999997904
1416909;43.32499999998058
1417258;43.32499999997981
1417277;43.32499999997981
1417309;43.32499999998019
1417935;43.32499999998173
1418293;43.32499999998173
1418316;43.32499999997977
1418964;43.32499999998113
1419284;43.32499999998045
1419309;43.32499999998045
1419341;43.32499999998079
1419993;43.324999999982495
1420325;43.324999999982495
1420346;43.32499999998055
1421019;43.32499999998195
1421320;43.324999999981245
1421342;43.324999999981245
1421374;43.3249999999816
1422054;43.32499999998322
1422358;43.32499999998322
1422382;43.324999999981216
1423078;43.32499999998262
1423348;43.32499999998193
1423374;43.32499999998193
1423406;43.32499999998228
1424110;43.32499999998368
1424388;43.32499999998368
1424419;43.3249999999819
1425142;43.324999999983135
1425371;43.324999999982516
1425403;43.324999999982516
1425435;43.32499999998282
1426169;43.32499999998438
1426418;43.32499999998438
1426439;43.324999999982325
1427199;43.32499999998374
1427410;43.32499999998303
1427432;43.32499999998303
1427465;43.324999999983376
1428223;43.32499999998489
1428447;43.32499999998489
1428467;43.324999999983135
1429252;43.32499999998439
1429422;43.32499999998376
1429461;43.32499999998376
1429493;43.32499999998407
1430279;43.32499999998535
1430475;43.32499999998535
1430495;43.32499999998373
1431303;43.32499999998486
1431459;43.32499999998429
1431489;43.32499999998429
1431535;43.324999999984584
1432332;43.32499999998599
1432504;43.32499999998599
1432525;43.324999999984115
1433362;43.3249999999854
1433491;43.324999999984755
