LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::70
2001:660:3207:400::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:85
IP_address:2001:660:5307:3000::61
IP_neighbors:
1410240;43.32500000000185
1411225;43.32500000000185
1411255;43.325000000007606
1411428;43.32500000000316
1412241;43.32500000000316
1412271;43.32500000000316
1412488;43.325000000005375
1413257;43.325000000005375
1413283;43.32500000000884
1414268;43.32500000000884
1414298;43.32500000000171
1414464;43.32500000000171
1415281;43.32500000000171
1415311;43.325000000008046
1415515;43.325000000008046
1416295;43.325000000008046
1416326;43.32500000000209
1417311;43.32500000000209
1417337;43.32500000000742
1417498;43.32500000000327
1418325;43.32500000000327
1418355;43.32500000000327
1418548;43.325000000005346
1419341;43.325000000005346
1419371;43.325000000008245
1420358;43.325000000008245
1420388;43.32500000000182
1420533;43.32500000000182
1421375;43.32500000000182
1421406;43.325000000007435
1421580;43.325000000007435
1422392;43.325000000007435
1422423;43.32500000000211
1423408;43.32500000000211
1423433;43.32500000000687
1423564;43.32500000000316
1424425;43.32500000000316
1424456;43.32500000000316
1424612;43.32500000000501
1425441;43.32500000000501
1425471;43.325000000007606
1426457;43.325000000007606
1426487;43.325000000001836
1426594;43.325000000001836
1427472;43.325000000001836
1427502;43.32500000000687
1427645;43.32500000000687
1428485;43.32500000000687
1428511;43.32500000000208
1429495;43.32500000000208
1429525;43.325000000006355
1429627;43.32500000000302
1430510;43.32500000000302
1430536;43.32500000000303
1430676;43.32500000000469
1431520;43.32500000000469
1431551;43.325000000007066
1432533;43.325000000007066
1432564;43.325000000001836
1432655;43.325000000001836
1433548;43.325000000001836
1433575;43.32500000000638
1433705;43.32500000000638
1434559;43.32500000000638
1434589;43.32500000000205
1435573;43.32500000000205
1435604;43.32500000000597
1435688;43.32500000000292
1436588;43.32500000000292
1436619;43.32500000000292
1436743;43.32500000000446
1437604;43.32500000000446
1437634;43.3250000000066
1438617;43.3250000000066
1438648;43.32500000000184
1438720;43.32500000000185
1439634;43.32500000000185
1439665;43.32500000000596
1439769;43.32500000000595
1440651;43.32500000000595
1440682;43.32500000000202
1441667;43.32500000000202
1441698;43.325000000005545
1441753;43.3250000000028
1442685;43.3250000000028
1442716;43.3250000000028
1442804;43.32500000000418
1443701;43.32500000000418
1443731;43.325000000006085
1444716;43.325000000006085
1444748;43.3250000000017
1444784;43.3250000000017
1445734;43.3250000000017
1445764;43.32500000000542
1445837;43.325000000005424
1446749;43.325000000005424
1446779;43.32500000000189
1447765;43.32500000000189
1447797;43.325000000005005
1447818;43.32500000000256
1448785;43.32500000000256
1448816;43.32500000000256
1448875;43.32500000000378
1449803;43.32500000000378
1449833;43.32500000000529
1450819;43.32500000000529
1450852;43.32500000000154
1450867;43.32500000000154
1451838;43.32500000000154
1451869;43.325000000004664
1451914;43.325000000004664
1452856;43.325000000004664
1452886;43.325000000001616
1453872;43.325000000001616
1453894;43.325000000000855
1453904;43.32500000000354
1454890;43.32500000000354
1454920;43.3250000000022
1454944;43.32500000000325
1455907;43.32500000000325
1455938;43.325000000004664
1456924;43.32500000000135
1456934;43.32500000000135
1456964;43.32500000000135
1457950;43.32500000000135
1457975;43.325000000004195
1457985;43.32500000000704
1458963;43.32500000000704
1458995;43.32500000000287
1459957;43.325000000001836
1459978;43.325000000001836
1460008;43.32500000000337
1460993;43.32500000000337
1461004;43.32500000000338
1461019;43.32500000000261
1462002;43.32500000000261
1462033;43.325000000003996
1462987;43.325000000001324
1463018;43.325000000001324
1463048;43.325000000001324
1464035;43.32500000000375
1464045;43.32500000000375
1464074;43.32500000000374
1465059;43.32500000000374
1465090;43.32500000000139
1466016;43.3250000000008
1466073;43.3250000000008
1466103;43.3250000000032
1467058;43.32500000000321
1467088;43.32500000000321
1467118;43.32500000000201
1468102;43.32500000000201
1468131;43.3250000000036
1469049;43.3250000000011
1469118;43.3250000000011
1469148;43.3250000000011
1470089;43.32500000000339
1470132;43.32500000000339
1470157;43.3250000000034
1471142;43.3250000000034
1471172;43.32500000000122
1472078;43.32500000000067
1472155;43.32500000000067
1472185;43.3250000000029
1473118;43.3250000000029
1473170;43.3250000000029
1473201;43.325000000001786
1474184;43.325000000001786
1474215;43.32500000000326
1475111;43.325000000000976
1475196;43.325000000000976
1475225;43.325000000000976
1476152;43.32500000000308
1476212;43.32500000000308
1476242;43.32500000000307
1477225;43.32500000000307
1477252;43.32500000000109
1478136;43.3250000000006
1478232;43.3250000000006
1478262;43.32500000000262
1479179;43.32500000000262
1479244;43.32500000000262
1479275;43.32500000000161
1480257;43.32500000000161
1480284;43.32500000000296
1481164;43.32500000000089
1481266;43.32500000000089
1481296;43.32500000000089
1482210;43.325000000002795
1482280;43.325000000002795
1482310;43.3250000000028
1483293;43.3250000000028
1483324;43.325000000001005
1484194;43.325000000000344
1484306;43.325000000000344
1484336;43.32500000000233
1485233;43.32500000000233
1485319;43.32500000000233
1485349;43.32500000000134
1486334;43.32500000000134
1486364;43.32500000000269
1487223;43.32500000000081
1487346;43.32500000000081
1487377;43.32500000000081
1488260;43.32500000000264
1488363;43.32500000000264
1488393;43.32500000000263
1489378;43.32500000000263
1489409;43.32500000000096
1490250;43.32500000000036
1490394;43.32500000000036
1490425;43.32500000000219
1491284;43.32500000000219
1491411;43.32500000000219
1491441;43.325000000001275
1492427;43.325000000001275
1492458;43.32500000000249
1493283;43.325000000000784
1493440;43.325000000000784
1493470;43.32500000000079
1494322;43.325000000002404
1494455;43.325000000002404
1494485;43.325000000002404
1495471;43.325000000002404
1495502;43.32500000000092
1496305;43.32500000000037
1496483;43.32500000000037
1496514;43.32500000000201
1497352;43.325000000002
1497499;43.325000000002
1497530;43.32500000000119
1498517;43.32500000000119
1498543;43.32500000000226
1499333;43.32500000000107
1499526;43.32500000000107
1499557;43.32500000000107
1500386;43.325000000002156
1500543;43.325000000002156
1500573;43.32500000000235
1501559;43.32500000000235
1501590;43.325000000000934
1502366;43.32500000000039
1502574;43.32500000000039
1502604;43.325000000001864
1503412;43.325000000001864
1503589;43.325000000001864
1503620;43.325000000001125
1504607;43.325000000001125
1504637;43.32500000000209
1505398;43.325000000001
1505622;43.325000000001
1505652;43.325000000001
1506441;43.32500000000198
1506637;43.32500000000198
1506663;43.325000000002404
1507644;43.325000000002404
1507676;43.325000000001
1508429;43.32500000000047
1508658;43.32500000000047
1508688;43.325000000001765
1509475;43.325000000001765
1509673;43.325000000001765
1509703;43.32500000000112
1510689;43.32500000000112
1510719;43.325000000001936
1511460;43.32500000000096
1511704;43.32500000000096
1511734;43.32500000000096
1512506;43.32500000000165
1512718;43.32500000000165
1512745;43.325000000002106
1513735;43.325000000002106
1513767;43.3250000000009
1514489;43.32500000000044
1514752;43.32500000000044
1514782;43.32500000000161
1515535;43.3250000000016
1515768;43.3250000000016
1515798;43.32500000000102
1516785;43.32500000000102
1516816;43.325000000001765
1517512;43.32500000000089
1517803;43.32500000000089
1517833;43.32500000000089
1518565;43.325000000001516
1518818;43.325000000001516
1518848;43.32500000000192
1519834;43.32500000000192
1519864;43.325000000000834
1520541;43.325000000000415
1520849;43.325000000000415
1520879;43.32500000000145
1521594;43.32500000000145
1521864;43.32500000000145
1521894;43.325000000000934
1522880;43.325000000000934
1522910;43.325000000001594
1523573;43.32500000000079
1523896;43.32500000000079
1523926;43.32500000000079
1524626;43.32500000000136
1524911;43.32500000000136
1524942;43.32500000000168
1525926;43.32500000000168
1525957;43.325000000000685
1526602;43.3250000000003
1526943;43.3250000000003
1526973;43.32500000000121
1527655;43.32500000000122
1527958;43.32500000000122
1527989;43.32500000000076
1528976;43.32500000000076
1529006;43.32500000000134
1529633;43.32500000000064
1529992;43.32500000000064
1530021;43.32500000000064
1530687;43.32500000000113
1531007;43.32500000000113
1531038;43.32500000000144
1532025;43.32500000000144
1532055;43.325000000000585
1532670;43.32500000000026
1533042;43.32500000000026
1533072;43.32500000000107
1533722;43.325000000001076
1534057;43.325000000001076
1534088;43.325000000000664
1535074;43.325000000000664
1535105;43.32500000000118
1535697;43.325000000000564
1536091;43.325000000000564
1536121;43.325000000000564
1536748;43.325000000001005
1537106;43.325000000001005
1537137;43.32500000000128
1538122;43.32500000000128
1538152;43.325000000000514
1538733;43.325000000000216
1539137;43.325000000000216
1539168;43.325000000000955
1539775;43.325000000000955
1540151;43.325000000000955
1540181;43.325000000000585
1541167;43.325000000000585
1541198;43.325000000001054
1541766;43.3250000000005
1542184;43.3250000000005
1542214;43.3250000000005
1542821;43.3250000000009
1543200;43.3250000000009
1543230;43.325000000001154
1544217;43.325000000001154
1544247;43.32500000000046
1544798;43.325000000000195
1545233;43.325000000000195
1545264;43.325000000000855
1545836;43.325000000000855
1546246;43.325000000000855
1546276;43.32500000000052
1547260;43.32500000000052
1547290;43.325000000000955
1547831;43.32500000000045
1548276;43.32500000000045
1548306;43.32500000000046
1548861;43.325000000000806
1549291;43.325000000000806
1549321;43.325000000001026
1550307;43.325000000001026
1550337;43.32500000000041
1550862;43.32500000000017
1551323;43.32500000000017
1551353;43.32500000000077
1551894;43.32500000000077
1552337;43.32500000000077
1552368;43.32500000000047
1553352;43.32500000000047
1553383;43.325000000000855
1553897;43.32500000000041
1554365;43.32500000000041
1554395;43.32500000000041
1554921;43.325000000000735
1555381;43.325000000000735
1555412;43.32500000000098
1556397;43.32500000000098
1556427;43.3250000000004
1556932;43.32500000000018
1557412;43.32500000000018
1557442;43.325000000000756
1557952;43.325000000000756
1558427;43.325000000000756
1558472;43.325000000000465
1559443;43.325000000000465
1559477;43.32500000000083
1559991;43.3250000000004
1560458;43.3250000000004
1560489;43.32500000000041
1560981;43.325000000000614
1561471;43.325000000000614
1561501;43.325000000000855
1562486;43.325000000000855
1562517;43.32500000000035
1563022;43.32500000000016
1563502;43.32500000000016
1563532;43.32500000000066
1564012;43.325000000000664
1564518;43.325000000000664
1564555;43.32500000000041
1565536;43.32500000000041
1565569;43.32500000000073
1566054;43.32500000000036
1566553;43.32500000000036
1566584;43.32500000000036
1567048;43.32500000000054
1567568;43.32500000000054
1567598;43.325000000000756
1568583;43.325000000000756
1568613;43.325000000000315
1569083;43.325000000000145
1569598;43.325000000000145
1569629;43.3250000000006
1570078;43.3250000000006
1570615;43.3250000000006
1570645;43.32500000000024
1571628;43.32500000000024
1571659;43.3250000000006
1572116;43.32500000000033
1572647;43.32500000000033
1572678;43.32500000000033
1573115;43.32500000000046
1573662;43.32500000000046
1573692;43.32500000000066
1574678;43.32500000000066
1574712;43.32500000000022
1575149;43.32500000000023
1575693;43.32500000000023
1575724;43.325000000000585
1576148;43.32500000000058
1576708;43.32500000000058
1576739;43.32500000000024
1577724;43.32500000000024
1577750;43.32500000000056
1578180;43.32500000000031
1578741;43.32500000000031
1578772;43.32500000000031
1579177;43.32500000000043
1579757;43.32500000000043
1579788;43.3250000000006
1580772;43.3250000000006
1580802;43.32500000000021
1581209;43.32500000000021
1581789;43.32500000000021
1581820;43.32500000000053
1582207;43.32500000000053
1582807;43.32500000000053
1582838;43.325000000000216
1583823;43.325000000000216
1583852;43.325000000000514
1584242;43.32500000000029
1584839;43.32500000000029
1584869;43.32500000000029
1585242;43.3250000000004
1585855;43.3250000000004
1585886;43.32500000000056
1586873;43.32500000000056
1586903;43.325000000000195
1587272;43.325000000000195
1587889;43.325000000000195
1587920;43.325000000000486
1588274;43.325000000000486
1588906;43.325000000000486
1588937;43.3250000000002
1589924;43.3250000000002
1589954;43.32500000000046
1590304;43.32500000000026
1590939;43.32500000000026
1590969;43.32500000000026
1591304;43.32500000000036
1591954;43.32500000000036
1591984;43.3250000000005
1592972;43.3250000000005
1593001;43.32500000000017
1593337;43.32500000000017
1593987;43.32500000000017
1594018;43.32500000000043
1594341;43.32500000000043
1595005;43.32500000000043
1595035;43.32500000000018
1596021;43.32500000000018
1596048;43.325000000000514
1596372;43.32500000000029
1597037;43.32500000000029
1597068;43.32500000000029
1597373;43.32500000000041
1598054;43.32500000000041
1598085;43.325000000000486
1599072;43.325000000000486
1599102;43.32500000000018
1599401;43.32500000000018
1600086;43.32500000000018
1600116;43.3250000000004
1600403;43.3250000000004
1601101;43.3250000000004
1601132;43.325000000000124
1602118;43.325000000000124
1602148;43.325000000000344
1602433;43.325000000000166
1603135;43.325000000000166
1603166;43.325000000000166
1603429;43.32500000000025
1604153;43.32500000000025
1604183;43.32500000000036
1605167;43.32500000000036
1605198;43.32500000000012
1605466;43.32500000000012
1606185;43.32500000000012
1606215;43.325000000000315
1606463;43.32500000000032
1607200;43.32500000000032
1607230;43.325000000000124
1608216;43.325000000000124
1608246;43.3250000000003
1608491;43.325000000000166
1609232;43.325000000000166
1609262;43.325000000000166
1609491;43.32500000000024
1610245;43.32500000000024
1610276;43.32500000000033
1611262;43.32500000000033
1611292;43.32500000000011
1611521;43.32500000000012
1612278;43.32500000000012
1612308;43.3250000000003
1612522;43.3250000000003
1613292;43.3250000000003
1613322;43.325000000000124
1614308;43.325000000000124
1614336;43.32500000000027
1614550;43.32500000000015
1615323;43.32500000000015
1615354;43.32500000000016
1615551;43.325000000000216
1616338;43.325000000000216
1616369;43.32500000000029
1617354;43.32500000000029
1617384;43.325000000000095
1617579;43.32500000000009
1618370;43.32500000000009
1618396;43.32500000000026
1618574;43.32500000000026
1619379;43.32500000000026
1619410;43.3250000000001
1620397;43.3250000000001
1620427;43.325000000000244
1620609;43.32500000000013
1621411;43.32500000000013
1621442;43.32500000000013
1621613;43.32500000000019
1622425;43.32500000000019
1622455;43.32500000000026
1623442;43.32500000000026
1623471;43.32500000000009
1623645;43.32500000000009
1624457;43.32500000000009
1624487;43.325000000000244
1624645;43.325000000000244
1625473;43.325000000000244
1625503;43.325000000000095
1626489;43.325000000000095
1626519;43.32500000000023
1626677;43.325000000000124
1627507;43.325000000000124
1627538;43.325000000000124
1627676;43.32500000000018
1628524;43.32500000000018
1628554;43.325000000000244
1629538;43.325000000000244
1629568;43.32500000000008
1629709;43.32500000000009
1630554;43.32500000000009
1630584;43.325000000000216
1630705;43.325000000000216
1631571;43.325000000000216
1631601;43.32500000000008
1632588;43.32500000000008
1632616;43.3250000000002
1632738;43.32500000000011
1633606;43.32500000000011
1633637;43.32500000000011
1633741;43.32500000000015
1634621;43.32500000000015
1634651;43.325000000000216
1635634;43.325000000000216
1635665;43.325000000000074
1635770;43.325000000000074
1636651;43.325000000000074
1636682;43.3250000000002
1636775;43.3250000000002
1637665;43.3250000000002
1637695;43.325000000000074
1638681;43.325000000000074
1638711;43.32500000000019
1638799;43.325000000000095
1639697;43.325000000000095
1639730;43.325000000000095
1639809;43.32500000000014
1640715;43.32500000000014
1640746;43.3250000000002
1641733;43.3250000000002
1641765;43.32500000000007
1641828;43.32500000000007
1642749;43.32500000000007
1642779;43.32500000000017
1642841;43.32500000000017
1643762;43.32500000000017
1643793;43.32500000000007
1644780;43.32500000000007
1644806;43.32500000000016
1644861;43.32500000000009
1645798;43.32500000000009
1645829;43.32500000000009
1645875;43.325000000000124
1646815;43.325000000000124
1646846;43.32500000000017
1647832;43.32500000000017
1647862;43.32500000000006
1647891;43.32500000000006
1648848;43.32500000000006
1648878;43.32500000000016
1648905;43.32500000000016
1649863;43.32500000000016
1649894;43.32500000000006
1650877;43.32500000000006
1650908;43.325000000000145
1650924;43.32500000000008
1651895;43.32500000000008
1651925;43.32500000000008
1651942;43.32500000000011
1652912;43.32500000000011
1652942;43.32500000000016
1653929;43.32500000000016
1653957;43.32500000000005
1653966;43.324999999999946
1654947;43.324999999999946
1654975;43.32500000000008
1654984;43.325000000000216
1655964;43.325000000000216
1655995;43.32500000000012
1656982;43.32500000000012
1656994;43.32500000000009
1657014;43.325000000000074
1657996;43.325000000000074
1658007;43.325000000000095
1658027;43.3250000000001
1659012;43.3250000000001
1659042;43.32500000000013
1660019;43.325000000000045
1660029;43.325000000000045
1660059;43.325000000000045
1661032;43.32500000000012
1661043;43.32500000000012
1661077;43.32500000000012
1662057;43.32500000000012
1662087;43.325000000000045
1663048;43.325000000000024
1663070;43.325000000000024
1663100;43.32500000000009
1664062;43.32500000000009
1664085;43.32500000000009
1664115;43.32500000000005
1665100;43.32500000000005
1665126;43.3250000000001
1666072;43.32500000000003
1666108;43.32500000000003
1666137;43.32500000000003
1667090;43.325000000000095
1667121;43.325000000000095
1667151;43.32500000000009
1668137;43.32500000000009
1668168;43.325000000000024
1669104;43.325
1669151;43.325
1669182;43.325000000000074
1670116;43.32500000000008
1670165;43.32500000000008
1670195;43.32500000000004
1671181;43.32500000000004
1671211;43.32500000000009
1672137;43.32500000000002
1672194;43.32500000000002
1672224;43.32500000000002
1673145;43.32500000000008
1673207;43.32500000000008
1673233;43.325000000000074
1674216;43.325000000000074
1674246;43.32500000000002
1675166;43.325
1675232;43.325
1675262;43.32500000000006
1676172;43.32500000000007
1676247;43.32500000000007
1676277;43.32500000000004
1677262;43.32500000000004
1677288;43.325000000000074
1678197;43.32500000000002
1678271;43.32500000000002
1678301;43.32500000000002
1679204;43.32500000000007
1679284;43.32500000000007
1679315;43.32500000000006
1680297;43.32500000000006
1680328;43.32500000000002
1681227;43.32500000000001
1681314;43.32500000000001
1681344;43.32500000000006
1682233;43.32500000000006
1682326;43.32500000000006
1682357;43.32500000000003
1683344;43.32500000000003
1683370;43.32500000000006
1684257;43.325
1684352;43.325
1684383;43.325
1685265;43.32500000000006
1685364;43.32500000000006
1685390;43.32500000000006
1686373;43.32500000000006
1686404;43.325
1687286;43.32499999999999
1687388;43.32499999999999
1687418;43.325000000000045
1688292;43.325000000000045
1688402;43.325000000000045
1688432;43.32500000000002
1689418;43.32500000000002
1689448;43.32500000000006
1690314;43.325
1690430;43.325
1690461;43.325
1691322;43.325000000000045
1691445;43.325000000000045
1691475;43.325000000000045
1692461;43.325000000000045
1692491;43.324999999999996
1693345;43.32499999999999
1693476;43.32499999999999
1693506;43.325000000000045
1694347;43.325000000000045
1694489;43.325000000000045
1694520;43.32500000000002
1695505;43.32500000000002
1695535;43.325000000000045
1696372;43.32500000000001
1696520;43.32500000000001
1696550;43.32500000000001
1697375;43.32500000000005
1697535;43.32500000000005
1697564;43.32500000000006
1698552;43.32500000000006
1698582;43.32500000000001
1699402;43.32499999999999
1699564;43.32499999999999
1699595;43.32500000000003
1700406;43.32500000000003
1700581;43.32500000000003
1700613;43.32500000000001
1701594;43.32500000000001
1701624;43.325000000000045
1702432;43.32500000000001
1702609;43.32500000000001
1702639;43.32500000000002
1703435;43.325000000000045
1703624;43.325000000000045
1703654;43.32500000000006
1704641;43.32500000000006
1704667;43.32500000000002
1705462;43.324999999999996
1705651;43.324999999999996
1705681;43.32500000000003
1706465;43.32500000000003
1706666;43.32500000000003
1706697;43.32500000000002
1707684;43.32500000000002
1707714;43.32500000000003
1708490;43.325
1708697;43.325
1708727;43.325
1709495;43.32500000000003
1709713;43.32500000000003
1709743;43.325000000000045
1710726;43.325000000000045
1710757;43.32500000000001
1711520;43.32499999999999
1711741;43.32499999999999
1711771;43.32500000000003
1712523;43.325000000000024
1712755;43.325000000000024
1712786;43.325
1713771;43.325
1713801;43.32500000000003
1714545;43.32500000000001
1714784;43.32500000000001
1714815;43.32500000000001
1715553;43.32500000000003
1715801;43.32500000000003
1715831;43.325000000000045
1716815;43.325000000000045
1716846;43.32500000000001
1717572;43.325
1717832;43.325
1717862;43.32500000000003
1718586;43.32500000000003
1718847;43.32500000000003
1718878;43.32500000000002
1719862;43.32500000000002
1719893;43.32500000000003
1720604;43.32500000000001
1720875;43.32500000000001
1720906;43.325
1721622;43.32500000000003
1721890;43.32500000000003
1721921;43.325000000000045
1722904;43.325000000000045
1722935;43.32500000000002
1723631;43.32500000000001
1723921;43.32500000000001
1723951;43.32500000000003
1724659;43.32500000000003
1724936;43.32500000000003
1724967;43.32500000000002
1725952;43.32500000000002
1725982;43.325000000000045
1726660;43.32500000000002
1726965;43.32500000000002
1726995;43.32500000000002
1727696;43.32500000000003
1727981;43.32500000000003
1728011;43.32500000000003
1728998;43.32500000000003
1729028;43.325
1729692;43.32499999999999
1730013;43.32499999999999
1730044;43.32500000000002
1730732;43.32500000000002
1731026;43.32500000000002
1731056;43.325
1732042;43.325
1732072;43.32500000000003
1732722;43.325
1733057;43.325
1733088;43.325
1733767;43.325000000000024
1734071;43.325000000000024
1734096;43.32500000000003
1735088;43.32500000000003
1735119;43.325
1735748;43.324999999999996
1736104;43.324999999999996
1736134;43.32500000000002
1736797;43.32500000000002
1737120;43.32500000000002
1737151;43.325
1738136;43.325
1738166;43.32500000000002
1738777;43.324999999999996
1739153;43.324999999999996
1739184;43.324999999999996
1739832;43.325000000000024
1740168;43.325000000000024
1740193;43.32500000000003
1741184;43.32500000000003
1741215;43.325
1741805;43.324999999999996
1742198;43.324999999999996
1742228;43.32500000000002
1742858;43.32500000000002
1743214;43.32500000000002
1743244;43.325
1744229;43.325
1744261;43.32500000000002
1744838;43.325
1745246;43.325
1745276;43.325
1745890;43.325000000000024
1746263;43.325000000000024
1746293;43.32500000000003
1747279;43.32500000000003
1747310;43.32500000000001
1747875;43.325
1748294;43.325
1748324;43.32500000000003
1748925;43.325000000000024
1749309;43.325000000000024
1749339;43.32500000000002
1750324;43.32500000000002
1750354;43.32500000000003
1750912;43.32500000000002
1751341;43.32500000000002
1751371;43.32500000000002
1751953;43.32500000000003
1752356;43.32500000000003
1752386;43.32500000000003
1753374;43.32500000000003
1753405;43.32500000000002
1753943;43.32500000000001
1754392;43.32500000000001
1754422;43.32500000000003
1754980;43.32500000000004
1755407;43.32500000000004
1755439;43.325000000000024
1756423;43.325000000000024
1756453;43.32500000000003
1756972;43.32500000000002
1757439;43.32500000000002
1757468;43.32500000000002
1758013;43.32500000000003
1758454;43.32500000000003
1758483;43.32500000000003
1759469;43.32500000000003
1759500;43.32500000000001
1760001;43.325
1760484;43.325
1760514;43.32500000000003
1761048;43.325000000000024
1761499;43.325000000000024
1761531;43.32500000000002
1762515;43.32500000000002
1762546;43.32500000000003
1763030;43.32500000000001
1763532;43.32500000000001
1763562;43.32500000000001
1764083;43.325000000000024
1764545;43.325000000000024
1764575;43.32500000000003
1765561;43.32500000000003
1765592;43.32500000000001
1766059;43.325
1766574;43.325
1766604;43.32500000000002
1767117;43.32500000000002
1767587;43.32500000000002
1767620;43.325
1768603;43.325
1768634;43.32500000000002
1769093;43.325
1769618;43.325
1769649;43.325
1770162;43.32500000000002
1770635;43.32500000000002
1770665;43.32500000000003
1771651;43.32500000000003
1771681;43.32500000000001
1772121;43.32500000000001
1772667;43.32500000000001
1772697;43.32500000000002
1773199;43.32500000000002
1773683;43.32500000000002
1773714;43.325
1774697;43.325
1774730;43.32500000000002
1775158;43.325
1775714;43.325
1775745;43.32500000000001
1776227;43.32500000000001
1776727;43.32500000000001
1776757;43.32500000000002
1777745;43.32500000000002
1777775;43.325
1778187;43.325
1778761;43.325
1778791;43.32500000000002
1779265;43.32500000000002
1779775;43.32500000000002
1779805;43.32500000000001
1780789;43.32500000000001
1780822;43.32500000000002
1781213;43.32500000000001
1781807;43.32500000000001
1781837;43.32500000000001
1782300;43.32500000000001
1782822;43.32500000000001
1782852;43.32500000000002
1783841;43.32500000000002
1783870;43.325
1784243;43.325
1784857;43.325
1784888;43.32500000000002
1785333;43.32500000000002
1785874;43.32500000000002
1785904;43.325
1786889;43.325
1786920;43.32500000000002
1787272;43.32500000000001
1787906;43.32500000000001
1787937;43.32500000000001
1788361;43.32500000000002
1788924;43.32500000000002
1788954;43.32500000000003
1789939;43.32500000000003
1789969;43.32500000000001
1790302;43.32500000000002
1790955;43.32500000000002
1790985;43.32500000000002
1791395;43.32500000000002
1791972;43.32500000000002
1792002;43.325
1792988;43.325
1793019;43.32500000000002
1793332;43.32500000000001
1794005;43.32500000000001
1794037;43.32500000000001
1794423;43.32500000000002
1795021;43.32500000000002
1795051;43.32500000000003
1796035;43.32500000000003
1796066;43.32500000000001
1796368;43.32500000000002
1797052;43.32500000000002
1797082;43.32500000000002
1797455;43.32500000000002
1798067;43.32500000000002
1798097;43.32500000000001
1799083;43.32500000000001
1799112;43.32500000000002
1799399;43.32500000000001
1800097;43.32500000000001
1800128;43.32500000000002
1800490;43.32500000000002
1801115;43.32500000000002
1801145;43.32500000000002
1802131;43.32500000000002
1802161;43.325
1802427;43.325
1803147;43.325
1803177;43.32500000000002
1803518;43.32500000000002
1804161;43.32500000000002
1804191;43.325
1805175;43.325
1805205;43.32500000000002
1805461;43.32500000000001
1806193;43.32500000000001
1806223;43.32500000000001
1806560;43.32500000000002
1807206;43.32500000000002
1807237;43.32500000000003
1808222;43.32500000000003
1808252;43.32500000000002
1808489;43.32500000000002
1809236;43.32500000000002
1809266;43.32500000000002
1809576;43.32500000000002
1810252;43.32500000000002
1810282;43.32500000000002
1811268;43.32500000000002
1811298;43.32500000000003
1811521;43.325000000000024
1812281;43.325000000000024
1812308;43.325000000000024
1812605;43.32500000000002
1813290;43.32500000000002
1813320;43.32500000000002
1814308;43.32500000000002
1814340;43.32500000000001
1814549;43.325
1815325;43.325
1815351;43.32500000000002
1815635;43.32500000000002
1816335;43.32500000000002
1816366;43.32500000000001
1817351;43.32500000000001
1817381;43.32500000000002
1817581;43.32500000000002
1818368;43.32500000000002
1818399;43.32500000000002
1818667;43.32500000000001
1819381;43.32500000000001
1819412;43.32500000000002
1820399;43.32500000000002
1820429;43.32500000000001
1820613;43.32500000000001
1821413;43.32500000000001
1821440;43.32500000000002
1821696;43.32500000000002
1822421;43.32500000000002
1822450;43.32500000000001
1823436;43.32500000000001
1823467;43.32500000000002
1823641;43.32500000000001
1824453;43.32500000000001
1824480;43.32500000000001
1824732;43.32500000000001
1825461;43.32500000000001
1825491;43.32500000000002
1826476;43.32500000000002
1826506;43.32500000000001
1826672;43.32500000000001
1827493;43.32500000000001
1827519;43.32500000000002
1827767;43.32500000000002
1828503;43.32500000000002
1828534;43.32500000000001
1829519;43.32500000000001
1829549;43.32500000000002
1829706;43.32500000000001
1830533;43.32500000000001
1830565;43.32500000000001
1830797;43.32500000000002
1831548;43.32500000000002
1831578;43.32500000000002
1832566;43.32500000000002
1832596;43.325
1832738;43.325
1833582;43.325
1833612;43.32500000000002
1833829;43.32500000000001
1834599;43.32500000000001
1834630;43.32500000000001
1835617;43.32500000000001
1835646;43.32500000000002
1835772;43.32500000000001
1836632;43.32500000000001
1836663;43.32500000000001
1836861;43.32500000000002
1837650;43.32500000000002
1837681;43.32500000000002
1838666;43.32500000000002
1838697;43.32500000000001
1838805;43.32500000000001
1839684;43.32500000000001
1839714;43.32500000000002
1839892;43.32500000000002
1840701;43.32500000000002
1840731;43.32500000000001
1841717;43.32500000000001
1841745;43.32500000000002
1841839;43.32500000000001
1842733;43.32500000000001
1842765;43.32500000000001
1842923;43.32500000000002
1843749;43.32500000000002
1843779;43.32500000000002
1844766;43.32500000000002
1844797;43.325
1844869;43.325
1845783;43.325
1845814;43.32500000000002
1845956;43.32500000000002
1846801;43.32500000000002
1846831;43.32500000000001
1847815;43.32500000000001
1847846;43.32500000000002
1847900;43.32500000000002
1848833;43.32500000000002
1848864;43.32500000000002
1848994;43.32500000000002
1849847;43.32500000000002
1849876;43.32500000000002
1850864;43.32500000000002
1850894;43.32500000000002
1850930;43.32500000000002
1851880;43.32500000000002
1851910;43.32500000000002
1852022;43.32500000000002
1852895;43.32500000000002
1852926;43.32500000000002
1853913;43.32500000000002
1853938;43.32500000000003
1853962;43.325000000000024
1854927;43.325000000000024
1854957;43.32500000000003
1855055;43.32500000000003
1855943;43.32500000000003
1855974;43.32500000000003
1856958;43.32500000000003
1856990;43.325000000000024
1857005;43.32500000000002
1857975;43.32500000000002
1858001;43.32500000000002
1858082;43.325000000000024
1858984;43.325000000000024
1859015;43.325000000000024
