LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:52
2001:660:3207:400::70
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::69
IP_neighbors:
2001:660:4701:f080::7
1746321;43.32500000000005
1747158;43.32500000000005
1747190;43.32500000000006
1747395;43.325000000000045
1748175;43.325000000000045
1748205;43.325000000000045
1748348;43.32500000000006
1749192;43.32500000000006
1749225;43.32500000000006
1750208;43.32500000000006
1750239;43.325000000000045
1750379;43.32500000000006
1750430;43.325000000000045
1751223;43.325000000000045
1751256;43.32500000000006
1752239;43.32500000000006
1752270;43.325000000000045
1752407;43.32500000000006
1753253;43.32500000000006
1753295;43.325000000000074
1753454;43.32500000000006
1754266;43.32500000000006
1754297;43.32500000000006
1754432;43.32500000000007
1755281;43.32500000000007
1755310;43.325000000000074
1756297;43.325000000000074
1756328;43.325000000000045
1756456;43.32500000000006
1756485;43.325000000000045
1757312;43.325000000000045
1757341;43.32500000000006
1758322;43.32500000000006
1758353;43.325000000000045
1758477;43.32500000000006
1759338;43.32500000000006
1759371;43.32500000000006
1759517;43.32500000000005
1760351;43.32500000000005
1760382;43.325000000000045
1760501;43.32500000000006
1761367;43.32500000000006
1761394;43.32500000000006
1762380;43.32500000000006
1762410;43.325000000000045
1762529;43.32500000000006
1762551;43.325000000000045
1763397;43.325000000000045
1763425;43.325000000000045
1764411;43.325000000000045
1764441;43.32500000000003
1764560;43.32500000000005
1765428;43.32500000000005
1765461;43.325000000000045
1765586;43.32500000000003
1766446;43.32500000000003
1766476;43.32500000000003
1766586;43.32500000000005
1767461;43.32500000000005
1767492;43.32500000000006
1768478;43.32500000000006
1768509;43.325000000000045
1768609;43.32500000000005
1768631;43.32500000000003
1769492;43.32500000000003
1769525;43.325000000000045
1770507;43.325000000000045
1770537;43.32500000000003
1770636;43.32500000000004
1771521;43.32500000000004
1771549;43.325000000000045
1771667;43.32500000000003
1772535;43.32500000000003
1772565;43.32500000000003
1772657;43.32500000000004
1773549;43.32500000000004
1773578;43.325000000000045
1774559;43.325000000000045
1774590;43.32500000000003
1774682;43.32500000000004
1774700;43.32500000000003
1775573;43.32500000000003
1775606;43.325000000000045
1776590;43.325000000000045
1776620;43.32500000000002
1776708;43.32500000000003
1777605;43.32500000000003
1777638;43.32500000000003
1777733;43.325000000000024
1778621;43.325000000000024
1778652;43.32500000000002
1778731;43.325000000000024
1779634;43.325000000000024
1779667;43.32500000000003
1780649;43.32500000000003
1780679;43.32500000000002
1780759;43.32500000000003
1780771;43.32500000000003
1781664;43.32500000000003
1781709;43.32500000000003
1782680;43.32500000000003
1782723;43.32500000000003
1782787;43.32500000000004
1783697;43.32500000000004
1783730;43.325000000000045
1783807;43.32500000000003
1784711;43.32500000000003
1784742;43.32500000000003
1784817;43.32500000000004
1785726;43.32500000000004
1785760;43.325000000000045
1786740;43.325000000000045
1786771;43.32500000000003
1786833;43.32500000000003
1786849;43.32500000000004
1787756;43.32500000000004
1787784;43.325000000000045
1788766;43.325000000000045
1788796;43.32500000000003
1788874;43.32500000000004
1789780;43.32500000000004
1789814;43.325000000000045
1789864;43.32500000000004
1790798;43.32500000000004
1790829;43.32500000000003
1790903;43.325000000000045
1791812;43.325000000000045
1791845;43.325000000000045
1792828;43.325000000000045
1792859;43.32500000000003
1792899;43.32500000000003
1792936;43.325000000000045
1793841;43.325000000000045
1793873;43.325000000000045
1794858;43.325000000000045
1794887;43.32500000000003
1794964;43.32500000000004
1795875;43.32500000000004
1795908;43.325000000000045
1795925;43.32500000000003
1796892;43.32500000000003
1796923;43.32500000000003
1796996;43.32500000000004
1797908;43.32500000000004
1797941;43.325000000000045
1798922;43.325000000000045
1798955;43.32500000000003
1798969;43.32500000000003
1799025;43.32500000000004
1799941;43.32500000000004
1799973;43.325000000000045
1800958;43.325000000000045
1800988;43.32500000000003
1801054;43.32500000000004
1801976;43.32500000000004
1801993;43.325000000000024
1802010;43.32500000000003
1802995;43.32500000000003
1803026;43.32500000000003
1803087;43.32500000000004
1804011;43.32500000000004
1804043;43.325000000000045
1805025;43.32500000000003
1805035;43.32500000000003
1805064;43.32500000000003
1805118;43.32500000000004
1806050;43.32500000000004
1806079;43.325000000000045
1807060;43.325000000000045
1807090;43.32500000000003
1807145;43.32500000000004
1808049;43.32500000000003
1808076;43.32500000000003
1808108;43.325000000000045
1809092;43.325000000000045
1809123;43.32500000000003
1809173;43.32500000000004
1810110;43.32500000000004
1810143;43.325000000000045
1811083;43.32500000000003
1811125;43.32500000000003
1811156;43.32500000000003
1811202;43.32500000000004
1812141;43.32500000000004
1812174;43.32500000000003
1813156;43.32500000000003
1813187;43.32500000000003
1813231;43.32500000000003
1814108;43.325000000000024
1814172;43.325000000000024
1814206;43.32500000000003
1815186;43.32500000000003
1815217;43.32500000000003
1815260;43.32500000000003
1816200;43.32500000000003
1816232;43.32500000000003
1817139;43.325000000000024
1817216;43.325000000000024
1817246;43.32500000000002
1817291;43.325000000000024
1818230;43.325000000000024
1818262;43.32500000000003
1819247;43.32500000000003
1819278;43.32500000000002
1819318;43.325000000000024
1820171;43.32500000000003
1820262;43.32500000000003
1820295;43.32500000000003
1821275;43.32500000000003
1821306;43.32500000000003
1821343;43.32500000000003
1822292;43.32500000000003
1822324;43.32500000000003
1823202;43.325000000000024
1823308;43.325000000000024
1823338;43.32500000000003
1823372;43.32500000000003
1824322;43.32500000000003
1824367;43.32500000000003
1825360;43.32500000000003
1825391;43.32500000000003
1825400;43.32500000000003
1826238;43.32500000000002
1826375;43.32500000000002
1826409;43.32500000000003
1827389;43.32500000000003
1827420;43.32500000000002
1827435;43.325000000000024
1828403;43.325000000000024
1828436;43.32500000000003
1829271;43.325000000000024
1829416;43.325000000000024
1829446;43.32500000000002
1829462;43.325000000000024
1830432;43.325000000000024
1830465;43.32500000000002
1831448;43.32500000000002
1831478;43.32500000000002
1831487;43.32500000000002
1832298;43.32500000000002
1832465;43.32500000000002
1832498;43.32500000000002
1833482;43.32500000000002
1833512;43.32500000000002
1833522;43.32500000000002
1834497;43.32500000000002
1834530;43.32500000000002
1835336;43.32500000000002
1835513;43.32500000000002
1835543;43.32500000000002
1835558;43.32500000000002
1836530;43.32500000000002
1836562;43.32500000000002
1837546;43.32500000000002
1837577;43.32500000000002
1837591;43.32500000000002
1838361;43.32500000000002
1838559;43.32500000000002
1838593;43.32500000000002
1839573;43.32500000000002
1839603;43.32500000000002
1839631;43.32500000000002
1840587;43.32500000000002
1840620;43.32500000000002
1841396;43.32500000000002
1841602;43.32500000000002
1841632;43.32500000000002
1841662;43.32500000000002
1842616;43.32500000000002
1842645;43.32500000000002
1843626;43.32500000000002
1843656;43.32500000000002
1843687;43.32500000000002
1844423;43.32500000000002
1844640;43.32500000000002
1844671;43.32500000000002
1845657;43.32500000000002
1845687;43.32500000000002
1845710;43.32500000000002
1846671;43.32500000000002
1846704;43.32500000000002
1847462;43.32500000000002
1847685;43.32500000000002
1847715;43.32500000000002
1847740;43.32500000000002
1848701;43.32500000000002
1848729;43.32500000000002
1849711;43.32500000000002
1849741;43.32500000000002
1849767;43.325000000000024
1850496;43.32500000000002
1850727;43.32500000000002
1850761;43.32500000000002
1851743;43.32500000000002
1851769;43.32500000000002
1851794;43.325000000000024
1852753;43.325000000000024
1852786;43.32500000000003
1853527;43.325000000000024
1853766;43.325000000000024
1853796;43.32500000000003
1853823;43.32500000000003
1854781;43.32500000000003
1854809;43.32500000000003
1855797;43.32500000000003
1855827;43.32500000000003
1855844;43.32500000000003
1856557;43.32500000000003
1856811;43.32500000000003
1856845;43.32500000000003
1857828;43.32500000000003
1857859;43.32500000000003
1857876;43.32500000000003
1858844;43.32500000000003
1858877;43.32500000000003
1859588;43.325000000000024
1859859;43.325000000000024
1859889;43.32500000000002
1859905;43.325000000000024
1860874;43.325000000000024
1860907;43.32500000000003
1861890;43.32500000000003
1861921;43.32500000000002
1861936;43.325000000000024
1862622;43.325000000000024
1862907;43.325000000000024
1862941;43.32500000000003
1863923;43.32500000000003
1863953;43.32500000000003
1863968;43.32500000000003
1864940;43.32500000000003
1864973;43.32500000000003
1865658;43.325000000000024
1865954;43.325000000000024
1865984;43.32500000000002
1866000;43.325000000000024
1866969;43.325000000000024
1867003;43.32500000000003
1867983;43.32500000000003
1868014;43.32500000000002
1868030;43.325000000000024
1868686;43.325000000000024
1869001;43.325000000000024
1869035;43.32500000000003
1870018;43.32500000000003
1870049;43.32500000000003
1870063;43.32500000000003
1871033;43.32500000000003
1871062;43.32500000000003
1871717;43.32500000000003
1872042;43.32500000000003
1872073;43.32500000000003
1872090;43.32500000000003
1873060;43.32500000000003
1873093;43.32500000000003
1874076;43.32500000000003
1874108;43.32500000000003
1874122;43.32500000000003
1874746;43.325000000000024
1875092;43.325000000000024
1875126;43.32500000000003
1876107;43.32500000000003
1876137;43.32500000000003
1876152;43.32500000000003
1877123;43.32500000000003
1877156;43.32500000000003
1877771;43.325000000000024
1878138;43.325000000000024
1878169;43.32500000000003
1878184;43.32500000000003
1879152;43.32500000000003
1879185;43.32500000000003
1880169;43.32500000000003
1880200;43.32500000000003
1880209;43.32500000000003
1880802;43.325000000000024
1881184;43.325000000000024
1881218;43.32500000000003
1882198;43.32500000000003
1882228;43.32500000000003
1882244;43.32500000000003
1883210;43.32500000000003
1883239;43.32500000000003
1883834;43.32500000000003
1884219;43.32500000000003
1884250;43.32500000000003
1884277;43.32500000000003
1885232;43.32500000000003
1885266;43.32500000000003
1886248;43.32500000000003
1886280;43.32500000000003
1886306;43.32500000000003
1886862;43.32500000000003
1887264;43.32500000000003
1887297;43.32500000000003
1888281;43.32500000000003
1888312;43.32500000000003
1888333;43.32500000000003
1889299;43.32500000000003
1889332;43.32500000000003
1889891;43.32500000000003
1890312;43.32500000000003
1890343;43.32500000000003
1890366;43.32500000000003
1891328;43.32500000000003
1891360;43.32500000000003
1892343;43.32500000000003
1892374;43.32500000000003
1892397;43.32500000000003
1892922;43.32500000000003
1893358;43.32500000000003
1893392;43.32500000000003
1894374;43.32500000000003
1894406;43.32500000000003
1894429;43.32500000000003
1895388;43.32500000000003
1895422;43.32500000000003
1895949;43.32500000000003
1896404;43.32500000000003
1896434;43.32500000000003
1896458;43.32500000000003
