LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::61
2001:660:3207:400::6b
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:26
IP_address:2001:660:5307:3000::66
1847266;43.32500000000005
1847693;43.32500000000005
1847725;43.325000000000045
1848295;43.32500000000005
1849210;43.32500000000005
1849242;43.32500000000006
1849260;43.325000000000045
1849326;43.32500000000005
1850345;43.32500000000006
1850726;43.32500000000006
1850756;43.325000000000045
1851373;43.32500000000005
1852236;43.32500000000005
1852269;43.32500000000006
1852293;43.325000000000045
1852402;43.32500000000005
1853426;43.32500000000006
1853754;43.32500000000006
1853782;43.325000000000045
1854454;43.32500000000005
1855263;43.32500000000005
1855295;43.32500000000006
1855320;43.325000000000045
1855480;43.32500000000005
1856504;43.32500000000006
1856780;43.32500000000006
1856812;43.32500000000006
1857538;43.32500000000006
1858294;43.32500000000006
1858326;43.32500000000006
1858345;43.32500000000005
1858563;43.32500000000006
1859588;43.32500000000006
1859809;43.32500000000006
1859841;43.325000000000045
1860620;43.32500000000005
1861324;43.32500000000005
1861356;43.32500000000006
1861373;43.32500000000005
1861646;43.32500000000006
1862677;43.32500000000006
1862841;43.32500000000006
1862869;43.32500000000006
1863707;43.32500000000006
1864351;43.32500000000006
1864381;43.32500000000006
1864406;43.32500000000005
1864735;43.32500000000006
1865765;43.32500000000006
1865867;43.32500000000006
1865899;43.32500000000006
1866792;43.32500000000006
1867383;43.32500000000006
1867415;43.32500000000006
1867433;43.32500000000005
1867814;43.32500000000006
1868839;43.32500000000006
1868900;43.32500000000006
1868931;43.32500000000006
1869870;43.32500000000006
1870415;43.32500000000006
1870445;43.32500000000006
1870463;43.32500000000005
1870902;43.32500000000006
1871927;43.32500000000006
1871936;43.32500000000006
1871967;43.325000000000045
1872959;43.32500000000005
1873451;43.32500000000005
1873487;43.325000000000045
1873497;43.325000000000045
1873995;43.32500000000005
1874966;43.32500000000005
1874998;43.325000000000045
1875025;43.32500000000005
1876056;43.32500000000006
1876481;43.32500000000006
1876507;43.32500000000006
1876527;43.325000000000045
1877076;43.32500000000005
1877995;43.32500000000005
1878026;43.325000000000045
1878107;43.32500000000005
1879132;43.32500000000006
1879510;43.32500000000006
1879536;43.32500000000006
1879561;43.325000000000045
1880155;43.32500000000005
1881023;43.32500000000005
1881049;43.325000000000045
1881177;43.32500000000005
1882207;43.32500000000006
1882538;43.32500000000006
1882569;43.32500000000006
1882586;43.325000000000045
1883236;43.32500000000005
1884055;43.32500000000005
1884086;43.325000000000045
1884263;43.32500000000005
1885293;43.32500000000006
1885571;43.32500000000006
1885602;43.32500000000006
1885619;43.325000000000045
1886315;43.32500000000005
1887089;43.32500000000005
1887120;43.325000000000045
1887347;43.32500000000005
1888374;43.32500000000006
1888605;43.32500000000006
1888633;43.32500000000006
1888650;43.325000000000045
1889397;43.32500000000005
1890125;43.32500000000005
1890156;43.325000000000045
1890425;43.32500000000005
1891454;43.32500000000006
1891642;43.32500000000006
1891673;43.32500000000006
1891683;43.325000000000045
1892485;43.32500000000005
1893159;43.32500000000005
1893190;43.325000000000045
1893518;43.32500000000005
1894549;43.32500000000006
1894676;43.32500000000006
1894707;43.32500000000006
1894717;43.325000000000045
1895573;43.32500000000005
1896192;43.32500000000005
1896220;43.325000000000045
1896604;43.32500000000005
