LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::65
2001:660:5307:3000::6b
LEGEND:
time[ms];consensus_value
1155120;43.324999999083985
1155756;43.32499999937414
1156146;43.32499999905355
1156458;43.32499999905355
1156490;43.32499999905356
1156786;43.324999999335226
1157176;43.32499999902633
1157814;43.32499999931829
1157972;43.32499999931829
1157993;43.324999999318294
1158205;43.32499999909509
1158843;43.324999999330835
1159235;43.324999999060296
1159489;43.324999999060296
1159521;43.324999999060296
1159865;43.324999999344335
1160257;43.32499999905903
1160893;43.32499999933234
1161002;43.32499999933234
1161023;43.324999999332334
1161285;43.32499999912436
1161926;43.32499999937446
1162315;43.32499999910584
1162516;43.32499999910584
1162549;43.32499999910584
1162959;43.32499999935865
1163343;43.32499999908974
1163988;43.32499999935471
1164033;43.32499999935471
1164054;43.3249999993547
1164370;43.324999999155
1165014;43.324999999370554
1165400;43.324999999129346
1165548;43.324999999129346
1165580;43.324999999129346
1166043;43.32499999938693
1166430;43.32499999913185
1167065;43.32499999913185
1167078;43.324999999378804
1167093;43.32499999962576
1167460;43.32499999931503
1168103;43.32499999941944
1168488;43.324999999208856
1168579;43.324999999208856
1168611;43.324999999208856
1169129;43.32499999940739
1169513;43.32499999918118
1170094;43.32499999918118
1170115;43.324999999406444
1170162;43.32499999940644
1170548;43.324999999237264
1171190;43.32499999942184
1171575;43.32499999922281
1171606;43.32499999922281
1171636;43.32499999922281
1172219;43.32499999943161
1172598;43.32499999921461
1173122;43.32499999921461
1173139;43.32499999941841
1173247;43.32499999941841
1173628;43.32499999926225
1174276;43.32499999945587
1174634;43.32499999945587
1174661;43.32499999923947
1174671;43.32499999902308
1175306;43.32499999933291
1175694;43.324999999227295
1176154;43.324999999227295
1176176;43.32499999941389
1176339;43.3249999994139
1176746;43.32499999929419
1177370;43.324999999448224
1177669;43.324999999448224
1177701;43.32499999927818
1177773;43.32499999927818
1178400;43.32499999946181
1178798;43.32499999927198
1179182;43.32499999927198
1179204;43.324999999538065
1179424;43.324999999538065
1179839;43.324999999357566
1180450;43.32499999950952
1180696;43.32499999950952
1180729;43.324999999317896
1180869;43.324999999317896
1181481;43.324999999487325
1181898;43.324999999300445
1182214;43.324999999300445
1182237;43.32499999949734
1182511;43.32499999949734
1182926;43.324999999301376
1183540;43.324999999474436
1183733;43.324999999474436
1183765;43.324999999338914
1183956;43.324999999338914
1184568;43.324999999513985
1184984;43.324999999340335
1185245;43.324999999340335
1185267;43.32499999949775
1185591;43.32499999949775
1186015;43.32499999931235
1186620;43.32499999951068
1186760;43.32499999951068
1186793;43.32499999936516
1187042;43.32499999936517
1187643;43.32499999951391
1188070;43.32499999935301
1188274;43.32499999935301
1188295;43.32499999952995
1188669;43.32499999952995
1189099;43.324999999357026
1189697;43.32499999951184
1189786;43.32499999951184
1189819;43.324999999391196
1190128;43.3249999993912
1190724;43.32499999954911
1191159;43.32499999939414
1191300;43.32499999939414
1191320;43.32499999953549
1191754;43.32499999953549
1192185;43.32499999937027
1192784;43.32499999953652
1192812;43.32499999953652
1192843;43.324999999412086
1193213;43.324999999412086
1193814;43.324999999548844
1194244;43.32499999940507
1194326;43.32499999940507
1194346;43.32499999947696
1194847;43.32499999955495
1195275;43.324999999405165
1195842;43.324999999405165
1195875;43.32499999936772
1195884;43.32499999952925
1196300;43.32499999944848
1196910;43.324999999572064
1197331;43.324999999440536
1197360;43.324999999440536
1197380;43.3249999995687
1197937;43.32499999960074
1198355;43.32499999943777
1198875;43.32499999943777
1198911;43.324999999397036
1198962;43.324999999558834
1199383;43.32499999947794
1199986;43.324999999586794
1200394;43.324999999586794
1200415;43.324999999461276
1200424;43.32499999946127
1201018;43.32499999959077
1201445;43.32499999945886
1201909;43.32499999945886
1201942;43.32499999945885
1202046;43.32499999958376
1202476;43.324999999488334
1203076;43.32499999960556
1203423;43.32499999960556
1203445;43.32499999967823
1203508;43.32499999952341
1204106;43.32499999961899
1204541;43.32499999949688
1204939;43.32499999949688
1204971;43.32499999949688
1205136;43.324999999621866
1205568;43.32499999951027
1206168;43.32499999963337
1206456;43.32499999963337
1206477;43.32499999963336
1206594;43.32499999954392
1207197;43.324999999650274
1207621;43.32499999953704
1207971;43.32499999953704
1208005;43.32499999953704
1208227;43.3249999996554
1208648;43.32499999953642
1209253;43.32499999965465
1209486;43.32499999965465
1209506;43.324999999719694
1209675;43.324999999598326
1210283;43.32499999967528
1210705;43.32499999956631
1211000;43.32499999956631
1211033;43.324999999566316
1211313;43.32499999967443
1211737;43.32499999957551
1212335;43.324999999682205
1212513;43.324999999682205
1212534;43.324999999682205
1212764;43.32499999960413
1213365;43.324999999695905
1213794;43.32499999957627
1214029;43.32499999957627
1214060;43.324999999576264
1214396;43.324999999689076
1214816;43.324999999576676
1215423;43.324999999686064
1215546;43.324999999686064
1215566;43.32499999974472
1215843;43.324999999632595
1216449;43.32499999970332
1216872;43.32499999960549
1217059;43.32499999960549
1217090;43.324999999605495
1217480;43.324999999702754
1217901;43.32499999961406
1218513;43.32499999970962
1218572;43.32499999970962
1218594;43.32499999970962
1218925;43.32499999963966
1219544;43.324999999748506
1219951;43.32499999964538
1220089;43.32499999964538
1220121;43.324999999645385
1220573;43.324999999724156
1220980;43.324999999633285
1221600;43.32499999974966
1221609;43.32499999974966
1221630;43.324999999749664
1222009;43.324999999668755
1222627;43.3249999997383
1223038;43.32499999964979
1223123;43.32499999964979
1223154;43.32499999964979
1223650;43.32499999975972
1224069;43.324999999669195
1224636;43.324999999669195
1224658;43.324999999741934
1224673;43.324999999741934
1225099;43.32499999968293
1225698;43.32499999977584
1226125;43.32499999968539
1226152;43.32499999968539
1226181;43.32499999968539
1226723;43.32499999975384
1227151;43.32499999967331
1227668;43.32499999967331
1227689;43.3249999997759
1227751;43.3249999997759
1228183;43.32499999970447
1228771;43.324999999765836
1229182;43.324999999765836
1229213;43.324999999686796
1229222;43.324999999607755
1229799;43.32499999974498
1230241;43.324999999703806
1230695;43.324999999703806
1230718;43.3249999997587
1230828;43.3249999997587
1231270;43.32499999972096
1231856;43.32499999981294
1232209;43.32499999981294
1232242;43.32499999972862
1232300;43.324999999728625
1232884;43.32499999979856
1233326;43.32499999972077
1233723;43.32499999972077
1233752;43.32499999978528
1233915;43.324999999785284
1234358;43.32499999973358
1234940;43.324999999794386
1235236;43.324999999794386
1235269;43.32499999972367
1235388;43.32499999972367
1235968;43.32499999978768
1236418;43.32499999972792
1236751;43.32499999972792
1236772;43.3249999997912
1236999;43.3249999997912
1237442;43.324999999718464
1238030;43.32499999978335
1238264;43.32499999978335
1238296;43.32499999973271
1238470;43.32499999973271
1239062;43.324999999792624
1239500;43.324999999728064
1239780;43.324999999728064
1239802;43.32499999978856
1240090;43.32499999980369
1240530;43.32499999972821
1241116;43.32499999979296
1241293;43.32499999979296
1241326;43.32499999974172
1241560;43.32499999974172
1242173;43.324999999796084
1242591;43.32499999974599
1242807;43.32499999974599
1242829;43.324999999801776
1243223;43.324999999801776
1243619;43.32499999974148
1244248;43.32499999979755
1244322;43.32499999979755
1244354;43.32499999975444
1244645;43.32499999975443
1245275;43.324999999807055
1245675;43.32499999975209
1245835;43.32499999975209
1245856;43.32499999980476
1246301;43.324999999817926
1246703;43.32499999975045
1247327;43.324999999808504
1247350;43.324999999808504
1247381;43.32499999976261
1247737;43.32499999976261
1248357;43.3249999998114
1248769;43.32499999976611
1248862;43.32499999976611
1248887;43.32499999978876
1249389;43.32499999981653
1249803;43.32499999976186
1250377;43.32499999976186
1250409;43.32499999974819
1250424;43.3249999998058
1250829;43.32499999977699
1251454;43.3249999998213
1251855;43.32499999977224
1251893;43.32499999977224
1251915;43.32499999979677
1252481;43.32499999985389
1252881;43.32499999978196
1253409;43.32499999978196
1253440;43.324999999763975
1253510;43.324999999825806
1253906;43.32499999979489
1254543;43.32499999983003
1254922;43.32499999983003
1254938;43.324999999791025
1254948;43.32499999979103
1255572;43.324999999836436
1255961;43.32499999978707
1256439;43.32499999978707
1256471;43.32499999978707
1256600;43.32499999982958
1256997;43.324999999795985
1257631;43.32499999984011
1257954;43.32499999984011
1257974;43.32499999984012
1258027;43.32499999979474
1258660;43.32499999983529
1259051;43.32499999978989
1259467;43.32499999978989
1259499;43.32499999978988
1259689;43.32499999984029
1260074;43.32499999980373
1260720;43.324999999841545
1260980;43.324999999841545
1261001;43.32499999984154
1261102;43.324999999807204
1261748;43.324999999849496
1262134;43.32499999980632
1262495;43.32499999980632
1262528;43.32499999980632
1262776;43.32499999984476
1263164;43.3249999998033
1263809;43.32499999984902
1264011;43.32499999984902
1264033;43.32499999984903
1264201;43.3249999998158
1264832;43.32499999985009
1265229;43.32499999981017
1265528;43.32499999981017
1265560;43.32499999981016
1265860;43.32499999985516
1266258;43.32499999981698
1266889;43.324999999853574
1267042;43.324999999853574
1267063;43.324999999853574
1267285;43.324999999825735
1267920;43.32499999986303
1268314;43.32499999982468
1268558;43.32499999982468
1268590;43.32499999982468
1268946;43.324999999859024
1269339;43.324999999821806
1269977;43.32499999986299
1270072;43.32499999986299
1270093;43.32499999986298
1270368;43.32499999983309
1271000;43.32499999986397
1271397;43.32499999982796
1271588;43.32499999982796
1271619;43.32499999982795
1272029;43.32499999986858
1272425;43.32499999983412
1273057;43.32499999986791
1273100;43.32499999986791
1273121;43.32499999986791
1273449;43.3249999998424
1274086;43.32499999987371
1274476;43.32499999984016
1274613;43.32499999984016
1274645;43.32499999984016
1275116;43.324999999871935
1275502;43.3249999998382
1276130;43.3249999998382
1276148;43.32499999987312
1276157;43.324999999908044
1276530;43.32499999986469
1277176;43.32499999987594
1277560;43.32499999984775
1277643;43.32499999984775
1277675;43.32499999984775
1278207;43.32499999987773
1278583;43.32499999985005
1279160;43.32499999985005
1279181;43.32499999987863
1279234;43.32499999987863
1279608;43.32499999985742
1280263;43.324999999885186
1280638;43.32499999985554
1280673;43.32499999985554
1280705;43.324999999855535
1281296;43.32499999988409
1281670;43.32499999985382
1282188;43.32499999985382
1282210;43.32499999988529
1282328;43.32499999988529
1282699;43.324999999861994
1283351;43.32499999989194
1283703;43.32499999989194
1283728;43.3249999998604
1283737;43.32499999982886
1284380;43.32499999987666
1284758;43.324999999864396
1285218;43.324999999864396
1285239;43.32499999989179
1285410;43.32499999989179
1285788;43.32499999987502
1286440;43.32499999989921
1286733;43.32499999989921
1286765;43.32499999987256
1286816;43.32499999987256
1287473;43.32499999990084
1287848;43.32499999987219
1288248;43.32499999987219
1288269;43.32499999990078
1288500;43.32499999990078
1288879;43.32499999987216
1289530;43.32499999990235
1289761;43.32499999990235
1289793;43.324999999875544
1289907;43.32499999987555
1290564;43.32499999991213
1290937;43.324999999884206
1291273;43.324999999884206
1291295;43.324999999907305
1291593;43.324999999907305
1291964;43.32499999987908
1292624;43.32499999991404
1292787;43.32499999991404
1292819;43.3249999998895
1292992;43.324999999889506
1293643;43.32499999991051
1294021;43.32499999988633
1294303;43.32499999988633
1294325;43.3249999999107
1294674;43.324999999924685
1295049;43.32499999989082
1295704;43.32499999991125
1295816;43.32499999991125
1295848;43.32499999989257
1296074;43.32499999989257
1296731;43.32499999992193
1297100;43.3249999998983
1297333;43.3249999998983
1297354;43.32499999991745
1297758;43.32499999991745
1298130;43.32499999989321
1298789;43.324999999924515
1298845;43.324999999924515
1298877;43.3249999999028
1299159;43.3249999999028
1299819;43.32499999992149
1300193;43.32499999989997
1300361;43.32499999989997
1300381;43.32499999992156
1300846;43.32499999993374
1301225;43.324999999903746
1301875;43.32499999992178
1301885;43.32499999992178
1301916;43.32499999990526
1302255;43.32499999990526
1302906;43.32499999993093
1303290;43.324999999910155
1303400;43.324999999910155
1303421;43.32499999992055
1303944;43.32499999992956
1304324;43.324999999906844
1304913;43.324999999906844
1304946;43.32499999990115
1304971;43.32499999993057
1305357;43.32499999991586
1305999;43.32499999993057
1306385;43.324999999911974
1306429;43.324999999911974
1306450;43.324999999921275
1307024;43.32499999993916
1307419;43.32499999991388
1307946;43.32499999991388
1307980;43.32499999990755
1308052;43.324999999927826
1308450;43.32499999991769
1309079;43.32499999993873
1309461;43.32499999993873
1309480;43.324999999920756
1309490;43.32499999992075
1310103;43.324999999935
1310506;43.32499999991633
1310977;43.32499999991633
1311009;43.32499999991633
1311125;43.32499999994005
1311536;43.32499999992352
1312154;43.32499999993772
1312496;43.32499999993772
1312518;43.32499999993772
1312571;43.324999999921054
1313182;43.32499999994222
1313602;43.32499999992131
1314013;43.32499999992131
1314046;43.32499999992132
1314212;43.3249999999399
1314629;43.32499999992538
1315243;43.324999999942875
1315528;43.324999999942875
1315549;43.324999999942875
1315669;43.324999999928956
1316271;43.32499999994444
1316699;43.324999999927414
1317040;43.324999999927414
1317073;43.324999999927414
1317298;43.324999999943834
1317729;43.32499999992717
1318330;43.324999999943685
1318555;43.324999999943685
1318576;43.324999999943685
1318756;43.324999999931265
1319350;43.324999999944666
1319780;43.32499999992874
1320067;43.32499999992874
1320099;43.32499999992875
1320379;43.324999999944474
1320811;43.32499999993033
1321406;43.32499999994438
1321582;43.32499999994438
1321603;43.32499999994438
1321839;43.324999999933816
1322434;43.32499999994753
1322869;43.32499999993343
1323097;43.32499999993343
1323129;43.324999999933425
1323464;43.324999999947245
1323892;43.32499999993297
1324497;43.32499999994737
1324612;43.32499999994737
1324634;43.32499999994738
1324922;43.32499999993661
1325529;43.32499999995473
1325955;43.32499999993867
1326128;43.32499999993867
1326161;43.32499999993867
1326559;43.32499999995054
1326988;43.324999999938264
1327589;43.32499999994975
1327646;43.32499999994975
1327667;43.32499999994975
1328013;43.32499999994094
1328611;43.32499999995362
1329042;43.32499999994061
1329160;43.32499999994061
1329193;43.324999999940616
1329640;43.324999999952354
1330074;43.32499999993967
1330672;43.32499999995306
1330681;43.32499999995306
1330701;43.324999999953064
1331106;43.3249999999432
1331703;43.324999999953235
1332135;43.32499999994182
1332194;43.32499999994182
1332226;43.32499999994181
1332732;43.32499999995451
1333159;43.32499999994219
1333709;43.32499999994219
1333730;43.32499999995328
1333759;43.32499999995328
1334189;43.32499999994466
1334790;43.3249999999567
1335222;43.32499999994476
1335232;43.32499999994476
1335262;43.32499999994475
1335818;43.324999999955665
1336253;43.32499999994418
1336745;43.32499999994418
1336767;43.32499999995646
1336847;43.32499999995646
1337280;43.32499999994745
1337876;43.32499999995666
1338260;43.32499999995666
1338293;43.32499999994636
1338308;43.32499999994636
1338904;43.324999999957925
1339334;43.32499999994684
1339777;43.32499999994684
1339798;43.32499999995689
1339932;43.32499999995689
1340364;43.32499999994909
1340965;43.32499999996008
1341293;43.32499999996008
1341326;43.32499999994931
1341394;43.32499999994931
1341993;43.32499999995922
1342419;43.32499999994889
1342810;43.32499999994889
1342832;43.32499999996004
1343026;43.324999999960035
1343451;43.324999999951885
1344058;43.32499999996025
1344325;43.32499999996025
1344358;43.324999999950975
1344480;43.324999999950975
1345090;43.324999999961506
1345505;43.3249999999515
1345840;43.3249999999515
1345861;43.32499999996061
1346122;43.32499999996061
1346529;43.3249999999506
1347155;43.32499999996208
1347356;43.32499999996208
1347388;43.324999999953846
1347554;43.324999999953846
1348184;43.32499999996246
1348589;43.324999999953526
1348871;43.324999999953526
1348892;43.32499999996348
1349216;43.32499999996348
1349613;43.32499999995357
1350249;43.32499999996239
1350385;43.32499999996239
1350418;43.32499999995551
1350641;43.32499999995551
1351280;43.324999999964646
1351669;43.32499999995604
1351903;43.32499999995604
1351926;43.324999999964234
1352310;43.324999999964234
1352700;43.32499999995512
1353340;43.324999999965556
1353420;43.324999999965556
1353451;43.32499999995807
1353724;43.32499999995807
1354361;43.324999999966074
1354752;43.32499999995792
1354937;43.32499999995792
1354958;43.324999999966366
1355396;43.324999999966366
1355781;43.32499999995798
1356430;43.32499999996597
1356452;43.32499999996597
1356482;43.32499999995987
1356814;43.32499999995987
1357462;43.32499999996747
1357844;43.32499999996002
1357964;43.32499999996002
1357987;43.32499999996742
1358496;43.32499999996742
1358877;43.324999999959196
1359479;43.324999999959196
1359510;43.32499999995714
1359525;43.324999999968824
1359908;43.324999999962984
1360550;43.324999999968824
1360940;43.32499999996185
1360991;43.32499999996185
1361012;43.32499999996533
1361580;43.324999999971894
1361974;43.324999999963154
1362504;43.324999999963154
1362535;43.324999999960966
1362610;43.32499999996807
1363004;43.32499999996452
1363639;43.3249999999721
1364022;43.3249999999721
1364040;43.32499999996489
1364049;43.32499999996489
1364662;43.32499999997039
1365065;43.324999999963474
1365538;43.324999999963474
1365570;43.32499999996348
1365692;43.32499999997261
1366096;43.32499999996632
1366720;43.32499999997175
1367051;43.32499999997175
1367072;43.32499999997175
1367128;43.32499999996565
1367748;43.32499999997431
1368154;43.32499999996715
1368566;43.32499999996715
1368598;43.32499999996715
1368776;43.324999999972896
1369187;43.324999999968234
1369805;43.3249999999759
1370083;43.3249999999759
1370104;43.3249999999759
1370223;43.32499999996944
1370833;43.32499999997459
1371257;43.324999999968476
1371597;43.324999999968476
1371630;43.32499999996847
1371863;43.324999999976704
1372280;43.32499999996952
1372892;43.32499999997517
1373116;43.32499999997517
1373137;43.32499999997516
1373309;43.32499999997055
1373921;43.32499999997817
1374330;43.324999999971595
1374631;43.324999999971595
1374664;43.324999999971595
1374950;43.32499999997678
1375357;43.32499999997111
1375978;43.32499999997894
1376150;43.32499999997894
1376171;43.32499999997894
1376383;43.324999999973606
1377008;43.324999999978225
1377413;43.32499999997268
1377663;43.32499999997268
1377695;43.324999999972675
1378035;43.324999999979845
1378437;43.32499999997343
1379064;43.324999999978424
1379179;43.324999999978424
1379201;43.32499999997842
1379463;43.324999999974324
1380091;43.324999999980555
1380496;43.32499999997494
1380696;43.32499999997494
1380728;43.32499999997495
1381115;43.32499999997931
1381519;43.32499999997441
1382145;43.324999999980854
1382212;43.324999999980854
1382233;43.32499999998085
1382544;43.3249999999764
1383169;43.324999999980236
1383573;43.324999999975496
1383726;43.324999999975496
1383759;43.3249999999755
1384197;43.324999999981536
1384603;43.324999999976065
1385228;43.32499999998031
1385244;43.32499999998031
1385264;43.32499999998031
1385632;43.32499999997682
1386259;43.324999999982154
1386663;43.32499999997734
1386760;43.32499999997734
1386792;43.32499999997734
1387287;43.32499999998108
1387700;43.324999999976846
1388273;43.324999999976846
1388290;43.32499999998228
1388312;43.32499999998228
1388730;43.32499999997851
1389340;43.32499999998252
1389764;43.32499999997807
1389789;43.32499999997807
1389818;43.324999999978075
1390370;43.32499999998231
1390793;43.324999999978004
1391303;43.324999999978004
1391325;43.324999999982296
1391403;43.324999999982296
1391818;43.32499999997907
1392433;43.3249999999827
1392819;43.3249999999827
1392846;43.324999999978964
1392861;43.32499999997522
1393461;43.324999999981024
1393880;43.324999999978814
1394335;43.324999999978814
1394357;43.324999999984755
1394491;43.324999999984755
1394911;43.32499999998123
1395524;43.32499999998495
1395851;43.32499999998495
1395884;43.32499999998089
1395943;43.32499999998089
1396554;43.32499999998434
1396970;43.32499999998056
1397366;43.32499999998056
1397388;43.324999999984286
1397583;43.324999999984286
1397997;43.32499999998148
1398611;43.32499999998428
1398881;43.32499999998428
1398913;43.32499999998103
1399027;43.32499999998103
1399642;43.32499999998454
1400055;43.324999999981095
1400398;43.324999999981095
1400419;43.32499999998417
1400668;43.32499999998417
1401082;43.32499999998071
1401698;43.3249999999845
1401915;43.3249999999845
1401947;43.32499999998174
1402109;43.32499999998174
1402729;43.32499999998458
1403140;43.32499999998157
1403432;43.32499999998157
1403453;43.32499999998495
1403756;43.32499999998495
1404170;43.32499999998157
1404784;43.32499999998457
1404945;43.32499999998457
1404977;43.324999999982225
1405199;43.324999999982225
1405814;43.324999999985316
1406230;43.32499999998239
1406461;43.32499999998239
1406483;43.324999999985096
1406842;43.324999999985096
1407259;43.324999999982026
1407887;43.32499999998546
1407977;43.32499999998546
1408009;43.32499999998298
1408289;43.32499999998298
1408924;43.32499999998555
1409322;43.324999999982865
1409494;43.324999999982865
1409515;43.32499999998592
1409954;43.32499999998593
1410346;43.32499999998302
1410986;43.324999999985664
1411007;43.324999999985664
1411038;43.32499999998362
1411377;43.32499999998361
1412016;43.32499999998638
1412408;43.32499999998376
1412521;43.32499999998376
1412543;43.324999999986204
1413046;43.324999999986204
1413439;43.32499999998346
1414034;43.32499999998346
1414066;43.32499999998278
1414081;43.324999999986225
1414470;43.3249999999845
1415110;43.32499999998666
1415497;43.32499999998429
1415550;43.32499999998429
1415571;43.32499999998548
1416130;43.32499999998733
1416520;43.32499999998458
1417063;43.32499999998458
1417094;43.32499999998389
1417157;43.32499999998653
1417547;43.32499999998521
1418187;43.3249999999875
1418581;43.3249999999852
1418591;43.3249999999852
1418612;43.32499999998733
1419219;43.32499999998786
1419605;43.32499999998517
1420106;43.32499999998517
1420138;43.32499999998517
1420247;43.32499999998783
1420637;43.32499999998582
1421277;43.324999999987824
1421623;43.324999999987824
1421645;43.324999999987824
1421663;43.3249999999857
1422308;43.32499999998813
1422693;43.324999999985806
1423138;43.324999999985806
1423169;43.324999999985806
1423339;43.32499999998792
1423723;43.32499999998628
1424369;43.32499999998852
1424651;43.32499999998852
1424669;43.32499999998943
1424752;43.32499999998702
1425391;43.324999999988464
1425787;43.32499999998652
1426164;43.32499999998652
1426196;43.32499999998652
1426421;43.32499999998886
1426811;43.324999999986694
1427456;43.324999999988705
1427682;43.324999999988705
1427703;43.324999999988705
1427837;43.324999999987156
1428481;43.324999999989615
1428861;43.32499999998748
1429197;43.32499999998748
1429229;43.32499999998748
1429512;43.32499999998917
1429891;43.32499999998733
1430543;43.32499999998985
1430713;43.32499999998985
1430735;43.324999999989856
1430921;43.32499999998813
1431566;43.32499999998963
1431950;43.32499999998784
1432229;43.32499999998784
1432262;43.32499999998784
1432595;43.32499999999033
1432980;43.32499999998838
1433619;43.324999999989984
1433745;43.324999999989984
1433766;43.324999999989984
1434012;43.32499999998869
1434649;43.32499999999081
1435054;43.324999999988606
1435258;43.324999999988606
1435289;43.324999999988606
1435681;43.32499999999023
1436070;43.324999999988464
1436710;43.324999999990816
1436775;43.324999999990816
1436796;43.32499999999081
1437093;43.324999999989195
1437733;43.32499999999059
1438120;43.32499999998895
1438289;43.32499999998895
1438321;43.32499999998895
1438762;43.324999999991064
1439145;43.32499999998936
1439793;43.324999999990744
1439807;43.324999999990744
1439828;43.32499999999074
1440180;43.32499999998963
1440826;43.324999999991235
1441210;43.32499999998965
1441325;43.32499999998965
1441357;43.32499999998966
1441859;43.32499999999141
1442244;43.32499999998976
1442842;43.32499999998976
1442863;43.32499999999146
1442885;43.32499999999146
1443275;43.32499999999019
1443913;43.32499999999177
1444311;43.324999999990155
1444359;43.324999999990155
1444390;43.324999999990155
1444941;43.324999999991775
1445337;43.324999999990354
1445874;43.324999999990354
1445895;43.324999999991945
1445968;43.324999999991945
1446366;43.324999999990794
1446999;43.32499999999235
1447391;43.32499999999235
1447403;43.32499999999084
1447423;43.324999999989316
1448029;43.324999999991654
1448434;43.32499999999088
1448910;43.32499999999088
1448931;43.32499999999237
1449062;43.32499999999237
1449471;43.324999999991235
1450093;43.32499999999261
1450427;43.32499999999261
1450459;43.32499999999126
1450505;43.324999999991256
1451122;43.324999999992784
1451537;43.32499999999152
1451944;43.32499999999152
1451966;43.3249999999929
1452156;43.324999999992905
1452567;43.32499999999147
1453188;43.324999999993025
1453460;43.324999999993025
1453492;43.32499999999189
1453595;43.32499999999189
1454218;43.3249999999932
1454618;43.32499999999189
1454975;43.32499999999189
1454991;43.32499999999338
1455249;43.32499999999338
1455642;43.324999999991874
1456275;43.32499999999337
1456492;43.32499999999337
1456524;43.324999999992244
1456671;43.324999999992244
1457298;43.324999999993615
1457702;43.32499999999244
1458004;43.32499999999244
1458026;43.32499999999369
1458323;43.32499999999369
1458731;43.32499999999239
1459352;43.324999999993786
1459520;43.324999999993786
1459552;43.32499999999277
1459760;43.32499999999277
1460383;43.32499999999394
1460791;43.32499999999277
1461037;43.32499999999277
1461057;43.32499999999483
1461408;43.32499999999483
1461821;43.32499999999311
1462438;43.324999999994255
1462552;43.324999999994255
1462584;43.32499999999325
1462846;43.32499999999326
1463471;43.324999999994915
1463875;43.32499999999362
1464065;43.32499999999362
1464085;43.32499999999493
1464499;43.32499999999493
1464899;43.324999999993544
1465529;43.32499999999465
1465581;43.32499999999465
1465614;43.32499999999375
1465931;43.32499999999375
1466556;43.32499999999469
1466965;43.32499999999367
1467098;43.32499999999367
1467118;43.32499999999479
1467579;43.324999999994795
1467997;43.324999999993615
1468607;43.324999999994716
1468618;43.324999999994716
1468649;43.32499999999388
1469024;43.32499999999388
1469639;43.32499999999492
1470053;43.32499999999403
1470134;43.32499999999403
1470153;43.324999999994475
1470681;43.32499999999505
1471079;43.32499999999396
1471649;43.32499999999396
1471681;43.32499999999369
1471714;43.32499999999486
1472109;43.324999999994276
1472744;43.32499999999507
1473136;43.324999999994176
1473162;43.324999999994176
1473182;43.32499999999483
1473770;43.32499999999535
1474161;43.32499999999425
1474677;43.32499999999425
1474715;43.32499999999396
1474802;43.32499999999506
1475188;43.32499999999451
1475830;43.32499999999537
1476193;43.32499999999537
1476214;43.32499999999537
1476224;43.3249999999946
1476863;43.3249999999954
1477249;43.32499999999458
1477706;43.32499999999458
1477739;43.32499999999459
1477884;43.32499999999549
1478279;43.32499999999484
1478916;43.32499999999558
1479220;43.32499999999558
1479239;43.32499999999577
1479308;43.32499999999493
1479938;43.32499999999571
1480329;43.32499999999486
1480733;43.32499999999486
1480766;43.32499999999486
1480968;43.32499999999581
1481353;43.32499999999501
1481995;43.3249999999959
1482248;43.3249999999959
1482269;43.324999999995896
1482379;43.32499999999525
1483026;43.32499999999599
1483402;43.32499999999522
1483763;43.32499999999522
1483795;43.324999999995214
1484053;43.32499999999603
1484431;43.32499999999523
1485083;43.32499999999596
1485280;43.32499999999596
1485300;43.32499999999614
1485461;43.324999999995484
1486114;43.32499999999613
1486485;43.32499999999539
1486795;43.32499999999539
1486828;43.324999999995384
1487146;43.324999999996066
1487515;43.32499999999544
1488172;43.324999999996166
1488313;43.324999999996166
1488333;43.324999999996166
1488548;43.32499999999565
1489201;43.32499999999621
1489580;43.32499999999558
1489829;43.32499999999558
1489860;43.32499999999558
1490233;43.32499999999628
1490602;43.3249999999956
1491266;43.32499999999623
1491346;43.32499999999623
1491365;43.32499999999639
1491630;43.324999999995825
1492297;43.3249999999964
1492661;43.324999999995754
1492861;43.324999999995754
1492892;43.324999999995754
1493328;43.324999999996365
1493693;43.32499999999581
1494359;43.324999999996464
1494378;43.324999999996464
1494397;43.324999999996464
1494722;43.324999999995995
1495387;43.32499999999651
1495750;43.324999999995946
1495892;43.324999999995946
1495924;43.32499999999594
1496421;43.324999999996535
1496772;43.324999999995946
1497410;43.324999999995946
1497435;43.32499999999652
1497453;43.32499999999652
1497800;43.32499999999609
1498479;43.324999999996656
1498828;43.32499999999607
1498922;43.32499999999607
1498955;43.324999999996066
1499509;43.32499999999664
1499852;43.32499999999613
1500439;43.32499999999613
1500460;43.32499999999672
1500543;43.32499999999672
1500877;43.3249999999963
1501570;43.32499999999679
1501905;43.32499999999628
1501953;43.32499999999628
1501986;43.32499999999628
1502602;43.324999999996834
1502929;43.324999999996294
1503472;43.324999999996294
1503492;43.32499999999682
1503631;43.324999999996955
1503953;43.32499999999649
1504655;43.32499999999697
1504984;43.32499999999644
1504994;43.32499999999644
1505024;43.32499999999645
1505686;43.324999999996976
1506012;43.324999999996514
1506508;43.324999999996514
1506528;43.324999999997075
1506710;43.324999999997075
1507040;43.32499999999668
1507743;43.324999999997175
1508023;43.324999999997175
1508055;43.32499999999668
1508071;43.32499999999668
1508774;43.324999999997196
1509098;43.32499999999669
1509536;43.32499999999669
1509556;43.3249999999972
1509805;43.32499999999733
1510124;43.324999999996884
1510835;43.324999999997324
1511051;43.324999999997324
