LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
267097;43.33897005780046
267114;43.33794062672763
267605;43.33794062672763
267636;43.34063897502676
268122;43.34063897502676
268143;43.335651817218135
268553;43.33966505859917
268639;43.33966505859917
268670;43.33966505859917
269151;43.33966505859917
269168;43.336411648456505
269585;43.33436841440064
269659;43.33436841440064
269690;43.339202415784484
270175;43.339202415784484
270192;43.336785415092564
270586;43.33993744863295
270685;43.33993744863295
270715;43.33993744863295
271200;43.33993744863295
271217;43.33594475988656
271710;43.33594475988656
271741;43.339214995943465
272225;43.339214995943465
272242;43.33658170572842
272614;43.33948324648671
272626;43.33590497550064
272738;43.33590497550064
272764;43.337694110993674
273255;43.337694110993674
273271;43.33679954324715
273764;43.33679954324715
273795;43.33881572009594
274280;43.33881572009594
274300;43.334868953673606
274645;43.33814171040706
274796;43.33814171040706
274822;43.33814171040706
275311;43.33814171040706
275332;43.33551864043474
275652;43.33363367560352
275828;43.33363367560352
275858;43.33703072556923
276343;43.33703072556923
276365;43.33533220058638
276676;43.337774229885284
276860;43.337774229885284
276891;43.337774229885284
277375;43.337774229885284
277396;43.33446019899101
277890;43.33446019899101
277921;43.33712591346474
278406;43.33712591346474
278427;43.3349645485043
278688;43.33314692143454
278706;43.3365535719057
278919;43.3365535719057
278945;43.3365535719057
279429;43.3365535719057
279446;43.334850246670115
279946;43.334850246670115
279971;43.33690786051971
280462;43.33690786051971
280482;43.33343122780481
280735;43.336386326815756
280977;43.336386326815756
281007;43.336386326815756
281491;43.336386326815756
281512;43.33403961913156
281718;43.3323738674157
282005;43.3323738674157
282036;43.33542306753184
282520;43.33542306753184
282541;43.33389846747377
282768;43.336108230182646
283035;43.336108230182646
283066;43.336108230182646
283551;43.336108230182646
283571;43.333148605614255
284067;43.333148605614255
284097;43.33554272424563
284580;43.33554272424563
284601;43.333605758787854
284747;43.33199125046708
284799;43.33505713662869
285092;43.33505713662869
285122;43.33505713662869
285607;43.33505713662869
285623;43.33352419354787
286122;43.33352419354787
286149;43.33537967394677
286639;43.33537967394677
286660;43.3322657441131
286833;43.33492813133435
287156;43.33492813133435
287181;43.33492813133435
287673;43.33492813133435
287693;43.33281845526531
287782;43.332818455265304
288189;43.332818455265304
288215;43.33481524568124
288704;43.33481524568124
288725;43.332333233101
288867;43.334698918385165
289219;43.334698918385165
289245;43.334698918385165
289735;43.334698918385165
289756;43.33228561866619
290248;43.33228561866619
290279;43.334364859595226
290762;43.334364859595226
290783;43.33241429993174
290816;43.33241429993175
290896;43.33454053907118
291275;43.33454053907118
291303;43.33454053907117
291784;43.33454053907117
291805;43.33204798166662
292297;43.33204798166662
292329;43.33411355998067
292810;43.33411355998067
292832;43.33160345981017
292937;43.33391270192947
293326;43.33391270192947
293353;43.33391270192947
293834;43.33391270192947
293852;43.33176122807382
293861;43.32960975421818
294351;43.32960975421818
294377;43.33260208661217
294860;43.33260208661217
294881;43.331349531210435
294981;43.3319758089113
295377;43.3319758089113
295399;43.33328027910611
295886;43.33328027910611
295908;43.3311710407762
296404;43.3311710407762
296434;43.3338432689864
296884;43.33121954291151
296920;43.33121954291151
296951;43.33121954291151
297016;43.332531405948956
297435;43.332531405948956
297466;43.33318115527338
297951;43.33318115527338
297968;43.33122251458127
298468;43.33122251458127
298494;43.3328546753489
298986;43.3328546753489
299006;43.33072964015544
299048;43.33179215775217
299502;43.33179215775217
299532;43.33296379461335
299917;43.33055122555095
300019;43.33055122555095
300039;43.33055122555095
300532;43.33055122555095
300558;43.33234332851274
301049;43.33234332851274
301066;43.33052026180789
301083;43.33143179516031
301566;43.33143179516031
301591;43.332591079176545
302079;43.332591079176545
302100;43.33048687492848
302596;43.33048687492848
302622;43.33211861906064
302946;43.330115237232725
303111;43.33111692814667
303120;43.33111692814667
303141;43.3306160826897
303635;43.3306160826897
303661;43.33202493847206
304144;43.33202493847206
304161;43.330397576319186
304661;43.330397576319186
304692;43.3318530796047
305144;43.3318530796047
305177;43.3318530796047
305197;43.32998504720797
305693;43.32998504720797
305718;43.33172960636651
305981;43.32992188844562
306208;43.32992188844562
306224;43.32992188844561
306718;43.32992188844561
306749;43.33146452293574
307175;43.33146452293574
307234;43.33146452293574
307250;43.33000741662505
307750;43.33000741662505
307776;43.33156874082494
308265;43.33156874082494
308286;43.32982747139424
308782;43.32982747139424
308813;43.3312966299207
309017;43.32952036495554
309201;43.33040849743812
309296;43.33040849743812
309313;43.32996443119683
309806;43.32996443119683
309836;43.331231216700814
310319;43.331231216700814
310340;43.32978231972173
310837;43.32978231972173
310868;43.3310846526831
311235;43.3310846526831
311353;43.3310846526831
311370;43.32942255075616
311868;43.32942255075616
311898;43.330979260179234
312051;43.32937046832403
312384;43.32937046832403
312405;43.32937046832403
312901;43.32937046832403
312933;43.33074545622229
313270;43.33074545622229
313416;43.33074545622229
313437;43.32944815502344
313929;43.32944815502344
313957;43.330839576319775
314439;43.330839576319775
314456;43.32906538854451
314956;43.32906538854451
314987;43.33048603043045
315084;43.328776700535414
315306;43.32963136548293
315473;43.32963136548293
315492;43.32920403300918
315986;43.32920403300918
316011;43.330392309909726
316499;43.330392309909726
316521;43.32901425362924
317016;43.32901425362924
317041;43.33024400366055
317339;43.33024400366055
317531;43.33024400366055
317548;43.328714673466166
318048;43.328714673466166
318080;43.33015241493818
318120;43.32868011258176
318565;43.32868011258176
318586;43.32868011258175
319083;43.32868011258175
319114;43.329943968221684
319400;43.329943968221684
319597;43.329943968221684
319619;43.32875560690751
320114;43.32875560690751
320145;43.33003031221587
320628;43.33003031221587
320645;43.32858837542676
321142;43.32858837542676
321155;43.32772780394273
321175;43.32893757982718
321431;43.329367865569196
321656;43.329367865569196
321673;43.32854783475595
322166;43.32854783475595
322197;43.32973739670065
322680;43.32973739670065
322707;43.328037291180124
323198;43.328037291180124
323228;43.32937962106108
323463;43.32937962106108
323714;43.32937962106108
323731;43.328283429740466
324181;43.327668109763856
324231;43.327668109763856
324261;43.32918545391912
324746;43.32918545391912
324767;43.328426781841486
325261;43.328426781841486
325293;43.32952071473531
325498;43.32952071473531
325779;43.32952071473531
325799;43.32798851944777
326295;43.32798851944777
326326;43.32929056473279
326811;43.32929056473279
326827;43.328256493268384
327215;43.32758083523174
327326;43.32758083523174
327357;43.32907664803129
327534;43.32907664803129
327843;43.32907664803129
327865;43.32832874163151
328358;43.32832874163151
328389;43.3293157442255
328873;43.3293157442255
328893;43.32777251948994
329389;43.32777251948994
329420;43.329068996153126
329565;43.329068996153126
329903;43.329068996153126
329920;43.32803495163765
330250;43.3274962733358
330421;43.3274962733358
330452;43.32880749839585
330937;43.32880749839585
330957;43.32815188586582
331452;43.32815188586582
331483;43.32907825970929
331595;43.32907825970929
331970;43.32907825970929
331990;43.32774297162592
332487;43.32774297162592
332518;43.32885954135145
333004;43.32885954135145
333020;43.32796743446785
333280;43.3273689321351
333518;43.3273689321351
333545;43.32866301991096
333620;43.32866301991096
334027;43.32866301991096
334048;43.328015976023025
334545;43.328015976023025
334575;43.32886762588696
335061;43.32886762588696
335082;43.32750839203641
335578;43.32750839203641
335609;43.32864030977651
335652;43.32864030977651
336095;43.32864030977651
336116;43.32773454244382
336311;43.32725837885399
336612;43.32725837885399
336642;43.3284052460412
337128;43.3284052460412
337149;43.3278318124476
337643;43.3278318124476
337676;43.328640442041745
337691;43.328640442041745
338160;43.328640442041745
338181;43.327461770028734
338677;43.327461770028734
338713;43.32844254063323
339192;43.32844254063323
339213;43.32765748732774
339347;43.327125393435395
339710;43.327125393435395
339721;43.32826439853616
339741;43.32940340363693
340226;43.32940340363693
340246;43.32826439853616
340742;43.32826439853616
340779;43.32844331612431
341259;43.32844331612431
341279;43.32734501074198
341752;43.32821977474032
341775;43.32821977474032
341805;43.32821977474032
342292;43.32821977474032
342312;43.32750781639558
342392;43.32709622830186
342808;43.32709622830186
342834;43.32802831582501
343317;43.32802831582501
343338;43.32756227206343
343782;43.328231542467556
343832;43.328231542467556
343863;43.32823154246755
344348;43.32823154246755
344364;43.327357430912585
344858;43.327357430912585
344888;43.32812167308258
345375;43.32812167308258
345395;43.327386155020605
345425;43.327386155020605
345812;43.32814857520967
345891;43.32814857520967
345921;43.32814857520967
346406;43.32814857520967
346427;43.32729325721532
346922;43.32729325721532
346952;43.32821065214658
347439;43.32821065214658
347459;43.32719157857679
347842;43.328021291399146
347955;43.328021291399146
347986;43.328021291399146
348460;43.32721157256949
348470;43.32721157256949
348497;43.327211572569496
348985;43.327211572569496
349016;43.32790390419928
349500;43.32790390419928
349521;43.32716456465819
349872;43.32788016864105
350015;43.32788016864105
350045;43.32788016864105
350530;43.32788016864105
350550;43.327073404010676
351045;43.327073404010676
351076;43.32774217087466
351499;43.32693343121152
351560;43.32693343121152
351580;43.32693343121153
351901;43.32769357881111
352075;43.32769357881111
352101;43.32769357881111
352585;43.32769357881111
352601;43.32699273103775
353100;43.32699273103775
353131;43.32762213626633
353618;43.32762213626633
353638;43.32685169202861
353937;43.3275639533923
354134;43.3275639533923
354160;43.3275639533923
354536;43.32683114382516
354651;43.32683114382516
354671;43.32683114382516
355165;43.32683114382516
355187;43.32745737376086
355675;43.32745737376086
355692;43.326866886679895
355968;43.32749227218143
356192;43.32749227218143
356213;43.32749227218143
356701;43.32749227218143
356722;43.326795396019676
357219;43.326795396019676
357245;43.327382715966195
357569;43.32667180399644
357735;43.32667180399644
357756;43.32667180399645
358002;43.327350664746305
358252;43.327350664746305
358277;43.327350664746305
358767;43.327350664746305
358788;43.32672919337982
359282;43.32672919337982
359313;43.32729049544177
359799;43.32729049544177
359820;43.32659817521868
360039;43.32724087251077
360316;43.32724087251077
360347;43.32724087251077
360604;43.32657945117329
360832;43.32657945117329
360853;43.32657945117329
361349;43.32657945117329
361379;43.327144970460196
361864;43.327144970460196
361881;43.326611837309514
362071;43.32717777433753
362381;43.32717777433753
362412;43.32717777433753
362899;43.32717777433753
362919;43.32654642760109
363415;43.32654642760109
363445;43.327078427839474
363629;43.32643627697136
363930;43.32643627697136
363951;43.326436276971364
364100;43.327039874313854
364447;43.327039874313854
364478;43.327039874313854
364962;43.327039874313854
364983;43.32648350023835
365477;43.32648350023835
365507;43.32698321708884
365992;43.32698321708884
366009;43.32636648777219
366136;43.32694608174015
366510;43.32694608174015
366535;43.32694608174015
366662;43.32635344036103
367026;43.32635344036103
367046;43.32635344036103
367542;43.32635344036103
367569;43.32686246687
368059;43.32686246687
368080;43.326384082171955
368169;43.32689621514651
368576;43.32689621514651
368601;43.32689621514652
369091;43.32689621514652
369112;43.326329916537205
369608;43.326329916537205
369634;43.32680933424188
369695;43.32623469149539
370124;43.32623469149539
370141;43.32623469149539
370203;43.32678976237213
370635;43.32678976237213
370666;43.32678976237213
371152;43.32678976237213
371172;43.326284832773595
371668;43.326284832773595
371699;43.32674300266792
372186;43.32674300266792
372202;43.32585757605095
372237;43.32654467321441
372702;43.32654467321441
372727;43.32609336878707
372737;43.32609336878707
373222;43.32609336878707
373242;43.32609336878707
373738;43.32609336878707
373769;43.32655189125535
374255;43.32655189125535
374273;43.32655189125535
374282;43.32618286495297
374772;43.32618286495297
374803;43.32662166841145
375287;43.32662166841145
375308;43.32612825849151
375763;43.32583400726999
375801;43.32583400726999
375832;43.3265743847236
376303;43.3265743847236
376317;43.3265743847236
376334;43.326204195996795
376825;43.326204195996795
376856;43.32658002894486
377342;43.32658002894486
377362;43.3259704980384
377860;43.3259704980384
377890;43.32641690637481
378339;43.32641690637481
378376;43.32641690637481
378396;43.326041319479984
378798;43.32581835625464
378891;43.32581835625464
378921;43.326350012908954
379407;43.326350012908954
379427;43.3260841845818
379922;43.3260841845818
379952;43.32640810830751
380369;43.32640810830751
380437;43.32640810830751
380457;43.32587070123559
380951;43.32587070123559
380979;43.326342629006746
381466;43.326342629006746
381483;43.325972313353176
381831;43.32572993543691
381982;43.32572993543691
382010;43.326205070223416
382399;43.326205070223416
382498;43.326205070223416
382518;43.32596750283017
383013;43.32596750283017
383044;43.32632863228961
383529;43.32632863228961
383550;43.325789334303025
384046;43.325789334303025
384072;43.32620985210188
384434;43.32620985210188
