LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
1470340;43.32499999999044
1470360;43.32499999999044
1470641;43.32499999999031
1470827;43.32499999999031
1470857;43.32499999999031
1471342;43.32499999999031
1471373;43.32499999999029
1471388;43.3249999999903
1471664;43.32499999999027
1471857;43.32499999999027
1471887;43.32499999999027
1472372;43.32499999999027
1472402;43.32499999999066
1472417;43.324999999990666
1472694;43.324999999990574
1472888;43.324999999990574
1472920;43.32499999999058
1473401;43.32499999999058
1473432;43.324999999990816
1473442;43.32499999999081
1473720;43.32499999999067
1473914;43.32499999999067
1473944;43.32499999999068
1474431;43.32499999999068
1474461;43.3249999999908
1474477;43.32499999999081
1474752;43.32499999999084
1474945;43.32499999999084
1474975;43.32499999999084
1475459;43.32499999999084
1475490;43.32499999999113
1475505;43.32499999999112
1475782;43.32499999999111
1475973;43.32499999999111
1476004;43.32499999999111
1476490;43.32499999999111
1476515;43.32499999999119
1476525;43.32499999999119
1476807;43.324999999991206
1477004;43.324999999991206
1477035;43.324999999991206
1477520;43.324999999991206
1477550;43.32499999999143
1477565;43.324999999991434
1477833;43.32499999999133
1478034;43.32499999999133
1478064;43.32499999999132
1478550;43.32499999999132
1478580;43.32499999999159
1478595;43.32499999999159
1478859;43.32499999999155
1479063;43.32499999999155
1479090;43.32499999999155
1479573;43.32499999999155
1479604;43.32499999999169
1479621;43.32499999999169
1479883;43.32499999999161
1480088;43.32499999999161
1480115;43.324999999991604
1480598;43.324999999991604
1480628;43.32499999999168
1480650;43.32499999999169
1480909;43.32499999999174
1481110;43.32499999999174
1481141;43.324999999991746
1481626;43.324999999991746
1481656;43.32499999999196
1481677;43.32499999999196
1481938;43.32499999999198
1482138;43.32499999999198
1482170;43.324999999991974
1482651;43.324999999991974
1482677;43.324999999992016
1482706;43.324999999992016
1482968;43.32499999999213
1483167;43.32499999999213
1483196;43.32499999999213
1483680;43.32499999999213
1483710;43.32499999999228
1483735;43.324999999992286
1483990;43.32499999999217
1484192;43.32499999999217
1484219;43.32499999999217
1484701;43.32499999999217
1484732;43.324999999992414
1484765;43.324999999992414
1485019;43.32499999999237
1485216;43.32499999999237
1485247;43.32499999999237
1485734;43.32499999999237
1485764;43.3249999999925
1485794;43.3249999999925
1486042;43.32499999999242
1486246;43.32499999999242
1486272;43.32499999999243
1486756;43.32499999999243
1486786;43.32499999999249
1486822;43.324999999992485
1487069;43.32499999999254
1487271;43.32499999999254
1487301;43.32499999999254
1487788;43.32499999999254
1487819;43.32499999999274
1487852;43.32499999999274
1488103;43.32499999999277
1488303;43.32499999999277
1488335;43.32499999999277
1488819;43.32499999999277
1488849;43.324999999992805
1488878;43.3249999999928
1489135;43.32499999999285
1489332;43.32499999999285
1489362;43.324999999992855
1489846;43.324999999992855
1489876;43.32499999999301
1489905;43.32499999999301
1490166;43.32499999999294
1490361;43.32499999999294
1490388;43.32499999999294
1490871;43.32499999999294
1490901;43.32499999999315
1490939;43.32499999999315
1491188;43.32499999999313
1491387;43.32499999999313
1491419;43.324999999993125
1491905;43.324999999993125
1491936;43.32499999999324
1491967;43.32499999999324
1492216;43.32499999999318
1492421;43.32499999999318
1492447;43.32499999999318
1492929;43.32499999999318
1492959;43.32499999999324
1492993;43.32499999999324
1493236;43.324999999993295
1493446;43.324999999993295
1493476;43.324999999993295
1493960;43.324999999993295
1493991;43.32499999999346
1494015;43.32499999999345
1494266;43.324999999993494
1494476;43.324999999993494
1494506;43.324999999993494
1494993;43.324999999993494
1495023;43.324999999993516
1495045;43.32499999999351
1495290;43.324999999993565
1495507;43.324999999993565
1495534;43.324999999993565
1496016;43.324999999993565
1496046;43.3249999999937
1496072;43.32499999999371
1496320;43.32499999999365
1496531;43.32499999999365
1496562;43.32499999999365
1497046;43.32499999999365
1497077;43.32499999999383
1497095;43.32499999999382
1497350;43.324999999993906
1497561;43.324999999993906
1497588;43.324999999993906
1498071;43.324999999993906
1498101;43.32499999999395
1498125;43.32499999999395
1498376;43.32499999999395
1498588;43.32499999999395
1498618;43.32499999999395
1499103;43.32499999999395
1499133;43.324999999993956
1499149;43.32499999999396
1499408;43.32499999999401
1499617;43.32499999999401
1499648;43.324999999994006
1500133;43.324999999994006
1500163;43.324999999994134
1500180;43.324999999994134
1500433;43.32499999999409
1500648;43.32499999999409
1500675;43.32499999999416
1501158;43.32499999999416
1501188;43.32499999999418
1501207;43.32499999999419
1501464;43.32499999999419
1501670;43.32499999999419
1501701;43.32499999999419
1502187;43.32499999999419
1502217;43.324999999994326
1502240;43.32499999999433
1502496;43.32499999999426
1502701;43.32499999999426
1502732;43.32499999999426
1503217;43.32499999999426
1503250;43.324999999994425
1503305;43.32499999999442
1503522;43.32499999999442
1503732;43.32499999999442
1503758;43.32499999999442
1504240;43.32499999999442
1504286;43.32499999999449
1504355;43.32499999999449
1504549;43.32499999999445
1504755;43.32499999999445
1504782;43.324999999994446
1505265;43.324999999994446
1505295;43.32499999999449
1505378;43.32499999999449
1505575;43.32499999999455
1505780;43.32499999999455
1505806;43.324999999994546
1506289;43.324999999994546
1506319;43.32499999999467
1506403;43.324999999994674
1506606;43.324999999994645
1506804;43.324999999994645
1506831;43.324999999994716
1507314;43.324999999994716
1507345;43.32499999999472
1507428;43.32499999999473
1507628;43.324999999994745
1507830;43.324999999994745
1507857;43.324999999994745
1508340;43.324999999994745
1508370;43.32499999999486
1508456;43.32499999999498
1508658;43.32499999999486
1508854;43.32499999999486
1508880;43.32499999999486
1509364;43.32499999999486
1509394;43.32499999999496
1509480;43.32499999999496
1509691;43.32499999999497
1509879;43.32499999999497
1509905;43.32499999999497
1510396;43.32499999999497
1510426;43.324999999995015
1510511;43.324999999995036
1510718;43.324999999995
1510910;43.324999999995
1510940;43.324999999995
1511427;43.324999999995
1511457;43.32499999999503
1511537;43.32499999999503
1511748;43.324999999995086
1511941;43.324999999995086
1511971;43.324999999995086
1512455;43.324999999995086
1512486;43.32499999999519
1512559;43.324999999995214
1512773;43.324999999995164
1512971;43.324999999995164
1512993;43.32499999999524
1513479;43.32499999999524
1513510;43.324999999995235
1513580;43.32499999999524
1513803;43.324999999995256
1513995;43.324999999995256
1514024;43.324999999995256
1514510;43.324999999995256
1514541;43.324999999995356
1514602;43.32499999999547
1514826;43.32499999999545
1515024;43.32499999999545
1515055;43.324999999995455
1515540;43.324999999995455
1515583;43.32499999999549
1515624;43.3249999999955
1515856;43.32499999999549
1516053;43.32499999999549
1516080;43.324999999995484
1516570;43.324999999995484
1516600;43.32499999999553
1516654;43.324999999995526
1516884;43.32499999999551
1517086;43.32499999999551
1517116;43.32499999999551
1517601;43.32499999999551
1517631;43.32499999999553
1517677;43.324999999995526
1517918;43.32499999999561
1518113;43.32499999999561
1518143;43.32499999999561
1518628;43.32499999999561
1518659;43.3249999999957
1518709;43.3249999999957
1518949;43.32499999999576
1519145;43.32499999999576
1519177;43.32499999999577
1519662;43.32499999999577
1519693;43.324999999995754
1519732;43.324999999995754
1519972;43.324999999995775
1520177;43.324999999995775
1520207;43.32499999999578
1520692;43.32499999999578
1520723;43.32499999999592
1520760;43.324999999995924
1521004;43.32499999999595
1521205;43.32499999999595
1521235;43.32499999999595
1521719;43.32499999999595
1521750;43.324999999995974
1521781;43.32499999999598
1522027;43.324999999995974
1522234;43.324999999995974
1522265;43.32499999999598
1522749;43.32499999999598
1522780;43.324999999996024
1522811;43.324999999996024
1523059;43.324999999996095
1523261;43.324999999996095
1523291;43.324999999996095
1523775;43.324999999996095
1523806;43.32499999999617
1523833;43.32499999999618
1524088;43.32499999999618
1524288;43.32499999999618
1524315;43.32499999999618
1524797;43.32499999999618
1524828;43.32499999999622
1524857;43.32499999999622
1525120;43.32499999999628
1525311;43.32499999999628
1525338;43.32499999999628
1525828;43.32499999999628
1525858;43.324999999996265
1525879;43.324999999996265
1526150;43.32499999999629
1526346;43.32499999999629
1526376;43.324999999996294
1526859;43.324999999996294
1526890;43.32499999999639
1526908;43.32499999999639
1527172;43.32499999999643
1527375;43.32499999999643
1527405;43.324999999996436
1527892;43.324999999996436
1527922;43.32499999999644
1527938;43.324999999996436
1528204;43.32499999999644
1528406;43.32499999999644
1528437;43.324999999996436
1528921;43.324999999996436
1528951;43.32499999999647
1528972;43.324999999996464
1529225;43.32499999999653
1529436;43.32499999999653
1529466;43.324999999996535
1529950;43.324999999996535
1529981;43.3249999999966
1529997;43.32499999999661
1530253;43.3249999999966
1530465;43.3249999999966
1530491;43.32499999999659
1530973;43.32499999999659
1531003;43.32499999999664
1531029;43.324999999996635
1531283;43.324999999996685
1531487;43.324999999996685
1531518;43.32499999999669
1532000;43.32499999999669
1532030;43.32499999999668
1532059;43.32499999999668
1532314;43.32499999999669
1532515;43.32499999999669
1532545;43.32499999999669
1533028;43.32499999999669
1533058;43.32499999999679
1533079;43.32499999999679
1533346;43.32499999999681
1533542;43.32499999999681
1533572;43.32499999999682
1534056;43.32499999999682
1534086;43.324999999996834
1534104;43.324999999996834
1534367;43.32499999999683
1534571;43.32499999999683
1534602;43.324999999996834
1535084;43.324999999996834
1535115;43.32499999999687
1535132;43.32499999999686
1535393;43.32499999999691
1535599;43.32499999999691
1535625;43.324999999996905
1536109;43.324999999996905
1536140;43.32499999999696
1536158;43.32499999999696
1536422;43.32499999999697
1536623;43.32499999999697
1536653;43.32499999999696
1537140;43.32499999999696
1537170;43.324999999997
1537190;43.324999999997004
1537447;43.32499999999704
1537656;43.32499999999704
1537688;43.32499999999705
1538169;43.32499999999705
1538200;43.32499999999703
1538217;43.32499999999703
1538474;43.32499999999705
1538685;43.32499999999705
1538711;43.32499999999705
1539195;43.32499999999705
1539225;43.32499999999712
1539245;43.32499999999712
1539503;43.32499999999715
1539710;43.32499999999715
1539736;43.32499999999715
1540219;43.32499999999715
1540249;43.324999999997154
1540275;43.32499999999715
1540532;43.32499999999716
1540733;43.32499999999716
1540760;43.32499999999716
1541242;43.32499999999716
1541267;43.32499999999718
1541301;43.324999999997175
1541554;43.324999999997225
1541758;43.324999999997225
1541784;43.32499999999722
1542266;43.32499999999722
1542296;43.32499999999727
1542332;43.32499999999726
1542580;43.32499999999727
1542782;43.32499999999727
1542809;43.32499999999726
1543292;43.32499999999726
1543318;43.32499999999729
1543357;43.32499999999729
1543610;43.32499999999733
1543805;43.32499999999733
1543836;43.32499999999733
1544322;43.32499999999733
1544352;43.32499999999732
1544386;43.32499999999732
1544638;43.32499999999733
1544836;43.32499999999733
1544866;43.32499999999733
1545353;43.32499999999733
1545383;43.32499999999741
1545410;43.3249999999974
1545667;43.324999999997424
1545869;43.324999999997424
1545900;43.32499999999742
1546385;43.32499999999742
1546416;43.32499999999743
1546440;43.32499999999743
1546692;43.324999999997424
1546899;43.324999999997424
1546926;43.32499999999743
1547406;43.32499999999743
1547436;43.32499999999746
1547467;43.32499999999746
1547726;43.324999999997495
1547921;43.324999999997495
1547952;43.32499999999749
1548437;43.32499999999749
1548468;43.32499999999754
1548498;43.324999999997544
1548753;43.32499999999754
1548952;43.32499999999754
1548982;43.324999999997544
1549468;43.324999999997544
1549498;43.32499999999757
1549530;43.32499999999757
1549787;43.3249999999976
1549983;43.3249999999976
1550015;43.3249999999976
1550501;43.3249999999976
1550532;43.324999999997594
1550557;43.3249999999976
1550819;43.32499999999761
1551016;43.32499999999761
1551046;43.324999999997615
1551529;43.324999999997615
1551560;43.32499999999775
1551593;43.32499999999774
1551851;43.32499999999772
1552044;43.32499999999772
1552074;43.32499999999773
1552561;43.32499999999773
1552591;43.3249999999977
1552623;43.3249999999977
1552883;43.324999999997715
1553075;43.324999999997715
1553103;43.324999999997715
1553582;43.324999999997715
1553612;43.324999999997765
1553654;43.32499999999777
1553904;43.324999999997786
1554097;43.324999999997786
1554127;43.324999999997786
1554609;43.324999999997786
1554640;43.32499999999783
1554681;43.32499999999783
1554934;43.32499999999782
1555123;43.32499999999782
1555153;43.32499999999783
1555636;43.32499999999783
1555666;43.324999999997836
1555712;43.32499999999783
1555960;43.324999999997864
1556148;43.324999999997864
1556180;43.32499999999786
1556662;43.32499999999786
1556693;43.324999999997885
1556741;43.324999999997885
1556991;43.324999999997885
1557178;43.324999999997885
1557209;43.324999999997885
1557695;43.324999999997885
1557720;43.32499999999793
1557766;43.32499999999793
1558023;43.32499999999795
1558208;43.32499999999795
1558238;43.32499999999796
1558716;43.32499999999796
1558746;43.32499999999799
1558797;43.324999999998
1559055;43.32499999999798
1559231;43.32499999999798
1559262;43.324999999997985
1559748;43.324999999997985
1559773;43.324999999998
1559821;43.324999999998
1560088;43.32499999999803
1560260;43.32499999999803
1560291;43.32499999999803
1560773;43.32499999999803
1560805;43.324999999998056
1560847;43.324999999998056
1561114;43.324999999998056
1561290;43.324999999998056
1561320;43.3249999999981
1561805;43.3249999999981
1561836;43.324999999998084
1561879;43.324999999998084
1562141;43.3249999999981
1562318;43.3249999999981
1562350;43.3249999999981
1562832;43.3249999999981
1562863;43.32499999999813
1562910;43.32499999999813
1563166;43.32499999999812
1563349;43.32499999999812
1563380;43.32499999999811
1563866;43.32499999999811
1563896;43.324999999998155
1563937;43.324999999998155
1564194;43.32499999999817
1564380;43.32499999999817
1564411;43.32499999999817
1564896;43.32499999999817
1564926;43.32499999999821
1564970;43.32499999999821
1565218;43.32499999999819
1565408;43.32499999999819
1565440;43.3249999999982
1565923;43.3249999999982
1565953;43.32499999999821
1566000;43.32499999999821
1566247;43.324999999998234
1566438;43.324999999998234
1566469;43.32499999999824
1566951;43.32499999999824
1566982;43.32499999999826
1567023;43.324999999998255
1567281;43.324999999998255
1567466;43.324999999998255
1567496;43.32499999999828
1567983;43.32499999999828
1568008;43.324999999998276
1568054;43.32499999999828
1568307;43.32499999999829
1568497;43.32499999999829
1568528;43.32499999999828
1569011;43.32499999999828
1569041;43.32499999999832
1569086;43.32499999999831
1569336;43.324999999998305
1569526;43.324999999998305
1569552;43.32499999999831
1570036;43.32499999999831
1570066;43.32499999999835
1570121;43.32499999999834
1570364;43.324999999998354
1570549;43.324999999998354
1570574;43.324999999998354
1571063;43.324999999998354
1571094;43.32499999999839
1571146;43.3249999999984
1571397;43.324999999998376
1571576;43.324999999998376
1571607;43.32499999999838
1572090;43.32499999999838
1572121;43.3249999999984
1572167;43.3249999999984
1572421;43.32499999999842
1572603;43.32499999999842
1572633;43.32499999999841
1573118;43.32499999999841
1573148;43.32499999999844
1573196;43.32499999999844
1573449;43.32499999999846
1573632;43.32499999999846
1573658;43.32499999999847
1574147;43.32499999999847
1574178;43.32499999999846
1574218;43.324999999998454
1574479;43.32499999999847
1574661;43.32499999999847
1574692;43.32499999999847
1575173;43.32499999999847
1575204;43.32499999999849
1575249;43.32499999999848
1575502;43.324999999998504
1575686;43.324999999998504
1575713;43.32499999999851
1576196;43.32499999999851
1576226;43.32499999999853
1576282;43.32499999999854
1576531;43.32499999999853
1576711;43.32499999999853
1576741;43.32499999999854
1577228;43.32499999999854
1577258;43.324999999998575
1577313;43.32499999999857
1577556;43.32499999999855
1577745;43.32499999999855
1577775;43.32499999999855
1578261;43.32499999999855
1578290;43.324999999998596
1578338;43.324999999998596
1578589;43.324999999998596
1578769;43.324999999998596
1578795;43.324999999998596
1579279;43.324999999998596
1579309;43.32499999999862
1579369;43.324999999998624
1579618;43.32499999999864
1579792;43.32499999999864
1579865;43.32499999999864
1580402;43.32499999999863
1580413;43.32499999999863
1580455;43.324999999998624
1580650;43.32499999999863
1580927;43.32499999999863
1580953;43.32499999999864
1581422;43.32499999999867
1581435;43.32499999999867
1581467;43.32499999999866
1581679;43.324999999998674
1581950;43.324999999998674
1581976;43.32499999999868
1582443;43.324999999998674
1582459;43.324999999998674
1582489;43.324999999998674
1582713;43.32499999999869
1582975;43.32499999999869
1583006;43.324999999998695
1583472;43.32499999999871
1583489;43.32499999999871
1583518;43.3249999999987
1583742;43.3249999999987
1584005;43.3249999999987
1584035;43.324999999998695
1584495;43.324999999998724
1584522;43.324999999998724
1584551;43.324999999998724
1584774;43.32499999999873
1585037;43.32499999999873
1585066;43.32499999999874
1585527;43.324999999998745
1585551;43.324999999998745
1585580;43.32499999999875
1585803;43.32499999999877
1586065;43.32499999999877
1586094;43.32499999999877
1586560;43.32499999999877
1586580;43.32499999999877
1586609;43.32499999999876
1586824;43.32499999999877
1587094;43.32499999999877
1587121;43.32499999999877
1587590;43.324999999998795
1587601;43.324999999998795
1587635;43.324999999998795
1587856;43.3249999999988
1588113;43.3249999999988
1588143;43.32499999999881
1588620;43.32499999999881
1588629;43.32499999999881
1588658;43.32499999999881
1588888;43.324999999998816
1589143;43.324999999998816
1589169;43.32499999999882
1589649;43.324999999998845
1589658;43.324999999998845
1589691;43.32499999999884
1589916;43.32499999999883
1590172;43.32499999999883
1590203;43.32499999999882
1590672;43.32499999999885
1590688;43.32499999999885
1590718;43.324999999998845
1590944;43.32499999999886
1591200;43.32499999999886
1591226;43.32499999999885
1591703;43.32499999999886
1591711;43.32499999999886
1591741;43.324999999998866
1591975;43.32499999999889
1592226;43.32499999999889
1592256;43.32499999999888
1592732;43.32499999999888
1592742;43.32499999999888
1592771;43.32499999999887
1593004;43.32499999999888
1593254;43.32499999999888
1593280;43.32499999999888
1593761;43.3249999999989
1593770;43.3249999999989
1593796;43.324999999998894
1594027;43.324999999998916
1594283;43.324999999998916
1594313;43.32499999999891
1594795;43.32499999999891
1594804;43.32499999999891
1594835;43.3249999999989
1595051;43.32499999999891
1595317;43.32499999999891
1595343;43.32499999999891
1595827;43.32499999999891
1595838;43.32499999999893
1595857;43.32499999999895
1596081;43.32499999999895
1596343;43.32499999999895
1596374;43.32499999999895
1596857;43.324999999998965
1596865;43.324999999998965
1596895;43.32499999999896
1597113;43.32499999999896
1597379;43.32499999999896
1597409;43.32499999999895
1597887;43.324999999998965
1597896;43.324999999998965
1597925;43.32499999999896
1598141;43.324999999998994
1598411;43.324999999998994
1598441;43.324999999998994
1598917;43.32499999999898
1598927;43.32499999999898
1598961;43.32499999999898
1599170;43.32499999999898
1599440;43.32499999999898
1599471;43.32499999999898
1599950;43.324999999999
1599959;43.324999999999
1599985;43.324999999999
1600198;43.32499999999901
1600475;43.32499999999901
1600506;43.32499999999901
1600985;43.32499999999901
1600994;43.32499999999901
1601023;43.324999999999015
1601230;43.324999999999015
1601509;43.324999999999015
1601539;43.32499999999901
1602017;43.32499999999903
1602026;43.32499999999903
1602056;43.32499999999902
1602257;43.32499999999904
1602540;43.32499999999904
1602571;43.32499999999904
1603042;43.32499999999905
1603058;43.32499999999905
1603088;43.324999999999044
1603291;43.324999999999044
1603571;43.324999999999044
1603601;43.32499999999905
1604076;43.32499999999906
1604087;43.32499999999906
1604120;43.324999999999065
1604318;43.32499999999908
1604601;43.32499999999908
1604630;43.32499999999908
1605098;43.32499999999908
1605116;43.32499999999908
1605145;43.32499999999907
1605345;43.324999999999086
1605630;43.324999999999086
1605661;43.32499999999908
1606127;43.32499999999909
1606147;43.32499999999909
1606176;43.32499999999909
1606375;43.324999999999115
1606662;43.324999999999115
1606692;43.32499999999912
1607153;43.32499999999911
1607177;43.32499999999911
1607206;43.32499999999911
1607407;43.324999999999115
1607691;43.324999999999115
1607721;43.32499999999912
1608178;43.32499999999913
1608206;43.32499999999913
1608231;43.32499999999913
1608441;43.32499999999915
1608718;43.32499999999915
1608745;43.32499999999915
1609203;43.32499999999915
1609227;43.32499999999915
1609256;43.32499999999914
1609476;43.32499999999916
1609740;43.32499999999916
1609767;43.32499999999915
1610234;43.32499999999915
1610249;43.32499999999915
1610279;43.32499999999915
1610502;43.32499999999918
1610763;43.32499999999918
1610789;43.32499999999918
1611262;43.324999999999164
1611273;43.324999999999164
1611306;43.324999999999164
1611529;43.32499999999918
1611787;43.32499999999918
1611814;43.32499999999918
1612291;43.324999999999186
1612300;43.324999999999186
1612329;43.324999999999186
1612557;43.3249999999992
1612814;43.3249999999992
1612835;43.32499999999921
1613321;43.32499999999919
1613330;43.32499999999919
1613360;43.3249999999992
1613582;43.3249999999992
1613845;43.3249999999992
1613874;43.32499999999921
1614344;43.324999999999214
1614359;43.324999999999214
1614390;43.324999999999214
1614610;43.324999999999235
1614874;43.324999999999235
1614905;43.324999999999235
1615373;43.324999999999235
1615390;43.324999999999235
1615419;43.32499999999923
1615638;43.32499999999925
1615905;43.32499999999925
1615935;43.324999999999264
1616400;43.32499999999925
1616420;43.32499999999925
1616448;43.32499999999925
1616669;43.324999999999264
1616934;43.324999999999264
1616964;43.324999999999264
1617431;43.32499999999925
1617449;43.32499999999925
1617478;43.32499999999925
1617701;43.324999999999264
1617963;43.324999999999264
1617994;43.324999999999264
1618457;43.32499999999927
1618479;43.32499999999927
1618509;43.32499999999928
1618730;43.32499999999929
1618996;43.32499999999929
1619026;43.32499999999929
1619490;43.32499999999929
1619511;43.32499999999929
1619540;43.324999999999285
1619757;43.324999999999285
1620026;43.324999999999285
1620056;43.32499999999929
1620512;43.3249999999993
1620540;43.3249999999993
1620569;43.32499999999931
1620787;43.32499999999931
1621055;43.32499999999931
1621086;43.32499999999931
1621539;43.32499999999931
1621574;43.32499999999931
1621603;43.324999999999314
1621817;43.32499999999932
1622088;43.32499999999932
1622117;43.32499999999932
1622567;43.32499999999932
1622603;43.32499999999932
1622627;43.32499999999932
1622843;43.324999999999335
1623115;43.324999999999335
1623145;43.324999999999335
1623596;43.32499999999933
1623628;43.32499999999933
1623657;43.32499999999932
1623877;43.32499999999933
1624142;43.32499999999933
1624173;43.324999999999335
1624627;43.324999999999335
1624658;43.324999999999335
1624687;43.32499999999934
1624912;43.32499999999936
1625172;43.32499999999936
1625197;43.32499999999936
1625657;43.324999999999356
1625686;43.324999999999356
1625715;43.32499999999935
1625940;43.32499999999936
1626200;43.32499999999936
1626226;43.32499999999936
1626685;43.32499999999938
1626707;43.32499999999938
1626736;43.324999999999385
1626970;43.324999999999385
1627222;43.324999999999385
1627253;43.32499999999939
1627714;43.32499999999939
1627740;43.32499999999939
1627769;43.32499999999939
1627997;43.32499999999939
1628253;43.32499999999939
1628278;43.32499999999939
1628737;43.32499999999939
1628769;43.32499999999939
1628798;43.32499999999939
1629026;43.3249999999994
1629281;43.3249999999994
1629307;43.324999999999406
1629766;43.324999999999406
1629788;43.324999999999406
1629818;43.324999999999406
1630050;43.32499999999942
1630303;43.32499999999942
1630329;43.32499999999942
1630790;43.32499999999943
1630811;43.32499999999943
1630840;43.32499999999943
1631079;43.324999999999434
1631327;43.324999999999434
1631352;43.324999999999434
1631818;43.32499999999945
1631840;43.32499999999945
1631870;43.32499999999944
1632111;43.32499999999945
1632352;43.32499999999945
1632378;43.32499999999945
1632845;43.32499999999945
1632860;43.32499999999945
1632890;43.32499999999945
1633140;43.324999999999456
1633374;43.324999999999456
1633404;43.32499999999946
1633872;43.32499999999946
1633890;43.32499999999946
1633919;43.32499999999946
1634169;43.32499999999946
1634405;43.32499999999946
1634435;43.32499999999946
1634896;43.32499999999946
1634919;43.32499999999946
1634948;43.32499999999946
1635200;43.32499999999947
1635433;43.32499999999947
1635459;43.32499999999948
1635924;43.324999999999484
1635942;43.324999999999484
1635972;43.32499999999949
1636227;43.3249999999995
1636457;43.3249999999995
1636483;43.32499999999949
1636952;43.32499999999949
1636966;43.32499999999949
1636997;43.324999999999484
1637251;43.32499999999949
1637481;43.32499999999949
1637507;43.32499999999949
1637981;43.3249999999995
1637990;43.3249999999995
1638020;43.324999999999505
1638285;43.3249999999995
1638503;43.3249999999995
1638533;43.324999999999505
1639009;43.324999999999505
1639018;43.324999999999505
1639047;43.32499999999951
1639313;43.32499999999952
1639533;43.32499999999952
1639564;43.32499999999952
1640041;43.32499999999952
1640049;43.32499999999952
1640078;43.32499999999952
1640338;43.32499999999952
1640562;43.32499999999952
1640592;43.32499999999952
1641066;43.32499999999952
1641077;43.32499999999952
1641110;43.32499999999952
1641363;43.32499999999953
1641590;43.32499999999953
1641616;43.324999999999534
1642095;43.32499999999955
1642103;43.32499999999955
1642133;43.32499999999955
1642398;43.32499999999954
1642618;43.32499999999954
1642648;43.32499999999955
1643118;43.32499999999955
1643129;43.32499999999955
1643163;43.32499999999955
1643430;43.32499999999955
1643644;43.32499999999955
1643674;43.32499999999955
1644149;43.324999999999555
1644158;43.324999999999555
1644187;43.32499999999956
1644455;43.32499999999956
1644672;43.32499999999956
1644702;43.32499999999956
1645172;43.32499999999956
1645188;43.32499999999956
1645218;43.32499999999957
1645487;43.32499999999958
1645700;43.32499999999958
1645731;43.32499999999958
1646201;43.32499999999958
1646217;43.32499999999958
1646246;43.32499999999958
1646518;43.32499999999958
1646730;43.32499999999958
1646756;43.32499999999958
1647228;43.32499999999958
1647239;43.32499999999958
1647272;43.32499999999958
1647547;43.324999999999584
1647750;43.324999999999584
1647776;43.32499999999959
1648259;43.32499999999959
1648268;43.32499999999959
1648297;43.32499999999959
1648579;43.32499999999959
1648781;43.32499999999959
1648812;43.32499999999959
1649283;43.32499999999959
1649294;43.32499999999959
1649327;43.32499999999959
1649601;43.3249999999996
1649808;43.3249999999996
1649834;43.32499999999959
1650316;43.3249999999996
1650326;43.3249999999996
1650355;43.324999999999605
1650633;43.324999999999605
1650838;43.324999999999605
1650863;43.324999999999605
1651340;43.324999999999605
1651349;43.324999999999605
1651379;43.32499999999961
1651655;43.32499999999961
1651862;43.32499999999961
1651892;43.32499999999962
1652369;43.32499999999962
1652378;43.32499999999962
1652407;43.32499999999962
1652680;43.32499999999962
1652890;43.32499999999962
1652920;43.32499999999962
1653393;43.32499999999962
1653404;43.32499999999962
1653437;43.32499999999962
1653706;43.32499999999962
1653918;43.32499999999962
1653959;43.32499999999962
1654424;43.32499999999964
1654433;43.32499999999964
1654462;43.32499999999964
1654739;43.32499999999964
1654945;43.32499999999964
1654976;43.32499999999963
1655452;43.32499999999963
1655461;43.32499999999963
1655490;43.32499999999964
1655772;43.32499999999964
1655976;43.32499999999964
1656005;43.32499999999965
1656481;43.32499999999965
1656490;43.32499999999965
1656520;43.32499999999965
1656793;43.32499999999965
1657006;43.32499999999965
1657035;43.32499999999965
1657501;43.324999999999655
1657520;43.324999999999655
1657549;43.324999999999655
1657825;43.324999999999655
1658035;43.324999999999655
1658066;43.32499999999966
1658531;43.32499999999966
1658552;43.32499999999966
1658581;43.32499999999967
1658847;43.32499999999967
1659066;43.32499999999967
1659096;43.32499999999966
1659556;43.32499999999966
1659579;43.32499999999966
1659608;43.32499999999966
1659879;43.32499999999966
1660094;43.32499999999966
1660125;43.32499999999966
1660586;43.32499999999967
1660610;43.32499999999967
1660639;43.324999999999676
1660911;43.32499999999967
1661125;43.32499999999967
1661156;43.324999999999676
1661609;43.324999999999676
1661642;43.324999999999676
1661671;43.32499999999967
1661938;43.324999999999676
1662155;43.324999999999676
1662185;43.324999999999676
1662639;43.32499999999968
1662667;43.32499999999968
1662696;43.32499999999969
1662971;43.32499999999968
1663181;43.32499999999968
1663211;43.32499999999969
1663662;43.32499999999969
1663698;43.32499999999969
1663727;43.3249999999997
1663994;43.3249999999997
1664212;43.3249999999997
1664244;43.32499999999969
1664693;43.3249999999997
1664729;43.3249999999997
1664758;43.324999999999704
1665022;43.3249999999997
1665245;43.3249999999997
1665275;43.324999999999704
1665716;43.324999999999704
1665761;43.324999999999704
1665791;43.3249999999997
1666050;43.324999999999704
1666277;43.324999999999704
1666307;43.324999999999704
1666745;43.32499999999971
1666793;43.32499999999971
1666826;43.32499999999972
1667076;43.32499999999971
1667306;43.32499999999971
1667338;43.32499999999972
1667769;43.32499999999972
1667818;43.32499999999972
1667848;43.32499999999971
1668107;43.32499999999972
1668334;43.32499999999972
1668364;43.32499999999972
1668791;43.32499999999972
