LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::6e
2001:660:5307:3000::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:23
IP_address:2001:660:5307:3000::64
IP_neighbors:
1151450;43.32500000179748
1151481;43.32500000214685
1151735;43.32500000229243
1151918;43.3250000020321
1152465;43.3250000020321
1152485;43.325000001831356
1152946;43.32500000178116
1153478;43.32500000178116
1153508;43.32500000212667
1153974;43.32500000194137
1154493;43.32500000194137
1154514;43.325000001941376
1154765;43.325000002153985
1154999;43.32500000185703
1155508;43.32500000185703
1155538;43.32500000200551
1156029;43.325000001857035
1156525;43.325000001857035
1156545;43.325000001857035
1157070;43.32500000166788
1157542;43.32500000166788
1157574;43.325000001969144
1157794;43.32500000209112
1158091;43.32500000183222
1158555;43.32500000183222
1158576;43.32500000183222
1159121;43.325000001648924
1159572;43.325000001648924
1159602;43.32500000194315
1160152;43.32500000175021
1160585;43.32500000175021
1160606;43.32500000175021
1160823;43.325000001940516
1161173;43.32500000167056
1161603;43.32500000167056
1161634;43.325000001805535
1162198;43.32500000167055
1162619;43.32500000167055
1162639;43.32500000167056
1163223;43.32500000150038
1163636;43.32500000150038
1163667;43.32500000176715
1163855;43.32500000186933
1164247;43.32500000164231
1164651;43.32500000164231
1164671;43.32500000164231
1165281;43.32500000147931
1165666;43.32500000147931
1165696;43.32500000174471
1166307;43.32500000157126
1166683;43.32500000157126
1166705;43.32500000157127
1166881;43.32500000174513
1167334;43.32500000150196
1167695;43.32500000150196
1167725;43.325000001623536
1168365;43.325000001501955
1168712;43.325000001501955
1168732;43.32500000150195
1169395;43.32500000134957
1169727;43.32500000134957
1169761;43.3250000016245
1169910;43.32500000162451
1170423;43.32500000144894
1170742;43.32500000144894
1170762;43.32500000144894
1171449;43.32500000131001
1171756;43.32500000131001
1171787;43.325000001554045
1172479;43.3250000013973
1172771;43.3250000013973
1172793;43.3250000013973
1172934;43.32500000155835
1173504;43.32500000133983
1173786;43.32500000133983
1173816;43.3250000014491
1174535;43.32500000133983
1174799;43.32500000133983
1174820;43.32500000133983
1175563;43.325000001204295
1175816;43.325000001204295
1175847;43.32500000145265
1175991;43.32500000145265
1176589;43.32500000129459
1176833;43.32500000129459
1176853;43.32500000129458
1177621;43.3250000010467
1177848;43.3250000010467
1177878;43.325000001328405
1178648;43.32500000124953
1178865;43.32500000124953
1178886;43.325000001249535
1179021;43.32500000137934
1179672;43.325000001083396
1179878;43.325000001083396
1179908;43.32500000123137
1180702;43.32500000108567
1180893;43.32500000108567
1180913;43.32500000108567
1181729;43.32500000103131
1181908;43.32500000103131
1181938;43.32500000126309
1182051;43.32500000126309
1182758;43.325000001073356
1182922;43.325000001073356
1182942;43.32500000107335
1183790;43.32500000100746
1183939;43.32500000100746
1183969;43.32500000121179
1184820;43.32500000102937
1184951;43.32500000102937
1184972;43.325000001029366
1185083;43.325000001191775
1185848;43.3250000010449
1185968;43.3250000010449
1185998;43.32500000111834
1186875;43.32500000097739
1186980;43.32500000097739
1187000;43.3250000009774
1187906;43.3250000009161
1187997;43.3250000009161
1188028;43.325000001129396
1188116;43.325000001129396
1188932;43.32500000095593
1189013;43.32500000095593
1189029;43.32500000095594
1189959;43.32500000089587
1190021;43.32500000089587
1190051;43.32500000108213
1190990;43.32500000092073
1191035;43.32500000092073
1191052;43.325000000920724
1191148;43.32500000106628
1192013;43.325000000936086
1192043;43.325000000936086
1192073;43.325000001001186
1193041;43.32500000087765
1193057;43.32500000087765
1193077;43.32500000087765
1194074;43.32500000082402
1194084;43.32500000082402
1194113;43.325000001013606
1194180;43.325000001013606
1195099;43.325000001013606
1195111;43.325000000860676
1195125;43.325000000707746
1196116;43.325000000707746
1196133;43.32500000076967
1196148;43.325000000985696
1197134;43.325000000985696
1197155;43.32500000080243
1197165;43.32500000080243
1197205;43.32500000093333
1198154;43.32500000093333
1198184;43.32500000093333
1198194;43.32500000080325
1199167;43.32500000080325
1199188;43.32500000072481
1199216;43.325000000724806
1200185;43.325000000724806
1200216;43.32500000090869
1200233;43.32500000090869
1200249;43.32500000075861
1201202;43.32500000075861
1201223;43.32500000069692
1201276;43.32500000069692
1202218;43.32500000069692
1202249;43.32500000086081
1202304;43.32500000074802
1203232;43.32500000074802
1203249;43.325000000685066
1203258;43.32500000082852
1203330;43.32500000075679
1204242;43.32500000075679
1204273;43.325000000792656
1204355;43.3250000007253
1205258;43.3250000007253
1205279;43.32500000066295
1205387;43.32500000066295
1206273;43.32500000066295
1206290;43.32500000081871
1206306;43.32500000097447
1206417;43.32500000076787
1207291;43.32500000076787
1207308;43.3250000006947
1207441;43.3250000006947
1208301;43.3250000006947
1208331;43.325000000768
1208464;43.325000000713054
1209315;43.325000000713054
1209327;43.325000000789515
1209336;43.325000000731734
1209495;43.32500000069351
1210335;43.32500000069351
1210365;43.32500000074151
1210518;43.32500000069351
1211350;43.32500000069351
1211367;43.32500000061316
1211546;43.32500000061316
1212343;43.32500000074578
1212359;43.32500000074578
1212390;43.325000000745774
1212571;43.32500000065938
1213377;43.32500000065938
1213397;43.32500000060783
1213602;43.32500000060783
1214394;43.32500000060783
1214424;43.325000000718944
1214628;43.3250000006505
1215375;43.32500000072738
1215408;43.32500000072738
1215428;43.32500000063375
1215654;43.32500000063376
1216423;43.32500000063376
1216454;43.325000000680575
1216684;43.32500000063376
1217440;43.32500000063376
1217461;43.325000000557935
1217716;43.325000000557935
1218405;43.325000000681285
1218456;43.325000000681285
1218483;43.325000000681285
1218742;43.32500000060065
1219465;43.32500000060065
1219485;43.32500000055228
1219779;43.325000000540186
1220480;43.325000000540186
1220511;43.32500000064739
1220806;43.32500000059076
1221436;43.32500000065658
1221496;43.32500000065658
1221516;43.325000000574036
1221830;43.3250000005534
1222509;43.3250000005534
1222539;43.32500000060499
1222862;43.325000000574036
1223522;43.325000000574036
1223542;43.3250000005073
1223896;43.32500000049062
1224466;43.32500000060585
1224534;43.32500000060585
1224564;43.32500000060584
1224927;43.32500000054406
1225550;43.32500000054406
1225570;43.325000000502584
1225959;43.32500000049221
1226567;43.32500000049221
1226597;43.32500000058664
1226983;43.32500000053683
1227496;43.32500000059547
1227583;43.32500000059547
1227603;43.32500000052224
1228005;43.32500000050393
1228595;43.32500000050393
1228626;43.32500000054969
1229032;43.32500000052223
1229614;43.32500000052223
1229634;43.32500000046261
1230056;43.3250000004477
1230524;43.32500000055008
1230626;43.32500000055008
1230656;43.32500000055008
1231082;43.325000000495166
1231641;43.325000000495166
1231661;43.325000000458175
1232106;43.325000000448924
1232654;43.325000000448924
1232685;43.32500000053261
1233132;43.32500000048846
1233558;43.32500000054031
1233666;43.32500000054031
1233688;43.32500000047514
1234162;43.32500000045885
1234678;43.32500000045885
1234709;43.32500000049957
1235190;43.325000000475136
1235694;43.325000000475136
1235717;43.32500000047514
1236214;43.325000000421696
1236590;43.32500000050533
1236706;43.32500000050533
1236736;43.32500000050533
1237244;43.325000000450146
1237721;43.325000000450146
1237741;43.325000000450146
1238276;43.325000000416324
1238735;43.325000000416324
1238766;43.325000000487776
1239306;43.325000000443595
1239621;43.32500000049089
1239752;43.32500000049089
1239772;43.32500000046724
1240335;43.32500000042039
1240765;43.32500000042039
1240796;43.325000000455645
1241365;43.3250000004263
1241782;43.3250000004263
1241803;43.3250000004263
1242390;43.325000000376505
1242649;43.32500000045365
1242796;43.32500000045365
1242826;43.325000000453656
1243415;43.32500000040263
1243810;43.32500000040263
1243831;43.325000000402625
1244441;43.32500000037139
1244824;43.32500000037139
1244855;43.32500000043673
1245468;43.325000000396244
1245687;43.325000000438905
1245840;43.325000000438905
1245862;43.325000000417575
1246496;43.325000000379845
1246854;43.325000000379845
1246886;43.325000000409375
1247521;43.32500000038518
1247869;43.32500000038518
1247890;43.32500000038519
1248549;43.325000000341554
1248720;43.325000000409446
1248881;43.325000000409446
1248911;43.325000000409446
1249580;43.3250000003646
1249896;43.3250000003646
1249917;43.3250000003646
1250606;43.32500000033711
1250912;43.32500000033711
1250942;43.32500000039475
1251636;43.32500000035906
1251749;43.32500000039665
1251926;43.32500000039665
1251947;43.325000000377855
1252664;43.325000000344325
1252941;43.325000000344325
1252971;43.325000000370494
1253694;43.32500000034903
1253957;43.32500000034903
1253977;43.325000000349036
1254726;43.325000000310766
1254778;43.325000000370274
1254970;43.325000000370274
1255000;43.32500000037027
1255755;43.325000000330945
1255987;43.325000000330945
1256007;43.325000000330945
1256776;43.32500000028218
1257004;43.32500000028218
1257034;43.32500000034496
1257804;43.32500000032576
1257816;43.325000000355494
1258019;43.325000000355494
1258040;43.32500000034062
1258835;43.32500000027113
1259034;43.32500000027113
1259064;43.32500000031331
1259866;43.32500000028185
1260047;43.32500000028185
1260067;43.32500000028185
1260840;43.3250000003298
1260890;43.325000000284874
1261062;43.325000000284874
1261091;43.32500000030734
1261926;43.32500000027637
1262076;43.32500000027637
1262093;43.325000000276376
1262940;43.32500000026369
1263085;43.32500000026369
1263115;43.32500000030733
1263873;43.3250000003236
1263970;43.325000000277605
1264099;43.325000000277605
1264119;43.32500000027761
1264998;43.3250000002621
1265116;43.3250000002621
1265160;43.325000000292846
1266023;43.3250000002593
1266158;43.3250000002593
1266175;43.32500000025931
1266902;43.325000000300825
1267051;43.325000000259415
1267167;43.325000000259415
1267198;43.32500000028013
1268081;43.32500000025119
1268182;43.32500000025119
1268198;43.325000000251194
1269112;43.325000000239314
1269190;43.325000000239314
1269220;43.325000000277896
1269934;43.32500000029321
1270140;43.3250000002516
1270204;43.3250000002516
1270224;43.32500000025159
1271163;43.32500000023752
1271219;43.32500000023752
1271245;43.325000000265376
1272193;43.325000000235015
1272226;43.325000000235015
1272246;43.32500000023502
1272967;43.325000000271565
1273224;43.325000000234624
1273239;43.325000000234624
1273265;43.325000000253084
1274251;43.32500000022718
1274256;43.32500000022718
1274275;43.32500000022718
1275266;43.32500000022718
1275278;43.325000000216534
1275299;43.325000000245396
1276000;43.32500000026286
1276282;43.32500000026286
1276302;43.325000000226524
1276312;43.32500000022652
1277298;43.32500000022652
1277329;43.325000000244685
1277344;43.32500000022322
1278313;43.32500000022322
1278334;43.3250000002063
1278369;43.3250000002063
1279028;43.32500000024291
1279326;43.32500000024291
1279356;43.32500000024291
1279392;43.3250000002099
1280343;43.3250000002099
1280364;43.325000000195345
1280418;43.325000000195345
1281357;43.325000000195345
1281387;43.32500000022958
1281450;43.325000000205186
1282056;43.32500000022892
1282373;43.32500000022892
1282394;43.32500000020217
1282479;43.32500000020217
1283389;43.32500000020217
1283420;43.32500000021554
1283501;43.32500000019844
1284406;43.32500000019844
1284423;43.32500000018396
1284531;43.32500000018396
1285086;43.325000000216995
1285414;43.325000000216995
1285439;43.32500000021699
1285558;43.32500000018766
1286431;43.32500000018766
1286451;43.325000000174825
1286590;43.325000000174825
1287448;43.325000000174825
1287478;43.32500000020643
1287620;43.32500000018421
1288117;43.325000000205996
1288465;43.325000000205996
1288485;43.32500000018176
1288648;43.32500000018176
1289478;43.32500000018176
1289509;43.32500000019388
1289676;43.32500000018177
1290495;43.32500000018177
1290515;43.32500000016546
1290703;43.32500000016546
1291147;43.32500000019554
1291511;43.32500000019554
1291539;43.325000000195544
1291730;43.32500000017642
1292526;43.32500000017642
1292546;43.32500000016323
1292755;43.32500000016323
1293540;43.32500000016323
1293570;43.325000000188965
1293784;43.3250000001728
1294183;43.32500000018984
1294555;43.32500000018984
1294575;43.32500000016775
1294814;43.32500000016775
1295573;43.32500000016775
1295603;43.32500000017879
1295839;43.32500000016775
1296588;43.32500000016775
1296609;43.32500000015203
1296868;43.32500000014811
1297207;43.32500000017654
1297605;43.32500000017654
1297635;43.325000000176544
1297893;43.325000000161346
1298622;43.325000000161346
1298641;43.325000000149146
1298924;43.3250000001461
1299638;43.3250000001461
1299668;43.32500000017008
1299949;43.32500000015733
1300243;43.32500000017198
1300653;43.32500000017198
1300673;43.32500000015273
1300984;43.32500000014792
1301666;43.32500000014792
1301692;43.325000000159946
1302006;43.32500000015273
1302681;43.32500000015273
1302701;43.32500000013894
1303038;43.32500000013549
1303271;43.32500000016012
1303697;43.32500000016012
1303722;43.32500000016012
1304070;43.32500000014694
1304710;43.32500000014694
1304731;43.32500000013613
1305100;43.32500000013342
1305725;43.32500000013342
1305756;43.3250000001545
1306128;43.32500000014329
1306300;43.32500000015619
1306742;43.32500000015619
1306762;43.32500000013907
1307155;43.325000000134786
1307754;43.325000000134786
1307786;43.325000000145494
1308177;43.32500000013907
1308771;43.32500000013907
1308791;43.325000000126636
1309206;43.325000000123524
1309328;43.325000000145685
1309784;43.325000000145685
1309815;43.32500000014568
1310234;43.32500000013382
1310800;43.32500000013382
1310819;43.32500000012253
1311259;43.32500000011971
1311815;43.32500000011971
1311845;43.325000000139426
1312282;43.32500000012886
1312357;43.32500000014078
1312832;43.32500000014078
1312852;43.32500000012533
1313310;43.32500000012146
1313847;43.32500000012146
1313885;43.325000000131126
1314332;43.32500000012533
1314862;43.32500000012533
1314888;43.3250000001143
1315362;43.325000000111544
1315390;43.32500000013055
1315877;43.32500000013055
1315907;43.325000000130544
1316387;43.325000000120355
1316890;43.325000000120355
1316915;43.325000000120355
1317409;43.32500000011042
1317903;43.32500000011042
1317933;43.32500000012671
1318418;43.32500000013237
1318437;43.325000000118905
1318918;43.325000000118905
1318940;43.325000000118905
1319462;43.32500000010965
1319933;43.32500000010965
1319964;43.32500000012101
1320489;43.325000000113015
1320948;43.325000000113015
1320969;43.32500000011301
1321450;43.32500000012421
1321518;43.32500000010842
1321962;43.32500000010842
1321991;43.32500000011632
1322547;43.32500000010842
1322978;43.32500000010842
1322998;43.32500000010842
1323572;43.32500000009963
1323993;43.32500000009963
1324024;43.32500000011375
1324482;43.325000000119196
1324600;43.32500000010721
1325010;43.32500000010721
1325032;43.32500000010721
1325628;43.325000000098946
1326026;43.325000000098946
1326056;43.325000000111956
1326653;43.32500000010338
1327041;43.32500000010338
1327061;43.32500000010339
1327512;43.32500000011185
1327682;43.32500000009814
1328056;43.32500000009814
1328087;43.32500000010501
1328714;43.32500000009815
1329072;43.32500000009815
1329093;43.32500000009814
1329745;43.32500000009026
1330087;43.32500000009026
1330118;43.32500000010256
1330544;43.325000000107096
1330776;43.32500000009671
1331103;43.32500000009671
1331123;43.32500000009671
1331805;43.325000000089375
1332115;43.325000000089375
1332146;43.3250000001007
1332832;43.325000000093205
1333131;43.325000000093205
1333152;43.3250000000932
1333582;43.32500000010061
1333864;43.325000000080024
1334144;43.325000000080024
1334174;43.32500000009031
1334896;43.325000000088465
1335158;43.325000000088465
1335178;43.325000000088465
1335930;43.32500000008197
1336175;43.32500000008197
1336206;43.32500000009139
1336609;43.32500000009523
1336958;43.325000000083186
1337187;43.325000000083186
1337207;43.32500000008319
1337980;43.32500000007883
1338201;43.32500000007883
1338231;43.32500000008929
1339005;43.325000000077715
1339214;43.325000000077715
1339230;43.32500000007771
1339639;43.32500000008679
1340032;43.32500000007777
1340222;43.32500000007777
1340252;43.325000000082284
1341056;43.32500000007401
1341235;43.32500000007401
1341255;43.32500000007401
1342088;43.32500000007044
1342249;43.32500000007044
1342280;43.32500000008085
1342670;43.3250000000846
1343119;43.32500000007376
1343266;43.32500000007376
1343286;43.32500000007376
1344152;43.325000000070105
1344278;43.325000000070105
1344309;43.32500000007961
1345184;43.32500000006947
1345293;43.32500000006947
1345313;43.32500000006948
1345705;43.32500000007747
1346214;43.32500000006959
1346305;43.32500000006959
1346335;43.32500000007353
1347243;43.325000000066325
1347321;43.325000000066325
1347341;43.325000000066325
1348274;43.32500000006321
1348335;43.32500000006321
1348365;43.32500000007228
1348733;43.32500000007553
1349304;43.325000000066105
1349349;43.325000000066105
1349370;43.3250000000661
1350348;43.32500000006293
1350365;43.32500000006293
1350395;43.3250000000712
1351380;43.3250000000712
1351396;43.32500000006214
1351406;43.32500000005308
1351766;43.32500000006467
1352397;43.32500000006467
1352416;43.325000000062175
1352431;43.325000000062175
1353414;43.325000000062175
1353435;43.32500000005808
1353452;43.325000000058075
1354427;43.325000000058075
1354458;43.32500000006506
1354482;43.32500000005952
1354802;43.32500000006496
1355443;43.32500000006496
1355464;43.32500000005871
1355513;43.32500000005871
1356458;43.32500000005871
1356488;43.325000000064165
1356540;43.32500000005899
1357473;43.32500000005899
1357490;43.32500000005409
1357568;43.32500000005409
1357834;43.325000000061046
1358481;43.325000000061046
1358511;43.32500000006104
1358600;43.32500000005511
1359495;43.32500000005511
1359515;43.32500000005119
1359628;43.32500000005119
1360509;43.32500000005119
1360539;43.325000000058495
1360650;43.32500000005288
1360864;43.325000000058104
1361522;43.325000000058104
1361542;43.325000000052285
1361683;43.325000000052285
1362538;43.325000000052285
1362568;43.32500000005729
1362708;43.32500000005253
1363554;43.32500000005253
1363575;43.325000000049045
1363736;43.325000000049045
1363894;43.3250000000549
1364567;43.3250000000549
1364598;43.3250000000549
1364764;43.325000000050224
1365585;43.325000000050224
1365605;43.32500000004663
1365794;43.32500000004663
1366600;43.32500000004663
1366631;43.325000000052796
1366818;43.32500000004792
1366949;43.3250000000524
1367615;43.3250000000524
1367635;43.32500000004717
1367850;43.32500000004717
1368631;43.32500000004717
1368661;43.32500000005156
1368879;43.32500000004731
1369646;43.32500000004731
1369667;43.32500000004414
1369906;43.32500000004414
1369982;43.32500000004935
1370662;43.32500000004935
1370693;43.32500000004936
1370937;43.325000000045954
1371677;43.325000000045954
1371698;43.32500000004251
1371969;43.32500000004165
1372693;43.32500000004165
1372728;43.32500000004774
1372992;43.325000000044476
1373012;43.32500000004611
1373708;43.32500000004611
1373728;43.325000000042294
1374025;43.32500000004134
1374721;43.32500000004134
1374751;43.32500000004585
1375054;43.32500000004335
1375738;43.32500000004335
1375758;43.32500000004032
1376044;43.32500000004467
1376081;43.32500000004174
1376751;43.32500000004174
1376782;43.325000000043204
1377103;43.32500000004174
1377766;43.32500000004174
1377786;43.32500000003873
1378130;43.32500000003798
1378781;43.32500000003798
1378811;43.325000000043175
1379076;43.32500000004318
1379162;43.3250000000404
1379795;43.3250000000404
1379815;43.325000000037676
1380189;43.325000000036994
1380812;43.325000000036994
1380842;43.325000000041655
1381215;43.325000000039154
1381827;43.325000000039154
1381847;43.32500000003638
1382107;43.32500000004051
1382247;43.32500000003775
1382841;43.32500000003775
1382871;43.325000000039125
1383273;43.325000000037754
1383854;43.325000000037754
1383875;43.325000000035004
1384302;43.32500000003432
1384871;43.32500000003432
1384902;43.32500000003911
1385138;43.32500000003911
1385329;43.325000000036546
1385885;43.325000000036546
1385905;43.325000000034066
1386355;43.32500000003345
1386902;43.32500000003345
1386943;43.325000000037704
1387382;43.32500000003542
1387915;43.32500000003542
1387934;43.325000000032986
1388172;43.32500000003682
1388405;43.325000000034294
1388932;43.325000000034294
1388962;43.32500000003556
1389434;43.325000000034294
1389961;43.325000000034294
1389982;43.325000000034294
1390467;43.32500000003184
1390989;43.32500000003184
1391019;43.32500000003593
1391201;43.32500000003593
1391499;43.32500000003328
1392004;43.32500000003328
1392026;43.325000000033285
1392528;43.32500000003101
1393019;43.32500000003101
1393049;43.325000000034635
1393559;43.325000000032254
1394033;43.325000000032254
1394054;43.32500000003225
1394237;43.32500000003465
1394587;43.32500000003121
1395049;43.32500000003121
1395080;43.32500000003293
1395615;43.32500000003121
1396064;43.32500000003121
1396085;43.32500000003121
1396644;43.325000000028915
1397079;43.325000000028915
1397110;43.32500000003262
1397266;43.325000000032624
1397673;43.325000000030194
1398096;43.325000000030194
1398116;43.32500000003019
1398697;43.325000000028126
1399111;43.325000000028126
1399141;43.325000000031466
1399725;43.32500000002928
1400126;43.32500000002928
1400146;43.32500000002928
1400294;43.32500000003147
1400753;43.325000000028346
1401143;43.325000000028346
1401174;43.32500000002992
1401786;43.325000000028346
1402160;43.325000000028346
1402181;43.32500000002834
1402818;43.32500000002627
1403177;43.32500000002627
1403207;43.32500000002966
1403328;43.32500000002966
1403844;43.32500000002745
1404192;43.32500000002745
1404212;43.325000000027444
1404867;43.325000000025575
1405204;43.325000000025575
1405235;43.325000000028595
1405895;43.32500000002662
1406220;43.32500000002662
1406241;43.32500000002662
1406361;43.3250000000286
1406920;43.32500000002501
1407234;43.32500000002501
1407265;43.325000000026805
1407945;43.32500000002501
1408250;43.32500000002501
1408270;43.325000000025014
1408970;43.32500000002026
1409267;43.32500000002026
1409297;43.325000000025014
1409388;43.325000000025014
1409999;43.32500000002382
1410280;43.32500000002382
1410300;43.32500000002382
1411028;43.3250000000212
1411294;43.3250000000212
1411324;43.32500000002439
1412063;43.32500000002214
1412310;43.32500000002214
1412330;43.32500000002214
1412423;43.32500000002433
1413095;43.32500000002251
1413322;43.32500000002251
1413352;43.32500000002342
1414125;43.32500000002147
1414336;43.32500000002147
1414356;43.32500000002146
1415152;43.32500000002012
1415352;43.32500000002012
1415382;43.32500000002318
1415448;43.32500000002318
1416176;43.325000000020765
1416366;43.325000000020765
1416386;43.325000000020765
1417198;43.32500000001994
1417381;43.32500000001994
1417411;43.32500000002244
1418226;43.32500000002019
1418395;43.32500000002019
1418412;43.32500000002018
1418478;43.32500000002213
1419259;43.325000000020346
1419405;43.325000000020346
1419435;43.325000000021234
1420285;43.325000000019415
1420419;43.325000000019415
1420435;43.325000000019415
1421315;43.32500000001821
1421427;43.32500000001821
1421458;43.325000000020935
1421509;43.325000000020935
1422345;43.32500000001878
1422443;43.32500000001878
1422463;43.325000000018775
1423375;43.325000000018036
1423457;43.325000000018036
1423487;43.32500000002028
1424406;43.325000000018264
1424471;43.325000000018264
1424491;43.325000000018264
1424539;43.325000000019976
1425437;43.325000000018385
1425482;43.325000000018385
1425509;43.32500000001919
1426472;43.32500000001757
1426492;43.32500000001757
1426511;43.32500000001757
1427505;43.32500000001649
1427515;43.32500000001649
1427545;43.325000000018875
1427572;43.325000000018875
1428531;43.325000000018875
1428542;43.32500000001697
1428557;43.325000000015066
1429548;43.325000000015066
1429560;43.32500000001584
1429579;43.32500000001839
1430565;43.32500000001839
1430587;43.32500000001656
1430596;43.32500000001656
1430606;43.32500000001785
1431584;43.32500000001785
1431610;43.32500000001785
1431626;43.32500000001661
1432593;43.32500000001661
1432615;43.325000000015564
1432657;43.32500000001556
1433608;43.32500000001556
1433630;43.32500000001737
1433640;43.32500000001919
1433679;43.325000000016516
1434618;43.325000000016516
1434639;43.32500000001549
1434710;43.32500000001549
1435633;43.32500000001549
1435659;43.325000000016445
1435737;43.32500000001545
1436643;43.32500000001545
1436664;43.325000000014626
1436673;43.325000000015976
1436767;43.32500000001531
1437656;43.32500000001531
1437683;43.32500000001565
1437789;43.3250000000149
1438665;43.3250000000149
1438685;43.32500000001404
1438816;43.32500000001404
1439681;43.32500000001404
1439698;43.32500000001554
1439713;43.32500000001704
1439839;43.3250000000148
1440695;43.3250000000148
1440712;43.32500000001393
1440868;43.32500000001393
1441706;43.32500000001393
1441736;43.32500000001477
1441892;43.325000000013915
1442719;43.325000000013915
1442732;43.32500000001472
1442741;43.325000000014015
1442922;43.32500000001361
1443739;43.32500000001361
1443769;43.32500000001416
1443948;43.32500000001343
1444752;43.32500000001343
1444772;43.325000000012665
1444985;43.325000000012665
1445761;43.32500000001402
1445771;43.32500000001402
1445801;43.32500000001403
1446016;43.32500000001269
1446788;43.32500000001269
1446809;43.32500000001208
1447047;43.32500000001208
1447804;43.32500000001208
1447834;43.325000000013404
1448079;43.32500000001244
1448799;43.32500000001332
1448821;43.32500000001332
1448840;43.325000000012224
1449121;43.32500000001194
1449836;43.32500000001194
1449866;43.325000000012636
1450143;43.32500000001222
1450853;43.32500000001222
1450875;43.32500000001123
1451172;43.32500000001099
1451834;43.32500000001241
1451871;43.32500000001241
1451900;43.32500000001241
1452194;43.32500000001164
1452886;43.32500000001164
1452907;43.32500000001106
1453224;43.32500000001092
1453902;43.32500000001092
1453933;43.325000000012054
1454252;43.32500000001145
1454864;43.325000000012146
1454916;43.325000000012146
1454936;43.32500000001117
1455280;43.325000000010924
1455931;43.325000000010924
1455961;43.32500000001153
1456308;43.32500000001117
1456945;43.32500000001117
1456965;43.32500000001026
1457338;43.32500000001003
1457894;43.3250000000113
1457962;43.3250000000113
1457991;43.3250000000113
1458371;43.325000000010604
1458977;43.325000000010604
1458997;43.325000000010064
1459401;43.325000000009936
1459993;43.325000000009936
1460023;43.32500000001096
1460432;43.32500000001042
1460920;43.32500000001104
1461008;43.32500000001104
1461028;43.325000000009965
1461462;43.3250000000097
1462022;43.3250000000097
1462053;43.32500000001036
1462495;43.325000000009965
1463038;43.325000000009965
1463059;43.325000000009126
1463524;43.32500000000891
1463957;43.32500000001015
1464054;43.32500000001015
1464084;43.32500000001015
1464556;43.325000000009474
1465069;43.325000000009474
1465090;43.32500000000948
1465587;43.325000000008984
1466085;43.325000000008984
1466116;43.32500000000991
1466618;43.325000000009325
1466990;43.325000000009936
1467101;43.325000000009936
1467122;43.32500000000964
1467645;43.32500000000902
1468115;43.32500000000902
1468146;43.32500000000948
1468674;43.32500000000909
1469131;43.32500000000909
1469151;43.3250000000091
1469702;43.32500000000835
1470020;43.32500000000936
1470145;43.32500000000936
1470175;43.325000000009354
1470735;43.325000000008664
1471161;43.325000000008664
1471181;43.32500000000867
1471766;43.32500000000821
1472178;43.32500000000821
1472209;43.32500000000907
1472795;43.32500000000853
1473051;43.32500000000908
1473194;43.32500000000908
1473215;43.3250000000088
1473826;43.32500000000824
1474211;43.32500000000824
1474241;43.32500000000866
1474852;43.32500000000831
1475226;43.32500000000831
1475246;43.3250000000083
1475878;43.32500000000762
1476079;43.32500000000853
1476241;43.32500000000853
1476271;43.32500000000853
1476912;43.325000000007904
1477255;43.325000000007904
1477276;43.325000000007904
1477938;43.325000000007485
1478268;43.325000000007485
1478299;43.325000000008245
1478962;43.32500000000776
1479110;43.32500000000825
1479284;43.32500000000825
1479306;43.325000000008004
1479988;43.32500000000749
1480296;43.32500000000749
1480327;43.32500000000786
1481020;43.32500000000755
1481309;43.32500000000755
1481330;43.32500000000755
1482049;43.325000000006305
1482137;43.32500000000743
1482323;43.32500000000743
1482353;43.32500000000742
1483084;43.32500000000717
1483335;43.32500000000717
1483355;43.32500000000718
1484115;43.32500000000684
1484348;43.32500000000684
1484378;43.32500000000742
1485145;43.32500000000677
1485170;43.32500000000731
1485362;43.32500000000731
1485383;43.32500000000704
1486177;43.32500000000672
1486377;43.32500000000672
1486407;43.32500000000701
1487204;43.32500000000649
1487393;43.32500000000649
1487414;43.3250000000065
1488200;43.32500000000707
1488233;43.325000000006405
1488409;43.325000000006405
1488438;43.32500000000674
1489264;43.32500000000624
1489424;43.32500000000624
1489444;43.32500000000624
1490293;43.325000000006035
1490440;43.325000000006035
1490471;43.32500000000661
1491225;43.32500000000681
1491321;43.32500000000615
1491457;43.32500000000615
1491477;43.32500000000614
1492352;43.32500000000591
1492471;43.32500000000591
1492501;43.325000000006355
1493383;43.32500000000582
1493487;43.32500000000582
1493507;43.325000000005815
1494252;43.325000000006334
1494413;43.32500000000573
1494501;43.32500000000573
1494527;43.32500000000603
1495448;43.325000000005595
1495509;43.325000000005595
1495529;43.3250000000056
1496475;43.32500000000541
1496526;43.32500000000541
1496556;43.32500000000593
1497284;43.32500000000609
1497506;43.3250000000055
1497540;43.3250000000055
1497560;43.3250000000055
1498527;43.325000000005296
1498554;43.325000000005296
1498585;43.32500000000569
1499561;43.325000000005225
1499570;43.325000000005225
1499590;43.32500000000522
1500313;43.32500000000567
1500582;43.32500000000567
1500595;43.32500000000515
1500613;43.32500000000515
1501598;43.32500000000515
1501619;43.32500000000489
1501628;43.32500000000489
1502616;43.32500000000489
1502647;43.3250000000054
1502657;43.32500000000502
1503346;43.32500000000536
1503633;43.32500000000536
1503653;43.325000000004934
1503686;43.325000000004934
1504646;43.325000000004934
