LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:16
2001:660:3207:400::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::6d
IP_neighbors:
2001:660:4701:f080::b
1256317;43.325000000379475
1256401;43.325000000349846
1257300;43.325000000349846
1257335;43.325000000349846
1257795;43.32500000036191
1258313;43.32500000036191
1258343;43.3250000003618
1258430;43.3250000003354
1259329;43.3250000003354
1259362;43.32500000033541
1259823;43.32500000034777
1260342;43.32500000034777
1260373;43.32500000034935
1260460;43.32500000032556
1261359;43.32500000032556
1261387;43.32500000032556
1261850;43.32500000033588
1262368;43.32500000033588
1262398;43.32500000033758
1262486;43.32500000031254
1263384;43.32500000031254
1263418;43.32500000031254
1263886;43.32500000032335
1264401;43.32500000032335
1264432;43.32500000032353
1264515;43.325000000301415
1265416;43.325000000301415
1265449;43.325000000301415
1265913;43.32500000031193
1266429;43.32500000031193
1266460;43.32500000031335
1266546;43.32500000029262
1267443;43.32500000029262
1267476;43.32500000029262
1267943;43.32500000030165
1268460;43.32500000030165
1268490;43.32500000030315
1268573;43.325000000280816
1269476;43.325000000280816
1269510;43.32500000028081
1269972;43.325000000290686
1270489;43.325000000290686
1270519;43.325000000291126
1270601;43.32500000027102
1271502;43.32500000027102
1271535;43.32500000027102
1272005;43.32500000028078
1272517;43.32500000028078
1272549;43.3250000002825
1272654;43.32500000026271
1273536;43.32500000026271
1273569;43.32500000026272
1274036;43.32500000027198
1274551;43.32500000027198
1274593;43.32500000027243
1274682;43.325000000251755
1275569;43.325000000251755
1275603;43.32500000025175
1276066;43.32500000026178
1276586;43.32500000026178
1276617;43.32500000026178
1276709;43.32500000024426
1277599;43.32500000024426
1277632;43.32500000024426
1278102;43.32500000025279
1278616;43.32500000025279
1278659;43.325000000252786
1278742;43.32500000023591
1279635;43.32500000023591
1279664;43.3250000002359
1280135;43.325000000245055
1280644;43.325000000245055
1280674;43.325000000245055
1280770;43.32500000022614
1281659;43.32500000022614
1281693;43.32500000022614
1282169;43.325000000235875
1282678;43.325000000235875
1282708;43.325000000235875
1282801;43.32500000021762
1283694;43.32500000021762
1283727;43.32500000021763
1284204;43.32500000022671
1284707;43.32500000022671
1284738;43.32500000022671
1284849;43.32500000020936
1285725;43.32500000020936
1285757;43.32500000020936
1286235;43.325000000219134
1286740;43.325000000219134
1286770;43.325000000219134
1286856;43.325000000205044
1287755;43.325000000205044
1287790;43.32500000020504
1288263;43.32500000021301
1288768;43.32500000021301
1288798;43.32500000021301
1288885;43.32500000019807
1289783;43.32500000019807
1289815;43.325000000198074
1290292;43.32500000020557
1290798;43.32500000020557
1290829;43.32500000020557
1290916;43.3250000001911
1291817;43.3250000001911
1291851;43.32500000019111
1292323;43.325000000199125
1292834;43.325000000199125
1292864;43.325000000199125
1292945;43.32500000018467
1293848;43.32500000018467
1293883;43.32500000018467
1294355;43.32500000019241
1294865;43.32500000019241
1294895;43.32500000019241
1294975;43.325000000177425
1295879;43.325000000177425
1295912;43.325000000177425
1296380;43.325000000184964
1296894;43.325000000184964
1296925;43.325000000184964
1297005;43.325000000170654
1297908;43.325000000170654
1297937;43.32500000017065
1298408;43.325000000178775
1298917;43.325000000178775
1298947;43.325000000178775
1299032;43.325000000164714
1299930;43.325000000164714
1299964;43.32500000016472
1300439;43.325000000172224
1300945;43.325000000172224
1300990;43.325000000172224
1301060;43.32500000015799
1301960;43.32500000015799
1301994;43.325000000157985
1302466;43.32500000016557
1302975;43.32500000016557
1303007;43.32500000016557
1303092;43.32500000015194
1303989;43.32500000015194
1304022;43.325000000151945
1304489;43.32500000016009
1305004;43.32500000016009
1305034;43.32500000016009
1305119;43.32500000014671
1306019;43.32500000014671
1306054;43.3250000001467
1306511;43.325000000154375
1307034;43.325000000154375
1307064;43.325000000154375
1307149;43.325000000140854
1308047;43.325000000140854
1308080;43.32500000014086
1308540;43.32500000014845
1309064;43.32500000014845
1309093;43.32500000014845
1309180;43.325000000136086
1310081;43.325000000136086
1310114;43.325000000136086
1310572;43.325000000143746
1311098;43.325000000143746
1311129;43.325000000143746
1311209;43.325000000130736
1312116;43.325000000130736
1312150;43.32500000013073
1312597;43.3250000001382
1313131;43.3250000001382
1313156;43.3250000001382
1313240;43.325000000126145
1314146;43.325000000126145
1314179;43.32500000012615
1314621;43.32500000013518
1315161;43.32500000013518
1315192;43.325000000133926
1315270;43.325000000122245
1316178;43.325000000122245
1316211;43.325000000122245
1316646;43.32500000012901
1317193;43.32500000012901
1317223;43.32500000013067
1317299;43.32500000011834
1318207;43.32500000011834
1318240;43.32500000011834
1318674;43.325000000124575
1319221;43.325000000124575
1319251;43.325000000125776
1319326;43.325000000114535
1320238;43.325000000114535
1320271;43.32500000011454
1320705;43.32500000012067
1321254;43.32500000012067
1321280;43.32500000012177
1321356;43.32500000011107
1322273;43.32500000011107
1322307;43.32500000011106
1322736;43.32500000011633
1323292;43.32500000011633
1323322;43.32500000011754
1323386;43.32500000010687
1324310;43.32500000010687
1324344;43.32500000010687
1324773;43.32500000011214
1325324;43.32500000011214
1325355;43.325000000113114
1325417;43.32500000010325
1326339;43.32500000010325
1326373;43.325000000103245
1326802;43.32500000010858
1327355;43.32500000010858
1327387;43.3250000001096
1327447;43.32500000009849
1328375;43.32500000009849
1328408;43.3250000000985
1328837;43.32500000010381
1329390;43.32500000010381
1329421;43.325000000104964
1329476;43.32500000009367
1330405;43.32500000009367
1330434;43.32500000009367
1330867;43.325000000099365
1331414;43.325000000099365
1331445;43.32500000010046
1331504;43.32500000009021
1332427;43.32500000009021
1332455;43.32500000009021
1332897;43.32500000009539
1333436;43.32500000009539
1333468;43.32500000009665
1333533;43.325000000087165
1334455;43.325000000087165
1334488;43.32500000008716
1334934;43.32500000009196
1335472;43.32500000009196
1335498;43.32500000009264
1335559;43.3250000000832
1336489;43.3250000000832
1336518;43.32500000008321
1336965;43.32500000008814
1337498;43.32500000008814
1337528;43.32500000008915
1337587;43.325000000080415
1338514;43.325000000080415
1338547;43.32500000008042
1338990;43.32500000008487
1339529;43.32500000008487
1339561;43.325000000085964
1339618;43.325000000077424
1340548;43.325000000077424
1340577;43.325000000077424
1341021;43.325000000081744
1341557;43.325000000081744
1341588;43.32500000008238
1341645;43.32500000007407
1342574;43.32500000007407
1342609;43.32500000007407
1343052;43.325000000078425
1343593;43.325000000078425
1343623;43.32500000007933
1343675;43.32500000007151
1344610;43.32500000007151
1344639;43.32500000007151
1345086;43.32500000007551
1345619;43.32500000007551
1345650;43.3250000000765
1345706;43.32500000006843
1346638;43.32500000006843
1346671;43.32500000006843
1347124;43.32500000007249
1347655;43.32500000007249
1347685;43.325000000073125
1347734;43.32500000006561
1348670;43.32500000006561
1348705;43.325000000065614
1349152;43.3250000000696
1349687;43.3250000000696
1349718;43.325000000070375
1349759;43.325000000063554
1350704;43.325000000063554
1350737;43.325000000063554
1351185;43.32500000006706
1351720;43.32500000006706
1351752;43.32500000006793
1351788;43.325000000060875
1352734;43.325000000060875
1352767;43.32500000006087
1353220;43.325000000064534
1353751;43.325000000064534
1353781;43.32500000006516
1353814;43.325000000058495
1354769;43.325000000058495
1354804;43.325000000058495
1355253;43.325000000062076
1355786;43.325000000062076
1355816;43.325000000062786
1355840;43.325000000056725
1356799;43.325000000056725
1356832;43.32500000005673
1357290;43.32500000005985
1357814;43.32500000005985
1357845;43.32500000006063
1357869;43.32500000005437
1358829;43.32500000005437
1358862;43.32500000005436
1359324;43.32500000005764
1359846;43.32500000005764
1359876;43.325000000058225
1359898;43.32500000005283
1360861;43.32500000005283
1360896;43.32500000005284
1361354;43.325000000055766
1361880;43.325000000055766
1361911;43.32500000005635
1361933;43.32500000005131
1362898;43.32500000005131
1362932;43.32500000005132
1363383;43.325000000053905
1363913;43.325000000053905
1363944;43.325000000053905
1363965;43.325000000050245
1364931;43.325000000050245
1364964;43.32500000005025
1365416;43.325000000052654
1365946;43.325000000052654
1365976;43.325000000052654
1365998;43.3250000000482
1366960;43.3250000000482
1366991;43.32500000004819
1367444;43.32500000005108
1367970;43.32500000005108
1368000;43.32500000005108
1368027;43.32500000004672
1368985;43.32500000004672
1369018;43.32500000004673
1369476;43.32500000004921
1370000;43.32500000004921
1370032;43.3250000000492
1370056;43.325000000045094
1371014;43.325000000045094
1371046;43.325000000045094
1371508;43.325000000047595
1372031;43.325000000047595
1372061;43.325000000047595
1372085;43.325000000043396
1373046;43.325000000043396
1373082;43.32500000004339
1373539;43.32500000004612
1374065;43.32500000004612
1374095;43.32500000004612
1374116;43.32500000004206
1375081;43.32500000004206
1375114;43.32500000004207
1375567;43.32500000004448
1376097;43.32500000004448
1376129;43.32500000004448
1376151;43.32500000004058
1377111;43.32500000004058
1377144;43.325000000040575
1377596;43.32500000004299
1378128;43.32500000004299
1378159;43.32500000004299
1378178;43.32500000003909
1379141;43.32500000003909
1379171;43.32500000003908
1379626;43.32500000004144
1380150;43.32500000004144
1380175;43.32500000004144
1380210;43.32500000003778
1381168;43.32500000003778
1381200;43.325000000037775
1381655;43.325000000040106
1382183;43.325000000040106
1382214;43.325000000040106
1382236;43.325000000036496
1383199;43.325000000036496
1383232;43.325000000036496
1383681;43.3250000000387
1384216;43.3250000000387
1384245;43.3250000000387
1384264;43.325000000035104
1385231;43.325000000035104
1385266;43.325000000035104
1385716;43.32500000003735
1386250;43.32500000003735
1386280;43.32500000003735
1386295;43.32500000003394
1387265;43.32500000003394
1387298;43.32500000003394
1387747;43.32500000003617
1388280;43.32500000003617
1388311;43.32500000003617
1388326;43.32500000003279
1389297;43.32500000003279
1389330;43.32500000003279
1389776;43.325000000034876
1390310;43.325000000034876
1390341;43.325000000034876
1390357;43.32500000003158
1391325;43.32500000003158
1391360;43.32500000003158
1391806;43.325000000033754
1392338;43.325000000033754
1392369;43.325000000033754
1392386;43.3250000000306
1393356;43.3250000000306
1393388;43.3250000000306
1393836;43.32500000003266
1394371;43.32500000003266
1394399;43.32500000003266
1394416;43.32500000002958
1395388;43.32500000002958
1395422;43.32500000002959
1395868;43.32500000003154
1396403;43.32500000003154
1396433;43.32500000003154
1396449;43.32500000002852
1397418;43.32500000002852
1397454;43.32500000002851
1397904;43.32500000003052
1398434;43.32500000003052
1398464;43.32500000003053
1398479;43.32500000002766
1399448;43.32500000002766
1399481;43.32500000002766
1399931;43.32500000002985
1400463;43.32500000002985
1400494;43.32500000003019
1400509;43.3250000000269
1401481;43.3250000000269
1401514;43.325000000026904
1401967;43.325000000028595
1402496;43.325000000028595
1402526;43.32500000002899
1402541;43.32500000002605
1403511;43.32500000002605
1403547;43.32500000002605
1404001;43.325000000027714
1404528;43.325000000027714
1404559;43.32500000002804
1404574;43.32500000002523
1405546;43.32500000002523
1405579;43.32500000002523
1406033;43.32500000002664
1406561;43.32500000002664
1406593;43.325000000026975
1406608;43.32500000002418
1407577;43.32500000002418
1407610;43.32500000002419
1408060;43.325000000025604
1408590;43.325000000025604
1408620;43.325000000025916
1408638;43.32500000002332
1409607;43.32500000002332
1409637;43.32500000002332
1410090;43.325000000024765
1410617;43.325000000024765
1410647;43.325000000025064
1410665;43.32500000002256
1411631;43.32500000002256
1411664;43.325000000022555
1412126;43.32500000002385
1412646;43.32500000002385
1412677;43.32500000002416
1412696;43.325000000021184
1413666;43.325000000021184
1413699;43.32500000002118
1414155;43.32500000002271
1414681;43.32500000002271
1414711;43.32500000002307
1414726;43.32500000002036
1415694;43.32500000002036
1415729;43.32500000002037
1416186;43.32500000002187
1416711;43.32500000002187
1416741;43.325000000022214
1416756;43.3250000000197
1417724;43.3250000000197
1417752;43.3250000000197
1418211;43.32500000002103
1418734;43.32500000002103
1418760;43.325000000021376
1418795;43.325000000018804
1419749;43.325000000018804
1419782;43.325000000018804
1420241;43.32500000002017
1420766;43.32500000002017
1420796;43.325000000020495
1420812;43.325000000018164
1421784;43.325000000018164
1421818;43.325000000018164
1422275;43.32500000001949
1422801;43.32500000001949
1422831;43.325000000019806
1422847;43.32500000001763
1423818;43.32500000001763
1423852;43.325000000017624
1424310;43.32500000001877
1424837;43.32500000001877
1424868;43.32500000001907
1424877;43.32500000001682
1425855;43.32500000001682
1425888;43.32500000001683
1426340;43.325000000018036
1426868;43.325000000018036
1426898;43.32500000001835
1426914;43.32500000001628
1427884;43.32500000001628
1427918;43.32500000001629
1428369;43.325000000017475
1428897;43.325000000017475
1428927;43.32500000001772
1428945;43.32500000001581
1429910;43.32500000001581
1429944;43.32500000001582
1430394;43.325000000016814
1430923;43.325000000016814
1430954;43.32500000001708
1430978;43.32500000001512
1431938;43.32500000001512
1431967;43.32500000001512
1432430;43.32500000001616
1432947;43.32500000001616
1432977;43.325000000016416
1433003;43.32500000001467
1433963;43.32500000001467
1433998;43.32500000001467
1434465;43.32500000001567
1434980;43.32500000001567
1435010;43.325000000015876
1435031;43.32500000001408
1435995;43.32500000001408
1436028;43.325000000014086
1436495;43.32500000001501
1437010;43.32500000001501
1437040;43.325000000015194
1437064;43.32500000001354
1438028;43.32500000001354
1438062;43.325000000013546
1438528;43.325000000014455
1439045;43.325000000014455
1439074;43.3250000000147
1439095;43.325000000013176
1440061;43.325000000013176
1440096;43.325000000013176
1440564;43.325000000014036
1441078;43.325000000014036
1441108;43.325000000014036
1441123;43.32500000001256
1442094;43.32500000001256
1442126;43.32500000001255
1442599;43.32500000001353
1443110;43.32500000001353
1443141;43.32500000001353
1443167;43.32500000001208
1444128;43.32500000001208
1444161;43.32500000001208
1444629;43.32500000001302
1445145;43.32500000001302
1445175;43.32500000001302
1445189;43.32500000001172
1446160;43.32500000001172
1446195;43.32500000001173
1446663;43.325000000012636
1447176;43.325000000012636
1447207;43.325000000012636
1447222;43.32500000001132
1448191;43.32500000001132
1448224;43.325000000011315
1448696;43.325000000012196
1449208;43.325000000012196
1449239;43.325000000012196
1449255;43.32500000001123
1450225;43.32500000001123
1450258;43.32500000001123
1450727;43.325000000011926
1451240;43.325000000011926
1451271;43.325000000011926
1451287;43.325000000010874
1452259;43.325000000010874
1452295;43.325000000010874
1452755;43.325000000011585
1453278;43.325000000011585
1453309;43.325000000011585
1453324;43.325000000010554
1454295;43.325000000010554
1454328;43.32500000001056
1454781;43.325000000011244
1455310;43.325000000011244
1455342;43.325000000011244
1455357;43.3250000000102
1456330;43.3250000000102
1456362;43.32500000001019
1456810;43.32500000001086
1457345;43.32500000001086
1457373;43.32500000001086
1457389;43.3250000000098
1458359;43.3250000000098
1458394;43.32500000000981
1458841;43.3250000000105
1459376;43.3250000000105
1459407;43.3250000000105
1459422;43.32500000000948
1460394;43.32500000000948
1460426;43.32500000000948
1460871;43.32500000001015
1461410;43.32500000001015
1461443;43.32500000001015
1461457;43.32500000000913
1462430;43.32500000000913
1462463;43.32500000000914
1462902;43.325000000009794
1463447;43.325000000009794
1463478;43.325000000009794
1463487;43.32500000000878
1464465;43.32500000000878
1464499;43.32500000000877
1464935;43.32500000000946
1465478;43.32500000000946
1465508;43.32500000000946
1465524;43.32500000000845
1466493;43.32500000000845
1466522;43.325000000008444
1466961;43.325000000009126
1467503;43.325000000009126
1467534;43.325000000009126
1467556;43.32500000000809
1468517;43.32500000000809
1468550;43.32500000000809
1468989;43.32500000000877
1469532;43.32500000000877
1469563;43.32500000000877
1469582;43.32500000000777
1470548;43.32500000000777
1470583;43.325000000007776
1471018;43.32500000000847
1471565;43.32500000000847
1471595;43.32500000000847
1471611;43.32500000000752
1472581;43.32500000000752
1472614;43.32500000000752
1473047;43.32500000000818
1473594;43.32500000000818
1473623;43.32500000000818
1473639;43.32500000000721
1474611;43.32500000000721
1474644;43.32500000000721
1475073;43.325000000007876
1475626;43.325000000007876
1475657;43.325000000007876
1475671;43.325000000006945
1476640;43.325000000006945
1476705;43.32500000000694
1477113;43.325000000007584
1477657;43.325000000007584
1477687;43.325000000007584
1477697;43.32500000000672
1478670;43.32500000000672
1478704;43.32500000000671
1479155;43.32500000000728
1479687;43.32500000000728
1479718;43.32500000000731
1479733;43.32500000000643
1480705;43.32500000000643
1480737;43.325000000006426
1481187;43.32500000000713
1481720;43.32500000000713
1481751;43.325000000007066
1481766;43.32500000000623
1482737;43.32500000000623
1482773;43.32500000000623
1483216;43.325000000006796
1483750;43.325000000006796
1483781;43.325000000006945
1483798;43.3250000000061
1484765;43.3250000000061
1484798;43.3250000000061
1485245;43.325000000006575
1485778;43.325000000006575
1485805;43.32500000000671
1485827;43.32500000000589
1486794;43.32500000000589
1486826;43.3250000000059
1487275;43.325000000006355
1487808;43.325000000006355
1487838;43.32500000000648
1487854;43.32500000000571
1488823;43.32500000000571
1488854;43.3250000000057
1489304;43.325000000006156
1489832;43.325000000006156
1489857;43.32500000000627
1489880;43.325000000005545
1490847;43.325000000005545
1490881;43.325000000005545
1491340;43.32500000000594
1491864;43.32500000000594
1491892;43.32500000000604
1491910;43.32500000000531
1492881;43.32500000000531
1492914;43.32500000000532
1493371;43.325000000005716
1493898;43.325000000005716
1493929;43.32500000000583
1493944;43.32500000000515
1494916;43.32500000000515
1494951;43.32500000000515
1495405;43.32500000000552
1495929;43.32500000000552
1495955;43.325000000005616
1495977;43.32500000000494
1496946;43.32500000000494
1496979;43.325000000004934
1497438;43.32500000000532
1497961;43.32500000000532
1497992;43.3250000000054
1498014;43.32500000000468
1498979;43.32500000000468
1499013;43.32500000000468
1499470;43.32500000000508
1499994;43.32500000000508
1500024;43.32500000000519
1500041;43.32500000000451
1501010;43.32500000000451
1501044;43.32500000000451
1501499;43.32500000000489
1502027;43.32500000000489
1502057;43.325000000004984
1502072;43.32500000000429
1503043;43.32500000000429
1503076;43.325000000004295
1503528;43.325000000004685
1504059;43.325000000004685
1504091;43.32500000000478
1504106;43.32500000000413
1505076;43.32500000000413
1505112;43.325000000004124
1505552;43.32500000000449
1506095;43.32500000000449
1506125;43.32500000000461
1506140;43.325000000003996
1507108;43.325000000003996
1507137;43.325000000003996
1507581;43.325000000004344
1508116;43.325000000004344
1508147;43.32500000000443
1508171;43.32500000000381
1509131;43.32500000000381
1509160;43.32500000000381
1509610;43.32500000000417
1510140;43.32500000000417
1510171;43.32500000000425
1510201;43.325000000003676
1511158;43.325000000003676
1511192;43.32500000000368
1511640;43.32500000000401
1512171;43.32500000000401
1512202;43.32500000000411
1512229;43.32500000000356
1513189;43.32500000000356
1513223;43.325000000003556
1513672;43.32500000000387
1514208;43.32500000000387
1514238;43.325000000003946
1514259;43.32500000000339
1515225;43.32500000000339
1515258;43.3250000000034
1515697;43.32500000000371
1516242;43.32500000000371
1516274;43.32500000000378
1516289;43.32500000000327
1517260;43.32500000000327
1517294;43.32500000000327
1517732;43.32500000000356
1518275;43.32500000000356
1518306;43.32500000000364
1518321;43.325000000003165
1519292;43.325000000003165
1519326;43.32500000000316
1519764;43.32500000000344
1520307;43.32500000000344
1520337;43.32500000000351
1520353;43.32500000000303
1521325;43.32500000000303
1521357;43.32500000000303
1521793;43.32500000000331
1522338;43.32500000000331
1522369;43.32500000000337
1522385;43.32500000000292
1523354;43.32500000000292
1523387;43.32500000000293
1523823;43.32500000000319
1524368;43.32500000000319
1524402;43.32500000000327
1524416;43.32500000000282
1525383;43.32500000000282
1525417;43.32500000000282
1525856;43.32500000000308
1526396;43.32500000000308
1526427;43.32500000000307
1526444;43.32500000000271
1527414;43.32500000000271
1527447;43.3250000000027
1527892;43.32500000000297
1528427;43.32500000000297
1528459;43.32500000000297
1528473;43.32500000000264
1529447;43.32500000000264
1529481;43.325000000002646
1529928;43.32500000000289
1530460;43.32500000000289
1530490;43.32500000000289
1530507;43.325000000002554
1531476;43.325000000002554
1531510;43.32500000000255
1531961;43.32500000000279
1532489;43.32500000000279
1532519;43.32500000000279
1532537;43.32500000000247
1533507;43.32500000000247
1533540;43.325000000002476
1533990;43.3250000000027
1534524;43.3250000000027
1534555;43.3250000000027
1534570;43.325000000002376
1535537;43.325000000002376
1535571;43.325000000002376
1536017;43.32500000000262
1536554;43.32500000000262
1536592;43.3250000000023
1536601;43.3250000000023
1537568;43.3250000000023
1537602;43.32500000000229
1538042;43.32500000000253
1538585;43.32500000000253
1538615;43.32500000000253
1538630;43.32500000000222
1539600;43.32500000000222
1539633;43.32500000000222
1540069;43.32500000000245
1540617;43.32500000000245
1540648;43.32500000000245
1540658;43.325000000002134
1541630;43.325000000002134
1541665;43.325000000002134
1542097;43.32500000000236
1542645;43.32500000000236
1542676;43.32500000000236
1542691;43.325000000002056
1543660;43.325000000002056
1543695;43.32500000000206
1544131;43.32500000000228
1544676;43.32500000000228
1544706;43.32500000000228
1544715;43.325000000001985
1545690;43.325000000001985
1545724;43.32500000000198
1546164;43.32500000000219
1546704;43.32500000000219
1546735;43.32500000000219
1546750;43.3250000000019
1547722;43.3250000000019
1547755;43.32500000000191
1548194;43.325000000002106
1548739;43.325000000002106
1548769;43.325000000002106
1548779;43.32500000000183
1549755;43.32500000000183
1549790;43.32500000000182
1550225;43.32500000000202
1550768;43.32500000000202
1550798;43.32500000000202
1550813;43.32500000000176
1551784;43.32500000000176
1551811;43.325000000001765
1552258;43.32500000000195
1552800;43.32500000000195
1552831;43.32500000000195
1552859;43.32500000000169
1553816;43.32500000000169
1553849;43.32500000000168
1554289;43.32500000000187
1554829;43.32500000000187
1554860;43.32500000000187
1554885;43.32500000000162
1555846;43.32500000000162
1555882;43.32500000000162
1556319;43.3250000000018
1556865;43.3250000000018
1556895;43.3250000000018
1556912;43.32500000000155
1557881;43.32500000000155
1557914;43.32500000000155
1558341;43.32500000000174
1558894;43.32500000000174
1558922;43.32500000000174
1558939;43.3250000000015
1559924;43.3250000000015
1559966;43.32500000000151
1560368;43.32500000000168
1560949;43.32500000000168
1560969;43.32500000000145
1560985;43.32500000000145
1561963;43.32500000000145
1561994;43.32500000000145
1562404;43.32500000000161
1562974;43.32500000000161
1562999;43.32500000000139
1563008;43.32500000000139
1563989;43.32500000000139
1564024;43.32500000000138
1564435;43.325000000001594
1565004;43.325000000001594
1565025;43.32500000000137
1565035;43.32500000000134
1566018;43.32500000000134
1566056;43.32500000000135
1566472;43.325000000001495
1567033;43.325000000001495
1567056;43.3250000000013
1567065;43.32500000000134
1568051;43.32500000000134
1568089;43.32500000000131
1568501;43.32500000000144
1569066;43.32500000000144
1569087;43.325000000001246
1569096;43.32500000000128
1570082;43.32500000000128
1570118;43.32500000000127
1570529;43.325000000001396
1571097;43.325000000001396
1571114;43.32500000000121
1571130;43.325000000001246
1572115;43.325000000001246
1572154;43.325000000001125
1572558;43.325000000001296
1573130;43.325000000001296
1573141;43.325000000001175
1573161;43.325000000001225
1574148;43.325000000001225
1574187;43.3250000000011
1574586;43.325000000001246
1575164;43.32500000000113
1575173;43.32500000000113
1575203;43.32500000000123
1576189;43.32500000000123
1576221;43.32500000000108
1576611;43.3250000000012
1577194;43.3250000000011
1577204;43.3250000000011
1577234;43.32500000000118
1578218;43.32500000000118
1578250;43.325000000001054
1578640;43.32500000000115
1579224;43.325000000001076
1579232;43.325000000001076
1579257;43.32500000000114
1580247;43.32500000000114
1580281;43.32500000000101
1580671;43.325000000001104
1581250;43.325000000001026
1581266;43.325000000001026
1581295;43.3250000000011
1582279;43.3250000000011
1582312;43.32500000000098
1582700;43.32500000000107
1583281;43.32500000000099
1583295;43.32500000000099
1583326;43.32500000000106
1584312;43.32500000000106
1584344;43.32500000000094
1584735;43.32500000000102
1585312;43.32500000000095
1585327;43.32500000000095
1585358;43.32500000000101
1586341;43.32500000000101
1586375;43.32500000000091
1586769;43.32500000000098
1587341;43.3250000000009
1587357;43.3250000000009
1587387;43.32500000000096
1588372;43.32500000000096
1588405;43.32500000000087
1588805;43.32500000000094
1589371;43.32500000000086
1589388;43.32500000000086
1589418;43.32500000000093
1590403;43.32500000000093
1590435;43.32500000000084
1590835;43.325000000000905
1591401;43.32500000000082
1591419;43.32500000000082
1591450;43.32500000000089
1592434;43.32500000000089
1592468;43.3250000000008
1592865;43.32500000000086
1593430;43.325000000000784
1593447;43.325000000000784
1593477;43.325000000000855
1594461;43.325000000000855
1594493;43.32500000000077
1594894;43.32500000000083
1595461;43.32500000000076
1595474;43.32500000000076
1595504;43.32500000000081
1596487;43.32500000000081
1596520;43.32500000000074
1596927;43.3250000000008
1597490;43.325000000000735
1597505;43.325000000000735
1597535;43.325000000000784
1598523;43.325000000000784
1598556;43.32500000000071
1598961;43.32500000000077
1599521;43.32500000000071
1599537;43.32500000000071
1599567;43.32500000000076
1600551;43.32500000000076
1600584;43.3250000000007
1600989;43.32500000000075
1601549;43.3250000000007
1601567;43.3250000000007
1601597;43.32500000000074
1602580;43.32500000000074
1602609;43.325000000000685
1603019;43.32500000000073
1603574;43.325000000000664
1603590;43.325000000000664
1603619;43.325000000000706
1604605;43.325000000000706
1604634;43.32500000000066
1605047;43.3250000000007
1605599;43.32500000000064
1605614;43.32500000000064
1605643;43.325000000000685
1606631;43.325000000000685
1606664;43.325000000000614
1607080;43.32500000000067
1607623;43.32500000000062
1607647;43.32500000000062
1607679;43.32500000000066
1608663;43.32500000000066
1608696;43.325000000000614
1609110;43.32500000000066
1609647;43.32500000000062
1609678;43.32500000000062
1609708;43.32500000000064
1610691;43.32500000000064
1610725;43.325000000000585
1611141;43.32500000000063
1611672;43.3250000000006
1611709;43.3250000000006
1611739;43.325000000000614
1612725;43.325000000000614
1612757;43.32500000000057
1613168;43.325000000000614
1613696;43.325000000000585
1613740;43.325000000000585
1613771;43.3250000000006
1614757;43.3250000000006
1614790;43.32500000000056
1615199;43.32500000000059
1615721;43.325000000000564
1615772;43.325000000000564
1615802;43.32500000000057
1616788;43.32500000000057
1616821;43.32500000000053
1617231;43.32500000000057
1617746;43.325000000000536
1617805;43.325000000000536
1617835;43.32500000000056
1618818;43.32500000000056
1618846;43.325000000000514
1619260;43.32500000000056
1619778;43.32500000000053
1619827;43.32500000000053
1619858;43.32500000000054
1620842;43.32500000000054
1620875;43.3250000000005
1621289;43.325000000000536
1621802;43.325000000000514
1621857;43.325000000000514
1621886;43.32500000000053
1622872;43.32500000000053
1622901;43.325000000000486
1623317;43.32500000000053
1623827;43.3250000000005
1623880;43.3250000000005
1623905;43.325000000000514
1624895;43.325000000000514
1624928;43.32500000000047
1625348;43.32500000000051
1625855;43.325000000000486
1625908;43.325000000000486
1625939;43.3250000000005
1626921;43.3250000000005
1626950;43.32500000000046
1627376;43.32500000000049
1627883;43.32500000000047
1627930;43.32500000000047
1627960;43.325000000000486
1628944;43.325000000000486
1628978;43.32500000000044
1629407;43.32500000000048
1629905;43.32500000000046
1629956;43.32500000000046
1629984;43.325000000000465
1630972;43.325000000000465
1631004;43.32500000000043
1631434;43.325000000000465
1631934;43.325000000000436
1631985;43.325000000000436
1632013;43.32500000000044
1632999;43.32500000000044
1633031;43.325000000000415
1633461;43.32500000000045
1633952;43.32500000000042
1634014;43.32500000000042
1634044;43.325000000000436
1635029;43.325000000000436
1635063;43.3250000000004
1635490;43.325000000000436
1635980;43.32500000000041
1636047;43.32500000000041
1636076;43.32500000000042
1637063;43.32500000000042
1637095;43.32500000000039
1637521;43.32500000000042
1638004;43.325000000000394
1638077;43.325000000000394
1638109;43.32500000000041
1639093;43.32500000000041
1639126;43.32500000000037
1639548;43.32500000000041
1640031;43.32500000000038
1640108;43.32500000000038
1640137;43.325000000000394
1641122;43.325000000000394
1641155;43.32500000000036
1641580;43.325000000000394
1642062;43.325000000000365
1642135;43.325000000000365
1642165;43.32500000000038
1643149;43.32500000000038
1643181;43.325000000000344
1643609;43.32500000000039
1644089;43.32500000000036
1644162;43.32500000000036
1644193;43.325000000000365
1645176;43.325000000000365
1645208;43.32500000000033
1645638;43.32500000000036
1646116;43.32500000000034
1646191;43.32500000000034
1646221;43.32500000000036
1647207;43.32500000000036
1647241;43.325000000000315
1647664;43.325000000000344
