LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::60
2001:660:3207:400::6f
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:4
IP_address:2001:660:5307:3000::6a
1652803;43.324999999999676
1653401;43.324999999999655
1653764;43.32499999999969
1653794;43.32499999999969
1653824;43.32499999999966
1654807;43.32499999999966
1654828;43.32499999999969
1655433;43.32499999999966
1655795;43.32499999999969
1655823;43.32499999999969
1655853;43.32499999999968
1656837;43.32499999999968
1656856;43.324999999999704
1657463;43.32499999999968
1657827;43.32499999999971
1657847;43.32499999999971
1657877;43.32499999999969
1658862;43.32499999999969
1658887;43.324999999999704
1659491;43.32499999999969
1659860;43.32499999999972
1659876;43.32499999999972
1659902;43.3249999999997
1660893;43.3249999999997
1660918;43.32499999999972
1661523;43.324999999999704
1661894;43.32499999999973
1661908;43.32499999999973
1661939;43.324999999999704
1662928;43.324999999999704
1662963;43.32499999999972
1663551;43.324999999999704
1663927;43.32499999999973
1663942;43.32499999999973
1663972;43.324999999999726
1664959;43.324999999999726
1664983;43.32499999999975
1665582;43.32499999999973
1665955;43.324999999999754
1665975;43.324999999999754
1666005;43.32499999999973
1666989;43.32499999999973
1667013;43.32499999999976
1667613;43.32499999999973
1667987;43.32499999999976
1668005;43.32499999999976
1668035;43.324999999999754
1669022;43.324999999999754
1669044;43.32499999999976
1669648;43.32499999999975
1670021;43.32499999999977
1670037;43.32499999999977
1670068;43.32499999999976
1671053;43.32499999999976
1671077;43.324999999999775
1671676;43.32499999999976
1672049;43.32499999999978
1672066;43.32499999999978
1672096;43.32499999999977
1673083;43.32499999999977
1673107;43.32499999999979
1673711;43.324999999999775
1674083;43.32499999999979
1674098;43.32499999999979
1674128;43.32499999999979
1675114;43.32499999999979
1675139;43.324999999999804
1675741;43.324999999999775
1676115;43.3249999999998
1676129;43.3249999999998
1676160;43.3249999999998
1677147;43.3249999999998
1677171;43.324999999999804
1677768;43.32499999999979
1678146;43.32499999999981
1678164;43.32499999999981
1678194;43.324999999999804
1679179;43.324999999999804
1679203;43.32499999999982
1679797;43.3249999999998
1680175;43.32499999999981
1680193;43.32499999999981
1680223;43.32499999999979
1681209;43.32499999999979
1681230;43.324999999999804
1681851;43.3249999999998
1682205;43.32499999999982
1682224;43.32499999999982
1682254;43.324999999999804
1683239;43.324999999999804
1683262;43.32499999999982
1683882;43.32499999999981
1684237;43.32499999999984
1684254;43.32499999999984
1684286;43.32499999999982
1685269;43.32499999999982
1685286;43.32499999999982
1685911;43.32499999999981
1686267;43.32499999999984
1686279;43.32499999999984
1686309;43.32499999999982
1687294;43.32499999999982
1687321;43.32499999999985
1687938;43.324999999999825
1688295;43.32499999999984
1688310;43.32499999999984
1688338;43.32499999999983
1689326;43.32499999999983
1689349;43.32499999999986
1689967;43.32499999999984
1690325;43.32499999999985
1690340;43.32499999999985
1690365;43.32499999999983
1691356;43.32499999999983
1691376;43.32499999999985
1692001;43.32499999999983
1692360;43.32499999999985
1692370;43.32499999999985
1692400;43.32499999999984
1693385;43.32499999999984
1693406;43.32499999999985
1694026;43.32499999999984
1694391;43.324999999999854
1694400;43.324999999999854
1694429;43.32499999999985
1695415;43.32499999999985
1695444;43.32499999999986
1696055;43.32499999999985
1696415;43.32499999999986
1696434;43.32499999999986
1696464;43.324999999999854
1697448;43.324999999999854
1697469;43.32499999999986
1698085;43.324999999999854
1698438;43.32499999999986
1698463;43.32499999999986
1698493;43.32499999999986
1699480;43.32499999999986
1699500;43.324999999999875
1700116;43.32499999999986
1700468;43.324999999999875
1700497;43.324999999999875
1700527;43.32499999999986
1701512;43.32499999999986
1701529;43.324999999999875
1702148;43.32499999999986
1702490;43.324999999999875
1702530;43.324999999999875
1702560;43.32499999999987
1703544;43.32499999999987
1703564;43.324999999999875
1704175;43.32499999999986
1704518;43.324999999999875
1704559;43.324999999999875
1704589;43.324999999999875
1705576;43.324999999999875
1705596;43.324999999999875
1706220;43.324999999999875
1706546;43.32499999999988
1706589;43.32499999999988
1706620;43.32499999999988
1707607;43.32499999999988
1707628;43.32499999999989
1708239;43.32499999999988
1708579;43.32499999999989
1708624;43.32499999999989
1708655;43.32499999999989
1709638;43.32499999999989
1709658;43.3249999999999
1710274;43.324999999999896
1710608;43.324999999999896
1710654;43.324999999999896
1710684;43.32499999999989
1711670;43.32499999999989
1711690;43.3249999999999
1712303;43.32499999999989
1712640;43.3249999999999
1712684;43.3249999999999
1712714;43.3249999999999
1713699;43.3249999999999
1713720;43.3249999999999
1714333;43.324999999999896
1714672;43.324999999999896
1714717;43.324999999999896
1714743;43.3249999999999
1715734;43.3249999999999
1715754;43.3249999999999
1716362;43.3249999999999
1716707;43.32499999999991
1716749;43.32499999999991
1716780;43.32499999999991
1717764;43.32499999999991
1717784;43.32499999999992
1718392;43.3249999999999
1718737;43.32499999999991
1718778;43.32499999999991
1718808;43.3249999999999
1719793;43.3249999999999
1719814;43.32499999999992
1720419;43.3249999999999
1720767;43.3249999999999
1720812;43.3249999999999
1720837;43.32499999999991
1721825;43.32499999999991
1721840;43.32499999999992
1722448;43.32499999999991
1722800;43.32499999999991
1722833;43.32499999999991
1722863;43.3249999999999
1723848;43.3249999999999
1723868;43.32499999999992
1724473;43.32499999999992
1724835;43.324999999999925
1724863;43.324999999999925
1724894;43.324999999999925
1725880;43.324999999999925
1725901;43.32499999999993
1726500;43.32499999999992
1726864;43.32499999999992
1726895;43.32499999999992
1726924;43.32499999999992
1727908;43.32499999999992
1727929;43.32499999999993
1728529;43.32499999999992
1728898;43.32499999999992
1728924;43.32499999999992
1728954;43.32499999999992
1729940;43.32499999999992
1729960;43.32499999999992
1730558;43.3249999999999
1730927;43.32499999999992
1730957;43.32499999999992
1730987;43.3249999999999
1731972;43.3249999999999
1731993;43.32499999999992
1732587;43.3249999999999
1732954;43.32499999999992
1732991;43.32499999999992
1733020;43.32499999999991
1734007;43.32499999999991
1734027;43.32499999999992
1734617;43.32499999999991
1734984;43.32499999999992
1735021;43.32499999999992
1735052;43.32499999999992
1736038;43.32499999999992
1736057;43.32499999999992
1736646;43.32499999999992
1737015;43.324999999999925
1737054;43.324999999999925
1737084;43.32499999999992
1738069;43.32499999999992
1738090;43.32499999999993
1738673;43.32499999999992
1739046;43.324999999999925
1739087;43.324999999999925
1739117;43.32499999999993
1740103;43.32499999999993
1740123;43.32499999999993
1740705;43.32499999999993
1741079;43.32499999999993
1741119;43.32499999999993
1741149;43.324999999999925
1742132;43.324999999999925
1742152;43.32499999999993
1742735;43.324999999999925
1743109;43.32499999999993
1743148;43.32499999999993
1743178;43.32499999999993
1744164;43.32499999999993
1744185;43.32499999999993
1744769;43.32499999999993
1745137;43.32499999999993
1745181;43.32499999999993
1745211;43.32499999999993
1746197;43.32499999999993
1746216;43.32499999999993
1746803;43.324999999999925
1747168;43.32499999999993
1747211;43.32499999999993
1747242;43.32499999999993
1748228;43.32499999999993
1748248;43.32499999999993
1748837;43.32499999999993
1749198;43.32499999999993
1749244;43.32499999999993
1749275;43.32499999999993
1750261;43.32499999999993
1750282;43.32499999999993
1750868;43.32499999999993
1751229;43.32499999999993
1751278;43.32499999999993
1751308;43.32499999999993
1752296;43.32499999999993
1752315;43.32499999999993
1752898;43.32499999999993
1753257;43.32499999999993
1753308;43.32499999999993
1753338;43.32499999999993
1754321;43.32499999999993
1754341;43.324999999999946
1754927;43.32499999999994
1755286;43.32499999999994
1755337;43.32499999999994
1755368;43.324999999999946
1756353;43.324999999999946
1756375;43.32499999999993
1756955;43.32499999999993
1757312;43.32499999999994
1757373;43.32499999999994
1757404;43.32499999999993
1758389;43.32499999999993
1758410;43.324999999999946
1758985;43.324999999999946
1759332;43.324999999999946
1759406;43.324999999999946
1759437;43.32499999999994
1760419;43.32499999999994
1760440;43.324999999999946
1761011;43.32499999999994
1761350;43.32499999999994
1761436;43.32499999999994
1761462;43.32499999999993
1762454;43.32499999999993
1762475;43.324999999999946
1763039;43.32499999999994
1763378;43.32499999999994
1763467;43.32499999999994
1763497;43.32499999999993
1764480;43.32499999999993
1764500;43.32499999999993
1765069;43.32499999999993
1765401;43.32499999999993
1765496;43.32499999999993
1765527;43.32499999999993
1766513;43.32499999999993
1766533;43.324999999999946
1767097;43.32499999999994
1767425;43.324999999999946
1767525;43.324999999999946
1767555;43.324999999999946
1768541;43.324999999999946
1768562;43.324999999999946
1769128;43.324999999999946
1769447;43.324999999999946
1769559;43.324999999999946
1769589;43.324999999999946
1770575;43.324999999999946
1770594;43.324999999999946
1771165;43.324999999999946
1771479;43.324999999999946
1771589;43.324999999999946
1771620;43.324999999999946
1772606;43.324999999999946
1772629;43.32499999999996
1773195;43.32499999999996
1773508;43.32499999999995
1773623;43.32499999999995
1773653;43.32499999999996
1774640;43.32499999999996
1774661;43.32499999999996
1775225;43.32499999999996
1775536;43.32499999999996
1775654;43.32499999999996
1775684;43.32499999999996
1776670;43.32499999999996
1776690;43.32499999999996
1777255;43.32499999999996
1777563;43.32499999999997
1777687;43.32499999999997
1777717;43.32499999999996
1778700;43.32499999999996
1778716;43.32499999999996
1779285;43.32499999999996
1779589;43.32499999999996
1779710;43.32499999999996
1779740;43.32499999999996
1780726;43.32499999999996
1780747;43.32499999999996
1781315;43.32499999999996
1781617;43.32499999999996
1781744;43.32499999999996
1781774;43.32499999999996
1782761;43.32499999999996
1782781;43.32499999999996
1783345;43.32499999999996
1783650;43.32499999999996
1783778;43.32499999999996
1783809;43.32499999999996
1784791;43.32499999999996
1784807;43.32499999999996
1785376;43.32499999999996
1785678;43.32499999999996
1785798;43.32499999999996
1785828;43.32499999999996
1786812;43.32499999999996
1786833;43.32499999999996
1787406;43.32499999999996
1787708;43.32499999999996
1787827;43.32499999999996
1787857;43.32499999999996
1788841;43.32499999999996
1788861;43.324999999999974
1789437;43.324999999999974
1789736;43.32499999999997
1789858;43.32499999999997
1789889;43.324999999999974
1790871;43.324999999999974
1790891;43.32499999999996
1791466;43.32499999999996
1791769;43.32499999999996
1791887;43.32499999999996
1791917;43.32499999999997
1792903;43.32499999999997
1792924;43.32499999999996
1793498;43.32499999999996
1793798;43.32499999999996
1793920;43.32499999999996
1793950;43.32499999999996
1794933;43.32499999999996
1794953;43.32499999999996
1795529;43.32499999999997
1795828;43.32499999999996
1795949;43.32499999999996
1795981;43.32499999999996
1796968;43.32499999999996
1796988;43.32499999999996
1797557;43.32499999999997
1797862;43.32499999999996
1797982;43.32499999999996
1798013;43.324999999999974
1798997;43.324999999999974
1799027;43.32499999999996
1799586;43.324999999999974
1799897;43.324999999999974
1800014;43.324999999999974
1800044;43.32499999999998
1801031;43.32499999999998
1801051;43.324999999999974
1801617;43.324999999999974
1801930;43.32499999999998
1802043;43.32499999999998
1802074;43.32499999999999
1803061;43.32499999999999
1803081;43.324999999999974
1803647;43.32499999999998
1803964;43.32499999999998
1804077;43.32499999999998
1804107;43.32499999999999
1805093;43.32499999999999
1805114;43.32499999999999
1805675;43.32499999999999
1805996;43.32499999999999
1806107;43.32499999999999
1806137;43.32499999999999
1807124;43.32499999999999
1807144;43.32499999999999
1807705;43.32499999999999
1808028;43.324999999999996
1808136;43.324999999999996
1808167;43.32499999999999
1809152;43.32499999999999
1809172;43.32499999999999
1809734;43.32499999999999
1810061;43.32499999999999
1810166;43.32499999999999
1810197;43.32499999999999
1811180;43.32499999999999
1811201;43.32499999999999
1811765;43.32499999999999
1812095;43.32499999999999
1812196;43.32499999999999
1812227;43.32499999999999
1813211;43.32499999999999
1813231;43.32499999999999
1813799;43.32499999999999
1814126;43.32499999999999
1814225;43.32499999999999
1814256;43.32499999999999
1815242;43.32499999999999
1815263;43.32499999999999
1815830;43.32499999999999
1816157;43.32499999999999
1816257;43.32499999999999
1816287;43.32499999999999
1817274;43.32499999999999
1817296;43.32499999999999
1817860;43.32499999999999
1818188;43.32499999999999
1818287;43.32499999999999
1818317;43.32499999999999
1819303;43.32499999999999
1819323;43.32499999999999
1819888;43.32499999999999
1820216;43.32499999999999
1820320;43.32499999999999
1820352;43.32499999999999
1821337;43.32499999999999
1821357;43.32499999999999
1821918;43.32499999999999
1822247;43.32499999999999
1822353;43.32499999999999
1822383;43.32499999999999
1823370;43.32499999999999
1823391;43.32499999999999
1823948;43.32499999999999
1824278;43.32499999999999
1824388;43.32499999999999
1824418;43.32499999999999
1825403;43.32499999999999
1825419;43.32499999999999
1825979;43.32499999999999
1826307;43.32499999999999
1826411;43.32499999999999
1826445;43.32499999999999
1827425;43.32499999999999
1827441;43.32499999999999
1828007;43.32499999999999
1828336;43.32499999999999
1828434;43.32499999999999
1828464;43.32499999999999
1829449;43.32499999999999
1829466;43.32499999999999
1830035;43.32499999999999
1830365;43.32499999999999
1830467;43.32499999999999
1830497;43.32499999999999
1831483;43.32499999999999
1831503;43.32499999999999
1832085;43.32499999999999
1832395;43.32499999999999
1832500;43.32499999999999
1832530;43.32499999999999
1833518;43.32499999999999
1833538;43.32499999999999
1834118;43.32499999999999
1834419;43.32499999999999
1834530;43.32499999999999
1834560;43.32499999999999
1835544;43.32499999999999
1835565;43.32499999999999
1836148;43.32499999999999
1836444;43.32499999999999
1836560;43.32499999999999
1836590;43.32499999999999
1837575;43.32499999999999
1837595;43.32499999999999
1838180;43.32499999999999
1838471;43.32499999999999
1838589;43.32499999999999
1838620;43.32499999999999
1839607;43.32499999999999
1839623;43.32499999999999
1840215;43.32499999999999
1840497;43.32499999999999
1840624;43.32499999999999
1840654;43.32499999999999
1841639;43.32499999999999
1841660;43.325
1842243;43.324999999999996
1842521;43.32499999999999
1842655;43.32499999999999
1842686;43.32499999999999
1843672;43.32499999999999
1843692;43.32499999999999
1844274;43.324999999999996
1844544;43.324999999999996
1844685;43.324999999999996
1844715;43.32499999999999
1845703;43.32499999999999
1845723;43.325
1846302;43.325
1846585;43.325
1846716;43.325
1846746;43.325
1847732;43.325
1847749;43.325
1848331;43.325
1848602;43.325
1848746;43.325
1848777;43.325
1849759;43.325
1849779;43.325
1850360;43.325
1850635;43.325
1850775;43.325
1850806;43.325
1851792;43.325
1851811;43.325
1852397;43.325
1852667;43.325
1852808;43.325
1852839;43.325
1853825;43.325
1853850;43.325
1854427;43.325
1854697;43.325
1854844;43.325
1854874;43.325
1855859;43.325
1855879;43.325
1856457;43.325
1856730;43.325
1856875;43.325
1856907;43.325
1857893;43.325
1857914;43.325
1858491;43.325
1858759;43.325
1858909;43.325
1858939;43.325
1859925;43.325
1859946;43.325
1860528;43.325
1860790;43.325
1860941;43.325
1860972;43.325
1861958;43.325
1861978;43.325
1862556;43.32500000000001
1862820;43.32500000000001
1862973;43.32500000000001
1862999;43.32500000000002
1863992;43.32500000000002
1864012;43.325
1864587;43.32500000000001
1864851;43.32500000000001
1865008;43.32500000000001
1865038;43.32500000000002
1866023;43.32500000000002
1866044;43.32500000000002
1866615;43.32500000000002
1866880;43.32500000000002
1867040;43.32500000000002
1867070;43.32500000000002
1868057;43.32500000000002
1868077;43.32500000000002
1868644;43.32500000000002
1868914;43.32500000000002
1869073;43.32500000000002
1869104;43.32500000000002
1870089;43.32500000000002
1870109;43.32500000000002
1870674;43.32500000000002
1870941;43.32500000000002
1871105;43.32500000000002
1871135;43.32500000000002
1872121;43.32500000000002
1872142;43.32500000000002
1872705;43.32500000000002
1872971;43.32500000000002
1873140;43.32500000000002
1873170;43.32500000000002
1874153;43.32500000000002
1874173;43.32500000000002
1874734;43.32500000000002
1875000;43.32500000000002
1875166;43.32500000000002
1875197;43.32500000000002
1876185;43.32500000000002
1876204;43.32500000000002
1876763;43.32500000000002
1877032;43.32500000000002
1877197;43.32500000000002
1877228;43.32500000000002
1878214;43.32500000000002
1878235;43.32500000000002
1878791;43.32500000000002
1879061;43.32500000000002
1879229;43.32500000000002
1879260;43.32500000000002
1880246;43.32500000000002
1880266;43.32500000000002
1880824;43.32500000000002
1881089;43.32500000000002
1881261;43.32500000000002
1881293;43.32500000000002
1882278;43.32500000000002
1882299;43.32500000000002
1882851;43.32500000000002
1883122;43.32500000000002
1883291;43.32500000000002
1883322;43.32500000000002
1884307;43.32500000000002
1884329;43.32500000000002
1884883;43.32500000000002
1885148;43.32500000000002
1885325;43.32500000000002
1885355;43.32500000000002
1886340;43.32500000000002
1886359;43.32500000000002
1886913;43.32500000000002
1887176;43.32500000000002
1887355;43.32500000000002
1887386;43.32500000000002
1888370;43.32500000000002
1888390;43.32500000000002
1888944;43.32500000000002
1889206;43.32500000000002
1889386;43.32500000000002
1889416;43.32500000000002
1890401;43.32500000000002
1890422;43.32500000000002
1890968;43.32500000000002
1891235;43.32500000000002
1891419;43.32500000000002
1891447;43.32500000000002
1892435;43.32500000000002
1892451;43.32500000000002
1892995;43.32500000000002
1893264;43.32500000000002
1893444;43.32500000000002
1893470;43.32500000000002
1894458;43.32500000000002
1894477;43.32500000000002
1895025;43.32500000000002
1895290;43.32500000000002
1895473;43.32500000000002
1895503;43.32500000000002
1896488;43.32500000000002
1896509;43.32500000000002
