LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:55
2001:660:4701:f080::c
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::67
IP_neighbors:
2001:660:3207:400::6a
1499287;43.324999999994574
1499648;43.32499999999427
1500274;43.32499999999427
1500304;43.324999999994205
1500678;43.324999999994205
1501288;43.324999999994205
1501321;43.324999999994716
1501707;43.32499999999445
1502037;43.324999999994844
1502301;43.324999999994844
1502331;43.32499999999459
1502745;43.32499999999459
1503314;43.32499999999459
1503347;43.324999999994716
1503827;43.32499999999457
1504327;43.32499999999457
1504358;43.32499999999453
1504849;43.32499999999453
1505069;43.32499999999509
1505344;43.32499999999509
1505375;43.324999999995086
1505872;43.32499999999479
1506357;43.32499999999479
1506395;43.32499999999473
1506899;43.32499999999473
1507370;43.32499999999473
1507404;43.3249999999952
1507926;43.324999999994965
1508104;43.324999999995335
1508385;43.324999999995335
1508415;43.3249999999951
1508950;43.32499999999504
1509400;43.32499999999504
1509433;43.324999999995185
1509977;43.324999999995065
1510417;43.324999999995065
1510461;43.32499999999504
1511008;43.324999999995036
1511134;43.32499999999556
1511458;43.32499999999556
1511490;43.32499999999557
1512030;43.3249999999953
1512473;43.3249999999953
1512503;43.32499999999524
1513051;43.32499999999523
1513485;43.32499999999523
1513518;43.32499999999568
1514072;43.32499999999546
1514163;43.32499999999581
1514500;43.32499999999581
1514534;43.32499999999558
1515095;43.324999999995526
1515515;43.324999999995526
1515550;43.32499999999567
1516122;43.32499999999558
1516530;43.32499999999558
1516561;43.32499999999558
1517147;43.324999999995555
1517192;43.32499999999604
1517545;43.32499999999604
1517578;43.32499999999604
1518176;43.32499999999578
1518560;43.32499999999578
1518590;43.32499999999578
1519205;43.32499999999574
1519574;43.32499999999574
1519608;43.32499999999614
1520221;43.32499999999635
1520232;43.32499999999605
1520591;43.32499999999605
1520621;43.32499999999605
1521254;43.32499999999599
1521606;43.32499999999599
1521639;43.324999999996166
1522280;43.32499999999607
1522621;43.32499999999607
1522651;43.324999999996066
1523252;43.32499999999648
1523304;43.32499999999625
1523634;43.32499999999625
1523667;43.324999999996365
1524328;43.32499999999627
1524647;43.32499999999627
1524677;43.32499999999628
1525349;43.32499999999625
1525660;43.32499999999625
1525694;43.32499999999655
1526286;43.324999999996734
1526379;43.3249999999965
1526677;43.3249999999965
1526708;43.32499999999649
1527407;43.32499999999644
1527694;43.32499999999644
1527728;43.32499999999659
1528438;43.324999999996514
1528711;43.324999999996514
1528741;43.32499999999651
1529312;43.32499999999686
1529467;43.32499999999666
1529726;43.32499999999666
1529754;43.32499999999676
1530496;43.324999999996685
1530739;43.324999999996685
1530769;43.32499999999669
1531528;43.32499999999666
1531751;43.32499999999666
1531785;43.32499999999695
1532344;43.32499999999711
1532552;43.3249999999969
1532766;43.3249999999969
1532796;43.32499999999689
1533577;43.32499999999684
1533779;43.32499999999684
1533811;43.324999999996976
1534602;43.324999999996905
1534793;43.324999999996905
1534824;43.324999999996905
1535371;43.32499999999718
1535629;43.32499999999702
1535810;43.32499999999702
1535843;43.324999999997104
1536656;43.32499999999703
1536825;43.32499999999703
1536855;43.32499999999703
1537687;43.32499999999702
1537839;43.32499999999702
1537872;43.32499999999723
1538402;43.32499999999736
1538716;43.324999999997196
1538856;43.324999999997196
1538886;43.32499999999719
1539744;43.324999999997154
1539870;43.324999999997154
1539905;43.32499999999726
1540771;43.3249999999972
1540886;43.3249999999972
1540916;43.3249999999972
1541432;43.32499999999746
1541797;43.32499999999732
1541901;43.32499999999732
1541934;43.32499999999739
1542830;43.324999999997324
1542916;43.324999999997324
1542946;43.32499999999732
1543852;43.3249999999973
1543931;43.3249999999973
1543964;43.32499999999753
1544461;43.324999999997644
1544881;43.32499999999748
1544946;43.32499999999748
1544976;43.32499999999749
1545909;43.324999999997445
1545961;43.324999999997445
1545998;43.324999999997544
1546936;43.32499999999749
1546975;43.32499999999749
1547005;43.32499999999749
1547506;43.32499999999773
1547965;43.324999999997594
1547989;43.324999999997594
1548022;43.32499999999766
1548996;43.3249999999976
1549005;43.3249999999976
1549035;43.3249999999976
1550021;43.3249999999976
1550032;43.32499999999759
1550054;43.32499999999777
1550527;43.324999999997885
1551035;43.324999999997885
1551059;43.32499999999774
1551074;43.3249999999976
1552049;43.3249999999976
1552091;43.32499999999767
1552101;43.32499999999793
1553065;43.32499999999793
1553096;43.324999999997814
1553120;43.324999999997814
1553556;43.32499999999795
1554080;43.32499999999795
1554114;43.32499999999796
1554151;43.324999999997864
1555098;43.324999999997864
1555128;43.32499999999784
1555178;43.32499999999784
1556112;43.32499999999784
1556144;43.32499999999801
1556210;43.32499999999792
1556585;43.32499999999807
1557128;43.32499999999807
1557160;43.32499999999797
1557238;43.32499999999798
1558144;43.32499999999798
1558177;43.32499999999814
1558262;43.324999999998035
1559160;43.324999999998035
1559191;43.32499999999801
1559293;43.32499999999802
1559615;43.32499999999817
1560175;43.32499999999817
1560208;43.32499999999817
1560317;43.324999999998084
1561191;43.324999999998084
1561221;43.32499999999807
1561345;43.32499999999807
1562204;43.32499999999807
1562237;43.32499999999823
1562375;43.324999999998155
1562643;43.324999999998276
1563217;43.324999999998276
1563249;43.3249999999982
1563407;43.3249999999982
1564230;43.3249999999982
1564263;43.324999999998354
1564437;43.324999999998255
1565247;43.324999999998255
1565273;43.32499999999823
1565468;43.32499999999823
1565675;43.32499999999837
1566261;43.32499999999837
1566293;43.32499999999837
1566496;43.32499999999829
1567275;43.32499999999829
1567305;43.32499999999827
1567521;43.324999999998276
1568290;43.324999999998276
1568324;43.324999999998425
1568554;43.324999999998354
1568704;43.32499999999847
1569307;43.32499999999847
1569337;43.32499999999838
1569586;43.32499999999838
1570323;43.32499999999838
1570356;43.32499999999851
1570615;43.324999999998425
1571338;43.324999999998425
1571368;43.32499999999841
1571636;43.32499999999841
1571737;43.32499999999853
1572356;43.32499999999853
1572388;43.32499999999854
1572666;43.32499999999847
1573370;43.32499999999847
1573400;43.324999999998454
1573689;43.324999999998454
1574385;43.324999999998454
1574418;43.32499999999858
1574716;43.32499999999852
1574767;43.324999999998624
1575398;43.324999999998624
1575429;43.32499999999855
1575748;43.32499999999855
1576416;43.32499999999855
1576449;43.32499999999867
1576781;43.3249999999986
1577431;43.3249999999986
1577462;43.32499999999858
1577795;43.32499999999869
1577807;43.32499999999863
1578448;43.32499999999863
1578481;43.32499999999867
1578839;43.32499999999863
1579464;43.32499999999863
1579493;43.324999999998624
1579862;43.324999999998624
1580478;43.324999999998624
1580511;43.324999999998724
1580826;43.324999999998774
1580892;43.324999999998695
1581495;43.324999999998695
1581525;43.32499999999867
1581916;43.32499999999867
1582508;43.32499999999867
1582542;43.32499999999878
1582942;43.324999999998724
1583523;43.324999999998724
1583553;43.32499999999871
1583855;43.3249999999988
1583964;43.32499999999876
1584538;43.32499999999876
1584571;43.32499999999878
1584996;43.32499999999875
1585554;43.32499999999875
1585583;43.32499999999875
1586026;43.32499999999875
1586570;43.32499999999875
1586603;43.32499999999882
1586883;43.32499999999888
1587058;43.32499999999882
1587587;43.32499999999882
1587628;43.32499999999881
1588089;43.32499999999881
1588601;43.32499999999881
1588633;43.32499999999891
1589116;43.32499999999886
1589614;43.32499999999886
1589647;43.324999999998866
1589906;43.324999999998916
1590142;43.32499999999888
1590631;43.32499999999888
1590664;43.324999999998894
1591169;43.324999999998866
1591644;43.324999999998866
1591674;43.324999999998866
1592201;43.324999999998866
1592660;43.324999999998866
1592694;43.32499999999892
1592934;43.32499999999897
1593226;43.32499999999892
1593678;43.32499999999892
1593707;43.32499999999892
1594255;43.32499999999891
1594693;43.32499999999891
1594726;43.324999999998994
1595300;43.324999999998944
1595708;43.324999999998944
1595739;43.32499999999895
1595965;43.324999999999015
1596325;43.324999999998965
1596724;43.324999999998965
1596758;43.32499999999898
1597356;43.32499999999897
1597739;43.32499999999897
1597769;43.324999999998965
1598385;43.32499999999896
1598754;43.32499999999896
1598787;43.32499999999902
1598991;43.324999999999065
1599416;43.32499999999902
1599767;43.32499999999902
1599798;43.32499999999902
1600451;43.324999999999015
1600782;43.324999999999015
1600815;43.32499999999909
1601482;43.32499999999905
1601795;43.32499999999905
1601826;43.32499999999905
1602024;43.32499999999911
1602511;43.324999999999065
1602808;43.324999999999065
1602841;43.32499999999909
1603540;43.324999999999065
1603825;43.324999999999065
1603855;43.324999999999065
1604568;43.324999999999065
1604840;43.324999999999065
1604874;43.32499999999912
1605057;43.32499999999916
1605596;43.32499999999911
1605856;43.32499999999911
1605887;43.32499999999911
1606622;43.3249999999991
1606871;43.3249999999991
1606904;43.324999999999164
1607649;43.324999999999136
1607886;43.324999999999136
1607916;43.324999999999136
1608089;43.324999999999186
1608673;43.32499999999916
1608901;43.32499999999916
1608934;43.324999999999164
1609702;43.32499999999915
1609913;43.32499999999915
1609939;43.32499999999915
1610729;43.32499999999915
1610922;43.32499999999915
1610955;43.32499999999919
1611117;43.32499999999923
1611759;43.32499999999919
1611934;43.32499999999919
1611964;43.32499999999919
1612789;43.324999999999186
1612949;43.324999999999186
1612979;43.324999999999235
1613814;43.32499999999922
1613962;43.32499999999922
1613992;43.32499999999922
1614142;43.324999999999264
1614842;43.32499999999924
1614974;43.32499999999924
1615007;43.32499999999925
1615870;43.324999999999235
1615989;43.324999999999235
1616019;43.324999999999235
1616898;43.32499999999924
1617004;43.32499999999924
1617036;43.32499999999929
1617170;43.324999999999314
1617927;43.32499999999928
1618018;43.32499999999928
1618048;43.32499999999928
1618955;43.32499999999928
1619033;43.32499999999928
1619065;43.32499999999932
1619982;43.32499999999931
1620047;43.32499999999931
1620077;43.32499999999931
1620197;43.32499999999934
1621007;43.32499999999932
1621059;43.32499999999932
1621088;43.324999999999335
1622037;43.32499999999933
1622067;43.32499999999933
1622097;43.32499999999932
1623060;43.32499999999932
1623081;43.32499999999932
1623109;43.32499999999936
1623228;43.32499999999939
1624092;43.324999999999356
1624101;43.324999999999356
1624130;43.32499999999935
1625117;43.32499999999935
1625129;43.32499999999935
1625150;43.324999999999406
1626134;43.324999999999406
1626154;43.32499999999938
1626168;43.32499999999935
1626262;43.324999999999406
1627150;43.324999999999406
1627183;43.324999999999406
1627192;43.3249999999994
1628166;43.3249999999994
1628193;43.32499999999939
1628208;43.32499999999939
1629181;43.32499999999939
1629214;43.324999999999434
1629232;43.32499999999941
1629294;43.324999999999456
1630196;43.324999999999456
1630227;43.324999999999434
1630260;43.324999999999434
1631212;43.324999999999434
1631245;43.32499999999948
1631286;43.324999999999456
1632227;43.324999999999456
1632257;43.32499999999945
1632314;43.32499999999945
1632325;43.32499999999949
1633241;43.32499999999949
1633269;43.32499999999949
1633340;43.32499999999947
1634254;43.32499999999947
1634280;43.32499999999946
1634366;43.32499999999947
1635264;43.32499999999947
1635297;43.324999999999505
1635353;43.32499999999953
1635391;43.32499999999949
1636277;43.32499999999949
1636303;43.32499999999949
1636418;43.32499999999949
1637287;43.32499999999949
1637320;43.324999999999534
1637450;43.324999999999505
1638301;43.324999999999505
1638332;43.324999999999505
1638384;43.32499999999954
1638476;43.32499999999952
1639319;43.32499999999952
1639349;43.32499999999952
1639504;43.32499999999951
1640327;43.32499999999951
1640358;43.32499999999952
1640536;43.32499999999952
1641345;43.32499999999952
1641377;43.32499999999956
1641417;43.324999999999584
1641562;43.324999999999555
1642360;43.324999999999555
1642387;43.32499999999955
1642587;43.32499999999955
1643373;43.32499999999955
1643406;43.32499999999959
1643617;43.32499999999957
1644388;43.32499999999957
1644418;43.32499999999956
1644448;43.32499999999959
1644641;43.32499999999958
1645405;43.32499999999958
1645434;43.32499999999958
1645666;43.32499999999958
1646415;43.32499999999958
1646440;43.32499999999958
1646698;43.32499999999958
1647428;43.32499999999958
1647480;43.324999999999605
1647489;43.324999999999605
1647726;43.32499999999959
1648446;43.32499999999959
1648476;43.32499999999959
1648752;43.32499999999959
1649459;43.32499999999959
1649492;43.32499999999962
1649784;43.324999999999605
1650476;43.324999999999605
1650506;43.324999999999626
1650515;43.32499999999962
1650808;43.32499999999961
1651489;43.32499999999961
1651517;43.32499999999962
1651835;43.32499999999961
1652504;43.32499999999961
1652534;43.32499999999962
1652862;43.32499999999962
1653517;43.32499999999962
1653538;43.324999999999655
1653554;43.32499999999969
1653890;43.324999999999655
1654534;43.324999999999655
1654564;43.32499999999965
1654920;43.32499999999965
1655549;43.32499999999965
1655582;43.32499999999966
1655950;43.32499999999965
1656566;43.32499999999965
1656578;43.32499999999967
1656597;43.324999999999676
1656972;43.32499999999966
1657604;43.32499999999966
1657647;43.32499999999966
1657997;43.324999999999655
1658651;43.324999999999655
1658681;43.32499999999966
1659025;43.32499999999967
1659598;43.3249999999997
1659664;43.3249999999997
1659696;43.324999999999704
1660053;43.32499999999968
1660680;43.32499999999968
1660710;43.324999999999676
1661078;43.324999999999676
1661695;43.324999999999676
1661728;43.324999999999704
1662108;43.32499999999969
1662626;43.32499999999971
1662707;43.32499999999971
1662738;43.324999999999704
1663129;43.324999999999704
1663722;43.324999999999704
1663755;43.324999999999704
1664158;43.324999999999704
1664735;43.324999999999704
1664764;43.324999999999704
1665186;43.324999999999704
1665656;43.324999999999726
1665749;43.324999999999726
1665782;43.32499999999973
1666211;43.32499999999972
1666767;43.32499999999972
1666797;43.32499999999972
1667237;43.32499999999972
1667781;43.32499999999972
1667815;43.32499999999973
1668261;43.324999999999726
1668689;43.32499999999974
1668795;43.32499999999974
1668825;43.32499999999973
1669287;43.324999999999726
1669812;43.324999999999726
1669840;43.32499999999973
1670311;43.32499999999973
1670827;43.32499999999973
1670863;43.32499999999973
1671338;43.32499999999973
1671722;43.324999999999754
1671841;43.324999999999754
1671874;43.32499999999976
1672365;43.32499999999975
1672856;43.32499999999975
1672891;43.32499999999975
1673397;43.32499999999975
1673871;43.32499999999975
1673905;43.32499999999976
1674433;43.32499999999976
1674755;43.32499999999977
1674888;43.32499999999977
1674918;43.32499999999976
1675462;43.32499999999976
1675901;43.32499999999976
1675934;43.32499999999976
1676490;43.32499999999976
1676914;43.32499999999976
1676943;43.32499999999976
1677520;43.32499999999976
1677785;43.324999999999775
1677930;43.324999999999775
1677959;43.324999999999775
1678550;43.32499999999977
1678947;43.32499999999977
1678978;43.324999999999775
1679575;43.32499999999977
1679964;43.32499999999977
1679997;43.32499999999979
1680604;43.324999999999775
1680812;43.32499999999979
1680978;43.32499999999979
1681009;43.32499999999979
1681627;43.32499999999979
1681995;43.32499999999979
1682028;43.32499999999979
1682655;43.32499999999979
1683010;43.32499999999979
1683040;43.32499999999979
1683678;43.32499999999979
1683840;43.324999999999804
1684025;43.324999999999804
1684052;43.324999999999804
1684701;43.3249999999998
1685042;43.3249999999998
1685071;43.324999999999804
1685728;43.3249999999998
1686055;43.3249999999998
1686088;43.324999999999804
1686758;43.3249999999998
1686869;43.32499999999981
1687072;43.32499999999981
1687102;43.324999999999804
1687785;43.3249999999998
1688087;43.3249999999998
1688120;43.324999999999804
1688810;43.324999999999804
1689100;43.324999999999804
1689130;43.324999999999804
1689841;43.324999999999804
1689899;43.324999999999825
1690117;43.324999999999825
1690148;43.32499999999982
1690869;43.32499999999981
1691129;43.32499999999981
1691156;43.32499999999982
1691898;43.32499999999981
1692138;43.32499999999981
1692171;43.32499999999983
1692925;43.32499999999982
1692936;43.32499999999983
1693153;43.32499999999983
1693183;43.32499999999983
1693946;43.32499999999983
1694165;43.32499999999983
1694198;43.32499999999983
1694970;43.32499999999983
1695181;43.32499999999983
1695212;43.32499999999983
1695956;43.32499999999985
1695995;43.32499999999984
1696196;43.32499999999984
1696226;43.32499999999985
1697016;43.32499999999984
1697209;43.32499999999984
1697239;43.32499999999983
1698044;43.32499999999983
1698221;43.32499999999983
1698255;43.32499999999985
1698985;43.324999999999854
1699073;43.32499999999984
1699238;43.32499999999984
1699268;43.32499999999985
1700099;43.32499999999984
1700250;43.32499999999984
1700284;43.32499999999985
1701128;43.32499999999985
1701267;43.32499999999985
1701297;43.32499999999985
1702013;43.324999999999854
1702156;43.324999999999854
1702279;43.324999999999854
1702312;43.32499999999986
1703179;43.324999999999854
1703293;43.324999999999854
1703323;43.32499999999986
1704207;43.32499999999986
1704310;43.32499999999986
1704343;43.324999999999875
1705045;43.32499999999988
1705236;43.324999999999875
1705324;43.324999999999875
1705354;43.324999999999875
1706260;43.324999999999875
1706338;43.324999999999875
1706371;43.324999999999875
1707289;43.32499999999988
1707353;43.32499999999988
1707378;43.324999999999875
1708074;43.32499999999988
1708318;43.324999999999875
1708368;43.324999999999875
1708401;43.324999999999875
1709344;43.324999999999875
1709383;43.324999999999875
1709413;43.324999999999875
1710367;43.324999999999875
1710396;43.324999999999875
1710428;43.32499999999989
1711105;43.32499999999989
1711398;43.32499999999988
1711409;43.32499999999988
1711442;43.324999999999875
1712424;43.324999999999875
1712433;43.324999999999875
1712465;43.324999999999875
1713449;43.324999999999875
1713460;43.324999999999875
1713480;43.324999999999875
1714135;43.32499999999989
1714466;43.32499999999989
1714485;43.32499999999988
1714500;43.32499999999989
1715479;43.32499999999989
1715505;43.32499999999989
1715514;43.32499999999989
1716497;43.32499999999989
1716526;43.32499999999989
1716541;43.32499999999988
1717160;43.32499999999989
1717510;43.32499999999989
1717536;43.32499999999989
1717564;43.32499999999989
1718525;43.32499999999989
1718554;43.32499999999989
1718589;43.32499999999989
1719535;43.32499999999989
1719560;43.32499999999989
1719618;43.32499999999989
1720188;43.324999999999896
1720550;43.324999999999896
1720583;43.3249999999999
1720645;43.324999999999896
1721565;43.324999999999896
1721594;43.3249999999999
1721673;43.324999999999896
1722574;43.324999999999896
1722604;43.3249999999999
1722698;43.3249999999999
1723218;43.3249999999999
1723583;43.3249999999999
1723613;43.3249999999999
1723725;43.3249999999999
1724599;43.3249999999999
1724632;43.3249999999999
1724751;43.3249999999999
1725615;43.3249999999999
1725640;43.3249999999999
1725779;43.3249999999999
1726247;43.3249999999999
1726628;43.3249999999999
1726659;43.3249999999999
1726806;43.3249999999999
1727644;43.3249999999999
1727669;43.3249999999999
1727826;43.3249999999999
1728658;43.3249999999999
1728692;43.3249999999999
1728855;43.3249999999999
1729279;43.3249999999999
1729675;43.3249999999999
1729704;43.3249999999999
1729887;43.3249999999999
1730691;43.3249999999999
1730724;43.3249999999999
1730919;43.3249999999999
1731709;43.3249999999999
1731740;43.3249999999999
1731948;43.3249999999999
1732307;43.32499999999991
1732726;43.32499999999991
1732754;43.3249999999999
1732976;43.3249999999999
1733741;43.3249999999999
1733772;43.3249999999999
1734003;43.3249999999999
1734756;43.3249999999999
1734790;43.3249999999999
1735031;43.3249999999999
1735339;43.32499999999991
1735773;43.32499999999991
1735803;43.3249999999999
1736056;43.32499999999991
1736786;43.32499999999991
1736818;43.32499999999992
1737080;43.32499999999991
1737801;43.32499999999991
1737831;43.3249999999999
1738106;43.3249999999999
1738368;43.32499999999991
1738818;43.32499999999991
1738851;43.32499999999992
1739136;43.32499999999991
1739835;43.32499999999991
1739865;43.32499999999992
1740161;43.32499999999991
1740849;43.32499999999991
1740881;43.32499999999992
1741188;43.32499999999992
1741399;43.324999999999925
1741863;43.324999999999925
1741893;43.32499999999992
1742210;43.324999999999925
1742878;43.324999999999925
1742912;43.32499999999993
1743235;43.324999999999925
1743894;43.324999999999925
1743926;43.32499999999992
1744264;43.32499999999992
1744438;43.324999999999925
1744913;43.324999999999925
1744946;43.32499999999993
1745295;43.324999999999925
1745928;43.324999999999925
1745959;43.32499999999993
1746324;43.324999999999925
1746945;43.324999999999925
1746978;43.32499999999993
1747351;43.32499999999993
1747475;43.32499999999994
1747960;43.32499999999994
1747989;43.32499999999993
1748382;43.32499999999994
1748976;43.32499999999994
1749008;43.32499999999993
1749407;43.324999999999925
1749991;43.324999999999925
1750021;43.32499999999993
1750440;43.32499999999993
1750509;43.32499999999994
1751008;43.32499999999994
1751041;43.32499999999993
1751471;43.32499999999993
1752025;43.32499999999993
1752054;43.32499999999993
1752501;43.32499999999993
1753040;43.32499999999993
1753073;43.32499999999993
1753531;43.32499999999993
1753543;43.32499999999994
1754057;43.32499999999994
1754089;43.32499999999993
1754556;43.32499999999993
1755072;43.32499999999993
1755105;43.32499999999993
1755585;43.32499999999993
1756089;43.32499999999993
1756119;43.32499999999993
1756566;43.32499999999993
1756610;43.32499999999993
1757104;43.32499999999993
1757136;43.32499999999993
1757638;43.32499999999993
1758119;43.32499999999993
1758150;43.32499999999993
1758672;43.32499999999993
1759134;43.32499999999993
1759166;43.32499999999993
1759597;43.32499999999993
1759709;43.32499999999993
1760147;43.32499999999993
1760177;43.32499999999993
1760726;43.32499999999993
1761160;43.32499999999993
1761193;43.324999999999946
1761747;43.32499999999994
1762175;43.32499999999994
1762205;43.324999999999946
1762625;43.324999999999946
1762777;43.32499999999994
1763190;43.32499999999994
1763223;43.324999999999946
1763808;43.324999999999946
1764205;43.324999999999946
1764234;43.324999999999946
1764834;43.324999999999946
1765218;43.324999999999946
1765251;43.324999999999946
1765658;43.324999999999946
1765861;43.324999999999946
1766233;43.324999999999946
1766263;43.324999999999946
1766889;43.324999999999946
1767246;43.324999999999946
1767278;43.32499999999996
1767913;43.32499999999995
1768261;43.32499999999995
1768291;43.32499999999996
1768692;43.32499999999996
1768944;43.32499999999996
1769275;43.32499999999996
1769303;43.32499999999996
1769973;43.32499999999995
1770292;43.32499999999995
1770322;43.32499999999996
1770995;43.32499999999996
1771307;43.32499999999996
1771340;43.32499999999996
1771725;43.32499999999996
1772022;43.32499999999996
1772320;43.32499999999996
1772351;43.32499999999996
1773055;43.32499999999996
1773337;43.32499999999996
1773369;43.32499999999996
1774080;43.32499999999996
1774352;43.32499999999996
1774382;43.32499999999996
1774752;43.32499999999997
1775104;43.32499999999997
1775367;43.32499999999997
1775400;43.32499999999996
1776126;43.32499999999997
1776380;43.32499999999997
1776410;43.32499999999996
1777147;43.32499999999997
1777392;43.32499999999997
1777425;43.324999999999974
1777787;43.324999999999974
1778169;43.324999999999974
1778407;43.324999999999974
1778436;43.324999999999974
1779189;43.324999999999974
1779420;43.324999999999974
1779452;43.32499999999999
1780215;43.32499999999998
1780432;43.32499999999998
1780462;43.324999999999974
1780812;43.324999999999974
1781245;43.324999999999974
1781449;43.324999999999974
1781481;43.324999999999974
1782274;43.324999999999974
1782462;43.324999999999974
1782492;43.324999999999974
1783305;43.324999999999974
1783477;43.324999999999974
1783509;43.324999999999974
1783850;43.32499999999998
1784336;43.324999999999974
1784489;43.324999999999974
1784519;43.324999999999974
1785370;43.324999999999974
1785504;43.324999999999974
1785536;43.324999999999974
1786400;43.324999999999974
1786516;43.324999999999974
1786546;43.324999999999974
1786883;43.324999999999974
1787425;43.324999999999974
1787531;43.324999999999974
1787564;43.324999999999974
1788456;43.324999999999974
1788544;43.324999999999974
1788573;43.324999999999974
1789479;43.324999999999974
1789560;43.324999999999974
1789592;43.32499999999999
1789913;43.32499999999999
1790510;43.32499999999998
1790573;43.32499999999998
1790603;43.32499999999999
1791535;43.32499999999998
1791587;43.32499999999998
1791620;43.32499999999999
1792560;43.32499999999998
1792603;43.32499999999998
1792630;43.32499999999999
1792942;43.32499999999999
1793587;43.32499999999998
1793610;43.32499999999998
1793643;43.32499999999999
1794613;43.324999999999996
1794624;43.324999999999996
1794656;43.32499999999999
1795639;43.32499999999999
1795648;43.32499999999999
1795681;43.325
1795975;43.324999999999996
1796664;43.324999999999996
1796675;43.32499999999999
1796695;43.32499999999999
1797679;43.32499999999999
1797697;43.32499999999999
1797713;43.32499999999999
1798695;43.32499999999999
1798725;43.32499999999999
1798739;43.32499999999999
1799007;43.324999999999996
1799708;43.324999999999996
1799737;43.32499999999999
1799768;43.32499999999999
1800719;43.32499999999999
1800751;43.32499999999999
1800801;43.32499999999999
1801736;43.32499999999999
1801770;43.32499999999999
1801827;43.32499999999999
1802035;43.324999999999996
1802748;43.324999999999996
1802770;43.32499999999999
1802850;43.32499999999999
1803759;43.32499999999999
1803792;43.325
1803877;43.324999999999996
1804773;43.324999999999996
1804795;43.32499999999999
1804903;43.32499999999999
1805062;43.324999999999996
1805784;43.324999999999996
1805816;43.32499999999999
1805930;43.32499999999999
1806801;43.32499999999999
1806832;43.32499999999999
1806965;43.32499999999999
1807817;43.32499999999999
1807850;43.32499999999999
1807995;43.32499999999999
1808092;43.32499999999999
1808830;43.32499999999999
1808857;43.32499999999999
1809020;43.32499999999999
1809846;43.32499999999999
1809878;43.32499999999999
1810047;43.32499999999999
1810862;43.32499999999999
1810887;43.32499999999999
1811072;43.32499999999999
1811125;43.32499999999999
1811876;43.32499999999999
1811905;43.32499999999999
1812097;43.32499999999999
1812884;43.32499999999999
1812914;43.32499999999999
1813127;43.32499999999999
1813901;43.32499999999999
1813935;43.32499999999999
1814155;43.32499999999999
1814167;43.32499999999999
1814914;43.32499999999999
1814945;43.32499999999999
1815180;43.32499999999999
1815929;43.32499999999999
1815957;43.32499999999999
1816205;43.32499999999999
1816945;43.32499999999999
1816975;43.32499999999999
1817221;43.32499999999999
1817232;43.32499999999999
1817959;43.32499999999999
1817992;43.32499999999999
1818252;43.32499999999999
1818973;43.32499999999999
1819002;43.32499999999999
1819277;43.32499999999999
1819989;43.32499999999999
1820021;43.325
1820251;43.324999999999996
1820304;43.32499999999999
1821006;43.32499999999999
1821036;43.32499999999999
1821329;43.32499999999999
1822021;43.32499999999999
1822054;43.32499999999999
1822358;43.32499999999999
1823039;43.32499999999999
1823068;43.32499999999999
1823283;43.324999999999996
1823383;43.32499999999999
1824054;43.32499999999999
1824082;43.32499999999999
1824412;43.32499999999999
1825067;43.32499999999999
1825097;43.32499999999999
1825435;43.32499999999999
1826082;43.32499999999999
1826115;43.32499999999999
1826310;43.32499999999999
1826461;43.32499999999999
1827095;43.32499999999999
1827125;43.32499999999999
1827488;43.32499999999999
1828110;43.32499999999999
1828142;43.325
1828516;43.324999999999996
1829126;43.324999999999996
1829156;43.325
1829339;43.324999999999996
1829541;43.324999999999996
1830139;43.324999999999996
1830169;43.325
1830570;43.325
1831152;43.325
1831183;43.325
1831597;43.325
1832167;43.325
1832201;43.325
1832370;43.325
1832622;43.325
1833185;43.325
1833214;43.325
1833651;43.325
1834201;43.325
1834234;43.325
1834685;43.325
1835218;43.325
1835248;43.325
1835394;43.325
1835712;43.325
1836233;43.325
1836266;43.325
1836743;43.325
1837248;43.325
1837297;43.325
1837775;43.325
1838265;43.325
1838299;43.325
1838425;43.325
1838810;43.325
1839282;43.325
1839331;43.325
1839842;43.325
1840299;43.325
1840331;43.325
1840867;43.325
1841314;43.325
1841344;43.325
1841454;43.325
1841890;43.325
1842326;43.325
1842359;43.325
1842915;43.325
1843340;43.325
1843370;43.325
1843939;43.325
1844355;43.325
1844388;43.325
1844486;43.325
1844966;43.325
1845372;43.325
1845402;43.325
1845990;43.325
1846387;43.325
1846421;43.325
1847017;43.325
1847404;43.325
1847433;43.325
1847510;43.325
1848044;43.325
1848419;43.325
1848451;43.325
1849072;43.325
1849434;43.325
1849464;43.325
1850100;43.325
1850449;43.325
1850482;43.325
1850536;43.325
1851125;43.325
1851462;43.325
1851492;43.325
1852155;43.325
1852475;43.325
1852507;43.325
1853185;43.325
1853490;43.325
1853521;43.325
1853563;43.325
1854207;43.325
1854505;43.325
1854538;43.325
1855235;43.325
1855520;43.325
1855550;43.325
1856258;43.325
1856533;43.325
1856575;43.32500000000002
1856592;43.32500000000002
1857289;43.32500000000001
1857550;43.32500000000001
1857580;43.32500000000002
1858316;43.32500000000002
1858565;43.32500000000002
1858597;43.32500000000002
1859346;43.32500000000002
1859580;43.32500000000002
1859611;43.32500000000002
1859626;43.32500000000002
1860372;43.32500000000002
1860597;43.32500000000002
1860630;43.32500000000002
1861398;43.32500000000002
1861610;43.32500000000002
1861639;43.32500000000002
