LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
1401718;43.325000000018576
1402201;43.325000000018576
1402221;43.325000000021205
1402716;43.325000000021205
1402756;43.3250000000199
1403235;43.3250000000199
1403256;43.32500000002214
1403503;43.32500000002214
1403730;43.32500000002069
1403752;43.32500000002069
1403783;43.325000000020694
1404267;43.325000000020694
1404288;43.32500000002251
1404784;43.32500000002251
1404817;43.325000000019514
1405297;43.325000000019514
1405317;43.32500000002146
1405530;43.32500000002147
1405757;43.325000000018775
1405814;43.325000000018775
1405846;43.325000000018775
1406326;43.325000000018775
1406343;43.325000000020125
1406836;43.325000000020125
1406868;43.32500000001835
1407349;43.32500000001835
1407369;43.325000000020765
1407560;43.325000000020765
1407787;43.325000000019116
1407862;43.325000000019116
1407891;43.325000000019116
1408370;43.325000000019116
1408391;43.32500000001994
1408887;43.32500000001994
1408921;43.32500000001794
1409400;43.32500000001794
1409416;43.32500000002018
1409586;43.32500000002018
1409820;43.32500000001856
1409915;43.32500000001856
1409947;43.32500000001856
1410431;43.32500000001856
1410452;43.32500000002035
1410946;43.32500000002035
1410978;43.325000000017596
1411459;43.325000000017596
1411475;43.325000000019415
1411610;43.325000000019415
1411850;43.325000000017
1411973;43.325000000017
1412007;43.325000000017
1412487;43.325000000017
1412507;43.32500000001821
1413002;43.32500000001821
1413034;43.32500000001663
1413517;43.32500000001663
1413537;43.325000000018775
1413637;43.325000000018775
1413885;43.325000000017305
1414033;43.325000000017305
1414066;43.3250000000173
1414548;43.3250000000173
1414568;43.325000000018036
1415063;43.325000000018036
1415097;43.325000000016246
1415578;43.325000000016246
1415598;43.325000000018264
1415664;43.325000000018264
1415917;43.32500000001681
1416095;43.32500000001681
1416128;43.3250000000168
1416611;43.3250000000168
1416627;43.32500000001839
1417127;43.32500000001839
1417160;43.32500000001595
1417644;43.32500000001595
1417665;43.32500000001757
1417685;43.32500000001757
1417952;43.32500000001541
1418161;43.32500000001541
1418194;43.32500000001541
1418678;43.32500000001541
1418698;43.32500000001649
1419191;43.32500000001649
1419223;43.325000000015066
1419705;43.325000000015066
1419725;43.32500000001697
1419734;43.325000000018875
1419981;43.32500000001662
1420221;43.32500000001662
1420249;43.325000000016615
1420730;43.325000000016615
1420752;43.325000000015834
1421247;43.325000000015834
1421276;43.325000000014725
1421760;43.32500000001656
1421769;43.32500000001656
1421789;43.32500000001656
1422006;43.325000000015365
1422283;43.325000000015365
1422316;43.325000000015365
1422800;43.325000000015365
1422816;43.325000000016615
1423315;43.325000000016615
1423348;43.32500000001451
1423788;43.32500000001556
1423829;43.32500000001556
1423850;43.325000000015564
1424039;43.32500000001384
1424343;43.32500000001384
1424372;43.325000000013844
1424853;43.325000000013844
1424870;43.325000000016516
1425368;43.325000000016516
1425401;43.325000000014455
1425813;43.325000000015486
1425883;43.325000000015486
1425902;43.32500000001549
1426072;43.325000000014455
1426397;43.325000000014455
1426429;43.325000000014455
1426911;43.325000000014455
1426928;43.32500000001545
1427426;43.32500000001545
1427460;43.325000000013816
1427838;43.32500000001463
1427941;43.32500000001463
1427957;43.32500000001531
1428101;43.32500000001416
1428453;43.32500000001416
1428483;43.32500000001416
1428961;43.32500000001416
1428981;43.32500000001491
1429474;43.32500000001491
1429507;43.325000000013176
1429858;43.32500000001404
1429989;43.32500000001404
1430021;43.32500000001404
1430131;43.32500000001257
1430504;43.32500000001257
1430534;43.325000000012565
1431013;43.325000000012565
1431029;43.325000000014796
1431528;43.325000000014796
1431560;43.32500000001305
1431886;43.32500000001393
1432041;43.32500000001393
1432061;43.32500000001393
1432161;43.325000000013056
1432555;43.325000000013056
1432585;43.32500000001306
1433064;43.32500000001306
1433085;43.325000000013915
1433580;43.325000000013915
1433614;43.325000000012494
1433914;43.325000000013205
1434094;43.325000000013205
1434114;43.32500000001362
1434192;43.3250000000127
1434608;43.3250000000127
1434640;43.32500000001271
1435121;43.32500000001271
1435141;43.32500000001343
1435637;43.32500000001343
1435670;43.3250000000119
1435947;43.325000000012665
1436160;43.325000000012665
1436176;43.325000000012665
1436218;43.32500000001136
1436670;43.32500000001136
1436704;43.32500000001136
1437189;43.32500000001136
1437208;43.32500000001269
1437704;43.32500000001269
1437737;43.32500000001147
1437983;43.32500000001208
1438220;43.32500000001208
1438240;43.32500000001208
1438255;43.32500000001147
1438737;43.32500000001147
1438769;43.32500000001147
1439252;43.32500000001147
1439272;43.32500000001244
1439767;43.32500000001244
1439805;43.325000000011116
1440014;43.32500000001222
1440285;43.32500000001166
1440293;43.32500000001166
1440312;43.32500000001194
1440807;43.32500000001194
1440836;43.3250000000118
1441316;43.3250000000118
1441336;43.32500000001221
1441831;43.32500000001221
1441862;43.32500000001025
1442048;43.32500000001123
1442314;43.325000000010746
1442345;43.325000000010746
1442365;43.32500000001099
1442859;43.32500000001099
1442888;43.325000000010874
1443367;43.325000000010874
1443387;43.32500000001164
1443882;43.32500000001164
1443914;43.325000000010476
1444081;43.32500000001106
1444344;43.325000000010775
1444396;43.325000000010775
1444416;43.32500000001092
1444912;43.32500000001092
1444945;43.325000000010846
1445425;43.325000000010846
1445445;43.32500000001146
1445940;43.32500000001146
1445974;43.32500000001019
1446110;43.325000000011165
1446375;43.32500000001068
1446453;43.32500000001068
1446473;43.32500000001093
1446968;43.32500000001093
1447001;43.32500000001082
1447482;43.32500000001082
1447501;43.32500000001117
1447995;43.32500000001117
1448028;43.32500000000934
1448139;43.325000000010256
1448402;43.325000000009794
1448511;43.325000000009794
1448531;43.325000000010036
1449026;43.325000000010036
1449061;43.32500000000991
1449543;43.32500000000991
1449564;43.325000000010604
1450058;43.325000000010604
1450091;43.32500000000954
1450171;43.32500000001007
1450429;43.32500000000981
1450574;43.32500000000981
1450594;43.325000000009936
1451089;43.325000000009936
1451122;43.32500000000988
1451604;43.32500000000988
1451625;43.32500000001042
1452121;43.32500000001042
1452154;43.3250000000089
1452202;43.32500000000997
1452460;43.32500000000944
1452637;43.32500000000944
1452653;43.325000000009695
1453151;43.325000000009695
1453183;43.32500000000957
1453667;43.32500000000957
1453687;43.325000000009965
1454184;43.325000000009965
1454217;43.32500000000829
1454233;43.325000000009126
1454485;43.3250000000087
1454700;43.3250000000087
1454716;43.32500000000891
1455210;43.32500000000891
1455243;43.3250000000088
1455728;43.3250000000088
1455749;43.32500000000948
1456243;43.32500000000948
1456263;43.325000000009474
1456279;43.32500000000849
1456513;43.32500000000849
1456760;43.32500000000849
1456781;43.325000000008984
1457273;43.325000000008984
1457306;43.32500000000874
1457791;43.32500000000874
1457811;43.325000000009325
1458295;43.32500000000963
1458307;43.32500000000963
1458339;43.3250000000084
1458543;43.3250000000084
1458821;43.3250000000084
1458838;43.32500000000901
1459330;43.32500000000901
1459363;43.3250000000087
1459847;43.3250000000087
1459867;43.3250000000091
1460325;43.32500000000909
1460362;43.32500000000909
1460394;43.325000000007606
1460571;43.325000000007606
1460876;43.325000000007606
1460894;43.325000000008345
1461388;43.325000000008345
1461422;43.325000000007975
1461907;43.325000000007975
1461928;43.32500000000867
1462355;43.32500000000867
1462424;43.32500000000867
1462457;43.32500000000776
1462599;43.325000000007755
1462939;43.325000000007755
1462959;43.32500000000822
1463452;43.32500000000822
1463485;43.32500000000799
1463967;43.32500000000799
1463988;43.32500000000853
1464388;43.32500000000881
1464484;43.32500000000881
1464516;43.32500000000768
1464627;43.32500000000768
1464999;43.32500000000768
1465020;43.325000000008245
1465512;43.325000000008245
1465539;43.32500000000796
1466025;43.32500000000796
1466045;43.3250000000083
1466420;43.3250000000083
1466538;43.3250000000083
1466571;43.32500000000694
1466649;43.32500000000694
1467051;43.32500000000694
1467071;43.32500000000762
1467566;43.32500000000762
1467595;43.32500000000728
1468083;43.32500000000728
1468105;43.325000000007904
1468450;43.325000000007904
1468599;43.325000000007904
1468632;43.325000000007066
1468672;43.325000000007066
1469113;43.325000000007066
1469131;43.32500000000749
1469621;43.32500000000749
1469653;43.32500000000728
1470134;43.32500000000728
1470154;43.32500000000776
1470479;43.325000000008004
1470646;43.325000000008004
1470681;43.32500000000698
1470700;43.32500000000699
1471161;43.32500000000699
1471182;43.32500000000749
1471678;43.32500000000749
1471711;43.325000000007236
1472192;43.325000000007236
1472213;43.32500000000755
1472503;43.32500000000755
1472709;43.32500000000755
1472736;43.325000000006305
1472745;43.32500000000506
1473222;43.32500000000506
1473242;43.3250000000063
1473737;43.3250000000063
1473771;43.32500000000692
1474256;43.32500000000692
1474277;43.32500000000718
1474530;43.32500000000717
1474766;43.3250000000065
1474775;43.3250000000065
1474807;43.3250000000065
1475288;43.3250000000065
1475309;43.32500000000684
1475805;43.32500000000684
1475837;43.32500000000611
1476318;43.32500000000611
1476340;43.32500000000677
1476557;43.32500000000704
1476797;43.3250000000064
1476834;43.3250000000064
1476866;43.3250000000064
1477349;43.3250000000064
1477370;43.32500000000671
1477864;43.32500000000671
1477896;43.32500000000597
1478377;43.32500000000597
1478397;43.3250000000065
1478587;43.3250000000065
1478826;43.32500000000573
1478891;43.32500000000573
1478923;43.32500000000573
1479405;43.32500000000573
1479425;43.3250000000064
1479921;43.3250000000064
1479949;43.325000000005744
1480436;43.325000000005744
1480457;43.32500000000624
1480618;43.32500000000624
1480851;43.32500000000583
1480952;43.32500000000583
1480984;43.32500000000583
1481465;43.32500000000583
1481486;43.32500000000604
1481981;43.32500000000604
1482013;43.32500000000549
1482494;43.32500000000549
1482514;43.32500000000614
1482651;43.32500000000615
1482881;43.32500000000567
1483008;43.32500000000567
1483042;43.32500000000567
1483525;43.32500000000567
1483545;43.325000000005915
1484038;43.325000000005915
1484071;43.32500000000529
1484555;43.32500000000529
1484576;43.325000000005815
1484681;43.325000000005815
1484906;43.325000000005126
1485072;43.325000000005126
1485105;43.32500000000513
1485587;43.32500000000513
1485603;43.32500000000573
1486104;43.32500000000573
1486138;43.32500000000516
1486621;43.32500000000516
1486641;43.3250000000056
1486703;43.325000000005595
1486938;43.32500000000522
1487137;43.32500000000522
1487165;43.32500000000522
1487648;43.32500000000522
1487668;43.3250000000054
1488163;43.3250000000054
1488191;43.325000000004906
1488679;43.325000000004906
1488699;43.3250000000055
1488734;43.3250000000055
1488966;43.32500000000509
1489193;43.32500000000509
1489222;43.32500000000509
1489701;43.32500000000509
1489718;43.3250000000053
1490218;43.3250000000053
1490251;43.32500000000476
1490734;43.32500000000476
1490754;43.32500000000522
1490764;43.325000000005225
1490996;43.325000000004614
1491249;43.325000000004614
1491282;43.32500000000462
1491766;43.32500000000462
1491788;43.32500000000515
1492283;43.32500000000515
1492316;43.325000000004636
1492793;43.32500000000489
1492801;43.32500000000489
1492821;43.32500000000489
1493026;43.325000000004636
1493314;43.325000000004636
1493347;43.325000000004636
1493830;43.325000000004636
1493849;43.32500000000502
1494343;43.32500000000502
1494376;43.32500000000451
1494827;43.325000000004934
1494860;43.325000000004934
1494879;43.325000000004934
1495058;43.32500000000459
1495375;43.32500000000459
1495409;43.32500000000459
1495894;43.32500000000459
1495915;43.32500000000488
1496411;43.32500000000488
1496443;43.32500000000435
1496858;43.32500000000461
1496926;43.32500000000461
1496946;43.32500000000461
1497091;43.32500000000413
1497439;43.32500000000413
1497472;43.32500000000414
1497955;43.32500000000414
1497976;43.32500000000461
1498471;43.32500000000461
1498505;43.32500000000404
1498889;43.32500000000432
1498989;43.32500000000432
1499009;43.32500000000432
1499124;43.32500000000404
1499505;43.32500000000404
1499535;43.32500000000404
1500013;43.32500000000404
1500033;43.32500000000444
1500528;43.32500000000444
1500561;43.325000000003996
1500921;43.32500000000439
1501044;43.32500000000439
1501064;43.325000000004394
1501160;43.32500000000408
1501561;43.32500000000408
1501594;43.32500000000408
1502075;43.32500000000408
1502095;43.32500000000434
1502590;43.32500000000434
1502622;43.32500000000378
1502955;43.32500000000406
1503105;43.32500000000406
1503125;43.32500000000405
1503187;43.325000000003776
1503620;43.325000000003776
1503652;43.32500000000377
1504135;43.32500000000377
1504156;43.32500000000414
1504652;43.32500000000414
1504686;43.325000000003655
1504988;43.3250000000039
1505164;43.3250000000039
1505184;43.3250000000039
1505226;43.325000000003655
1505680;43.325000000003655
1505709;43.325000000003655
1506190;43.325000000003655
1506210;43.325000000003996
1506705;43.325000000003996
1506737;43.3250000000036
1507016;43.32500000000394
1507217;43.32500000000394
1507238;43.32500000000394
1507252;43.325000000003676
1507732;43.325000000003676
1507762;43.32500000000367
1508240;43.32500000000367
1508260;43.32500000000388
1508755;43.32500000000388
1508787;43.325000000003385
1509048;43.325000000003634
1509270;43.325000000003634
1509282;43.32500000000339
1509291;43.3250000000034
1509785;43.3250000000034
1509818;43.3250000000034
1510300;43.3250000000034
1510320;43.325000000003726
1510817;43.325000000003726
1510851;43.325000000003286
1511080;43.325000000003506
1511304;43.32500000000329
1511328;43.32500000000329
1511344;43.3250000000034
1511838;43.3250000000034
1511871;43.32500000000336
1512351;43.32500000000336
1512371;43.325000000003584
1512866;43.325000000003584
1512899;43.32500000000326
1513113;43.32500000000354
1513337;43.325000000003314
1513380;43.325000000003314
1513400;43.32500000000343
1513893;43.32500000000343
1513927;43.32500000000337
1514408;43.32500000000337
1514428;43.3250000000035
1514923;43.3250000000035
1514958;43.32500000000307
1515142;43.325000000003286
1515366;43.32500000000318
1515436;43.32500000000318
1515456;43.32500000000323
1515949;43.32500000000323
1515982;43.3250000000032
1516464;43.3250000000032
1516484;43.325000000003385
1516977;43.325000000003385
1517010;43.32500000000299
1517172;43.325000000003186
1517395;43.325000000003094
1517493;43.325000000003094
1517514;43.32500000000314
1518006;43.32500000000314
1518039;43.325000000003115
1518523;43.325000000003115
1518543;43.325000000003286
1519038;43.325000000003286
1519084;43.32500000000296
1519201;43.32500000000321
1519423;43.32500000000307
1519578;43.32500000000307
1519594;43.32500000000314
1520088;43.32500000000314
1520122;43.3250000000031
1520607;43.3250000000031
1520627;43.3250000000032
1521124;43.3250000000032
1521156;43.32500000000279
1521232;43.325000000002994
1521449;43.32500000000288
1521638;43.32500000000288
1521659;43.325000000002944
1522152;43.325000000002944
1522184;43.325000000002916
1522666;43.325000000002916
1522686;43.32500000000309
1523184;43.32500000000309
1523217;43.3250000000027
1523264;43.32500000000289
1523480;43.3250000000028
1523700;43.3250000000028
1523716;43.325000000002845
1524209;43.325000000002845
1524243;43.32500000000283
1524726;43.32500000000283
1524747;43.32500000000297
1525241;43.32500000000297
1525273;43.32500000000266
1525297;43.32500000000289
1525511;43.32500000000278
1525755;43.32500000000278
1525772;43.32500000000283
1526265;43.32500000000283
1526300;43.3250000000028
1526784;43.3250000000028
1526805;43.32500000000289
1527301;43.32500000000289
1527326;43.32500000000289
1527336;43.32500000000252
1527536;43.32500000000251
1527817;43.32500000000251
1527834;43.3250000000027
1528326;43.3250000000027
1528358;43.3250000000026
1528841;43.3250000000026
1528861;43.325000000002774
1529356;43.325000000002774
1529368;43.325000000002774
1529390;43.32500000000243
1529564;43.32500000000243
1529874;43.32500000000243
1529891;43.3250000000026
1530382;43.3250000000026
1530414;43.32500000000252
1530897;43.32500000000252
1530919;43.3250000000027
1531392;43.3250000000027
1531416;43.3250000000027
1531447;43.325000000002404
1531592;43.325000000002404
1531931;43.325000000002404
1531951;43.32500000000256
1532447;43.32500000000256
1532481;43.32500000000249
1532966;43.32500000000249
1532986;43.3250000000026
1533422;43.3250000000026
1533483;43.3250000000026
1533516;43.32500000000225
1533621;43.32500000000225
1533998;43.32500000000225
1534018;43.32500000000249
1534513;43.32500000000249
1534545;43.32500000000236
1535026;43.32500000000236
1535048;43.32500000000249
1535450;43.32500000000249
1535540;43.32500000000249
1535573;43.32500000000219
1535646;43.32500000000219
1536054;43.32500000000219
1536070;43.32500000000235
1536563;43.32500000000235
1536596;43.32500000000228
1537078;43.32500000000228
1537099;43.32500000000243
1537481;43.32500000000243
1537594;43.32500000000243
1537644;43.32500000000216
1537677;43.32500000000216
1538110;43.32500000000216
1538127;43.325000000002305
1538617;43.325000000002305
1538646;43.325000000002234
1539135;43.325000000002234
1539156;43.32500000000236
1539511;43.32500000000236
1539652;43.32500000000236
1539684;43.325000000002035
1539702;43.325000000002035
1540166;43.325000000002035
1540183;43.32500000000225
1540676;43.32500000000225
1540710;43.325000000002134
1541194;43.325000000002134
1541214;43.32500000000225
1541542;43.32500000000225
1541710;43.32500000000225
1541735;43.32500000000198
1541745;43.32500000000171
1542226;43.32500000000171
1542244;43.32500000000198
1542734;43.32500000000198
1542770;43.32500000000212
1543249;43.32500000000212
1543270;43.32500000000222
1543573;43.32500000000221
1543764;43.32500000000221
1543775;43.32500000000198
1543797;43.32500000000175
1544277;43.32500000000175
1544298;43.32500000000198
1544794;43.32500000000198
1544831;43.32500000000181
1545313;43.32500000000181
1545334;43.32500000000199
1545601;43.32500000000199
1545797;43.32500000000186
1545829;43.32500000000186
1545861;43.32500000000185
1546344;43.32500000000185
1546364;43.32500000000199
1546859;43.32500000000199
1546887;43.325000000001765
1547372;43.325000000001765
1547392;43.32500000000192
1547632;43.32500000000192
1547822;43.325000000001786
1547886;43.325000000001786
1547917;43.32500000000178
1548401;43.32500000000178
1548421;43.32500000000185
1548916;43.32500000000185
1548944;43.325000000001694
1549433;43.325000000001694
1549453;43.32500000000188
1549662;43.325000000001886
1549847;43.32500000000175
1549947;43.32500000000175
1549980;43.32500000000175
1550464;43.32500000000175
1550481;43.32500000000182
1550973;43.32500000000182
1551006;43.32500000000165
1551490;43.32500000000165
1551511;43.32500000000181
1551688;43.32500000000181
1551876;43.32500000000169
1552004;43.32500000000169
1552037;43.325000000001694
1552521;43.325000000001694
1552541;43.32500000000181
1553035;43.32500000000181
1553068;43.32500000000161
1553552;43.32500000000161
1553572;43.32500000000175
1553719;43.325000000001744
1553905;43.325000000001616
1554067;43.325000000001616
1554101;43.32500000000162
1554584;43.32500000000162
1554605;43.32500000000168
1555101;43.32500000000168
1555129;43.32500000000154
1555618;43.32500000000154
1555639;43.32500000000172
1555745;43.32500000000172
1555932;43.325000000001594
1556134;43.325000000001594
1556162;43.325000000001594
1556643;43.325000000001594
1556663;43.32500000000165
1557156;43.32500000000165
1557190;43.325000000001495
1557671;43.325000000001495
1557692;43.32500000000165
1557777;43.32500000000165
1557965;43.32500000000153
1558185;43.32500000000153
1558213;43.32500000000154
1558693;43.32500000000154
1558714;43.32500000000165
1559209;43.32500000000165
1559242;43.32500000000145
1559726;43.32500000000145
1559746;43.32500000000158
1559805;43.32500000000158
1559992;43.32500000000147
1560242;43.32500000000147
1560271;43.32500000000147
1560751;43.32500000000147
1560771;43.32500000000152
1561266;43.32500000000152
1561299;43.325000000001396
1561783;43.325000000001396
1561804;43.32500000000152
1561834;43.32500000000153
1562024;43.325000000001424
1562298;43.325000000001424
1562331;43.325000000001424
1562813;43.325000000001424
1562833;43.32500000000148
1563328;43.32500000000148
1563362;43.32500000000134
1563841;43.32500000000134
1563858;43.32500000000147
1563867;43.32500000000147
1564057;43.32500000000136
1564357;43.32500000000136
1564390;43.32500000000137
1564872;43.32500000000137
1564895;43.32500000000147
1565385;43.32500000000147
1565417;43.325000000001296
1565895;43.32500000000138
1565904;43.32500000000138
1565924;43.32500000000138
1566090;43.32500000000129
1566421;43.32500000000129
1566454;43.325000000001296
1566934;43.325000000001296
1566954;43.32500000000141
1567451;43.32500000000141
1567483;43.32500000000127
1567925;43.32500000000136
1567966;43.32500000000136
1567986;43.32500000000135
1568117;43.32500000000127
1568479;43.32500000000127
1568512;43.32500000000127
1568996;43.32500000000127
1569016;43.32500000000135
1569511;43.32500000000135
1569545;43.32500000000121
1569959;43.32500000000128
1570027;43.32500000000128
1570048;43.32500000000128
1570154;43.32500000000121
1570544;43.32500000000121
1570575;43.32500000000121
1571053;43.32500000000121
1571073;43.325000000001296
1571568;43.325000000001296
1571601;43.325000000001154
1571987;43.32500000000123
1572082;43.32500000000123
1572102;43.325000000001225
1572183;43.32500000000115
1572594;43.32500000000115
1572624;43.32500000000114
1573103;43.32500000000114
1573123;43.32500000000124
1573616;43.32500000000124
1573649;43.32500000000111
1574021;43.3250000000012
1574131;43.3250000000012
1574151;43.3250000000012
1574213;43.325000000001125
1574643;43.325000000001125
1574672;43.325000000001125
1575153;43.325000000001125
1575174;43.3250000000012
1575671;43.3250000000012
1575704;43.32500000000108
1576053;43.32500000000114
1576185;43.32500000000114
1576204;43.32500000000114
1576241;43.32500000000108
1576700;43.32500000000108
1576732;43.32500000000108
1577215;43.32500000000108
1577231;43.325000000001154
1577732;43.325000000001154
1577764;43.325000000001026
1578080;43.32500000000109
1578246;43.32500000000109
1578266;43.3250000000011
1578277;43.32500000000103
1578761;43.32500000000103
1578794;43.325000000001026
1579274;43.325000000001026
1579295;43.32500000000111
1579791;43.32500000000111
1579823;43.325000000001
1580112;43.325000000001076
1580302;43.32500000000101
1580311;43.32500000000101
1580331;43.32500000000104
1580824;43.32500000000104
1580857;43.325000000001026
1581342;43.325000000001026
1581361;43.32500000000108
1581859;43.32500000000108
1581892;43.32500000000098
1582145;43.325000000001026
1582328;43.32500000000097
1582372;43.32500000000097
1582392;43.325000000001
1582887;43.325000000001
1582920;43.32500000000098
1583402;43.32500000000098
1583418;43.325000000001026
1583917;43.325000000001026
1583950;43.32500000000091
1584170;43.32500000000097
1584358;43.32500000000091
1584433;43.32500000000091
1584453;43.32500000000094
1584948;43.32500000000094
1584982;43.32500000000093
1585462;43.32500000000093
1585483;43.32500000000098
1585975;43.32500000000098
1586007;43.3250000000009
1586202;43.325000000000955
1586388;43.325000000000905
1586488;43.325000000000905
1586507;43.32500000000093
1587004;43.32500000000093
1587034;43.32500000000091
1587512;43.32500000000091
1587532;43.325000000000955
1588027;43.325000000000955
1588061;43.32500000000081
1588234;43.325000000000884
1588416;43.32500000000081
1588543;43.32500000000081
1588559;43.325000000000884
1589052;43.325000000000884
1589084;43.32500000000084
1589567;43.32500000000084
1589584;43.32500000000087
1590082;43.32500000000087
1590119;43.32500000000077
1590259;43.32500000000082
1590443;43.32500000000079
1590596;43.32500000000079
1590617;43.32500000000081
1591110;43.32500000000081
1591144;43.3250000000008
1591627;43.3250000000008
1591647;43.325000000000855
1592141;43.325000000000855
1592173;43.325000000000784
1592288;43.32500000000082
1592471;43.3250000000008
1592657;43.3250000000008
1592673;43.3250000000008
1593166;43.3250000000008
1593198;43.3250000000008
1593681;43.3250000000008
1593701;43.32500000000084
1594194;43.32500000000084
1594227;43.325000000000756
1594320;43.32500000000079
1594502;43.32500000000078
1594710;43.32500000000078
1594726;43.32500000000081
1595218;43.32500000000081
1595251;43.3250000000008
1595733;43.3250000000008
1595754;43.32500000000081
1596250;43.32500000000081
1596282;43.3250000000007
1596350;43.32500000000076
1596530;43.32500000000073
1596764;43.32500000000073
1596781;43.32500000000074
1597272;43.32500000000074
1597306;43.32500000000073
1597789;43.32500000000073
1597805;43.32500000000077
1598306;43.32500000000077
1598339;43.3250000000007
1598381;43.32500000000073
1598557;43.32500000000071
1598821;43.32500000000071
1598837;43.32500000000071
1599330;43.32500000000071
1599363;43.32500000000071
1599847;43.32500000000071
1599867;43.32500000000074
1600364;43.32500000000074
1600398;43.32500000000067
1600413;43.325000000000706
1600585;43.325000000000685
1600880;43.325000000000685
1600901;43.32500000000073
1601397;43.32500000000073
1601430;43.3250000000007
1601914;43.3250000000007
1601935;43.32500000000071
1602427;43.32500000000071
1602446;43.32500000000072
1602461;43.325000000000614
1602613;43.325000000000614
1602943;43.325000000000614
1602960;43.32500000000067
1603452;43.32500000000067
1603485;43.32500000000064
1603965;43.32500000000064
1603986;43.325000000000685
1604476;43.325000000000685
1604486;43.325000000000685
1604518;43.325000000000614
1604644;43.32500000000062
1605000;43.32500000000062
1605016;43.32500000000066
1605509;43.32500000000066
1605543;43.32500000000064
1606026;43.32500000000064
1606046;43.32500000000067
1606506;43.32500000000067
1606542;43.32500000000067
1606574;43.3250000000006
1606671;43.3250000000006
1607057;43.3250000000006
1607076;43.32500000000064
1607584;43.32500000000064
1607618;43.325000000000614
1608113;43.325000000000614
1608133;43.32500000000064
1608534;43.32500000000064
1608627;43.32500000000064
1608660;43.32500000000054
1608700;43.32500000000054
1609143;43.32500000000054
1609160;43.3250000000006
1609653;43.3250000000006
1609687;43.32500000000057
1610172;43.32500000000057
1610193;43.3250000000006
1610566;43.3250000000006
1610687;43.3250000000006
1610721;43.32500000000056
1610735;43.32500000000055
1611202;43.32500000000055
1611218;43.32500000000057
1611711;43.32500000000057
1611743;43.32500000000056
1612226;43.32500000000056
1612247;43.325000000000585
1612593;43.325000000000585
1612743;43.325000000000585
1612769;43.325000000000536
1612779;43.325000000000486
1613261;43.325000000000486
1613279;43.32500000000056
1613771;43.32500000000056
1613804;43.32500000000057
1614286;43.32500000000057
1614306;43.32500000000057
1614623;43.32500000000057
1614799;43.32500000000057
1614810;43.325000000000486
1614832;43.3250000000004
1615313;43.3250000000004
1615334;43.325000000000486
1615830;43.325000000000486
1615865;43.32500000000047
1616347;43.32500000000047
1616367;43.325000000000514
1616652;43.32500000000051
1616835;43.32500000000049
1616861;43.32500000000049
1616893;43.3250000000005
1617375;43.3250000000005
1617395;43.3250000000005
1617890;43.3250000000005
1617922;43.32500000000047
1618403;43.32500000000047
1618423;43.325000000000514
1618680;43.325000000000514
1618865;43.325000000000486
1618916;43.325000000000486
1618949;43.325000000000486
1619429;43.325000000000486
1619449;43.32500000000053
1619942;43.32500000000053
1619969;43.32500000000046
1620455;43.32500000000046
1620476;43.325000000000486
1620712;43.32500000000049
1620886;43.32500000000045
1620971;43.32500000000045
1621003;43.32500000000046
1621486;43.32500000000046
1621503;43.32500000000047
1622003;43.32500000000047
1622032;43.32500000000044
1622517;43.32500000000044
1622537;43.325000000000486
1622736;43.32500000000048
1622915;43.32500000000045
1623030;43.32500000000045
1623063;43.32500000000046
1623543;43.32500000000046
1623564;43.32500000000047
1624060;43.32500000000047
1624092;43.32500000000043
1624575;43.32500000000043
1624595;43.32500000000046
1624764;43.325000000000465
1624946;43.32500000000044
1625091;43.32500000000044
1625125;43.32500000000044
1625608;43.32500000000044
1625628;43.32500000000047
1626125;43.32500000000047
1626157;43.32500000000043
1626642;43.32500000000043
1626662;43.32500000000044
1626793;43.32500000000044
1626973;43.3250000000004
1627156;43.3250000000004
1627185;43.3250000000004
1627666;43.3250000000004
1627686;43.32500000000043
1628181;43.32500000000043
1628214;43.32500000000039
1628696;43.32500000000039
1628716;43.32500000000043
1628822;43.32500000000043
1629003;43.32500000000041
1629210;43.32500000000041
1629243;43.325000000000415
1629726;43.325000000000415
1629747;43.325000000000415
1630242;43.325000000000415
1630275;43.32500000000039
1630758;43.32500000000039
1630779;43.32500000000043
1630852;43.32500000000042
1631032;43.3250000000004
1631274;43.3250000000004
1631303;43.3250000000004
1631783;43.3250000000004
1631804;43.32500000000043
1632297;43.32500000000043
1632330;43.32500000000039
1632812;43.32500000000039
1632832;43.325000000000415
1632879;43.325000000000415
1633062;43.325000000000365
1633324;43.325000000000365
1633353;43.32500000000037
1633832;43.32500000000037
1633852;43.32500000000039
1634347;43.32500000000039
1634381;43.32500000000036
1634862;43.32500000000036
1634882;43.3250000000004
1634910;43.3250000000004
1635096;43.32500000000037
1635376;43.32500000000037
1635405;43.32500000000037
1635884;43.32500000000037
1635904;43.32500000000039
1636399;43.32500000000039
1636431;43.32500000000036
1636914;43.32500000000036
1636934;43.32500000000039
1636949;43.32500000000039
1637124;43.32500000000036
1637428;43.32500000000036
1637461;43.32500000000036
1637944;43.32500000000036
1637970;43.32500000000039
1638460;43.32500000000039
1638492;43.32500000000033
1638973;43.32500000000033
1638985;43.32500000000036
1638999;43.32500000000039
1639153;43.32500000000034
