LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6f
2001:660:3207:400::62
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:33
IP_address:2001:660:5307:3000::5f
IP_neighbors:
1333916;43.32499999989217
1333947;43.3249999998917
1334261;43.32499999989158
1335291;43.32499999989213
1335431;43.32499999989213
1335462;43.32499999989582
1335613;43.32499999989582
1336321;43.32499999989517
1336944;43.32499999989517
1336975;43.32499999989618
1337352;43.324999999896434
1337644;43.324999999899745
1338382;43.324999999899404
1338461;43.324999999899404
1338493;43.324999999899575
1339407;43.32499999990005
1339676;43.32499999990334
1339973;43.32499999990334
1340005;43.32499999990277
1340441;43.32499999990263
1341473;43.32499999990307
1341490;43.32499999990307
1341521;43.32499999990657
1341709;43.32499999990657
1342502;43.324999999905835
1343005;43.324999999905835
1343036;43.32499999990583
1343536;43.324999999906666
1343743;43.32499999990992
1344522;43.32499999990992
1344555;43.32499999990992
1344570;43.32499999990953
1345602;43.32499999991
1345774;43.32499999991319
1346035;43.32499999991319
1346066;43.3249999999116
1346629;43.32499999991215
1347553;43.32499999991215
1347586;43.32499999991579
1347657;43.32499999991445
1347802;43.32499999991512
1348692;43.32499999991526
1349066;43.32499999991526
1349098;43.32499999991526
1349723;43.32499999991611
1349834;43.32499999991893
1350581;43.32499999991893
1350613;43.32499999991893
1350755;43.32499999991866
1351786;43.32499999991963
1351865;43.324999999922284
1352098;43.324999999922284
1352129;43.32499999992096
1352821;43.32499999992151
1353613;43.32499999992151
1353646;43.324999999924714
1353850;43.32499999992354
1353900;43.32499999992413
1354881;43.3249999999245
1355132;43.3249999999245
1355163;43.32499999992451
1355913;43.32499999992542
1355931;43.3249999999278
1356645;43.3249999999278
1356677;43.3249999999278
1356941;43.32499999992796
1357958;43.32499999993059
1357975;43.3249999999304
1358160;43.3249999999304
1358185;43.3249999999304
1359005;43.32499999993052
1359675;43.32499999993052
1359708;43.32499999993317
1359991;43.32499999993317
1360037;43.32499999993195
1361072;43.324999999932395
1361190;43.324999999932395
1361221;43.3249999999324
1362022;43.32499999993535
1362095;43.32499999993429
1362705;43.32499999993429
1362738;43.324999999934825
1363130;43.324999999934946
1364056;43.324999999937624
1364161;43.32499999993696
1364221;43.32499999993696
1364252;43.32499999993696
1365194;43.32499999993726
1365736;43.32499999993726
1365768;43.32499999993948
1366086;43.32499999993948
1366223;43.32499999993864
1367253;43.32499999993864
1367265;43.32499999993917
1367285;43.324999999939706
1368117;43.32499999994167
1368288;43.32499999994074
1368770;43.32499999994074
1368804;43.3249999999412
1369318;43.32499999994134
1370144;43.324999999944396
1370289;43.324999999944396
1370320;43.324999999943444
1370347;43.324999999943444
1371376;43.3249999999436
1371804;43.3249999999436
1371836;43.32499999994645
1372173;43.324999999946456
1372404;43.324999999945206
1373321;43.324999999945206
1373352;43.32499999994549
1373432;43.32499999994549
1374203;43.32499999994829
1374460;43.324999999947174
1374835;43.324999999947174
1374868;43.324999999947735
1375492;43.32499999994768
1376232;43.32499999995011
1376348;43.32499999995011
1376380;43.32499999994934
1376521;43.32499999994934
1377549;43.32499999994948
1377860;43.32499999994948
1377888;43.32499999995194
1378262;43.32499999995194
1378580;43.32499999995087
1379368;43.32499999995087
1379408;43.32499999995116
1379605;43.32499999995116
1380292;43.32499999995362
1380631;43.324999999952674
1380883;43.324999999952674
1380916;43.32499999995315
1381660;43.32499999995316
1382321;43.324999999955295
1382396;43.324999999955295
1382428;43.32499999995467
1382687;43.32499999995452
1383716;43.32499999995477
1383911;43.32499999995477
1383943;43.32499999995694
1384352;43.32499999995693
1384748;43.324999999956034
1385428;43.324999999956034
1385460;43.32499999995633
1385780;43.32499999995641
1386383;43.32499999995851
1386809;43.324999999957704
1386944;43.324999999957704
1386977;43.32499999995811
1387841;43.32499999995814
1388411;43.324999999960006
1388459;43.324999999960006
1388491;43.32499999995947
1388870;43.324999999959346
1389900;43.324999999959566
1389976;43.324999999959566
1390008;43.32499999996142
1390441;43.32499999996142
1390928;43.32499999996067
1391493;43.32499999996067
1391525;43.32499999996135
1391955;43.32499999996152
1392472;43.324999999963055
1392982;43.32499999996269
1393009;43.32499999996269
1393040;43.32499999996287
1394009;43.324999999962884
1394502;43.324999999964405
1394526;43.324999999964405
1394561;43.32499999996392
1395040;43.32499999996381
1396042;43.32499999996381
1396070;43.32499999996389
1396079;43.32499999996556
1396531;43.32499999996551
1397100;43.324999999965016
1397559;43.324999999965016
1397590;43.324999999965016
1398130;43.32499999996524
1398565;43.324999999966764
1399074;43.324999999966764
1399106;43.324999999966764
1399159;43.324999999966415
1400186;43.32499999996652
1400590;43.32499999996652
1400602;43.32499999996797
1400622;43.32499999996797
1401215;43.32499999996755
1402106;43.32499999996755
1402138;43.324999999968995
1402243;43.32499999996831
1402632;43.324999999968654
1403274;43.324999999968576
1403621;43.324999999968576
1403652;43.32499999996857
1404301;43.32499999996882
1404661;43.32499999997006
1405135;43.32499999997006
1405168;43.32499999997006
1405329;43.324999999969805
1406351;43.32499999997009
1406650;43.32499999997009
1406681;43.32499999997009
1406696;43.32499999997126
1407380;43.32499999997095
1408167;43.32499999997095
1408199;43.32499999997218
1408431;43.32499999997161
1408720;43.324999999971894
1409460;43.324999999971915
1409681;43.324999999971915
1409712;43.324999999971915
1410488;43.324999999972036
1410754;43.32499999997312
1411196;43.32499999997312
1411229;43.32499999997313
1411518;43.32499999997286
1412545;43.32499999997307
1412710;43.32499999997307
1412741;43.32499999997307
1412783;43.324999999974175
1413569;43.32499999997384
1414223;43.32499999997384
1414256;43.324999999975
1414596;43.32499999997442
1414813;43.324999999974715
1415621;43.324999999974686
1415735;43.324999999974686
1415766;43.32499999997469
1416648;43.32499999997478
1416843;43.32499999997582
1417248;43.32499999997582
1417280;43.324999999975816
1417678;43.32499999997553
1418708;43.32499999997571
1418761;43.32499999997571
1418792;43.32499999997571
1418871;43.324999999976754
1419732;43.32499999997641
1420276;43.32499999997641
1420314;43.32499999997751
1420758;43.32499999997695
1420901;43.32499999997724
1421785;43.32499999997719
1421794;43.32499999997719
1421825;43.32499999997719
1422811;43.32499999997725
1422934;43.32499999997824
1423309;43.32499999997824
1423341;43.324999999978246
1423839;43.32499999997795
1424823;43.32499999997795
1424854;43.324999999978075
1424869;43.324999999978075
1424963;43.324999999979084
1425898;43.324999999978715
1426335;43.324999999978715
1426368;43.32499999997976
1426929;43.324999999979205
1426995;43.32499999997974
1427850;43.32499999997974
1427876;43.32499999997951
1427955;43.32499999997951
1428981;43.32499999997951
1429026;43.32499999998045
1429367;43.32499999998045
1429399;43.32499999998045
1430009;43.32499999998011
1430883;43.32499999998011
1430929;43.32499999998019
1431036;43.32499999998019
1431057;43.32499999998115
1432061;43.324999999980776
1432426;43.324999999980776
1432459;43.32499999998175
1433088;43.324999999981216
1433099;43.32499999998173
1433941;43.32499999998173
1433973;43.3249999999816
1434117;43.3249999999816
1435118;43.324999999982424
1435141;43.32499999998208
1435455;43.32499999998208
1435488;43.32499999998225
1436169;43.324999999982175
1436971;43.324999999982175
1437002;43.32499999998225
1437148;43.32499999998305
1437199;43.32499999998265
1438229;43.32499999998266
1438486;43.32499999998266
1438521;43.32499999998356
1439179;43.32499999998379
1439261;43.324999999983234
1440004;43.324999999983234
1440035;43.324999999983206
1440292;43.324999999983206
1441240;43.32499999998413
1441322;43.32499999998368
1441519;43.32499999998368
1441551;43.3249999999839
1442346;43.32499999998386
1443036;43.32499999998386
1443068;43.32499999998391
1443272;43.32499999998467
1443377;43.3249999999843
1444404;43.32499999998427
1444553;43.32499999998427
1444580;43.324999999985025
1445303;43.32499999998521
1445430;43.32499999998474
1446070;43.32499999998474
1446102;43.32499999998473
1446464;43.324999999984726
1447342;43.32499999998551
1447497;43.32499999998514
1447584;43.32499999998514
1447616;43.32499999998532
1448528;43.324999999985316
1449101;43.324999999985316
1449128;43.32499999998537
1449375;43.32499999998615
1449556;43.32499999998578
1450587;43.32499999998575
1450610;43.32499999998575
1450640;43.324999999986616
1451409;43.32499999998683
1451614;43.32499999998629
1452125;43.32499999998629
1452156;43.32499999998629
1452642;43.32499999998626
1453437;43.3249999999871
1453642;43.3249999999871
1453671;43.324999999986694
1453680;43.324999999986694
1454703;43.32499999998676
1455155;43.32499999998676
1455186;43.32499999998676
1455468;43.32499999998754
1455730;43.32499999998723
1456670;43.32499999998723
1456702;43.32499999998796
1456754;43.32499999998757
1457499;43.324999999987945
1457783;43.32499999998767
1458182;43.32499999998767
1458215;43.32499999998767
1458808;43.32499999998768
1459528;43.32499999998836
1459699;43.32499999998836
1459730;43.324999999988364
1459840;43.324999999988044
1460868;43.324999999988115
1461214;43.324999999988115
1461245;43.32499999998812
1461559;43.32499999998879
1461897;43.32499999998852
1462727;43.32499999998852
1462759;43.32499999998917
1462926;43.32499999998883
1463587;43.32499999998917
1463950;43.32499999998902
1464242;43.32499999998902
1464274;43.32499999998902
1464976;43.32499999998903
1465614;43.324999999989586
1465757;43.324999999989586
1465790;43.324999999989586
1465999;43.32499999998933
1467027;43.32499999998938
1467272;43.32499999998938
1467303;43.32499999998938
1467642;43.32499999998997
1468061;43.32499999998973
1468785;43.32499999998973
1468817;43.32499999999032
1469091;43.32499999999003
1469673;43.32499999999032
1470117;43.32499999999018
1470301;43.32499999999018
1470333;43.32499999999018
1471145;43.32499999999025
1471704;43.32499999999072
1471816;43.32499999999072
1471849;43.324999999990716
1472173;43.324999999990496
1473200;43.32499999999054
1473333;43.32499999999054
1473364;43.32499999999054
1473731;43.32499999999105
1474229;43.324999999990865
1474848;43.324999999990865
1474880;43.32499999999136
1475262;43.3249999999911
1475762;43.32499999999135
1476291;43.32499999999123
1476365;43.32499999999123
1476396;43.324999999991235
1477310;43.32499999999122
1477792;43.324999999991675
1477880;43.324999999991675
1477911;43.324999999991675
1478339;43.324999999991505
1479367;43.324999999991526
1479393;43.324999999991526
1479422;43.324999999991526
1479816;43.32499999999199
1480389;43.324999999991796
1480906;43.324999999991796
1480938;43.32499999999226
1481417;43.324999999992
1481846;43.324999999992244
1482421;43.324999999992244
1482447;43.324999999992116
1482462;43.32499999999199
1483471;43.32499999999206
1483876;43.32499999999249
1483933;43.32499999999249
1483965;43.32499999999249
1484496;43.32499999999233
1485453;43.32499999999233
1485479;43.32499999999234
1485523;43.32499999999234
1485907;43.32499999999277
1486550;43.3249999999926
1486966;43.3249999999926
1486998;43.32499999999303
1487581;43.32499999999279
1487937;43.324999999993025
1488484;43.324999999993025
1488516;43.3249999999929
1488611;43.3249999999929
1489643;43.324999999992876
1489965;43.32499999999328
1489998;43.32499999999328
1490027;43.32499999999328
1490669;43.32499999999311
1491511;43.32499999999311
1491543;43.324999999993125
1491694;43.324999999993125
1491996;43.32499999999353
1492718;43.32499999999335
1493024;43.32499999999335
1493055;43.324999999993764
1493744;43.32499999999353
1494031;43.32499999999375
1494543;43.32499999999375
1494575;43.32499999999362
1494770;43.32499999999362
1495798;43.324999999993594
1496060;43.324999999993594
1496072;43.32499999999396
1496091;43.32499999999433
1496830;43.32499999999399
1497578;43.32499999999399
1497603;43.32499999999395
1497856;43.32499999999395
1498098;43.32499999999416
1498884;43.324999999994056
1499093;43.324999999994056
1499125;43.324999999994105
1499912;43.324999999994056
1500129;43.32499999999439
1500610;43.32499999999439
1500642;43.32499999999424
1500943;43.324999999994205
1501972;43.3249999999942
1502123;43.3249999999942
1502156;43.324999999994574
1502171;43.324999999994574
1503003;43.32499999999442
1503640;43.32499999999442
1503671;43.32499999999442
1504029;43.32499999999442
1504197;43.32499999999478
1505055;43.32499999999462
1505152;43.32499999999462
1505185;43.324999999994695
1506082;43.32499999999462
1506227;43.324999999994944
1506669;43.324999999994944
1506700;43.324999999994795
1507109;43.32499999999476
1508136;43.32499999999475
1508184;43.32499999999475
1508216;43.324999999995114
1508256;43.324999999995114
1509166;43.324999999994986
1509701;43.324999999994986
1509730;43.32499999999498
1510198;43.32499999999497
1510288;43.3249999999953
1511217;43.3249999999953
1511229;43.32499999999515
1511250;43.32499999999515
1512253;43.324999999995114
1512316;43.324999999995455
1512736;43.324999999995455
1512777;43.32499999999529
1513280;43.32499999999526
1514253;43.32499999999526
1514286;43.3249999999956
1514307;43.32499999999543
1514343;43.32499999999551
1515334;43.324999999995484
1515771;43.324999999995484
1515802;43.324999999995484
1516362;43.324999999995484
1516373;43.324999999995875
1517286;43.324999999995875
1517318;43.32499999999587
1517394;43.32499999999569
1518398;43.32499999999605
1518424;43.32499999999583
1518805;43.32499999999583
1518836;43.32499999999584
1519452;43.324999999995796
1520322;43.324999999995796
1520354;43.32499999999617
1520429;43.32499999999618
1520480;43.32499999999598
1521506;43.32499999999597
1521836;43.32499999999597
1521866;43.32499999999597
1522460;43.32499999999636
1522537;43.324999999996166
1523349;43.324999999996166
1523382;43.32499999999626
1523566;43.32499999999618
1524492;43.32499999999651
1524597;43.32499999999634
1524863;43.32499999999634
1524895;43.32499999999634
1525630;43.32499999999631
1526380;43.32499999999631
1526411;43.32499999999663
1526520;43.324999999996635
1526652;43.324999999996464
1527679;43.32499999999645
1527897;43.32499999999645
1527924;43.32499999999645
1528549;43.32499999999674
1528705;43.32499999999659
1529406;43.32499999999659
1529439;43.32499999999666
1529733;43.32499999999659
1530576;43.32499999999686
1530761;43.324999999996734
1530923;43.324999999996734
1530954;43.324999999996734
1531791;43.324999999996706
1532438;43.324999999996706
1532470;43.32499999999698
1532604;43.32499999999699
1532823;43.32499999999684
1533846;43.32499999999683
1533950;43.32499999999683
1533977;43.324999999996834
1534634;43.3249999999971
1534871;43.32499999999696
1535458;43.32499999999696
1535491;43.32499999999703
1535900;43.324999999996976
1536665;43.3249999999972
1536928;43.32499999999708
1536972;43.32499999999708
1537004;43.32499999999708
1537952;43.32499999999706
1538486;43.32499999999706
1538520;43.3249999999973
1538693;43.3249999999973
1538980;43.324999999997175
1540006;43.324999999997175
1540017;43.32499999999716
1540037;43.32499999999715
1540723;43.324999999997374
1541034;43.32499999999727
1541521;43.32499999999727
1541554;43.32499999999732
1542060;43.324999999997274
1542752;43.32499999999747
1543036;43.32499999999747
1543067;43.32499999999737
1543087;43.32499999999737
1544118;43.324999999997345
1544551;43.324999999997345
1544583;43.32499999999755
1544781;43.324999999997544
1545145;43.32499999999744
1546064;43.32499999999744
1546090;43.324999999997424
1546172;43.324999999997424
1546811;43.32499999999763
1547202;43.32499999999753
1547581;43.32499999999753
1547613;43.32499999999758
1548232;43.32499999999753
1548841;43.32499999999772
1549096;43.32499999999772
1549127;43.32499999999763
1549262;43.32499999999763
1550296;43.324999999997615
1550610;43.324999999997615
1550643;43.3249999999978
1550870;43.3249999999978
1551329;43.32499999999771
1552127;43.32499999999771
1552159;43.32499999999772
1552359;43.32499999999772
1552903;43.324999999997885
1553384;43.3249999999978
1553643;43.3249999999978
1553675;43.32499999999784
1554410;43.324999999997814
1554934;43.324999999997964
1555156;43.324999999997964
1555187;43.3249999999979
1555440;43.3249999999979
1556467;43.324999999997885
1556671;43.324999999997885
1556703;43.324999999998056
1556965;43.324999999998056
1557499;43.32499999999797
1558188;43.32499999999797
1558221;43.32499999999797
1558531;43.32499999999796
1558994;43.32499999999812
1559562;43.32499999999805
1559704;43.32499999999805
1559736;43.324999999998084
1560595;43.324999999998056
1561024;43.3249999999982
1561218;43.3249999999982
1561250;43.32499999999813
1561621;43.32499999999811
1562646;43.324999999998106
1562734;43.324999999998106
1562766;43.32499999999827
1563056;43.32499999999827
1563673;43.32499999999819
1564249;43.32499999999819
1564280;43.324999999998184
1564698;43.32499999999818
1565085;43.32499999999831
1565725;43.324999999998255
1565765;43.324999999998255
1565797;43.32499999999828
1566757;43.32499999999826
1567115;43.324999999998376
1567280;43.324999999998376
1567313;43.32499999999831
1567787;43.3249999999983
1568795;43.3249999999983
1568813;43.3249999999983
1568828;43.324999999998425
1569145;43.324999999998425
1569840;43.32499999999837
1570314;43.32499999999837
1570346;43.32499999999837
1570871;43.32499999999836
1571174;43.32499999999848
1571829;43.32499999999848
1571875;43.32499999999848
1571900;43.32499999999843
1572926;43.324999999998425
1573205;43.32499999999855
1573373;43.32499999999855
1573405;43.32499999999849
1573956;43.324999999998475
1574888;43.324999999998475
1574921;43.32499999999858
1574982;43.324999999998525
1575237;43.32499999999855
1576010;43.32499999999853
1576402;43.32499999999853
1576434;43.32499999999853
1577035;43.32499999999854
1577266;43.32499999999864
1577916;43.32499999999864
1577949;43.32499999999864
1578064;43.324999999998596
1579096;43.324999999998596
1579302;43.324999999998695
1579432;43.324999999998695
1579464;43.324999999998646
1580128;43.32499999999864
1580948;43.32499999999864
1580980;43.32499999999874
1581156;43.32499999999869
1581334;43.32499999999871
1582188;43.324999999998695
1582463;43.324999999998695
1582494;43.324999999998695
1583220;43.324999999998695
1583366;43.32499999999879
1583980;43.32499999999879
1584012;43.32499999999878
1584249;43.32499999999874
1585279;43.32499999999874
1585393;43.32499999999882
1585497;43.32499999999882
1585528;43.324999999998774
1586304;43.324999999998774
1587012;43.324999999998774
1587045;43.324999999998866
1587331;43.324999999998816
1587422;43.32499999999884
1588363;43.32499999999882
1588529;43.32499999999882
1588560;43.32499999999882
1589393;43.32499999999882
1589452;43.32499999999891
1590044;43.32499999999891
1590077;43.32499999999891
1590423;43.324999999998866
1591450;43.32499999999886
1591481;43.32499999999895
1591562;43.32499999999895
1591588;43.32499999999891
1592481;43.324999999998894
1593074;43.324999999998894
1593104;43.32499999999897
1593506;43.32499999999892
1593517;43.32499999999895
1594532;43.32499999999893
1594582;43.32499999999893
1594613;43.32499999999893
1595544;43.32499999999901
1595560;43.32499999999896
1596095;43.32499999999896
1596127;43.32499999999898
1596590;43.324999999998965
1597572;43.32499999999904
1597612;43.32499999999904
1597622;43.324999999998994
1597642;43.32499999999895
1598648;43.32499999999897
1599127;43.32499999999897
1599160;43.324999999999065
1599601;43.324999999999065
1599675;43.32499999999902
1600646;43.32499999999902
1600678;43.324999999999015
1600704;43.324999999999015
1601629;43.32499999999911
1601736;43.32499999999906
1602161;43.32499999999906
1602193;43.32499999999908
1602769;43.32499999999906
1603659;43.32499999999915
1603675;43.32499999999915
1603706;43.3249999999991
1603795;43.32499999999909
1604824;43.324999999999086
1605189;43.324999999999086
1605221;43.32499999999919
1605692;43.32499999999919
1605854;43.324999999999136
1606706;43.324999999999136
1606738;43.32499999999912
1606883;43.32499999999912
1607721;43.3249999999992
1607916;43.324999999999164
1608222;43.324999999999164
1608254;43.32499999999918
1608951;43.324999999999164
1609740;43.324999999999164
1609753;43.324999999999235
1609771;43.324999999999235
1609981;43.3249999999992
1611009;43.324999999999186
1611255;43.324999999999186
1611287;43.324999999999264
1611785;43.324999999999264
1612034;43.32499999999922
1612772;43.32499999999922
1612803;43.32499999999921
1613061;43.32499999999921
1613814;43.324999999999285
1614088;43.32499999999925
1614287;43.32499999999925
1614319;43.32499999999927
1615117;43.32499999999926
1615800;43.32499999999926
1615831;43.32499999999925
1615846;43.32499999999931
1616145;43.32499999999928
1617179;43.32499999999927
1617315;43.32499999999927
1617345;43.324999999999335
1617872;43.324999999999335
1618207;43.3249999999993
1618832;43.3249999999993
1618863;43.32499999999929
1619236;43.32499999999929
1619902;43.324999999999356
1620265;43.32499999999932
1620347;43.32499999999932
1620379;43.324999999999335
1621296;43.32499999999932
1621860;43.32499999999932
1621891;43.32499999999932
1621932;43.32499999999938
1622322;43.32499999999935
1623352;43.32499999999934
1623374;43.32499999999934
1623406;43.32499999999939
1623962;43.32499999999941
1624386;43.32499999999937
1624891;43.32499999999937
1624922;43.32499999999938
1625417;43.32499999999936
1625995;43.32499999999942
1626407;43.32499999999942
1626439;43.32499999999942
1626449;43.32499999999939
1627475;43.32499999999939
1627920;43.32499999999939
1627951;43.32499999999939
1628024;43.32499999999944
1628502;43.32499999999941
1629435;43.32499999999941
1629468;43.32499999999946
1629530;43.324999999999434
1630052;43.32499999999946
1630557;43.32499999999944
1630954;43.32499999999944
1630986;43.32499999999945
1631588;43.32499999999944
1632084;43.32499999999948
1632471;43.32499999999948
1632504;43.32499999999948
1632617;43.32499999999946
1633647;43.32499999999946
1633988;43.32499999999946
1634019;43.32499999999946
1634111;43.324999999999505
1634679;43.324999999999484
1635503;43.324999999999484
1635535;43.32499999999952
1635706;43.3249999999995
1636143;43.32499999999952
1636732;43.324999999999505
1637021;43.324999999999505
1637052;43.324999999999505
1637762;43.3249999999995
1638173;43.324999999999534
1638537;43.324999999999534
1638570;43.32499999999953
1638792;43.32499999999951
1639818;43.32499999999952
1640055;43.32499999999952
1640087;43.32499999999952
1640201;43.32499999999955
1640843;43.324999999999534
1641573;43.324999999999534
1641605;43.324999999999555
1641873;43.32499999999954
1642231;43.32499999999956
1642904;43.324999999999555
1643086;43.324999999999555
1643118;43.32499999999956
1643933;43.324999999999555
1644264;43.32499999999959
1644598;43.32499999999959
1644630;43.32499999999959
1644965;43.32499999999958
1645993;43.32499999999958
1646113;43.32499999999958
1646144;43.32499999999958
1646298;43.324999999999605
1647025;43.32499999999959
1647627;43.32499999999959
1647659;43.32499999999961
1648054;43.324999999999605
1648331;43.32499999999962
1649082;43.324999999999605
1649140;43.324999999999605
1649171;43.324999999999605
1650109;43.324999999999605
1650363;43.32499999999963
1650653;43.32499999999963
1650685;43.32499999999963
1651135;43.32499999999962
1652160;43.32499999999962
1652169;43.32499999999962
1652200;43.32499999999962
1652395;43.32499999999964
1653184;43.324999999999626
1653682;43.324999999999626
1653714;43.32499999999965
1654213;43.32499999999963
1654428;43.324999999999655
1655197;43.324999999999655
1655229;43.32499999999965
1655246;43.32499999999965
1656274;43.32499999999965
1656458;43.32499999999966
1656714;43.32499999999966
1656746;43.32499999999966
1657301;43.324999999999655
1658229;43.324999999999655
1658255;43.324999999999655
1658326;43.324999999999655
1658486;43.324999999999676
1659354;43.324999999999676
1659743;43.324999999999676
1659772;43.324999999999676
1660386;43.32499999999967
1660517;43.324999999999676
1661251;43.324999999999676
1661282;43.324999999999676
1661418;43.324999999999676
1662445;43.324999999999676
1662547;43.3249999999997
1662763;43.3249999999997
1662795;43.32499999999969
1663473;43.32499999999969
1664280;43.32499999999969
1664311;43.3249999999997
1664501;43.32499999999969
1664576;43.324999999999704
1665528;43.324999999999704
1665795;43.324999999999704
1665822;43.32499999999972
1666556;43.32499999999971
1666605;43.32499999999972
1667304;43.32499999999972
1667341;43.32499999999972
1667581;43.32499999999972
1668614;43.32499999999972
1668640;43.32499999999973
1668817;43.32499999999973
1668849;43.32499999999973
1669644;43.32499999999973
1670334;43.32499999999973
1670365;43.32499999999973
1670671;43.32499999999973
1670681;43.32499999999974
1671694;43.32499999999973
1671849;43.32499999999973
1671881;43.32499999999975
1672704;43.32499999999975
1672726;43.32499999999974
1673362;43.32499999999974
1673394;43.32499999999975
1673754;43.32499999999975
1674737;43.32499999999977
1674784;43.32499999999977
1674879;43.32499999999977
1674911;43.32499999999976
1675813;43.32499999999976
1676392;43.32499999999976
1676424;43.32499999999976
1676764;43.324999999999775
1676844;43.32499999999977
1677866;43.32499999999977
1677906;43.32499999999977
1677938;43.324999999999775
1678792;43.32499999999978
1678894;43.324999999999775
1679423;43.324999999999775
1679454;43.324999999999775
1679921;43.324999999999775
1680834;43.32499999999979
1680939;43.32499999999979
1680951;43.32499999999978
1680972;43.32499999999978
1681982;43.32499999999978
1682456;43.32499999999978
1682488;43.32499999999979
1682875;43.3249999999998
1683007;43.32499999999979
1683972;43.32499999999979
1684008;43.3249999999998
1684034;43.32499999999979
1684907;43.324999999999804
1685060;43.3249999999998
1685495;43.3249999999998
1685527;43.3249999999998
1686087;43.32499999999979
1686936;43.32499999999981
1687012;43.32499999999981
1687043;43.324999999999804
1687112;43.3249999999998
1688143;43.324999999999804
1688527;43.324999999999804
1688559;43.324999999999804
1688961;43.32499999999982
1689173;43.32499999999981
1690045;43.32499999999981
1690077;43.32499999999983
1690204;43.32499999999982
1690994;43.32499999999983
1691236;43.32499999999982
1691562;43.32499999999982
1691593;43.32499999999982
1692261;43.32499999999982
1693026;43.324999999999825
1693076;43.324999999999825
1693107;43.32499999999983
1693290;43.32499999999982
1694320;43.32499999999982
1694593;43.32499999999982
1694625;43.32499999999982
1695050;43.324999999999825
1695347;43.324999999999825
1696110;43.324999999999825
1696142;43.32499999999983
1696379;43.32499999999983
1697081;43.32499999999984
1697407;43.32499999999983
1697626;43.32499999999983
1697658;43.32499999999983
1698441;43.32499999999983
1699112;43.32499999999985
1699142;43.32499999999985
1699171;43.32499999999985
1699468;43.32499999999984
1700492;43.32499999999984
1700657;43.32499999999984
1700688;43.32499999999984
1701142;43.32499999999985
1701515;43.32499999999984
1702172;43.32499999999984
1702204;43.32499999999986
1702550;43.32499999999985
1703171;43.324999999999854
1703581;43.32499999999986
1703691;43.32499999999986
1703722;43.32499999999986
1704608;43.32499999999986
1705205;43.32499999999986
1705215;43.32499999999986
1705244;43.32499999999987
1705635;43.32499999999986
1706661;43.32499999999987
1706728;43.32499999999987
1706760;43.32499999999987
1707234;43.324999999999875
1707687;43.324999999999875
1708241;43.324999999999875
1708272;43.324999999999875
1708715;43.324999999999875
1709266;43.32499999999988
1709741;43.32499999999988
1709754;43.32499999999988
1709786;43.32499999999988
1710768;43.324999999999875
1711271;43.324999999999875
1711302;43.32499999999989
1711317;43.3249999999999
1711797;43.32499999999989
1712785;43.32499999999989
1712816;43.32499999999988
1712843;43.32499999999988
1713325;43.32499999999989
1713853;43.32499999999988
1714297;43.32499999999988
1714330;43.32499999999989
1714883;43.32499999999988
1715357;43.32499999999989
1715811;43.32499999999989
1715842;43.32499999999988
1715911;43.32499999999989
1716942;43.32499999999989
1717326;43.32499999999989
1717358;43.324999999999896
1717384;43.32499999999989
1717971;43.32499999999989
1718841;43.32499999999989
1718867;43.32499999999989
1718998;43.32499999999989
1719415;43.3249999999999
1720025;43.324999999999896
1720356;43.324999999999896
1720388;43.32499999999989
1721051;43.32499999999989
1721444;43.324999999999896
1721869;43.324999999999896
1721900;43.32499999999989
1722077;43.32499999999989
1723107;43.32499999999989
1723384;43.32499999999989
1723416;43.3249999999999
1723472;43.3249999999999
1724136;43.324999999999896
1724901;43.324999999999896
1724932;43.32499999999989
1725162;43.32499999999989
1725496;43.3249999999999
1726192;43.324999999999896
1726418;43.324999999999896
1726450;43.3249999999999
1727222;43.324999999999896
1727525;43.3249999999999
1727931;43.3249999999999
1727960;43.32499999999989
1728248;43.32499999999989
1729273;43.32499999999989
1729446;43.32499999999989
1729479;43.3249999999999
1729552;43.3249999999999
1730300;43.324999999999896
1730960;43.324999999999896
1730990;43.32499999999989
1731331;43.32499999999989
1731583;43.3249999999999
1732359;43.324999999999896
1732473;43.324999999999896
1732506;43.3249999999999
1733381;43.324999999999896
1733611;43.3249999999999
1733986;43.3249999999999
1734017;43.3249999999999
1734410;43.3249999999999
1735437;43.3249999999999
1735500;43.3249999999999
1735534;43.32499999999991
1735640;43.3249999999999
1736461;43.3249999999999
1737013;43.3249999999999
1737040;43.3249999999999
1737493;43.3249999999999
1737670;43.32499999999991
1738523;43.3249999999999
1738533;43.3249999999999
1738564;43.32499999999991
1739552;43.3249999999999
1739698;43.32499999999991
1740046;43.32499999999991
1740078;43.3249999999999
1740576;43.32499999999991
1741561;43.32499999999991
1741594;43.32499999999992
1741603;43.32499999999992
1741726;43.32499999999992
1742626;43.32499999999992
1743080;43.32499999999992
1743107;43.32499999999992
1743653;43.32499999999992
1743763;43.324999999999925
1744590;43.324999999999925
1744622;43.32499999999993
1744685;43.324999999999925
1745713;43.32499999999992
1745794;43.324999999999925
1746107;43.324999999999925
1746137;43.32499999999993
1746744;43.324999999999925
1747621;43.324999999999925
1747653;43.32499999999993
1747770;43.324999999999925
1747830;43.32499999999993
1748796;43.324999999999925
1749137;43.324999999999925
