LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::c
2001:660:3207:400::65
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:9
IP_address:2001:660:5307:3000::6c
IP_neighbors:
1869225;43.32500000000002
1870259;43.32500000000002
1870445;43.32500000000002
1870475;43.32500000000002
1870524;43.32500000000002
1871293;43.32500000000002
1871963;43.32500000000002
1871997;43.32500000000002
1872323;43.32500000000002
1873349;43.32500000000002
1873475;43.32500000000002
1873505;43.32500000000002
1873549;43.32500000000002
1874370;43.32500000000002
1874989;43.32500000000002
1875023;43.32500000000002
1875401;43.32500000000002
1876430;43.32500000000002
1876504;43.32500000000002
1876533;43.32500000000002
1876576;43.32500000000002
1877449;43.32500000000002
1878016;43.32500000000002
1878050;43.32500000000002
1878478;43.32500000000002
1879509;43.32500000000002
1879531;43.32500000000002
1879560;43.32500000000002
1879606;43.32500000000002
1880542;43.32500000000002
1881045;43.32500000000002
1881075;43.32500000000002
1881572;43.32500000000002
1882554;43.32500000000002
1882584;43.32500000000002
1882602;43.32500000000002
1882637;43.32500000000002
1883633;43.32500000000002
1884067;43.32500000000002
1884101;43.32500000000002
1884659;43.32500000000002
1885584;43.32500000000002
1885614;43.32500000000002
1885667;43.32500000000002
1885684;43.32500000000002
1886705;43.32500000000002
1887100;43.32500000000002
1887133;43.32500000000002
1887735;43.32500000000002
