LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::1
2001:660:5307:3000::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:73
IP_address:2001:660:4701:f080::b
IP_neighbors:
1260072;43.32500000039053
1260149;43.32500000039053
1260172;43.32500000035449
1260677;43.32500000034318
1261161;43.32500000034318
1261194;43.32500000037608
1262111;43.32500000037608
1262176;43.32500000037608
1262198;43.325000000344936
1262703;43.32500000033605
1263193;43.32500000033605
1263227;43.32500000036397
1264135;43.32500000036398
1264208;43.32500000036398
1264236;43.32500000033073
1264734;43.325000000320216
1265232;43.325000000320216
1265264;43.325000000349846
1266166;43.325000000349846
1266246;43.325000000349846
1266265;43.325000000318816
1266762;43.325000000309004
1267261;43.325000000309004
1267293;43.32500000033541
1268193;43.3250000003354
1268275;43.3250000003354
1268296;43.325000000309274
1268794;43.32500000030177
1269289;43.32500000030177
1269323;43.32500000032556
1270220;43.32500000032556
1270302;43.32500000032556
1270321;43.325000000296676
1270820;43.3250000002875
1271317;43.3250000002875
1271349;43.32500000031254
1272249;43.32500000031254
1272331;43.32500000031254
1272354;43.325000000287126
1272852;43.3250000002793
1273346;43.3250000002793
1273378;43.325000000301415
1274281;43.325000000301415
1274360;43.325000000301415
1274379;43.325000000278514
1274880;43.325000000271885
1275375;43.325000000271885
1275409;43.32500000029262
1276308;43.32500000029262
1276388;43.32500000029262
1276406;43.32500000026674
1276905;43.325000000258484
1277403;43.325000000258484
1277436;43.32500000028081
1278341;43.325000000280816
1278417;43.325000000280816
1278440;43.32500000025796
1278932;43.32500000025091
1279431;43.32500000025091
1279463;43.32500000027102
1280367;43.32500000027102
1280445;43.32500000027102
1280480;43.32500000024927
1280961;43.32500000024292
1281483;43.32500000024292
1281517;43.32500000026272
1282401;43.32500000026271
1282498;43.32500000026271
1282521;43.32500000023869
1282986;43.32500000023107
1283512;43.32500000023107
1283545;43.32500000025175
1284434;43.325000000251755
1284526;43.325000000251755
1284546;43.32500000023559
1285018;43.32500000022674
1285539;43.32500000022674
1285572;43.32500000024426
1286464;43.32500000024426
1286557;43.32500000024426
1286579;43.32500000022702
1287069;43.32500000021903
1287571;43.32500000021903
1287606;43.3250000002359
1288496;43.3250000002359
1288586;43.3250000002359
1288608;43.32500000021934
1289114;43.325000000207226
1289601;43.325000000207226
1289633;43.32500000022614
1290525;43.32500000022614
1290617;43.32500000022614
1290636;43.325000000199374
1291146;43.325000000199374
1291631;43.325000000199374
1291664;43.32500000021763
1292558;43.32500000021762
1292646;43.32500000021762
1292668;43.325000000192006
1293181;43.325000000192006
1293660;43.325000000192006
1293712;43.32500000020936
1294589;43.32500000020936
1294673;43.32500000020936
1294695;43.32500000019095
1295214;43.32500000019095
1295687;43.32500000019095
1295720;43.32500000020504
1296621;43.325000000205044
1296701;43.325000000205044
1296724;43.32500000018313
1297241;43.32500000018313
1297716;43.32500000018313
1297748;43.325000000198074
1298647;43.32500000019807
1298730;43.32500000019807
1298749;43.32500000017663
1299272;43.32500000017663
1299746;43.32500000017663
1299779;43.32500000019111
1300682;43.32500000019111
1300761;43.32500000019111
1300783;43.32500000017023
1301292;43.32500000017023
1301777;43.32500000017023
1301809;43.32500000018467
1302713;43.32500000018467
1302792;43.32500000018467
1302816;43.32500000016243
1303317;43.32500000016243
1303806;43.32500000016243
1303838;43.325000000177425
1304743;43.325000000177425
1304820;43.325000000177425
1304843;43.32500000015634
1305340;43.32500000015634
1305834;43.32500000015634
1305867;43.32500000017065
1306769;43.325000000170654
1306848;43.325000000170654
1306870;43.32500000015065
1307369;43.32500000015065
1307863;43.32500000015065
1307896;43.32500000016472
1308796;43.325000000164714
1308878;43.325000000164714
1308900;43.32500000014376
1309401;43.32500000014376
1309890;43.32500000014376
1309923;43.325000000157985
1310825;43.32500000015799
1310907;43.32500000015799
1310928;43.3250000001383
1311432;43.3250000001383
1311922;43.3250000001383
1311956;43.325000000151945
1312853;43.32500000015194
1312936;43.32500000015194
1312958;43.32500000013333
1313455;43.32500000013333
1313950;43.32500000013333
1313982;43.3250000001467
1314886;43.32500000014671
1314966;43.32500000014671
1314989;43.32500000012733
1315485;43.32500000012733
1315980;43.32500000012733
1316012;43.32500000014086
1316912;43.325000000140854
1316995;43.325000000140854
1317017;43.32500000012372
1317518;43.32500000012372
1318010;43.32500000012372
1318043;43.325000000136086
1318947;43.325000000136086
1319024;43.325000000136086
1319047;43.325000000117726
1319546;43.325000000117726
1320040;43.325000000117726
1320072;43.32500000013073
1320981;43.325000000130736
1321056;43.325000000130736
1321079;43.32500000011409
1321574;43.32500000011409
1322071;43.32500000011409
1322110;43.32500000012615
1323011;43.325000000126145
1323084;43.325000000126145
1323106;43.32500000011056
1323602;43.32500000011056
1324099;43.32500000011056
1324133;43.325000000122245
1325043;43.325000000122245
1325113;43.325000000122245
1325134;43.325000000106
1325630;43.325000000106
1326129;43.325000000106
1326162;43.32500000011834
1327072;43.32500000011834
1327142;43.32500000011834
1327165;43.325000000103294
1327661;43.325000000103294
1328157;43.325000000103294
1328188;43.32500000011454
1329103;43.32500000011454
1329171;43.32500000011454
1329193;43.32500000010035
1329689;43.32500000010035
1330186;43.32500000010035
1330219;43.32500000011106
1331139;43.32500000011107
1331200;43.32500000011107
1331221;43.325000000096196
1331716;43.325000000096196
1332217;43.325000000096196
1332249;43.32500000010687
1333176;43.32500000010687
1333233;43.32500000010687
1333257;43.3250000000934
1333748;43.3250000000934
1334248;43.3250000000934
1334280;43.325000000103245
1335204;43.325000000103245
1335262;43.325000000103245
1335284;43.325000000090554
1335780;43.325000000087385
1336276;43.325000000087385
1336310;43.3250000000985
1337239;43.32500000009849
1337290;43.32500000009849
1337312;43.32500000008616
1337809;43.32500000008237
1338306;43.32500000008237
1338339;43.32500000009367
1339267;43.32500000009367
1339320;43.32500000009367
1339343;43.32500000008313
1339838;43.32500000007997
1340335;43.32500000007997
1340367;43.32500000009021
1341288;43.32500000009021
1341349;43.32500000009021
1341371;43.32500000008047
1341868;43.32500000007768
1342363;43.32500000007768
1342396;43.32500000008716
1343320;43.325000000087165
1343377;43.325000000087165
1343399;43.32500000007691
1343896;43.32500000007376
1344390;43.32500000007376
1344423;43.32500000008321
1345351;43.3250000000832
1345403;43.3250000000832
1345426;43.325000000074354
1345928;43.32500000007169
1346418;43.32500000007169
1346451;43.32500000008042
1347378;43.32500000008042
1347433;43.32500000008042
1347455;43.32500000007155
1347957;43.32500000006888
1348447;43.32500000006888
1348482;43.325000000077424
1349409;43.325000000077424
1349460;43.325000000077424
1349483;43.32500000006849
1349982;43.32500000006576
1350476;43.32500000006576
1350508;43.32500000007407
1351440;43.32500000007407
1351490;43.32500000007407
1351513;43.325000000066005
1352010;43.32500000006369
1352506;43.32500000006369
1352538;43.32500000007151
1353472;43.32500000007151
1353521;43.32500000007151
1353543;43.32500000006296
1354039;43.325000000060356
1354536;43.325000000060356
1354569;43.32500000006843
1355503;43.32500000006843
1355550;43.32500000006843
1355572;43.32500000006083
1356068;43.32500000005808
1356563;43.32500000005808
1356597;43.325000000065614
1357536;43.325000000065614
1357576;43.325000000065614
1357598;43.325000000058694
1358096;43.32500000005673
1358590;43.32500000005673
1358622;43.325000000063554
1359569;43.325000000063554
1359604;43.325000000063554
1359626;43.32500000005609
1360122;43.32500000005382
1360617;43.32500000005382
1360651;43.32500000006087
1361599;43.325000000060875
1361631;43.325000000060875
1361653;43.32500000005423
1362149;43.32500000005183
1362646;43.32500000005183
1362677;43.325000000058495
1363634;43.325000000058495
1363658;43.325000000058495
1363680;43.3250000000524
1364175;43.325000000050665
1364671;43.325000000050665
1364703;43.32500000005673
1365664;43.325000000056725
1365684;43.325000000056725
1365706;43.32500000005011
1366200;43.32500000004809
1366699;43.32500000004809
1366732;43.32500000005436
1367694;43.32500000005437
1367713;43.32500000005437
1367736;43.32500000004977
1368220;43.32500000004744
1368729;43.32500000004744
1368761;43.32500000005284
1369727;43.32500000005283
1369746;43.32500000005283
1369768;43.325000000048234
1370251;43.32500000004628
1370763;43.32500000004628
1370796;43.32500000005132
1371763;43.32500000005132
1371777;43.32500000005132
1371801;43.32500000004658
1372289;43.325000000046586
1372795;43.325000000046586
1372828;43.32500000005025
1373796;43.32500000005025
1373810;43.32500000005025
1373833;43.325000000043744
1374319;43.325000000043744
1374829;43.325000000043744
1374861;43.32500000004819
1375823;43.3250000000482
1375843;43.3250000000482
1375861;43.325000000042365
1376348;43.325000000042365
1376858;43.325000000042365
1376890;43.32500000004673
1377850;43.32500000004672
1377872;43.32500000004672
1377894;43.32500000004099
1378380;43.32500000004099
1378886;43.32500000004099
1378919;43.325000000045094
1379879;43.325000000045094
1379900;43.325000000045094
1379922;43.325000000039196
1380409;43.325000000039196
1380916;43.325000000039196
1380948;43.32500000004339
1381912;43.325000000043396
1381932;43.325000000043396
1381953;43.325000000038
1382442;43.325000000038
1382947;43.325000000038
1382979;43.32500000004207
1383946;43.32500000004206
1383963;43.32500000004206
1383985;43.32500000003668
1384473;43.32500000003668
1384980;43.32500000003668
1385014;43.325000000040575
1385976;43.32500000004058
1385995;43.32500000004058
1386017;43.32500000003518
1386500;43.32500000003518
1387009;43.32500000003518
1387041;43.32500000003908
1388003;43.32500000003908
1388023;43.32500000003908
1388045;43.32500000003412
1388531;43.32500000003412
1389037;43.32500000003412
1389073;43.325000000037775
1390033;43.325000000037775
1390050;43.325000000037775
1390072;43.32500000003288
1390562;43.32500000003288
1391066;43.32500000003288
1391099;43.325000000036496
1392064;43.325000000036496
1392080;43.325000000036496
1392102;43.3250000000315
1392589;43.3250000000315
1393095;43.3250000000315
1393127;43.325000000035104
1394097;43.325000000035104
1394110;43.325000000035104
1394132;43.32500000003052
1394618;43.32500000003052
1395124;43.32500000003052
1395158;43.32500000003394
1396130;43.32500000003394
1396140;43.32500000003394
1396162;43.3250000000294
1396643;43.3250000000294
1397154;43.3250000000294
1397189;43.32500000003279
1398163;43.32500000003279
1398172;43.32500000003279
1398196;43.32500000002828
1398673;43.32500000002828
1399188;43.32500000002828
1399221;43.32500000003158
1400192;43.32500000003158
1400203;43.32500000003158
1400226;43.325000000027444
1400702;43.325000000027444
1401217;43.325000000027444
1401249;43.3250000000306
1402221;43.3250000000306
1402230;43.3250000000306
1402253;43.325000000026506
1402732;43.325000000026506
1403246;43.325000000026506
1403279;43.32500000002959
1404254;43.32500000002958
1404264;43.32500000002958
1404287;43.3250000000255
1404760;43.3250000000255
1405279;43.3250000000255
1405312;43.32500000002851
1406284;43.32500000002852
1406296;43.32500000002852
1406318;43.32500000002479
1406790;43.32500000002479
1407309;43.32500000002479
1407342;43.32500000002766
1408313;43.32500000002766
1408323;43.32500000002766
1408345;43.32500000002361
1408822;43.32500000002361
1409337;43.32500000002361
1409372;43.325000000026904
1410346;43.3250000000269
1410356;43.3250000000269
1410379;43.32500000002311
1410848;43.32500000002311
1411371;43.32500000002311
1411404;43.32500000002605
1412378;43.32500000002605
1412389;43.32500000002605
1412412;43.32500000002242
1412877;43.32500000002242
1413401;43.32500000002242
1413437;43.32500000002523
1414411;43.32500000002523
1414421;43.32500000002523
1414444;43.3250000000214
1414908;43.3250000000214
1415435;43.3250000000214
1415471;43.32500000002419
1416442;43.32500000002419
1416452;43.32500000002419
1416475;43.32500000002072
1416933;43.32500000002072
1417469;43.32500000002072
1417501;43.32500000002332
1418469;43.32500000002332
1418483;43.32500000002332
1418506;43.32500000002005
1418961;43.32500000002005
1419497;43.32500000002005
1419529;43.325000000022555
1420496;43.32500000002256
1420511;43.32500000002256
1420534;43.325000000019216
1420992;43.32500000001821
1421527;43.32500000001821
1421560;43.32500000002118
1422531;43.32500000002118
1422541;43.32500000002118
1422565;43.325000000018534
1423047;43.32500000001765
1423554;43.32500000001765
1423590;43.32500000002037
1424560;43.32500000002036
1424571;43.32500000002036
1424594;43.325000000017894
1425076;43.32500000001719
1425584;43.32500000001719
1425620;43.3250000000197
1426586;43.3250000000197
1426598;43.3250000000197
1426620;43.325000000017035
1427104;43.32500000001623
1427613;43.32500000001623
1427658;43.325000000018804
1428615;43.325000000018804
1428627;43.325000000018804
1428648;43.32500000001658
1429131;43.32500000001584
1429642;43.32500000001584
1429676;43.325000000018164
1430649;43.325000000018164
1430661;43.325000000018164
1430683;43.325000000016054
1431161;43.32500000001545
1431676;43.32500000001545
1431710;43.325000000017624
1432684;43.32500000001763
1432694;43.32500000001763
1432718;43.325000000015294
1433192;43.32500000001458
1433707;43.32500000001458
1433741;43.32500000001683
1434720;43.32500000001682
1434730;43.32500000001682
1434752;43.32500000001487
1435221;43.32500000001422
1435744;43.32500000001422
1435777;43.32500000001629
1436750;43.32500000001629
1436761;43.32500000001629
1436784;43.32500000001443
1437248;43.3250000000139
1437777;43.3250000000139
1437809;43.32500000001582
1438776;43.32500000001582
1438793;43.32500000001582
1438815;43.32500000001377
1439278;43.32500000001316
1439807;43.32500000001316
1439842;43.32500000001512
1440800;43.32500000001512
1440820;43.32500000001512
1440842;43.32500000001342
1441306;43.32500000001292
1441833;43.32500000001292
1441866;43.32500000001467
1442829;43.32500000001467
1442849;43.32500000001467
1442871;43.32500000001285
1443334;43.32500000001229
1443862;43.32500000001229
1443895;43.325000000014086
1444860;43.325000000014086
1444878;43.325000000014086
1444899;43.3250000000124
1445363;43.32500000001188
1445894;43.32500000001188
1445927;43.325000000013546
1446893;43.325000000013546
1446910;43.325000000013546
1446928;43.325000000012075
1447398;43.325000000011656
1447926;43.325000000011656
1447958;43.325000000013176
1448927;43.325000000013176
1448938;43.325000000013176
1448957;43.32500000001157
1449429;43.32500000001107
1449953;43.32500000001107
1449986;43.32500000001255
1450959;43.32500000001256
1450968;43.32500000001256
1450987;43.32500000001109
1451458;43.32500000001063
1451982;43.32500000001063
1452030;43.32500000001208
1452994;43.32500000001208
1453004;43.32500000001208
1453027;43.32500000001078
1453479;43.32500000001042
1454019;43.32500000001042
1454053;43.32500000001173
1455027;43.32500000001172
1455038;43.32500000001172
1455061;43.32500000001063
1455502;43.32500000001001
1456052;43.32500000001001
1456086;43.325000000011315
1457057;43.32500000001132
1457069;43.32500000001132
1457090;43.32500000001026
1457527;43.32500000001026
1458084;43.32500000001026
1458119;43.32500000001123
1459090;43.32500000001123
1459100;43.32500000001123
1459119;43.32500000000982
1459556;43.32500000000982
1460117;43.32500000000982
1460151;43.325000000010874
1461126;43.325000000010874
1461137;43.325000000010874
1461156;43.32500000000952
1461580;43.325000000009524
1462151;43.325000000009524
1462187;43.32500000001056
1463160;43.325000000010554
1463170;43.325000000010554
1463189;43.325000000009155
1463610;43.325000000009155
1464184;43.325000000009155
1464221;43.32500000001019
1465196;43.3250000000102
1465205;43.3250000000102
1465229;43.32500000000874
1465637;43.32500000000874
1466219;43.32500000000874
1466253;43.32500000000981
1467226;43.3250000000098
1467236;43.3250000000098
1467259;43.32500000000846
1467660;43.32500000000846
1468252;43.32500000000846
1468286;43.32500000000948
1469259;43.32500000000948
1469269;43.32500000000948
1469292;43.325000000008124
1469693;43.325000000008124
1470284;43.325000000008124
1470321;43.32500000000914
1471296;43.32500000000914
1471305;43.32500000000914
1471329;43.325000000007755
1471722;43.325000000007755
1472319;43.325000000007755
1472351;43.32500000000877
1473331;43.32500000000878
1473342;43.32500000000878
1473366;43.32500000000745
1473747;43.32500000000745
1474356;43.32500000000745
1474388;43.325000000008444
1475356;43.325000000008444
1475369;43.325000000008444
1475392;43.325000000007044
1475771;43.325000000007044
1476387;43.325000000007044
1476420;43.32500000000809
1477382;43.32500000000809
1477400;43.32500000000809
1477422;43.32500000000677
1477800;43.32500000000677
1478414;43.32500000000677
1478446;43.325000000007776
1479414;43.32500000000777
1479428;43.32500000000777
1479449;43.32500000000657
1479828;43.32500000000657
1480442;43.32500000000657
1480475;43.32500000000752
1481447;43.32500000000752
1481457;43.32500000000752
1481479;43.32500000000623
1481860;43.32500000000623
1482469;43.32500000000623
1482503;43.32500000000721
1483477;43.32500000000721
1483487;43.32500000000721
1483510;43.325000000006014
1483888;43.325000000006014
1484501;43.325000000006014
1484535;43.32500000000694
1485516;43.32500000000694
1485539;43.325000000006945
1485548;43.32500000000586
1485921;43.32500000000585
1486530;43.32500000000585
1486560;43.32500000000671
1487537;43.32500000000671
1487546;43.32500000000671
1487569;43.32500000000556
1487949;43.32500000000556
1488560;43.32500000000556
1488597;43.325000000006426
1489570;43.325000000006426
1489580;43.325000000006426
1489601;43.32500000000539
1489979;43.32500000000539
1490597;43.32500000000539
1490630;43.32500000000623
1491604;43.32500000000623
1491615;43.32500000000623
1491637;43.32500000000526
1492009;43.32500000000526
1492629;43.32500000000526
1492662;43.3250000000061
1493631;43.3250000000061
1493642;43.3250000000061
1493664;43.325000000005076
1494038;43.325000000005076
1494658;43.325000000005076
1494691;43.3250000000059
1495659;43.32500000000589
1495671;43.32500000000589
1495692;43.325000000004934
1496065;43.325000000004934
1496685;43.325000000004934
1496719;43.3250000000057
1497687;43.32500000000571
1497697;43.32500000000571
1497721;43.32500000000482
1498095;43.32500000000482
1498711;43.32500000000482
1498744;43.325000000005545
1499713;43.325000000005545
1499726;43.325000000005545
1499748;43.32500000000458
1500122;43.32500000000458
1500741;43.32500000000458
1500774;43.32500000000532
1501747;43.32500000000531
1501757;43.32500000000531
1501779;43.325000000004465
1502149;43.325000000004465
1502772;43.325000000004465
1502807;43.32500000000515
1503782;43.32500000000515
1503794;43.32500000000515
1503817;43.325000000004266
1504179;43.325000000004266
1504809;43.325000000004266
1504841;43.325000000004934
1505812;43.32500000000494
1505827;43.32500000000494
1505850;43.32500000000418
1506208;43.32500000000395
1506844;43.32500000000395
1506878;43.32500000000468
1507845;43.32500000000468
1507858;43.32500000000468
1507880;43.32500000000401
1508236;43.32500000000382
1508872;43.32500000000382
1508905;43.32500000000451
1509877;43.32500000000451
1509887;43.32500000000451
1509910;43.32500000000381
1510265;43.3250000000036
1510902;43.3250000000036
1510936;43.325000000004295
1511909;43.32500000000429
1511919;43.32500000000429
1511942;43.32500000000367
1512292;43.325000000003485
1512934;43.325000000003485
1512971;43.325000000004124
1513943;43.32500000000413
1513954;43.32500000000413
1513978;43.325000000003556
1514320;43.325000000003385
1514970;43.325000000003385
1515004;43.325000000003996
1515971;43.325000000003996
1515985;43.325000000003996
1516008;43.325000000003385
1516345;43.3250000000032
1517002;43.3250000000032
1517036;43.32500000000381
1517993;43.32500000000381
1518018;43.32500000000381
1518039;43.325000000003264
1518376;43.3250000000031
1519033;43.3250000000031
1519066;43.32500000000368
1520024;43.325000000003676
1520046;43.325000000003676
1520067;43.32500000000316
1520401;43.325000000003016
1521061;43.325000000003016
1521093;43.325000000003556
1522057;43.32500000000356
1522075;43.32500000000356
1522097;43.325000000003016
1522431;43.325000000002845
1523090;43.325000000002845
1523124;43.3250000000034
1524091;43.32500000000339
1524103;43.32500000000339
1524122;43.325000000002916
1524462;43.32500000000277
1525118;43.32500000000277
1525153;43.32500000000327
1526126;43.32500000000327
1526137;43.32500000000327
1526155;43.325000000002824
1526487;43.32500000000269
1527152;43.32500000000269
1527185;43.32500000000316
1528159;43.325000000003165
1528169;43.325000000003165
1528192;43.32500000000269
1528510;43.32500000000254
1529183;43.32500000000254
1529217;43.32500000000303
1530191;43.32500000000303
1530200;43.32500000000303
1530222;43.325000000002646
1530537;43.325000000002476
1531216;43.325000000002476
1531249;43.32500000000293
1532220;43.32500000000292
1532230;43.32500000000292
1532249;43.32500000000256
1532564;43.32500000000237
1533245;43.32500000000237
1533281;43.32500000000282
1534250;43.32500000000282
1534260;43.32500000000282
1534283;43.32500000000235
1534594;43.32500000000235
1535274;43.32500000000235
1535308;43.3250000000027
1536280;43.32500000000271
1536290;43.32500000000271
1536312;43.325000000002305
1536627;43.325000000002305
1537303;43.325000000002305
1537338;43.325000000002646
1538313;43.32500000000264
1538324;43.32500000000264
1538347;43.32500000000222
1538655;43.32500000000222
1539338;43.32500000000222
1539371;43.32500000000255
1540343;43.325000000002554
1540353;43.325000000002554
1540376;43.32500000000215
1540685;43.32500000000215
1541368;43.32500000000215
1541402;43.325000000002476
1542373;43.32500000000247
1542383;43.32500000000247
1542404;43.32500000000205
1542715;43.32500000000205
1543398;43.32500000000205
1543434;43.325000000002376
1544403;43.325000000002376
1544414;43.325000000002376
1544436;43.32500000000197
1544743;43.32500000000198
1545427;43.32500000000198
1545455;43.32500000000229
1546435;43.3250000000023
1546444;43.3250000000023
1546467;43.32500000000191
1546772;43.32500000000191
1547458;43.32500000000191
1547494;43.32500000000222
1548466;43.32500000000222
1548476;43.32500000000222
1548498;43.325000000001815
1548799;43.325000000001815
1549490;43.325000000001815
1549520;43.325000000002134
1550497;43.325000000002134
1550507;43.325000000002134
1550529;43.32500000000175
1550827;43.32500000000175
1551523;43.32500000000175
1551553;43.32500000000206
1552528;43.325000000002056
1552537;43.325000000002056
1552559;43.325000000001694
1552856;43.325000000001694
1553550;43.325000000001694
1553578;43.32500000000198
1554556;43.325000000001985
1554566;43.325000000001985
1554588;43.32500000000161
1554886;43.32500000000161
1555579;43.32500000000161
1555614;43.32500000000191
1556588;43.3250000000019
1556597;43.3250000000019
1556620;43.32500000000155
1556912;43.32500000000155
1557611;43.32500000000155
1557643;43.32500000000182
1558621;43.32500000000183
1558632;43.32500000000183
1558656;43.325000000001495
1558940;43.325000000001495
1559647;43.325000000001495
1559676;43.325000000001765
1560648;43.32500000000176
1560678;43.32500000000176
1560712;43.325000000001424
1560970;43.325000000001424
1561693;43.325000000001424
1561722;43.32500000000168
1562682;43.32500000000169
1562702;43.32500000000169
1562724;43.32500000000138
1562999;43.32500000000138
1563716;43.32500000000138
1563749;43.32500000000162
1564713;43.32500000000162
1564732;43.32500000000162
1564754;43.32500000000131
1565027;43.32500000000131
1565747;43.32500000000131
1565775;43.32500000000155
1566747;43.32500000000155
1566756;43.32500000000155
1566779;43.32500000000127
1567059;43.32500000000127
1567770;43.32500000000127
1567803;43.32500000000151
1568785;43.32500000000151
1568798;43.3250000000015
1568814;43.325000000001225
1569088;43.32500000000123
1569804;43.32500000000123
1569832;43.32500000000145
1570815;43.32500000000145
1570828;43.32500000000145
1570844;43.32500000000117
1571113;43.32500000000117
1571829;43.32500000000117
1571862;43.32500000000138
1572839;43.32500000000138
1572856;43.32500000000139
1572866;43.32500000000114
1573140;43.32500000000113
1573856;43.32500000000113
1573889;43.32500000000137
1574871;43.32500000000137
1574888;43.32500000000135
1574898;43.3250000000011
1575168;43.325000000001104
1575888;43.325000000001104
1575920;43.325000000001296
1576903;43.325000000001296
1576922;43.32500000000132
1576931;43.32500000000107
1577197;43.325000000001054
1577918;43.325000000001054
1577950;43.32500000000124
1578933;43.32500000000124
1578951;43.32500000000126
1578961;43.325000000001026
1579228;43.32500000000102
1579946;43.32500000000102
1579977;43.32500000000121
1580956;43.32500000000121
1580978;43.32500000000099
1580988;43.32500000000112
1581257;43.325000000001054
1581971;43.325000000001054
1582005;43.32500000000118
1582986;43.32500000000118
1583009;43.32500000000096
1583020;43.32500000000109
1583285;43.325000000001026
1583999;43.325000000001026
1584027;43.325000000001125
1585009;43.325000000001125
1585031;43.32500000000093
1585054;43.325000000001076
1585317;43.325000000001
1586024;43.325000000001
1586059;43.3250000000011
1587039;43.3250000000011
1587061;43.32500000000092
1587083;43.325000000001054
1587343;43.32500000000099
1588054;43.32500000000099
1588087;43.32500000000107
1589068;43.32500000000107
1589091;43.325000000000884
1589113;43.32500000000101
1589371;43.32500000000095
1590082;43.32500000000095
1590114;43.325000000001026
1591097;43.325000000001026
1591119;43.325000000000855
1591144;43.325000000000976
1591403;43.32500000000091
1592111;43.32500000000091
1592146;43.32500000000098
1593127;43.32500000000098
1593149;43.32500000000081
1593177;43.325000000000934
1593431;43.32500000000087
1594142;43.32500000000087
1594176;43.325000000000955
1595158;43.325000000000955
1595182;43.32500000000081
1595207;43.32500000000091
1595459;43.32500000000082
1596172;43.32500000000082
1596205;43.3250000000009
1597187;43.3250000000009
1597209;43.32500000000077
1597238;43.32500000000087
1597482;43.325000000000784
1598201;43.325000000000784
1598237;43.325000000000855
1599217;43.325000000000855
1599235;43.325000000000735
1599268;43.325000000000834
1599507;43.32500000000074
1600232;43.32500000000074
1600266;43.32500000000083
1601246;43.32500000000083
1601266;43.32500000000072
1601300;43.3250000000008
1601530;43.32500000000072
1602260;43.32500000000072
1602294;43.325000000000784
1603276;43.325000000000784
1603294;43.32500000000069
1603326;43.32500000000077
1603554;43.325000000000706
1604291;43.325000000000706
1604326;43.32500000000077
1605306;43.32500000000077
1605328;43.325000000000664
1605352;43.32500000000074
1605579;43.32500000000067
1606321;43.32500000000067
1606354;43.32500000000074
1607336;43.32500000000074
1607359;43.32500000000066
1607389;43.32500000000072
1607602;43.32500000000066
1608351;43.32500000000066
1608384;43.32500000000071
1609367;43.32500000000071
1609390;43.32500000000063
1609416;43.3250000000007
1609624;43.32500000000064
1610383;43.32500000000064
1610412;43.3250000000007
1611393;43.3250000000007
1611414;43.32500000000062
1611442;43.32500000000068
1611646;43.3250000000006
1612408;43.3250000000006
1612436;43.32500000000066
1613418;43.32500000000066
1613442;43.32500000000059
1613467;43.32500000000065
1613676;43.325000000000585
1614433;43.325000000000585
1614462;43.32500000000064
1615443;43.32500000000064
1615466;43.325000000000536
1615496;43.325000000000614
1615699;43.32500000000057
1616456;43.32500000000057
1616486;43.32500000000063
1617467;43.32500000000063
1617489;43.325000000000564
1617528;43.32500000000061
1617720;43.325000000000585
1618481;43.325000000000585
1618509;43.325000000000614
1619491;43.325000000000614
1619514;43.32500000000054
1619557;43.32500000000059
1619744;43.32500000000057
1620506;43.32500000000057
1620534;43.3250000000006
1621517;43.3250000000006
1621539;43.32500000000053
1621589;43.32500000000057
1621768;43.32500000000055
1622530;43.32500000000055
1622560;43.325000000000585
1623540;43.325000000000585
1623562;43.32500000000051
1623622;43.32500000000056
1623791;43.32500000000053
1624555;43.32500000000053
1624584;43.32500000000057
1625565;43.32500000000057
1625588;43.32500000000049
1625653;43.32500000000053
1625817;43.32500000000051
1626579;43.32500000000051
1626608;43.32500000000054
1627589;43.32500000000054
1627612;43.32500000000047
1627679;43.325000000000514
1627847;43.32500000000049
1628607;43.32500000000049
1628641;43.32500000000053
1629621;43.32500000000053
1629646;43.32500000000046
1629707;43.3250000000005
1629874;43.32500000000048
1630636;43.32500000000048
1630664;43.325000000000514
1631646;43.325000000000514
1631669;43.32500000000044
1631734;43.325000000000486
1631903;43.325000000000465
1632661;43.325000000000465
1632689;43.3250000000005
1633670;43.3250000000005
1633692;43.32500000000043
1633759;43.32500000000047
1633932;43.32500000000045
1634685;43.32500000000045
1634719;43.325000000000486
1635700;43.325000000000486
1635722;43.325000000000415
1635783;43.32500000000046
1635962;43.325000000000436
1636716;43.325000000000436
1636746;43.32500000000047
1637726;43.32500000000047
1637744;43.3250000000004
1637809;43.32500000000044
1637992;43.32500000000042
1638736;43.32500000000042
1638768;43.32500000000046
1639751;43.32500000000046
1639774;43.325000000000394
1639836;43.325000000000436
1640021;43.325000000000415
1640767;43.325000000000415
1640796;43.32500000000044
1641776;43.32500000000044
1641795;43.32500000000039
1641863;43.325000000000415
1642050;43.3250000000004
1642786;43.3250000000004
1642814;43.325000000000415
1643797;43.325000000000415
1643820;43.32500000000036
1643894;43.325000000000394
1644079;43.32500000000037
1644813;43.32500000000037
1644842;43.325000000000415
1645823;43.325000000000415
1645845;43.32500000000035
1645927;43.32500000000039
1646109;43.325000000000365
1646837;43.325000000000365
1646866;43.3250000000004
1647847;43.3250000000004
1647870;43.325000000000344
1647957;43.32500000000038
1648137;43.32500000000036
1648861;43.32500000000036
1648894;43.32500000000039
1649877;43.32500000000039
1649901;43.32500000000033
1649987;43.32500000000036
1650167;43.325000000000344
1650892;43.325000000000344
