LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:12
2001:660:4701:f080::b
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:4701:f080::1
IP_neighbors:
2001:660:4701:f080::a
0;12
1429114;43.32500000001584
1429760;43.32500000001451
1430107;43.32500000001451
1430131;43.325000000013944
1430644;43.325000000016054
1430789;43.32500000001485
1431122;43.32500000001485
1431144;43.32500000001546
1431821;43.32500000001393
1432137;43.32500000001393
1432158;43.32500000001295
1432678;43.325000000015294
1432842;43.32500000001388
1433152;43.32500000001388
1433175;43.32500000001458
1433870;43.32500000001357
1434167;43.32500000001357
1434185;43.32500000001292
1434714;43.32500000001487
1434896;43.325000000013574
1435181;43.325000000013574
1435203;43.325000000014214
1435926;43.32500000001307
1436194;43.32500000001307
1436217;43.325000000012565
1436744;43.32500000001443
1436953;43.325000000013375
1437208;43.325000000013375
1437230;43.3250000000139
1437980;43.32500000001253
1438223;43.32500000001253
1438244;43.32500000001173
1438777;43.32500000001377
1439005;43.32500000001255
1439238;43.32500000001255
1439261;43.32500000001316
1440036;43.3250000000123
1440253;43.3250000000123
1440271;43.32500000001171
1440804;43.32500000001342
1441060;43.325000000012416
1441268;43.325000000012416
1441286;43.32500000001292
1442088;43.32500000001186
1442282;43.32500000001186
1442302;43.32500000001103
1442832;43.32500000001285
1443115;43.32500000001173
1443295;43.32500000001173
1443317;43.325000000012295
1444144;43.32500000001147
1444309;43.32500000001147
1444332;43.32500000001072
1444860;43.3250000000124
1445170;43.32500000001136
1445322;43.32500000001136
1445345;43.32500000001188
1446198;43.32500000001099
1446341;43.32500000001099
1446364;43.325000000010604
1446892;43.325000000012075
1447225;43.32500000001124
1447359;43.32500000001124
1447381;43.325000000011656
1448255;43.32500000001074
1448375;43.32500000001074
1448394;43.325000000009965
1448920;43.32500000001157
1449286;43.325000000010576
1449390;43.325000000010576
1449412;43.32500000001107
1450308;43.325000000010334
1450407;43.325000000010334
1450428;43.32500000000961
1450950;43.32500000001109
1451332;43.32500000001017
1451419;43.32500000001017
1451438;43.32500000001063
1452353;43.32500000000982
1452432;43.32500000000982
1452460;43.32500000000948
1452987;43.32500000001078
1453378;43.32500000001004
1453441;43.32500000001004
1453459;43.325000000010405
1454407;43.32500000000955
1454455;43.32500000000955
1454474;43.32500000000955
1455021;43.32500000001063
1455439;43.325000000009375
1455465;43.325000000009375
1455482;43.32500000001001
1456467;43.325000000009204
1456478;43.325000000009204
1456495;43.32500000000921
1457050;43.32500000001026
1457487;43.32500000001026
1457501;43.32500000000903
1457511;43.32500000000903
1458501;43.32500000000903
1458523;43.325000000008416
1458533;43.32500000000841
1459081;43.32500000000982
1459516;43.32500000000982
1459538;43.32500000000982
1459562;43.325000000008814
1460531;43.325000000008814
1460548;43.32500000000816
1460588;43.32500000000816
1461118;43.32500000000952
1461540;43.32500000000952
1461562;43.32500000000951
1461618;43.325000000008224
1462556;43.325000000008224
1462578;43.32500000000775
1462647;43.32500000000775
1463152;43.325000000009155
1463571;43.325000000009155
1463590;43.325000000009155
1463676;43.325000000007876
1464588;43.325000000007876
1464606;43.32500000000729
1464704;43.32500000000729
1465188;43.32500000000874
1465597;43.32500000000874
1465619;43.32500000000874
1465728;43.32500000000773
1466611;43.32500000000773
1466629;43.32500000000712
1466754;43.32500000000712
1467219;43.32500000000846
1467620;43.32500000000846
1467642;43.32500000000846
1467778;43.325000000007215
1468635;43.325000000007215
1468657;43.32500000000677
1468806;43.32500000000677
1469252;43.325000000008124
1469652;43.325000000008124
1469675;43.325000000008124
1469827;43.325000000006916
1470667;43.325000000006916
1470689;43.32500000000637
1470855;43.32500000000637
1471288;43.325000000007755
1471682;43.325000000007755
1471704;43.325000000007755
1471885;43.32500000000665
1472696;43.32500000000665
1472715;43.32500000000613
1472915;43.32500000000613
1473325;43.32500000000745
1473706;43.32500000000745
1473729;43.32500000000745
1473937;43.32500000000631
1474720;43.32500000000631
1474738;43.325000000005645
1474961;43.325000000005645
1475353;43.325000000007044
1475730;43.325000000007044
1475753;43.325000000007044
1475989;43.325000000006014
1476745;43.325000000006014
1476767;43.32500000000546
1477015;43.32500000000545
1477383;43.32500000000677
1477760;43.32500000000677
1477782;43.32500000000677
1478038;43.32500000000572
1478773;43.32500000000572
1478796;43.32500000000536
1479062;43.32500000000536
1479410;43.32500000000657
1479788;43.32500000000657
1479811;43.32500000000657
1480090;43.325000000005474
1480803;43.325000000005474
1480825;43.325000000004934
1481118;43.325000000004934
1481439;43.32500000000623
1481818;43.32500000000623
1481842;43.32500000000623
1482146;43.32500000000532
1482833;43.32500000000532
1482855;43.325000000004835
1483169;43.32500000000483
1483470;43.325000000006014
1483848;43.325000000006014
1483870;43.325000000006014
1484202;43.325000000005076
1484866;43.325000000005076
1484889;43.32500000000475
1485231;43.325000000004756
1485501;43.32500000000584
1485880;43.32500000000584
1485902;43.32500000000585
1486261;43.32500000000488
1486894;43.32500000000488
1486916;43.32500000000442
1487288;43.325000000004415
1487529;43.32500000000556
1487909;43.32500000000556
1487928;43.32500000000556
1488317;43.32500000000476
1488924;43.32500000000476
1488947;43.32500000000434
1489343;43.325000000004344
1489562;43.32500000000539
1489939;43.32500000000539
1489961;43.32500000000539
1490371;43.325000000004565
1490954;43.325000000004565
1490977;43.325000000004295
1491400;43.32500000000429
1491598;43.32500000000526
1491969;43.32500000000526
1491991;43.32500000000526
1492430;43.32500000000441
1492982;43.32500000000441
1493004;43.32500000000405
1493460;43.32500000000406
1493625;43.325000000005076
1493997;43.325000000005076
1494020;43.325000000005076
1494488;43.325000000004394
1495012;43.325000000004394
1495037;43.32500000000398
1495514;43.32500000000398
1495653;43.325000000004934
1496025;43.325000000004934
1496047;43.325000000004934
1496542;43.32500000000418
1497042;43.32500000000418
1497068;43.325000000003925
1497566;43.325000000003925
1497680;43.32500000000482
1498054;43.32500000000482
1498077;43.32500000000482
1498596;43.325000000004025
1499067;43.325000000004025
1499089;43.3250000000037
1499654;43.32500000000362
1499709;43.32500000000458
1500081;43.32500000000458
1500104;43.32500000000458
1500686;43.32500000000398
1501096;43.32500000000398
1501118;43.3250000000037
1501713;43.32500000000363
1501740;43.325000000004465
1502110;43.325000000004465
1502128;43.325000000004465
1502743;43.32500000000381
1503123;43.32500000000381
1503147;43.32500000000347
1503766;43.325000000003385
1503778;43.325000000004266
1504139;43.325000000004266
1504161;43.325000000004266
1504796;43.3250000000037
1505154;43.3250000000037
1505175;43.32500000000341
1505810;43.32500000000418
1505828;43.325000000003726
1506168;43.325000000003726
1506187;43.32500000000395
1506856;43.325000000003534
1507182;43.325000000003534
1507204;43.32500000000334
1507841;43.32500000000401
1507884;43.32500000000363
1508197;43.32500000000363
1508215;43.32500000000382
1508912;43.32500000000341
1509209;43.32500000000341
1509230;43.325000000003115
1509869;43.32500000000381
1509936;43.325000000003385
1510224;43.325000000003385
1510246;43.3250000000036
1510967;43.32500000000329
1511239;43.32500000000329
1511261;43.32500000000306
1511901;43.32500000000367
1511995;43.32500000000331
1512252;43.32500000000331
1512271;43.325000000003485
1513026;43.32500000000313
1513265;43.32500000000313
1513283;43.32500000000297
1513938;43.325000000003556
1514049;43.32500000000322
1514280;43.32500000000322
1514302;43.325000000003385
1515075;43.32500000000304
1515293;43.32500000000304
1515312;43.325000000002774
1515969;43.325000000003385
1516096;43.325000000003016
1516306;43.325000000003016
1516324;43.3250000000032
1517123;43.32500000000293
1517320;43.32500000000293
1517342;43.32500000000272
1517999;43.325000000003264
1518146;43.325000000002944
1518334;43.325000000002944
1518358;43.3250000000031
1519176;43.32500000000278
1519349;43.32500000000278
1519367;43.325000000002646
1520028;43.32500000000316
1520198;43.32500000000287
1520362;43.32500000000287
1520380;43.325000000003016
1521226;43.32500000000271
1521377;43.32500000000271
1521400;43.325000000002476
1522057;43.325000000003016
1522249;43.32500000000268
1522390;43.32500000000268
1522412;43.325000000002845
1523278;43.32500000000261
1523405;43.32500000000261
1523426;43.32500000000243
1524083;43.325000000002916
1524299;43.325000000002625
1524420;43.325000000002625
1524443;43.325000000002774
1525327;43.32500000000249
1525432;43.32500000000249
1525454;43.325000000002376
1526117;43.325000000002824
1526351;43.32500000000256
1526446;43.32500000000256
1526468;43.32500000000269
1527380;43.32500000000241
1527459;43.32500000000241
1527477;43.325000000002206
1528151;43.32500000000269
1528410;43.32500000000239
1528469;43.32500000000239
1528491;43.32500000000254
1529439;43.32500000000226
1529484;43.32500000000226
1529507;43.32500000000226
1530182;43.325000000002646
1530462;43.32500000000231
1530498;43.32500000000231
1530516;43.325000000002476
1531492;43.325000000002206
1531512;43.325000000002206
1531533;43.325000000002206
1532211;43.32500000000256
1532519;43.32500000000218
1532524;43.32500000000218
1532546;43.32500000000236
1533537;43.32500000000236
1533556;43.32500000000212
1533566;43.32500000000188
1534242;43.32500000000235
1534553;43.32500000000235
1534575;43.32500000000235
1534585;43.325000000002056
1535569;43.325000000002056
1535591;43.32500000000189
1535609;43.32500000000189
1536272;43.325000000002305
1536584;43.325000000002305
1536607;43.325000000002305
1536637;43.32500000000202
1537599;43.32500000000202
1537621;43.32500000000181
1537667;43.32500000000181
1538306;43.32500000000222
1538614;43.32500000000222
1538636;43.32500000000222
1538689;43.325000000001864
1539629;43.325000000001864
1539661;43.32500000000174
1539717;43.32500000000174
1540335;43.32500000000215
1540644;43.32500000000215
1540666;43.32500000000215
1540738;43.32500000000177
1541660;43.32500000000177
1541682;43.32500000000162
1541763;43.32500000000162
1542363;43.32500000000205
1542673;43.32500000000205
1542697;43.32500000000205
1542787;43.32500000000176
1543689;43.32500000000176
1543711;43.325000000001566
1543808;43.325000000001566
1544397;43.32500000000197
1544702;43.32500000000197
1544723;43.325000000001964
1544830;43.32500000000163
1545717;43.32500000000163
1545740;43.32500000000151
1545860;43.325000000001516
1546427;43.32500000000191
1546731;43.32500000000191
1546754;43.32500000000191
1546883;43.32500000000156
1547747;43.32500000000156
1547765;43.32500000000141
1547903;43.32500000000141
1548459;43.325000000001815
1548757;43.325000000001815
1548780;43.325000000001815
1548936;43.32500000000154
1549772;43.32500000000154
1549795;43.32500000000135
1549966;43.32500000000136
1550489;43.32500000000175
1550787;43.32500000000175
1550806;43.32500000000175
1550988;43.32500000000143
1551802;43.32500000000143
1551826;43.325000000001324
1552011;43.325000000001324
1552519;43.325000000001694
1552815;43.325000000001694
1552834;43.325000000001694
1553039;43.32500000000137
1553831;43.32500000000137
1553853;43.32500000000124
1554062;43.32500000000124
1554548;43.32500000000161
1554844;43.32500000000161
1554864;43.32500000000161
1555092;43.32500000000136
1555857;43.32500000000136
1555879;43.3250000000012
1556114;43.3250000000012
1556579;43.32500000000155
1556872;43.32500000000155
1556894;43.32500000000155
1557141;43.32500000000126
1557887;43.32500000000126
1557910;43.32500000000117
1558164;43.32500000000117
1558615;43.325000000001495
1558899;43.325000000001495
1558922;43.325000000001495
1559188;43.325000000001204
1559914;43.325000000001204
1559937;43.32500000000108
1560220;43.32500000000108
1560672;43.325000000001424
1560928;43.325000000001424
1560958;43.325000000001424
1561250;43.3250000000012
1561944;43.3250000000012
1561966;43.32500000000107
1562280;43.32500000000107
1562685;43.32500000000138
1562958;43.32500000000138
1562980;43.32500000000138
1563312;43.32500000000112
1563972;43.32500000000112
1563995;43.325000000001
1564345;43.325000000001
1564714;43.32500000000131
1564987;43.32500000000131
1565005;43.32500000000131
1565365;43.32500000000109
1566000;43.32500000000109
1566021;43.32500000000098
1566397;43.32500000000098
1566738;43.32500000000127
1567017;43.32500000000127
1567040;43.32500000000127
1567427;43.32500000000103
1568031;43.32500000000103
1568051;43.325000000000955
1568450;43.32500000000096
1568769;43.32500000000124
1569047;43.32500000000124
1569070;43.32500000000123
1569472;43.325000000001005
1570060;43.325000000001005
1570083;43.325000000000884
1570497;43.325000000000884
1570799;43.32500000000117
1571074;43.32500000000117
1571092;43.32500000000117
1571522;43.32500000000097
1572088;43.32500000000097
1572110;43.32500000000087
1572548;43.32500000000088
1572821;43.325000000001125
1573100;43.325000000001125
1573120;43.32500000000113
1573574;43.32500000000093
1574115;43.32500000000093
1574136;43.325000000000855
1574602;43.32500000000085
1574853;43.32500000000111
1575127;43.32500000000111
1575149;43.325000000001104
1575630;43.325000000000905
1576142;43.325000000000905
1576165;43.3250000000008
1576660;43.32500000000079
1576887;43.32500000000104
1577156;43.32500000000104
1577178;43.325000000001054
1577692;43.32500000000088
1578171;43.32500000000088
1578193;43.3250000000008
1578719;43.32500000000078
1578917;43.32500000000101
1579186;43.32500000000101
1579209;43.32500000000102
1579746;43.32500000000084
1580201;43.32500000000084
1580224;43.325000000000784
1580772;43.32500000000077
1580938;43.32500000000099
1581216;43.32500000000099
1581238;43.325000000001054
1581799;43.325000000000855
1582231;43.325000000000855
1582254;43.32500000000077
1582824;43.32500000000074
1582970;43.32500000000096
1583246;43.32500000000096
1583263;43.325000000001026
1583852;43.32500000000085
1584261;43.32500000000085
1584283;43.325000000000756
1584877;43.325000000000735
1584992;43.32500000000093
1585275;43.32500000000093
1585298;43.325000000001
1585902;43.32500000000081
1586290;43.32500000000081
1586311;43.325000000000756
1586927;43.32500000000074
1587021;43.32500000000092
1587303;43.32500000000092
1587324;43.32500000000098
1587956;43.325000000000806
1588318;43.325000000000806
1588341;43.32500000000073
1588987;43.325000000000706
1589052;43.325000000000884
1589331;43.325000000000884
1589352;43.32500000000094
1590015;43.3250000000008
1590347;43.3250000000008
1590365;43.3250000000007
1591040;43.32500000000068
1591080;43.325000000000855
1591362;43.325000000000855
1591383;43.32500000000091
1592062;43.32500000000074
1592377;43.32500000000074
1592398;43.32500000000067
1593090;43.32500000000065
1593110;43.32500000000081
1593391;43.32500000000081
1593413;43.32500000000088
1594120;43.32500000000073
1594406;43.32500000000073
1594429;43.32500000000067
1595142;43.32500000000081
1595154;43.32500000000073
1595421;43.32500000000073
1595438;43.32500000000081
1596170;43.3250000000007
1596433;43.3250000000007
1596446;43.32500000000064
1597170;43.32500000000077
1597198;43.3250000000007
1597442;43.3250000000007
1597461;43.325000000000784
1598226;43.32500000000067
1598456;43.32500000000067
1598473;43.325000000000614
1599198;43.325000000000735
1599253;43.32500000000066
1599470;43.32500000000066
1599488;43.32500000000074
1600283;43.325000000000664
1600479;43.325000000000664
1600500;43.325000000000614
1601228;43.32500000000072
1601306;43.32500000000064
1601493;43.32500000000064
1601511;43.32500000000072
1602337;43.325000000000635
1602503;43.325000000000635
1602525;43.3250000000006
1603258;43.32500000000069
1603359;43.32500000000064
1603516;43.32500000000064
1603534;43.325000000000706
1604389;43.32500000000061
1604525;43.32500000000061
1604547;43.32500000000056
1605289;43.325000000000664
1605416;43.32500000000059
1605539;43.32500000000059
1605561;43.325000000000664
1606437;43.3250000000006
1606553;43.3250000000006
1606571;43.32500000000057
1607320;43.32500000000066
1607460;43.32500000000059
1607561;43.32500000000059
1607583;43.32500000000066
1608488;43.32500000000058
1608575;43.32500000000058
1608592;43.32500000000054
1609350;43.32500000000063
1609514;43.32500000000058
1609582;43.32500000000058
1609605;43.325000000000635
1610541;43.32500000000054
1610596;43.32500000000054
1610613;43.32500000000054
1611375;43.32500000000062
1611571;43.32500000000053
1611606;43.32500000000053
1611627;43.3250000000006
1612598;43.325000000000536
1612619;43.325000000000536
1612640;43.32500000000053
1613403;43.32500000000059
1613626;43.32500000000052
1613636;43.32500000000052
1613658;43.325000000000585
1614649;43.325000000000585
1614656;43.32500000000051
1614669;43.32500000000043
1615426;43.325000000000536
1615658;43.325000000000536
1615681;43.32500000000058
1615690;43.32500000000054
1616670;43.32500000000054
1616688;43.3250000000005
1616710;43.3250000000005
1617449;43.325000000000564
1617679;43.325000000000564
1617702;43.325000000000585
1617738;43.3250000000005
1618694;43.3250000000005
1618713;43.32500000000047
1618767;43.32500000000047
1619475;43.32500000000054
1619703;43.32500000000054
1619726;43.325000000000564
1619790;43.325000000000486
1620718;43.325000000000486
1620737;43.32500000000044
1620819;43.32500000000045
1621499;43.32500000000053
1621726;43.32500000000053
1621750;43.32500000000056
1621845;43.32500000000048
1622741;43.32500000000048
1622759;43.32500000000043
1622873;43.325000000000436
1623523;43.32500000000051
1623750;43.32500000000051
1623772;43.32500000000053
1623900;43.32500000000044
1624767;43.32500000000044
1624781;43.325000000000415
1624927;43.325000000000415
1625548;43.32500000000049
1625777;43.32500000000049
1625798;43.325000000000514
1625954;43.325000000000436
1626791;43.325000000000436
1626813;43.3250000000004
1626976;43.3250000000004
1627572;43.32500000000047
1627805;43.32500000000047
1627829;43.3250000000005
1627998;43.325000000000415
1628819;43.325000000000415
1628841;43.32500000000039
1629023;43.32500000000039
1629605;43.32500000000046
1629833;43.32500000000046
1629855;43.32500000000047
1630050;43.3250000000004
1630848;43.3250000000004
1630872;43.32500000000036
1631079;43.325000000000365
1631630;43.32500000000044
1631862;43.32500000000044
1631884;43.32500000000047
1632104;43.325000000000394
1632877;43.325000000000394
1632899;43.32500000000036
1633131;43.325000000000365
1633652;43.32500000000043
1633892;43.32500000000043
1633911;43.32500000000044
1634155;43.325000000000365
1634907;43.325000000000365
1634929;43.325000000000344
1635176;43.325000000000344
1635683;43.325000000000415
1635922;43.325000000000415
1635944;43.32500000000044
1636203;43.325000000000365
1636937;43.325000000000365
1636961;43.32500000000033
1637226;43.32500000000033
1637705;43.3250000000004
1637951;43.3250000000004
1637973;43.325000000000415
1638254;43.32500000000035
1638965;43.32500000000035
1638987;43.32500000000033
1639275;43.32500000000033
1639734;43.325000000000394
1639980;43.325000000000394
1640003;43.325000000000415
1640305;43.325000000000344
1640994;43.325000000000344
1641016;43.32500000000033
1641326;43.32500000000033
1641756;43.32500000000039
1642010;43.32500000000039
1642031;43.3250000000004
1642355;43.32500000000034
1643023;43.32500000000034
1643047;43.3250000000003
1643383;43.3250000000003
1643780;43.32500000000036
1644038;43.32500000000036
1644060;43.32500000000038
1644418;43.32500000000032
1645052;43.32500000000032
1645074;43.32500000000029
1645448;43.32500000000029
1645805;43.32500000000035
1646067;43.32500000000035
1646090;43.32500000000037
1646477;43.32500000000031
1647082;43.32500000000031
1647104;43.32500000000029
1647504;43.32500000000028
1647830;43.325000000000344
1648096;43.325000000000344
1648118;43.32500000000036
1648536;43.3250000000003
1649110;43.3250000000003
1649134;43.32500000000027
1649559;43.32500000000027
1649861;43.32500000000033
1650126;43.32500000000033
1650148;43.325000000000344
1650585;43.325000000000294
1651141;43.325000000000294
1651163;43.32500000000027
1651613;43.32500000000027
1651889;43.325000000000315
1652156;43.325000000000315
1652179;43.32500000000033
1652641;43.32500000000027
1653171;43.32500000000027
1653195;43.32500000000026
1653669;43.32500000000025
1653913;43.3250000000003
1654186;43.3250000000003
1654208;43.325000000000315
1654698;43.325000000000266
1655201;43.325000000000266
1655227;43.325000000000244
1655729;43.32500000000024
1655945;43.32500000000029
1656215;43.32500000000029
1656237;43.32500000000031
1656760;43.32500000000027
1657243;43.32500000000027
1657262;43.325000000000244
1657792;43.32500000000024
1657975;43.32500000000027
1658270;43.32500000000027
1658292;43.32500000000029
1658822;43.325000000000244
1659289;43.325000000000244
1659311;43.325000000000216
1659852;43.32500000000021
1660005;43.32500000000026
1660304;43.32500000000026
1660322;43.32500000000027
1660880;43.32500000000023
1661318;43.32500000000023
1661341;43.325000000000216
1661908;43.32500000000021
1662037;43.32500000000025
1662331;43.32500000000025
1662353;43.32500000000026
1662937;43.325000000000216
1663344;43.325000000000216
1663368;43.3250000000002
1663964;43.325000000000195
1664067;43.325000000000244
1664358;43.325000000000244
1664381;43.32500000000026
1664994;43.325000000000216
1665373;43.325000000000216
1665391;43.3250000000002
1666016;43.325000000000195
1666095;43.32500000000023
1666387;43.32500000000023
1666406;43.325000000000244
1667038;43.32500000000021
1667402;43.32500000000021
1667421;43.32500000000019
1668059;43.32500000000018
1668127;43.325000000000216
1668417;43.325000000000216
1668438;43.32500000000023
1669083;43.325000000000195
1669431;43.325000000000195
1669453;43.32500000000019
1670111;43.32500000000018
1670156;43.325000000000216
1670448;43.325000000000216
1670471;43.32500000000023
1671139;43.32500000000019
1671463;43.32500000000019
1671484;43.32500000000017
1672165;43.32500000000016
1672186;43.3250000000002
1672476;43.3250000000002
1672498;43.325000000000216
1673191;43.32500000000018
1673490;43.32500000000018
1673511;43.32500000000017
1674214;43.325000000000166
1674226;43.325000000000195
1674503;43.325000000000195
1674522;43.325000000000216
1675244;43.32500000000018
1675517;43.32500000000018
1675537;43.32500000000017
1676244;43.3250000000002
1676268;43.32500000000019
1676532;43.32500000000019
1676552;43.3250000000002
1677292;43.32500000000017
1677544;43.32500000000017
1677561;43.32500000000016
1678274;43.32500000000019
1678318;43.32500000000017
1678552;43.32500000000017
1678573;43.32500000000019
1679339;43.32500000000017
1679565;43.32500000000017
1679588;43.32500000000017
1680304;43.32500000000019
1680363;43.32500000000017
1680579;43.32500000000017
1680596;43.32500000000019
1681386;43.325000000000166
1681587;43.325000000000166
1681608;43.32500000000016
1682335;43.32500000000017
1682411;43.32500000000016
1682601;43.32500000000016
1682624;43.32500000000017
1683434;43.32500000000015
1683616;43.32500000000015
1683638;43.325000000000145
1684360;43.325000000000166
1684462;43.32500000000016
1684631;43.32500000000016
1684651;43.32500000000017
1685490;43.32500000000016
1685643;43.32500000000016
1685661;43.32500000000016
1686389;43.32500000000017
1686515;43.325000000000166
1686652;43.325000000000166
1686674;43.32500000000017
1687540;43.32500000000015
1687664;43.32500000000015
1687682;43.325000000000145
1688412;43.32500000000016
1688569;43.32500000000015
1688674;43.32500000000015
1688698;43.32500000000016
1689600;43.325000000000145
1689688;43.325000000000145
1689711;43.32500000000013
1690443;43.32500000000015
1690621;43.32500000000013
1690702;43.32500000000013
1690724;43.325000000000145
1691648;43.32500000000013
1691718;43.32500000000013
1691739;43.32500000000012
1692472;43.32500000000014
1692674;43.32500000000013
1692728;43.32500000000013
1692750;43.325000000000145
1693704;43.325000000000124
1693740;43.325000000000124
1693762;43.32500000000013
1694492;43.325000000000145
1694727;43.32500000000013
1694754;43.32500000000013
1694776;43.325000000000145
1695754;43.32500000000013
1695769;43.32500000000013
1695788;43.32500000000013
1696525;43.325000000000145
1696778;43.325000000000124
1696788;43.325000000000124
1696810;43.325000000000145
1697801;43.325000000000145
1697809;43.325000000000124
1697823;43.3250000000001
1698551;43.32500000000013
1698811;43.32500000000013
1698832;43.325000000000145
1698842;43.32500000000013
1699824;43.32500000000013
1699841;43.32500000000012
1699872;43.325000000000124
1700578;43.32500000000013
1700833;43.32500000000013
1700856;43.32500000000013
1700898;43.32500000000012
1701848;43.32500000000012
1701866;43.32500000000012
1701927;43.32500000000011
1702616;43.32500000000013
1702856;43.32500000000013
1702878;43.325000000000145
1702951;43.325000000000124
1703871;43.325000000000124
1703895;43.32500000000012
1703974;43.32500000000011
1704642;43.325000000000124
1704885;43.325000000000124
1704907;43.32500000000013
1705000;43.32500000000012
1705900;43.32500000000012
1705922;43.32500000000012
1706022;43.32500000000012
1706666;43.32500000000013
1706917;43.32500000000013
1706940;43.32500000000014
1707045;43.32500000000012
1707930;43.32500000000012
1707954;43.3250000000001
1708068;43.32500000000011
1708690;43.32500000000012
1708947;43.32500000000012
1708968;43.32500000000012
1709091;43.3250000000001
1709960;43.3250000000001
1709983;43.3250000000001
1710124;43.325000000000095
1710710;43.32500000000012
1710978;43.32500000000012
1711000;43.32500000000013
1711150;43.32500000000011
1711994;43.32500000000011
1712016;43.3250000000001
1712174;43.325000000000095
1712728;43.32500000000011
1713009;43.32500000000011
1713031;43.32500000000012
1713196;43.3250000000001
1714022;43.3250000000001
1714044;43.3250000000001
1714226;43.3250000000001
1714751;43.32500000000011
1715037;43.32500000000011
1715059;43.32500000000012
1715248;43.3250000000001
1716053;43.3250000000001
1716076;43.32500000000009
1716272;43.325000000000095
1716780;43.32500000000012
1717068;43.32500000000012
1717090;43.32500000000012
1717297;43.325000000000095
1718084;43.325000000000095
1718108;43.32500000000009
1718329;43.325000000000095
1718806;43.32500000000011
1719098;43.32500000000011
1719121;43.32500000000012
1719352;43.325000000000095
1720113;43.325000000000095
1720134;43.32500000000009
1720375;43.32500000000009
1720835;43.3250000000001
1721128;43.3250000000001
1721150;43.32500000000011
1721397;43.325000000000095
1722143;43.325000000000095
1722160;43.32500000000009
1722425;43.32500000000008
1722855;43.325000000000095
1723151;43.325000000000095
1723173;43.3250000000001
1723448;43.32500000000009
1724166;43.32500000000009
1724188;43.32500000000009
1724477;43.32500000000009
1724885;43.325000000000095
1725178;43.325000000000095
1725201;43.3250000000001
1725506;43.32500000000009
1726193;43.32500000000009
1726215;43.325000000000074
1726531;43.32500000000008
1726915;43.325000000000095
1727207;43.325000000000095
1727226;43.3250000000001
1727558;43.32500000000009
1728222;43.32500000000009
1728245;43.32500000000009
1728584;43.32500000000008
1728939;43.3250000000001
1729237;43.3250000000001
1729255;43.32500000000011
1729611;43.32500000000009
1730251;43.32500000000009
1730273;43.32500000000009
1730641;43.32500000000009
1730969;43.325000000000095
1731265;43.325000000000095
1731289;43.3250000000001
1731666;43.32500000000009
1732278;43.32500000000009
1732300;43.325000000000074
1732698;43.32500000000008
1732998;43.325000000000095
1733292;43.325000000000095
1733310;43.3250000000001
1733724;43.32500000000008
1734305;43.32500000000008
1734328;43.325000000000074
1734747;43.32500000000008
1735024;43.325000000000095
1735319;43.325000000000095
1735341;43.3250000000001
1735776;43.32500000000008
1736333;43.32500000000008
1736351;43.325000000000074
1736799;43.325000000000074
1737054;43.32500000000009
1737347;43.32500000000009
1737370;43.325000000000095
1737830;43.325000000000074
1738362;43.325000000000074
1738388;43.32500000000006
1738864;43.32500000000007
1739084;43.32500000000008
1739379;43.32500000000008
1739400;43.32500000000009
1739896;43.325000000000074
1740394;43.325000000000074
1740422;43.325000000000074
1740930;43.32500000000007
1741115;43.32500000000008
1741410;43.32500000000008
1741431;43.32500000000009
1741965;43.325000000000074
1742428;43.325000000000074
1742451;43.325000000000074
1742994;43.325000000000074
1743143;43.32500000000009
1743445;43.32500000000009
1743468;43.32500000000009
1744021;43.325000000000074
1744459;43.325000000000074
1744482;43.32500000000006
1745044;43.32500000000007
1745178;43.32500000000009
1745475;43.32500000000009
1745497;43.3250000000001
1746071;43.325000000000074
1746492;43.325000000000074
1746516;43.325000000000074
1747103;43.32500000000007
1747214;43.32500000000008
1747508;43.32500000000008
1747530;43.32500000000009
1748137;43.325000000000074
1748524;43.325000000000074
1748546;43.325000000000074
1749168;43.325000000000074
1749242;43.32500000000008
1749540;43.32500000000008
1749561;43.32500000000009
1750191;43.325000000000074
1750553;43.325000000000074
1750575;43.32500000000006
1751221;43.32500000000006
1751277;43.32500000000008
1751569;43.32500000000008
1751591;43.32500000000009
1752249;43.325000000000074
1752584;43.325000000000074
1752607;43.325000000000074
1753280;43.325000000000074
1753309;43.32500000000008
1753599;43.32500000000008
1753621;43.32500000000009
1754310;43.325000000000074
1754613;43.325000000000074
1754635;43.32500000000006
1755336;43.32500000000007
1755348;43.325000000000074
1755628;43.325000000000074
1755650;43.32500000000008
1756363;43.325000000000074
1756642;43.325000000000074
1756659;43.325000000000074
1757370;43.32500000000008
1757389;43.32500000000007
1757651;43.32500000000007
1757671;43.325000000000074
1758420;43.32500000000007
1758664;43.32500000000007
1758687;43.32500000000006
1759393;43.32500000000007
1759444;43.32500000000006
1759679;43.32500000000006
1759701;43.32500000000007
1760471;43.32500000000005
1760691;43.32500000000005
1760712;43.32500000000006
1761427;43.325000000000074
1761495;43.32500000000007
1761705;43.32500000000007
1761726;43.325000000000074
1762528;43.32500000000006
1762721;43.32500000000006
1762739;43.32500000000006
1763452;43.32500000000007
1763550;43.32500000000005
1763730;43.32500000000005
1763753;43.32500000000007
1764575;43.32500000000005
1764744;43.32500000000005
1764766;43.325000000000045
1765484;43.32500000000006
1765604;43.32500000000005
