LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
1427190;43.32499999998373
1427424;43.324999999983376
1427672;43.324999999983376
1427698;43.3249999999864
1427949;43.3249999999864
1428180;43.3249999999864
1428213;43.3249999999849
1428695;43.3249999999849
1428727;43.32499999998565
1429210;43.32499999998565
1429243;43.324999999984385
1429452;43.32499999998407
1429722;43.32499999998407
1429755;43.32499999998663
1429976;43.32499999998663
1430237;43.32499999998663
1430270;43.32499999998535
1430751;43.32499999998535
1430778;43.32499999998599
1431261;43.32499999998599
1431294;43.32499999998487
1431481;43.32499999998458
1431774;43.32499999998458
1431804;43.3249999999874
1432003;43.3249999999874
1432291;43.3249999999874
1432322;43.32499999998599
1432804;43.32499999998599
1432837;43.324999999986694
1433320;43.324999999986694
1433353;43.32499999998541
1433510;43.32499999998508
1433834;43.32499999998508
1433861;43.32499999998784
1434028;43.32499999998784
1434349;43.32499999998784
1434377;43.32499999998646
1434864;43.32499999998646
1434895;43.32499999998715
1435379;43.32499999998715
1435412;43.324999999986005
1435531;43.32499999998572
1435892;43.32499999998572
1435924;43.32499999998804
1436053;43.324999999988044
1436407;43.324999999988044
1436439;43.324999999986886
1436920;43.324999999986886
1436951;43.324999999987476
1437435;43.324999999987476
1437468;43.32499999998642
1437559;43.324999999986154
1437950;43.324999999986154
1437976;43.32499999998871
1438082;43.32499999998871
1438465;43.32499999998871
1438494;43.32499999998744
1438980;43.32499999998744
1439012;43.32499999998808
1439496;43.32499999998808
1439529;43.3249999999869
1439581;43.3249999999866
1440011;43.3249999999866
1440043;43.32499999998912
1440110;43.32499999998911
1440523;43.32499999998911
1440552;43.32499999998785
1441032;43.32499999998785
1441063;43.324999999988485
1441547;43.324999999988485
1441581;43.32499999998747
1441609;43.32499999998721
1442062;43.32499999998721
1442094;43.32499999998932
1442135;43.32499999998932
1442575;43.32499999998932
1442608;43.324999999988265
1443090;43.324999999988265
1443132;43.324999999990396
1443605;43.324999999990396
1443646;43.32499999998862
1443656;43.32499999998862
1444120;43.32499999998862
1444153;43.32499999999004
1444169;43.32499999999004
1444641;43.32499999999004
1444669;43.32499999998933
1445158;43.32499999998933
1445191;43.32499999999101
1445672;43.32499999998918
1445681;43.32499999998918
1445718;43.32499999998919
1446196;43.32499999998919
1446203;43.3249999999901
1446223;43.324999999991014
1446706;43.324999999991014
1446739;43.32499999998937
1447223;43.32499999998937
1447253;43.32499999999074
1447703;43.32499999998964
1447740;43.32499999998964
1447771;43.32499999998964
1448236;43.32499999999019
1448254;43.32499999999019
1448284;43.3249999999902
1448771;43.3249999999902
1448803;43.324999999989245
1449286;43.324999999989245
1449317;43.32499999999119
1449737;43.32499999998998
1449803;43.32499999998998
1449835;43.324999999989984
1450268;43.32499999999059
1450316;43.32499999999059
1450342;43.32499999999059
1450827;43.32499999999059
1450860;43.324999999989544
1451342;43.324999999989544
1451374;43.32499999999148
1451772;43.32499999999025
1451859;43.32499999999025
1451891;43.324999999990254
1452298;43.32499999999087
1452371;43.32499999999087
1452392;43.32499999999088
1452880;43.32499999999088
1452912;43.324999999989984
1453393;43.324999999989984
1453419;43.32499999999162
1453807;43.32499999999058
1453909;43.32499999999058
1453947;43.32499999999058
1454323;43.3249999999911
1454422;43.3249999999911
1454449;43.32499999999109
1454939;43.32499999999109
1454971;43.32499999999027
1455452;43.32499999999027
1455482;43.32499999999207
1455837;43.324999999990965
1455966;43.324999999990965
1455999;43.324999999990965
1456351;43.32499999999152
1456481;43.32499999999152
1456511;43.32499999999152
1456996;43.32499999999152
1457023;43.32499999999058
1457509;43.32499999999058
1457536;43.32499999999233
1457861;43.32499999999122
1458024;43.32499999999122
1458056;43.32499999999122
1458375;43.324999999991775
1458540;43.324999999991775
1458571;43.324999999991775
1459055;43.324999999991775
1459085;43.32499999999095
1459569;43.32499999999095
1459599;43.32499999999243
1459892;43.32499999999148
1460087;43.32499999999148
1460119;43.32499999999149
1460403;43.32499999999196
1460600;43.32499999999196
1460632;43.32499999999195
1461113;43.32499999999195
1461146;43.32499999999122
1461631;43.32499999999122
1461661;43.32499999999294
1461915;43.32499999999189
1462147;43.32499999999189
1462179;43.32499999999189
1462434;43.324999999992414
1462662;43.324999999992414
1462692;43.324999999992414
1463178;43.324999999992414
1463207;43.32499999999155
1463688;43.32499999999155
1463720;43.32499999999321
1463950;43.324999999992166
1464202;43.324999999992166
1464228;43.32499999999216
1464462;43.324999999992684
1464712;43.324999999992684
1464743;43.324999999992684
1465229;43.324999999992684
1465252;43.32499999999192
1465738;43.32499999999192
1465764;43.324999999993324
1465979;43.32499999999243
1466254;43.32499999999243
1466278;43.32499999999243
1466488;43.324999999992876
1466764;43.324999999992876
1466795;43.32499999999287
1467277;43.32499999999287
1467309;43.32499999999217
1467792;43.32499999999217
1467819;43.324999999993665
1468009;43.324999999992755
1468309;43.324999999992755
1468337;43.324999999992755
1468519;43.32499999999322
1468818;43.32499999999322
1468849;43.32499999999322
1469335;43.32499999999322
1469367;43.32499999999246
1469850;43.32499999999246
1469882;43.3249999999939
1470042;43.32499999999299
1470364;43.32499999999299
1470394;43.32499999999298
1470551;43.32499999999344
1470873;43.32499999999344
1470903;43.32499999999344
1471388;43.32499999999344
1471421;43.324999999992755
1471903;43.324999999992755
1471933;43.32499999999398
1472080;43.324999999993196
1472420;43.324999999993196
1472452;43.324999999993196
1472582;43.32499999999359
1472932;43.32499999999359
1472964;43.324999999993594
1473446;43.324999999993594
1473479;43.32499999999298
1473960;43.32499999999298
1473992;43.324999999994304
1474105;43.32499999999349
1474475;43.32499999999349
1474508;43.324999999993494
1474613;43.3249999999939
1474989;43.3249999999939
1475020;43.32499999999389
1475504;43.32499999999389
1475537;43.324999999993224
1476019;43.324999999993224
1476051;43.3249999999945
1476137;43.3249999999937
1476532;43.3249999999937
1476561;43.32499999999369
1476646;43.3249999999941
1477041;43.3249999999941
1477072;43.32499999999409
1477555;43.32499999999409
1477588;43.324999999993494
1478073;43.324999999993494
1478101;43.324999999994574
1478170;43.324999999993885
1478587;43.324999999993885
1478616;43.32499999999389
1478675;43.32499999999423
1479097;43.32499999999423
1479128;43.32499999999424
1479610;43.32499999999424
1479642;43.32499999999371
1480123;43.32499999999371
1480154;43.32499999999487
1480199;43.324999999994155
1480639;43.324999999994155
1480672;43.32499999999416
1480707;43.32499999999452
1481153;43.32499999999452
1481190;43.32499999999451
1481668;43.32499999999451
1481701;43.32499999999392
1482183;43.32499999999392
1482215;43.32499999999507
1482231;43.32499999999435
1482698;43.32499999999435
1482731;43.32499999999435
1482741;43.32499999999471
1483213;43.32499999999471
1483244;43.32499999999471
1483729;43.32499999999471
1483761;43.324999999994176
1484242;43.324999999994176
1484261;43.32499999999404
1484274;43.32499999999521
1484760;43.32499999999521
1484777;43.32499999999528
1484794;43.32499999999469
1485273;43.32499999999469
1485305;43.324999999994986
1485789;43.324999999994986
1485822;43.324999999994446
1486291;43.32499999999431
1486305;43.32499999999431
1486337;43.32499999999544
1486802;43.324999999995434
1486823;43.324999999995434
1486856;43.32499999999487
1487337;43.32499999999487
1487363;43.32499999999516
1487846;43.32499999999516
1487879;43.3249999999946
1488325;43.32499999999447
1488363;43.32499999999447
1488393;43.32499999999557
1488833;43.32499999999556
1488876;43.32499999999556
1488909;43.324999999995015
1489390;43.324999999995015
1489421;43.324999999995285
1489904;43.324999999995285
1489937;43.324999999994816
1490357;43.3249999999947
1490419;43.3249999999947
1490449;43.324999999995796
1490862;43.3249999999958
1490933;43.3249999999958
1490967;43.324999999995256
1491447;43.324999999995256
1491479;43.32499999999552
1491962;43.32499999999552
1491996;43.32499999999506
1492387;43.324999999994944
1492480;43.324999999994944
1492511;43.324999999995946
1492889;43.324999999995946
1492994;43.324999999995946
1493023;43.32499999999544
1493503;43.32499999999544
1493535;43.3249999999957
1494019;43.3249999999957
1494051;43.32499999999524
1494421;43.324999999995086
1494535;43.324999999995086
1494567;43.324999999996066
1494922;43.32499999999606
1495049;43.32499999999606
1495082;43.32499999999557
1495564;43.32499999999557
1495595;43.3249999999958
1496079;43.3249999999958
1496112;43.324999999995384
1496452;43.324999999995285
1496593;43.324999999995285
1496622;43.32499999999629
1496951;43.32499999999629
1497107;43.32499999999629
1497140;43.32499999999578
1497622;43.32499999999578
1497654;43.32499999999604
1498138;43.32499999999604
1498171;43.324999999995555
1498486;43.32499999999544
1498654;43.32499999999544
1498685;43.32499999999638
1498981;43.32499999999638
1499169;43.32499999999638
1499201;43.32499999999591
1499682;43.32499999999591
1499713;43.324999999996145
1500195;43.324999999996145
1500227;43.32499999999574
1500516;43.32499999999563
1500710;43.32499999999563
1500742;43.32499999999649
1501011;43.32499999999649
1501222;43.32499999999649
1501255;43.324999999996066
1501739;43.324999999996066
1501770;43.32499999999629
1502255;43.32499999999629
1502288;43.324999999995896
1502551;43.324999999995796
1502772;43.324999999995796
1502803;43.32499999999666
1503040;43.324999999996656
1503287;43.324999999996656
1503317;43.32499999999622
1503802;43.32499999999622
1503829;43.32499999999643
1504321;43.32499999999643
1504354;43.32499999999605
1504576;43.32499999999595
1504839;43.32499999999595
1504871;43.324999999996756
1505063;43.324999999996756
1505348;43.324999999996756
1505381;43.32499999999635
1505861;43.32499999999635
1505892;43.32499999999655
1506376;43.32499999999655
1506409;43.32499999999618
1506607;43.32499999999609
1506891;43.32499999999609
1506922;43.32499999999686
1507100;43.32499999999686
1507403;43.32499999999686
1507436;43.324999999996464
1507919;43.324999999996464
1507945;43.32499999999667
1508433;43.32499999999667
1508466;43.32499999999632
1508641;43.32499999999624
1508948;43.32499999999624
1508979;43.324999999997004
1509121;43.324999999997004
1509464;43.324999999997004
1509493;43.32499999999662
1509979;43.32499999999662
1510011;43.32499999999682
1510493;43.32499999999682
1510526;43.32499999999648
1510663;43.32499999999648
1511008;43.32499999999648
1511034;43.324999999997154
1511148;43.324999999997154
1511517;43.324999999997154
1511545;43.32499999999672
1512032;43.32499999999672
1512058;43.32499999999693
1512550;43.32499999999693
1512583;43.32499999999659
1512685;43.32499999999659
1513064;43.32499999999659
1513096;43.32499999999726
1513173;43.32499999999726
1513576;43.32499999999726
1513603;43.324999999996834
1514090;43.324999999996834
1514120;43.32499999999705
1514603;43.32499999999705
1514636;43.32499999999672
1514708;43.32499999999672
1515117;43.32499999999672
1515144;43.32499999999739
1515215;43.32499999999739
1515627;43.32499999999739
1515660;43.324999999996976
1516142;43.324999999996976
1516174;43.324999999997175
1516655;43.324999999997175
1516688;43.32499999999685
1516733;43.32499999999685
1517170;43.32499999999685
1517200;43.324999999997466
1517228;43.324999999997466
1517683;43.324999999997466
1517717;43.32499999999702
1518198;43.32499999999702
1518229;43.324999999997246
1518713;43.324999999997246
1518746;43.32499999999693
1518763;43.32499999999693
1519228;43.32499999999693
1519261;43.324999999997544
1519271;43.324999999997544
1519743;43.324999999997544
1519776;43.324999999997104
1520258;43.324999999997104
1520290;43.32499999999773
1520776;43.32499999999773
1520803;43.32499999999723
1520813;43.324999999996734
1521290;43.324999999996734
1521315;43.32499999999739
1521325;43.32499999999805
1521805;43.32499999999805
1521838;43.324999999997715
1522320;43.324999999997715
1522360;43.3249999999978
1522836;43.324999999997544
1522846;43.324999999997544
1522881;43.3249999999974
1523342;43.3249999999976
1523360;43.3249999999976
1523381;43.324999999997594
1523868;43.324999999997594
1523900;43.3249999999973
1524383;43.3249999999973
1524413;43.324999999997786
1524870;43.32499999999755
1524895;43.32499999999755
1524927;43.32499999999743
1525368;43.32499999999761
1525410;43.32499999999761
1525435;43.324999999997615
1525923;43.324999999997615
1525956;43.32499999999736
1526438;43.32499999999736
1526469;43.32499999999787
1526900;43.324999999997615
1526950;43.324999999997615
1526983;43.324999999997516
1527393;43.32499999999769
1527463;43.32499999999769
1527489;43.324999999997694
1527978;43.324999999997694
1528001;43.324999999997445
1528487;43.324999999997445
1528520;43.32499999999793
1528929;43.32499999999768
1529010;43.32499999999768
1529042;43.324999999997516
1529415;43.32499999999772
1529522;43.32499999999772
1529543;43.32499999999773
1530031;43.32499999999773
1530065;43.32499999999749
1530546;43.32499999999749
1530577;43.32499999999797
1530960;43.324999999997736
1531060;43.324999999997736
1531092;43.32499999999759
1531450;43.32499999999778
1531572;43.32499999999778
1531599;43.324999999997786
1532081;43.324999999997786
1532114;43.32499999999757
1532596;43.32499999999757
1532626;43.324999999998056
1532987;43.324999999997814
1533112;43.324999999997814
1533140;43.32499999999767
1533482;43.324999999997864
1533627;43.324999999997864
1533657;43.32499999999787
1534140;43.32499999999787
1534173;43.32499999999767
1534653;43.32499999999767
1534686;43.32499999999811
1535015;43.32499999999789
1535170;43.32499999999789
1535202;43.32499999999776
1535506;43.324999999997935
1535683;43.324999999997935
1535712;43.32499999999794
1536197;43.32499999999794
1536229;43.32499999999774
1536712;43.32499999999774
1536741;43.32499999999817
1537050;43.32499999999796
1537224;43.32499999999796
1537257;43.32499999999783
1537535;43.324999999998
1537737;43.324999999998
1537764;43.324999999998
1538251;43.324999999998
1538280;43.324999999997814
1538761;43.324999999997814
1538792;43.32499999999824
1539082;43.324999999998035
1539276;43.324999999998035
1539308;43.32499999999796
1539567;43.3249999999981
1539788;43.3249999999981
1539819;43.3249999999981
1540303;43.3249999999981
1540335;43.324999999997914
1540819;43.324999999997914
1540851;43.32499999999831
1541117;43.32499999999811
1541332;43.32499999999811
1541365;43.32499999999803
1541599;43.32499999999817
1541847;43.32499999999817
1541878;43.32499999999816
1542362;43.32499999999816
1542394;43.32499999999797
1542876;43.32499999999797
1542906;43.324999999998354
1543148;43.32499999999816
1543390;43.32499999999816
1543423;43.324999999998084
1543633;43.32499999999822
1543903;43.32499999999822
1543935;43.32499999999823
1544418;43.32499999999823
1544450;43.32499999999804
1544934;43.32499999999804
1544960;43.324999999998425
1545182;43.32499999999824
1545448;43.32499999999824
1545480;43.32499999999817
1545664;43.3249999999983
1545963;43.3249999999983
1545994;43.3249999999983
1546478;43.3249999999983
1546507;43.32499999999811
1546993;43.32499999999811
1547025;43.32499999999847
1547205;43.3249999999983
1547510;43.3249999999983
1547543;43.324999999998184
1547699;43.32499999999833
1548024;43.32499999999833
1548052;43.32499999999833
1548533;43.32499999999833
1548566;43.32499999999817
1549048;43.32499999999817
1549079;43.32499999999852
1549241;43.32499999999835
1549562;43.32499999999835
1549591;43.32499999999828
1549728;43.3249999999984
1550079;43.3249999999984
1550105;43.3249999999984
1550588;43.3249999999984
1550621;43.32499999999824
1551103;43.32499999999824
1551134;43.32499999999858
1551274;43.32499999999841
1551617;43.32499999999841
1551650;43.324999999998354
1551759;43.32499999999847
1552132;43.32499999999847
1552159;43.32499999999847
1552642;43.32499999999847
1552675;43.32499999999831
1553156;43.32499999999831
1553189;43.32499999999864
1553302;43.324999999998475
1553671;43.324999999998475
1553702;43.32499999999841
1553791;43.32499999999852
1554183;43.32499999999852
1554210;43.32499999999852
1554691;43.32499999999852
1554724;43.32499999999837
1555206;43.32499999999837
1555237;43.324999999998674
1555331;43.324999999998525
1555721;43.324999999998525
1555749;43.324999999998425
1555823;43.32499999999855
1556230;43.32499999999855
1556263;43.32499999999855
1556745;43.32499999999855
1556779;43.324999999998425
1557260;43.324999999998425
1557286;43.324999999998724
1557359;43.324999999998575
1557774;43.324999999998575
1557798;43.32499999999848
1557853;43.3249999999986
1558283;43.3249999999986
1558313;43.3249999999986
1558798;43.3249999999986
1558830;43.32499999999848
1559312;43.32499999999848
1559345;43.324999999998774
1559388;43.32499999999863
1559826;43.32499999999863
1559859;43.32499999999854
1559888;43.32499999999865
1560340;43.32499999999865
1560367;43.32499999999865
1560850;43.32499999999865
1560883;43.324999999998525
1561365;43.324999999998525
1561396;43.32499999999881
1561418;43.324999999998674
1561880;43.324999999998674
1561913;43.32499999999858
1561923;43.324999999998695
1562393;43.324999999998695
1562425;43.324999999998695
1562908;43.324999999998695
1562941;43.32499999999858
1563423;43.32499999999858
1563449;43.32499999999858
1563459;43.32499999999885
1563939;43.32499999999885
1563956;43.32499999999885
1563970;43.32499999999867
1564453;43.32499999999867
1564484;43.32499999999877
1564968;43.32499999999877
1565001;43.32499999999865
1565481;43.324999999998646
1565492;43.324999999998646
1565519;43.3249999999989
1565981;43.3249999999989
1566006;43.3249999999989
1566034;43.324999999998724
1566520;43.324999999998724
1566550;43.32499999999881
1567033;43.32499999999881
1567066;43.32499999999868
1567511;43.32499999999869
1567550;43.32499999999869
1567580;43.32499999999894
1568012;43.32499999999894
1568065;43.32499999999894
1568097;43.32499999999877
1568579;43.32499999999877
1568610;43.32499999999885
1569093;43.32499999999885
1569126;43.32499999999874
1569542;43.32499999999874
1569608;43.32499999999874
1569638;43.324999999998994
1570043;43.324999999998994
1570120;43.324999999998994
1570149;43.32499999999881
1570629;43.32499999999881
1570659;43.3249999999989
1571142;43.3249999999989
1571175;43.324999999998795
1571574;43.324999999998795
1571657;43.324999999998795
1571687;43.32499999999902
1572079;43.32499999999902
1572171;43.32499999999902
1572196;43.324999999998866
1572681;43.324999999998866
1572712;43.32499999999894
1573196;43.32499999999894
1573230;43.32499999999882
1573605;43.32499999999882
1573711;43.32499999999882
1573742;43.32499999999906
1574111;43.32499999999906
1574226;43.32499999999906
1574254;43.324999999998894
1574741;43.324999999998894
1574773;43.32499999999898
1575256;43.32499999999898
1575289;43.324999999998866
1575636;43.324999999998866
1575772;43.324999999998866
1575803;43.32499999999911
1576140;43.32499999999911
1576285;43.32499999999911
1576317;43.32499999999895
1576798;43.32499999999895
1576828;43.32499999999904
1577311;43.32499999999904
1577344;43.32499999999892
1577670;43.32499999999892
1577826;43.32499999999892
1577858;43.3249999999991
1578170;43.32499999999911
1578341;43.32499999999911
1578373;43.324999999998965
1578854;43.324999999998965
1578885;43.32499999999903
1579369;43.32499999999903
1579402;43.32499999999894
1579699;43.32499999999894
1579884;43.32499999999894
1579915;43.32499999999915
1580201;43.32499999999915
1580399;43.32499999999915
1580432;43.32499999999901
1580914;43.32499999999901
1580946;43.32499999999908
1581429;43.32499999999908
1581462;43.32499999999898
1581730;43.32499999999898
1581944;43.32499999999898
1581975;43.32499999999919
1582228;43.32499999999919
1582459;43.32499999999919
1582491;43.32499999999905
1582972;43.32499999999905
1583003;43.32499999999912
1583489;43.32499999999912
1583522;43.32499999999902
1583762;43.32499999999902
1584005;43.32499999999902
1584028;43.32499999999919
1584255;43.32499999999919
1584515;43.32499999999919
1584548;43.324999999999065
1585030;43.324999999999065
1585061;43.324999999999136
1585545;43.324999999999136
1585578;43.32499999999905
1585787;43.32499999999905
1586059;43.32499999999905
1586086;43.32499999999924
1586284;43.32499999999924
1586569;43.32499999999924
1586601;43.32499999999911
1587084;43.32499999999911
1587116;43.32499999999918
1587599;43.32499999999918
1587632;43.32499999999909
1587813;43.32499999999909
1588114;43.32499999999909
1588144;43.32499999999928
1588316;43.32499999999928
1588629;43.32499999999928
1588661;43.32499999999915
1589144;43.32499999999915
1589175;43.32499999999922
1589659;43.32499999999922
1589691;43.32499999999912
1589841;43.32499999999912
1590172;43.32499999999912
1590199;43.32499999999927
1590341;43.32499999999927
1590684;43.32499999999927
1590715;43.324999999999164
1591196;43.324999999999164
1591226;43.32499999999922
1591711;43.32499999999922
1591744;43.32499999999915
1591874;43.32499999999915
1592226;43.32499999999915
1592258;43.32499999999935
1592370;43.32499999999935
1592740;43.32499999999935
1592770;43.32499999999922
1593249;43.32499999999922
1593281;43.32499999999929
1593765;43.32499999999929
1593797;43.32499999999919
1593905;43.32499999999919
1594278;43.32499999999919
1594300;43.32499999999934
1594391;43.32499999999934
1594787;43.32499999999934
1594820;43.324999999999235
1595302;43.324999999999235
1595333;43.32499999999929
1595815;43.32499999999929
1595849;43.32499999999922
1595932;43.324999999999214
1596329;43.324999999999214
1596357;43.324999999999335
1596415;43.32499999999934
1596843;43.32499999999934
1596868;43.32499999999925
1597351;43.32499999999925
1597383;43.32499999999929
1597865;43.32499999999929
1597899;43.32499999999922
1597955;43.32499999999922
1598380;43.32499999999922
1598413;43.324999999999406
1598443;43.324999999999406
1598894;43.324999999999406
1598925;43.32499999999929
1599404;43.32499999999929
1599439;43.324999999999434
1599919;43.324999999999434
1599953;43.32499999999931
1599986;43.324999999999314
1600434;43.324999999999314
1600464;43.32499999999943
1600480;43.32499999999943
1600948;43.32499999999943
1600977;43.32499999999932
1601458;43.32499999999932
1601484;43.32499999999949
1601973;43.32499999999949
1602007;43.32499999999936
1602017;43.32499999999936
1602489;43.32499999999936
1602505;43.32499999999947
1602521;43.32499999999958
1602999;43.32499999999958
1603033;43.32499999999942
1603514;43.32499999999942
1603550;43.3249999999995
1604029;43.3249999999995
1604060;43.324999999999406
1604070;43.32499999999931
1604534;43.3249999999994
1604544;43.3249999999994
1604578;43.32499999999939
1605059;43.32499999999939
1605091;43.32499999999938
1605572;43.32499999999938
1605603;43.32499999999948
1606088;43.3249999999994
1606097;43.3249999999994
1606125;43.32499999999939
1606558;43.324999999999434
1606611;43.324999999999434
1606642;43.324999999999434
1607126;43.324999999999434
1607153;43.32499999999936
1607635;43.32499999999936
1607663;43.32499999999948
1608117;43.32499999999943
1608149;43.32499999999943
1608182;43.32499999999939
1608594;43.324999999999434
1608662;43.324999999999434
1608705;43.324999999999434
1609175;43.324999999999434
1609204;43.32499999999939
1609685;43.32499999999939
1609713;43.324999999999505
1610150;43.32499999999944
1610200;43.32499999999944
1610232;43.324999999999406
1610624;43.324999999999456
1610712;43.324999999999456
1610772;43.32499999999946
1611221;43.32499999999946
1611254;43.324999999999406
1611736;43.324999999999406
1611763;43.32499999999952
1612180;43.32499999999946
1612251;43.32499999999946
1612284;43.324999999999434
1612652;43.32499999999948
1612763;43.32499999999948
1612789;43.32499999999948
1613273;43.32499999999948
1613305;43.324999999999434
1613788;43.324999999999434
1613819;43.32499999999952
1614210;43.32499999999948
1614302;43.32499999999948
1614335;43.32499999999945
1614682;43.32499999999949
1614815;43.32499999999949
1614842;43.3249999999995
1615325;43.3249999999995
1615358;43.32499999999945
1615840;43.32499999999945
1615871;43.32499999999955
1616238;43.3249999999995
1616354;43.3249999999995
1616387;43.32499999999946
1616712;43.324999999999505
1616869;43.324999999999505
1616899;43.324999999999505
1617383;43.324999999999505
1617411;43.32499999999946
1617898;43.32499999999946
1617930;43.32499999999956
1618263;43.32499999999951
1618411;43.32499999999951
1618443;43.32499999999949
1618740;43.32499999999953
1618924;43.32499999999953
1618954;43.324999999999534
1619439;43.324999999999534
1619467;43.32499999999949
1619954;43.32499999999949
1619985;43.32499999999958
1620287;43.324999999999534
1620469;43.324999999999534
1620501;43.32499999999952
1620777;43.32499999999955
1620982;43.32499999999955
1621014;43.32499999999955
1621496;43.32499999999955
1621527;43.324999999999505
1622008;43.324999999999505
1622039;43.32499999999959
1622319;43.32499999999955
1622523;43.32499999999955
1622556;43.32499999999952
1622811;43.32499999999956
1623038;43.32499999999956
1623069;43.32499999999957
1623553;43.32499999999957
1623587;43.32499999999952
1624069;43.32499999999952
1624096;43.324999999999605
1624349;43.32499999999956
1624587;43.32499999999956
1624615;43.324999999999534
1624835;43.32499999999958
1625096;43.32499999999958
1625127;43.324999999999584
1625611;43.324999999999584
1625640;43.32499999999955
1626126;43.32499999999955
1626156;43.32499999999962
1626374;43.324999999999584
1626641;43.324999999999584
1626668;43.32499999999956
1626859;43.32499999999959
1627150;43.32499999999959
1627182;43.32499999999959
1627665;43.32499999999959
1627693;43.32499999999956
1628180;43.32499999999956
1628210;43.32499999999963
1628397;43.32499999999959
1628695;43.32499999999959
1628724;43.32499999999956
1628894;43.3249999999996
1629209;43.3249999999996
1629234;43.3249999999996
1629720;43.3249999999996
1629753;43.32499999999956
1630234;43.32499999999956
1630262;43.32499999999964
1630431;43.3249999999996
1630749;43.3249999999996
1630777;43.32499999999958
1630927;43.324999999999605
1631261;43.324999999999605
1631292;43.324999999999605
1631776;43.324999999999605
1631804;43.32499999999956
1632293;43.32499999999956
1632319;43.32499999999963
1632458;43.324999999999605
1632808;43.324999999999605
1632837;43.32499999999959
1632958;43.32499999999961
1633323;43.32499999999961
1633350;43.324999999999605
1633832;43.324999999999605
1633865;43.32499999999959
1634347;43.32499999999959
1634378;43.32499999999966
1634484;43.324999999999626
1634862;43.324999999999626
1634895;43.324999999999605
1634993;43.32499999999963
1635374;43.32499999999963
1635405;43.32499999999963
1635888;43.32499999999963
1635921;43.324999999999605
1636403;43.324999999999605
1636435;43.324999999999676
1636519;43.32499999999964
1636919;43.32499999999964
1636951;43.32499999999962
1637025;43.32499999999965
1637432;43.32499999999965
1637459;43.32499999999965
1637943;43.32499999999965
1637976;43.32499999999962
1638456;43.32499999999962
1638487;43.324999999999676
1638551;43.32499999999965
1638971;43.32499999999965
1639004;43.32499999999963
1639053;43.324999999999655
1639484;43.324999999999655
1639516;43.32499999999966
1639999;43.32499999999966
1640031;43.32499999999962
1640512;43.32499999999962
1640543;43.32499999999969
1640583;43.32499999999966
1641025;43.32499999999966
1641058;43.32499999999965
1641088;43.32499999999967
1641539;43.32499999999967
1641570;43.324999999999676
1642054;43.324999999999676
1642087;43.32499999999963
1642569;43.32499999999963
1642602;43.324999999999704
1642617;43.324999999999676
1643084;43.324999999999676
1643117;43.32499999999966
1643127;43.32499999999968
1643599;43.32499999999968
1643630;43.32499999999969
1644116;43.32499999999969
1644149;43.32499999999966
1644631;43.32499999999966
1644649;43.32499999999966
1644665;43.32499999999972
1645146;43.32499999999972
1645170;43.32499999999972
1645191;43.324999999999676
1645661;43.324999999999676
1645693;43.32499999999969
1646175;43.32499999999969
1646208;43.324999999999676
1646680;43.324999999999676
1646689;43.324999999999676
1646720;43.32499999999974
1647178;43.32499999999974
1647204;43.32499999999974
1647237;43.324999999999704
1647719;43.324999999999704
1647750;43.32499999999972
1648235;43.32499999999972
1648268;43.32499999999969
1648710;43.32499999999969
1648749;43.32499999999969
1648780;43.32499999999975
1649205;43.32499999999975
1649263;43.32499999999975
1649292;43.32499999999972
1649777;43.32499999999972
1649803;43.32499999999973
1650286;43.32499999999973
1650319;43.324999999999704
1650739;43.324999999999704
1650801;43.324999999999704
1650832;43.32499999999975
1651230;43.324999999999754
1651315;43.324999999999754
1651344;43.32499999999972
1651825;43.32499999999972
1651856;43.324999999999726
1652340;43.324999999999726
1652372;43.324999999999704
1652764;43.324999999999704
1652853;43.324999999999704
1652884;43.324999999999754
1653261;43.324999999999754
1653367;43.324999999999754
1653396;43.32499999999972
1653877;43.32499999999972
1653908;43.32499999999973
1654392;43.32499999999973
1654425;43.324999999999704
1654793;43.32499999999971
1654905;43.32499999999971
1654937;43.32499999999976
1655290;43.32499999999976
1655419;43.32499999999976
1655452;43.32499999999972
1655934;43.32499999999972
1655965;43.32499999999973
1656449;43.32499999999973
1656482;43.32499999999972
1656825;43.32499999999971
1656963;43.32499999999971
1656991;43.32499999999977
1657319;43.32499999999977
1657478;43.32499999999977
1657510;43.32499999999973
1657991;43.32499999999973
1658019;43.32499999999975
1658500;43.32499999999975
1658533;43.32499999999972
1658860;43.324999999999726
1659015;43.324999999999726
1659045;43.32499999999979
1659348;43.32499999999979
1659530;43.32499999999979
1659562;43.32499999999975
1660044;43.32499999999975
1660075;43.32499999999976
1660559;43.32499999999976
1660591;43.32499999999975
1660892;43.32499999999974
1661073;43.32499999999974
1661103;43.3249999999998
1661375;43.3249999999998
1661588;43.3249999999998
1661621;43.32499999999976
1662101;43.32499999999976
1662132;43.324999999999775
1662616;43.324999999999775
1662649;43.32499999999975
1662923;43.324999999999754
1663130;43.324999999999754
1663156;43.32499999999979
1663428;43.3249999999998
1663645;43.3249999999998
1663677;43.32499999999976
1664159;43.32499999999976
1664190;43.324999999999775
