LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
245238;43.357394978712286
245261;43.357394978712286
245283;43.356078804628424
245779;43.356078804628424
245811;43.35980813433305
246270;43.3607404667592
246294;43.3607404667592
246316;43.35149596320567
246783;43.34627091889419
246810;43.34627091889419
246839;43.35373877593322
247306;43.35373877593322
247326;43.35373877593322
247349;43.35000484741371
247844;43.35000484741371
247875;43.35568834746124
248341;43.35710922247311
248360;43.35710922247311
248383;43.34857511209484
248875;43.34857511209484
248908;43.35319738603695
249369;43.35319738603695
249394;43.35319738603695
249412;43.350886249065894
249816;43.34817493722856
249910;43.34817493722856
249941;43.354022853862816
250406;43.35548483302138
250425;43.35548483302138
250448;43.35182988512497
250941;43.35182988512497
250971;43.354022853862816
251432;43.354022853862816
251455;43.354022853862816
251478;43.34552427766459
251970;43.34552427766459
252003;43.35239838062088
252462;43.35411690635996
252485;43.35411690635996
252503;43.34982059201227
252850;43.34477134641847
253001;43.34477134641847
253031;43.349873757823985
253507;43.349873757823985
253517;43.349873757823985
253540;43.34732255212123
254031;43.34732255212123
254069;43.351853241674505
254545;43.351853241674505
254558;43.35298591406283
254574;43.345807148850405
255061;43.345807148850405
255098;43.349679699553704
255576;43.349679699553704
255588;43.349679699553704
255598;43.34538239670478
255882;43.34538239670478
256090;43.34538239670478
256122;43.34753104812924
256606;43.34753104812924
256618;43.350966345783085
256633;43.349892020070854
257122;43.349892020070854
257156;43.35128800734043
257637;43.35128800734043
257650;43.35128800734043
257660;43.343906897789886
258152;43.343906897789886
258184;43.34976275269578
258668;43.34976275269578
258680;43.351226716422254
258690;43.34521214480945
258910;43.34448016294621
259184;43.34448016294621
259216;43.348219430615856
259693;43.348219430615856
259705;43.34821943061585
259721;43.346349796781034
260211;43.346349796781034
260249;43.34993680586048
260726;43.34993680586048
260739;43.35083355813034
260755;43.34411015030042
261247;43.34411015030042
261280;43.34769604228285
261756;43.34769604228284
261766;43.34769604228284
261788;43.34377386819923
261939;43.34377386819922
262280;43.34377386819922
262306;43.34825124956936
262786;43.349370594911896
262796;43.349370594911896
262814;43.34657223155556
263310;43.34657223155556
263341;43.34825124956936
263816;43.34825124956935
263826;43.34825124956935
263849;43.342317324739604
264340;43.342317324739604
264372;43.34732347383557
264844;43.34857501110957
264856;43.34857501110957
264889;43.34268908276143
264971;43.34268908276144
265370;43.34268908276144
265396;43.34594493125401
265871;43.345944931254
265881;43.345944931254
265899;43.344317007007724
266396;43.344317007007724
266426;43.347468920096844
266896;43.34825689836913
266913;43.34825689836913
266935;43.341857087778706
267428;43.341857087778706
267460;43.34525398764198
267926;43.34525398764198
267943;43.34525398764198
267966;43.34195558506274
267999;43.34195558506275
268459;43.34195558506275
268489;43.3458774286472
268965;43.34685788954332
268975;43.34685788954332
268994;43.34440673730303
269490;43.34440673730303
269521;43.34587742864721
269976;43.345877428647206
270008;43.345877428647206
270030;43.34060180840597
270522;43.34060180840597
270554;43.3450516984239
271000;43.34616417092838
271032;43.340929015964576
271042;43.340929015964576
271069;43.340929015964576
271556;43.340929015964576
271584;43.343824711572594
272031;43.343824711572594
272065;43.343824711572594
272083;43.342376863768585
272581;43.342376863768585
272609;43.34515082682003
273060;43.345844317582895
273090;43.345844317582895
273112;43.340155998993026
273605;43.340155998993026
273631;43.343173530978675
274064;43.34024268533839
274088;43.34170810815854
274114;43.34170810815854
274131;43.34097539674846
274628;43.34097539674846
274655;43.34369032557251
275113;43.34369032557251
275137;43.34369032557251
275156;43.342332861160486
275651;43.342332861160486
275678;43.34369032557251
276142;43.34369032557251
276160;43.34369032557251
276182;43.33898690507437
276675;43.33898690507437
276707;43.34449337971357
277094;43.3395581151964
277165;43.34202574745498
277189;43.34202574745498
277211;43.34079193132569
277704;43.34079193132569
277731;43.34182498391972
278200;43.34182498391972
278213;43.34182498391972
278235;43.3413084576227
278727;43.3413084576227
278759;43.343176053797066
279233;43.343176053797066
279243;43.343176053797066
279266;43.33853919146034
279758;43.33853919146034
279790;43.342212681938165
280124;43.33921672111507
280264;43.340714701526615
280274;43.340714701526615
280296;43.339965711320836
280788;43.339965711320836
280815;43.341971838973436
281296;43.341971838973436
281306;43.341971838973436
281329;43.34096877514714
281822;43.34096877514714
281854;43.34283018597577
282326;43.34283018597577
282338;43.34283018597577
282360;43.338207435543126
282852;43.338207435543126
282879;43.3409841634666
283153;43.337517100642124
283355;43.339250632054366
283365;43.339250632054366
283388;43.33838386634824
283880;43.33838386634824
283911;43.34075885012571
284387;43.34075885012571
284397;43.34075885012571
284420;43.339571358236974
284911;43.339571358236974
284942;43.34075885012571
285410;43.34075885012571
285429;43.34075885012571
285447;43.33731069072625
285942;43.33731069072625
285975;43.34028872737052
286186;43.33793766919852
286440;43.33911319828452
286458;43.33911319828452
286480;43.33852543374152
286973;43.33852543374152
287000;43.33985770744559
287466;43.33985770744559
287483;43.33985770744559
287505;43.339191570593556
287999;43.339191570593556
288030;43.340781217569585
288493;43.340781217569585
288514;43.340781217569585
288536;43.337042997548814
289029;43.337042997548814
289056;43.3393095193032
289219;43.33609422941187
289522;43.337701874357535
289543;43.337701874357535
289565;43.3368980518847
290056;43.3368980518847
290082;43.33902977023456
290554;43.33902977023457
290566;43.33902977023457
290588;43.33796391105963
291081;43.33796391105963
291107;43.33902977023456
291584;43.33902977023456
291596;43.33902977023456
291616;43.336072022208796
292111;43.336072022208796
292143;43.33868725268293
292248;43.336640200439426
292620;43.33766372656117
292630;43.33766372656117
292652;43.3371519635003
293145;43.3371519635003
293175;43.33831753417971
293645;43.33831753417971
293660;43.33831753417971
293684;43.337734748840006
294178;43.337734748840006
294209;43.339150668272836
294672;43.339150668272836
294693;43.339150668272836
294711;43.33587672885042
295208;43.33587672885042
295230;43.337867678419826
295275;43.335036359137725
295700;43.336452018778786
295718;43.336452018778786
295740;43.33574418895826
296234;43.33574418895826
296263;43.33763615053748
296738;43.33763615053748
296747;43.33763615053748
296770;43.33669016974787
297263;43.33669016974787
297293;43.33763615053748
297762;43.33763615053748
297776;43.33763615053748
297800;43.33494452240253
298295;43.33494452240253
298313;43.33427161536879
298329;43.33661255475724
298795;43.33694900827411
298809;43.33694900827411
298832;43.335610311821455
299326;43.335610311821455
299357;43.33694900827412
299820;43.33694900827411
299840;43.33694900827411
299864;43.334148308786105
300357;43.334148308786105
300389;43.33657627005887
300851;43.33657627005887
300871;43.33657627005887
300889;43.335362289422484
301340;43.33349468152838
301389;43.33349468152838
301419;43.33564246611181
301879;43.335642466111814
301903;43.335642466111814
301921;43.33456857382009
302412;43.33456857382009
302443;43.33631471061791
302908;43.336314710617906
302928;43.336314710617906
302949;43.333693180598196
303442;43.333693180598196
303474;43.3354404798075
303932;43.3354404798075
303957;43.3354404798075
303990;43.33456683020285
304370;43.33369303529676
304478;43.33369303529676
304505;43.33568453725867
304956;43.33568453725868
304987;43.33568453725868
305006;43.334688786277724
305502;43.334688786277724
305533;43.335684537258686
305978;43.33568453725868
306019;43.33568453725868
306040;43.33308209807793
306534;43.33308209807793
306566;43.335304064930114
307006;43.335304064930114
307048;43.335304064930114
307066;43.334193081504026
307407;43.33248211149362
307563;43.33248211149362
307595;43.33444857992491
308034;43.33444857992491
308078;43.33444857992491
308101;43.333465345709264
308593;43.333465345709264
308620;43.33507228970038
309064;43.33507228970038
309103;43.33507228970038
309125;43.3326342282743
309617;43.3326342282743
309639;43.334254994985116
310089;43.33425499498512
310126;43.33425499498512
310149;43.333444611629716
310435;43.33263250043434
310641;43.33263250043434
310668;43.334468350243654
311116;43.33446835024365
311150;43.33446835024365
311172;43.333550425339
311664;43.333550425339
311695;43.33446835024364
312146;43.33446835024365
312178;43.33446835024365
312199;43.332086734177544
312692;43.332086734177544
312723;43.33411686431582
313177;43.33411686431582
313207;43.33411686431582
313230;43.333101799246684
313466;43.331547548888494
313721;43.331547548888494
313747;43.33333973913672
314207;43.33333973913672
314230;43.33333973913672
314249;43.332443644012606
314745;43.332443644012606
314776;43.3339045221383
315238;43.3339045221383
315260;43.3339045221383
315282;43.33172882829431
315774;43.33172882829431
315800;43.333181894747725
316268;43.333181894747725
316283;43.333181894747725
316306;43.33245536152102
316495;43.33172980475335
316799;43.33172980475335
316825;43.33337878284
317299;43.33379102736166
317309;43.33379102736166
317332;43.33276041605751
317824;43.33276041605751
317856;43.33337878284
318328;43.33337878284
318338;43.33337878284
318361;43.3313518783832
318853;43.3313518783832
318884;43.33309369052172
319356;43.333529143556355
319369;43.333529143556355
319394;43.33130726958499
319526;43.33130726958498
319883;43.33130726958498
319910;43.332527069829325
320392;43.332527069829325
320401;43.332527069829325
320420;43.331917169707154
320916;43.331917169707154
320947;43.33305587108876
321424;43.33334054643416
321434;43.33334054643416
321457;43.33125016839193
321949;43.33125016839193
321980;43.33236652624939
322451;43.33236652624939
322463;43.33236652624939
322485;43.3312857528101
322556;43.3312857528101
322978;43.3312857528101
323005;43.33260296297959
323484;43.33293226552196
323494;43.33293226552196
323515;43.33210900916603
324010;43.33210900916603
324041;43.33260296297959
324514;43.332602962979585
324524;43.332602962979585
324546;43.33078279212632
325039;43.33078279212632
325069;43.332307230876694
325544;43.33268834056429
325554;43.33268834056429
325578;43.33071511216683
325589;43.33071511216683
326070;43.33071511216683
326098;43.33179700378746
326576;43.33179700378746
326586;43.33179700378746
326604;43.33125605797714
327101;43.33125605797714
327132;43.33225387308181
327610;43.33250332685798
327619;43.33250332685798
327642;43.330650717165334
328137;43.330650717165334
328167;43.3316393854557
328614;43.330681898887356
328639;43.331160642171525
328650;43.331160642171525
328672;43.33092127052944
329168;43.33092127052944
329198;43.33184191292571
329667;43.33207207352478
329683;43.33207207352478
329701;43.3314966720271
330198;43.3314966720271
330225;43.33184191292571
330696;43.33184191292571
330708;43.33184191292571
330731;43.33012944114164
331225;43.33012944114164
331251;43.33151319143714
331644;43.33000823550968
331723;43.331106651047286
331736;43.331106651047286
331758;43.33055744327849
332250;43.33055744327849
332276;43.33110665104729
332753;43.331106651047286
332764;43.331106651047286
332786;43.33083204716288
333278;43.33083204716288
333311;43.33155739891137
333782;43.3317387368485
333793;43.3317387368485
333815;43.3299922005933
334309;43.3299922005933
334340;43.330910803205185
334674;43.330014867835445
334812;43.33046283552031
334824;43.33046283552031
334846;43.330238851677876
335339;43.330238851677876
335366;43.331061922575685
335840;43.33126769030013
335850;43.33126769030013
335872;43.330753270989
336366;43.330753270989
336398;43.331061922575685
336872;43.331061922575685
336881;43.331061922575685
336904;43.329631654767915
337397;43.329631654767915
337428;43.330815496000184
337704;43.32947138542908
337898;43.3304394010227
337912;43.3304394010227
337935;43.32995539322589
338429;43.32995539322589
338455;43.3304394010227
338924;43.3304394010227
338940;43.3304394010227
338962;43.330197397124294
339458;43.330197397124294
339489;43.33083612091913
339952;43.33099580186784
339975;43.33099580186784
339998;43.32963698239982
340492;43.32963698239982
340523;43.33035631237101
340735;43.32965694251841
340979;43.33000662744471
341006;43.33000662744471
341024;43.329831784981565
341520;43.329831784981565
341548;43.33050852646737
342012;43.33067771183881
342030;43.33067771183881
342052;43.33025474841019
342545;43.33025474841019
342575;43.330508526467355
343043;43.330508526467355
343061;43.330508526467355
343084;43.32921085084252
343576;43.32921085084252
343601;43.3302491597299
343765;43.32904452410994
344083;43.329906419141764
344094;43.329906419141764
344118;43.329475471625855
344610;43.329475471625855
344636;43.329906419141764
345095;43.329906419141764
345119;43.329906419141764
345142;43.32969094538381
345633;43.32969094538381
345659;43.33024428942937
346123;43.33038262544076
346142;43.33038262544076
346164;43.329175205179524
346658;43.329175205179524
346688;43.32981349931299
346795;43.32919249718095
347155;43.32950299824697
347172;43.32950299824697
347212;43.32934774771396
347688;43.32934774771396
347719;43.329938282381306
348186;43.33008591604814
348204;43.33008591604814
348227;43.32971683188105
348719;43.32971683188105
348750;43.329938282381306
349214;43.329938282381306
349234;43.329938282381306
349252;43.32878546293149
349748;43.32878546293149
349780;43.32969837524246
349821;43.32863229347755
350249;43.32916533436
350259;43.32916533436
350282;43.32889881391878
350773;43.32889881391878
350804;43.329393562437744
351279;43.329393562437744
351289;43.329393562437744
351312;43.32914618817826
