LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::4
2001:660:3207:400::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:52
IP_address:2001:660:4701:f080::e
IP_neighbors:
1404785;43.32500000002793
1405120;43.325000000025675
1405640;43.32500000002683
1406275;43.32500000002683
1406306;43.32500000002625
1406669;43.32500000002666
1407696;43.325000000026755
1407789;43.325000000026755
1407808;43.32500000002675
1408149;43.32500000002496
1408725;43.325000000025724
1409304;43.325000000025724
1409335;43.32500000002408
1409754;43.32500000002502
1410783;43.325000000025106
1410820;43.325000000025106
1410837;43.32500000002511
1411192;43.32500000002318
1411810;43.325000000024154
1412334;43.325000000024154
1412366;43.325000000023664
1412838;43.32500000002399
1413850;43.32500000002399
1413870;43.325000000024055
1413883;43.32500000002412
1414211;43.32500000002253
1414900;43.32500000002311
1415366;43.32500000002311
1415397;43.325000000021696
1415929;43.32500000002247
1416881;43.32500000002247
1416906;43.32500000002249
1416961;43.3250000000225
1417241;43.325000000020836
1417986;43.32500000002163
1418394;43.32500000002163
1418426;43.32500000002124
1419013;43.32500000002146
1419910;43.32500000002146
1419934;43.325000000021475
1420045;43.325000000021475
1420272;43.325000000020175
1421067;43.325000000020665
1421424;43.325000000020665
1421455;43.325000000019145
1422094;43.32500000001994
1422939;43.32500000001994
1422963;43.32500000001998
1423117;43.32500000002
1423298;43.32500000001893
1424139;43.32500000001944
1424454;43.32500000001944
1424485;43.32500000001918
1425171;43.3250000000193
1425969;43.3250000000193
1425994;43.32500000001929
1426199;43.32500000001929
1426333;43.32500000001742
1427222;43.32500000001819
1427482;43.32500000001819
1427513;43.325000000017326
1428246;43.32500000001788
1428996;43.32500000001788
1429021;43.32500000001791
1429273;43.32500000001791
1429365;43.32500000001677
1430302;43.32500000001731
1430511;43.32500000001731
1430542;43.32500000001704
1431335;43.325000000017184
1432025;43.325000000017184
1432050;43.325000000017184
1432364;43.325000000017184
1432411;43.32500000001561
1433395;43.325000000016274
1433538;43.325000000016274
1433569;43.32500000001552
1434424;43.325000000016
1435052;43.325000000016
1435076;43.32500000001602
1435426;43.325000000015095
1435455;43.325000000015564
1436481;43.325000000015656
1436568;43.325000000015656
1436599;43.32500000001538
1437513;43.32500000001545
1438084;43.32500000001545
1438108;43.325000000015436
1438464;43.325000000014725
1438547;43.32500000001507
1439586;43.325000000014995
1439603;43.325000000014995
1439634;43.3250000000142
1440619;43.325000000014576
1441118;43.325000000014576
1441148;43.32500000001458
1441502;43.3250000000136
1441652;43.32500000001406
1442632;43.32500000001406
1442663;43.32500000001384
1442681;43.325000000014064
1443706;43.325000000014015
1444144;43.325000000014015
1444164;43.325000000014015
1444535;43.32500000001321
1444730;43.3250000000136
1445654;43.3250000000136
1445685;43.325000000012835
1445767;43.32500000001319
1446798;43.325000000013276
1447169;43.325000000013276
1447193;43.325000000013276
1447565;43.32500000001241
1447829;43.32500000001275
1448684;43.32500000001275
1448715;43.32500000001258
1448858;43.32500000001275
1449890;43.32500000001269
1450198;43.32500000001269
1450219;43.32500000001269
1450592;43.325000000012
1450913;43.325000000012324
1451714;43.325000000012324
1451745;43.32500000001165
1451940;43.32500000001198
1452967;43.32500000001207
1453227;43.32500000001207
1453252;43.32500000001207
1453624;43.32500000001122
1453994;43.32500000001157
1454743;43.32500000001157
1454774;43.325000000011386
1455026;43.32500000001157
1456056;43.32500000001155
1456259;43.32500000001155
1456284;43.32500000001154
1456662;43.325000000010846
1457080;43.32500000001119
1457772;43.32500000001119
1457804;43.32500000001055
1458108;43.32500000001087
1459137;43.325000000010945
1459291;43.325000000010945
1459316;43.325000000010945
1459691;43.325000000010206
1460162;43.32500000001052
1460806;43.32500000001052
1460837;43.32500000001036
1461190;43.32500000001052
1462220;43.32500000001048
1462320;43.32500000001048
1462340;43.325000000010476
1462718;43.325000000009915
1463250;43.325000000010185
1463834;43.325000000010185
1463865;43.325000000009624
1464272;43.32500000000989
1465296;43.32500000000995
1465349;43.32500000000995
1465373;43.32500000000995
1465751;43.32500000000931
1466318;43.32500000000957
1466864;43.32500000000957
1466894;43.32500000000944
1467344;43.32500000000956
1468375;43.32500000000951
1468386;43.32500000000951
1468408;43.325000000009496
1468780;43.32500000000901
1469403;43.32500000000925
1469900;43.32500000000925
1469930;43.32500000000874
1470429;43.32500000000895
1471415;43.32500000000895
1471457;43.325000000009005
1471466;43.325000000009005
1471811;43.32500000000843
1472481;43.32500000000864
1472930;43.32500000000864
1472961;43.32500000000854
1473505;43.32500000000864
1474444;43.32500000000864
1474469;43.3250000000086
1474534;43.32500000000858
1474841;43.325000000008004
1475561;43.32500000000829
1475960;43.32500000000829
1475990;43.325000000007854
1476596;43.325000000008046
1477475;43.325000000008046
1477512;43.32500000000809
1477625;43.3250000000081
1477870;43.325000000007556
1478652;43.32500000000776
1478990;43.32500000000776
1479021;43.32500000000765
1479682;43.32500000000775
1480504;43.32500000000775
1480528;43.325000000007634
1480710;43.325000000007606
1480897;43.325000000007165
1481740;43.32500000000741
1482018;43.32500000000741
1482049;43.32500000000701
1482770;43.32500000000719
1483533;43.32500000000719
1483558;43.325000000007165
1483799;43.325000000007165
1483924;43.32500000000677
1484827;43.32500000000694
1485050;43.32500000000694
1485076;43.32500000000685
1485860;43.325000000006874
1486559;43.325000000006874
1486582;43.32500000000685
1486890;43.32500000000685
1486955;43.32500000000644
1487915;43.32500000000658
1488074;43.32500000000658
1488105;43.325000000006256
1488941;43.325000000006426
1489591;43.325000000006426
1489614;43.32500000000641
1489968;43.32500000000641
1489986;43.32500000000605
1490994;43.32500000000621
1491104;43.32500000000621
1491134;43.32500000000613
1492020;43.325000000006156
1492619;43.325000000006156
1492642;43.325000000006156
1493013;43.325000000005915
1493045;43.32500000000603
1494077;43.325000000006
1494133;43.325000000006
1494165;43.3250000000057
1495106;43.32500000000583
1495649;43.32500000000583
1495668;43.3250000000058
1496046;43.325000000005474
1496129;43.32500000000563
1497159;43.325000000005645
1497168;43.325000000005645
1497199;43.32500000000556
1498180;43.32500000000556
1498682;43.32500000000556
1498708;43.32500000000556
1499075;43.325000000005325
1499212;43.32500000000543
1500197;43.32500000000543
1500229;43.32500000000513
1500240;43.32500000000525
1501260;43.325000000005254
1501712;43.325000000005254
1501732;43.32500000000526
1502102;43.32500000000492
1502284;43.32500000000504
1503228;43.32500000000504
1503261;43.32500000000498
1503310;43.32500000000502
1504334;43.325000000004984
1504742;43.325000000004984
1504765;43.32500000000499
1505133;43.325000000004756
1505361;43.32500000000485
1506256;43.32500000000485
1506287;43.32500000000458
1506390;43.32500000000468
1507421;43.325000000004685
1507771;43.325000000004685
1507795;43.32500000000469
1508164;43.32500000000441
1508450;43.32500000000451
1509285;43.32500000000451
1509317;43.32500000000445
1509478;43.32500000000448
1510507;43.325000000004444
1510800;43.325000000004444
1510820;43.32500000000445
1511195;43.32500000000425
1511531;43.32500000000432
1512315;43.32500000000432
1512352;43.325000000004074
1512557;43.325000000004174
1513584;43.32500000000417
1513830;43.32500000000417
1513853;43.32500000000417
1514224;43.3250000000039
1514616;43.325000000003996
1515344;43.325000000003996
1515375;43.325000000003946
1515647;43.32500000000398
1516683;43.32500000000395
1516858;43.32500000000395
1516881;43.32500000000395
1517254;43.32500000000377
1517712;43.32500000000384
1518372;43.32500000000384
1518402;43.32500000000365
1518743;43.32500000000372
1519773;43.325000000003726
1519885;43.325000000003726
1519905;43.325000000003726
1520286;43.32500000000352
1520802;43.32500000000359
1521399;43.32500000000359
1521425;43.32500000000355
1521829;43.32500000000357
1522859;43.32500000000352
1522912;43.32500000000352
1522935;43.32500000000351
1523311;43.325000000003385
1523885;43.32500000000344
1524426;43.32500000000344
1524459;43.32500000000328
1524915;43.32500000000332
1525942;43.32500000000332
1525955;43.32500000000333
1525971;43.32500000000334
1526344;43.32500000000316
1526978;43.3250000000032
1527456;43.3250000000032
1527488;43.325000000003186
1528008;43.3250000000032
1528974;43.3250000000032
1528998;43.32500000000317
1529037;43.32500000000316
1529373;43.32500000000305
1530063;43.3250000000031
1530487;43.3250000000031
1530519;43.32500000000296
1531091;43.325000000003
1532003;43.325000000003
1532025;43.325000000003016
1532119;43.325000000003016
1532404;43.32500000000296
1533143;43.32500000000295
1533518;43.32500000000295
1533544;43.32500000000286
1534171;43.3250000000029
1535033;43.3250000000029
1535056;43.32500000000287
1535200;43.32500000000287
1535431;43.32500000000274
1536224;43.3250000000028
1536547;43.3250000000028
1536579;43.325000000002674
1537254;43.32500000000272
1538063;43.32500000000272
1538087;43.32500000000273
1538276;43.32500000000273
1538461;43.325000000002674
1539297;43.325000000002674
1539581;43.325000000002674
1539612;43.32500000000258
1540326;43.32500000000263
1541095;43.32500000000263
1541119;43.32500000000262
1541354;43.3250000000026
1541491;43.32500000000249
1542383;43.32500000000255
1542610;43.32500000000255
1542642;43.32500000000239
1543413;43.32500000000245
1544126;43.32500000000245
1544149;43.32500000000245
1544440;43.32500000000245
1544521;43.32500000000238
1545464;43.3250000000024
1545639;43.3250000000024
1545665;43.325000000002284
1546490;43.32500000000234
1547152;43.32500000000234
1547176;43.32500000000233
1547520;43.325000000002326
1547563;43.32500000000219
1548550;43.325000000002255
1548665;43.325000000002255
1548695;43.325000000002134
1549581;43.32500000000218
1550179;43.32500000000218
1550203;43.32500000000219
1550605;43.3250000000022
1550616;43.325000000002134
1551641;43.325000000002134
1551694;43.325000000002134
1551724;43.325000000002056
1552663;43.3250000000021
1553209;43.3250000000021
1553231;43.32500000000209
1553638;43.32500000000198
1553693;43.32500000000202
1554722;43.325000000002035
1554732;43.325000000002035
1554764;43.325000000001936
1555751;43.325000000001964
1556245;43.325000000001964
1556276;43.325000000001964
1556671;43.32500000000193
1556776;43.32500000000195
1557761;43.32500000000195
1557787;43.32500000000188
1557805;43.32500000000189
1558828;43.32500000000189
1559274;43.32500000000189
1559306;43.32500000000189
1559707;43.32500000000181
1559854;43.325000000001836
1560784;43.325000000001836
1560815;43.325000000001815
1560882;43.325000000001836
1561910;43.325000000001815
1562299;43.325000000001815
1562316;43.32500000000182
1562735;43.325000000001744
1562939;43.325000000001765
1563809;43.325000000001765
1563840;43.32500000000168
1563968;43.32500000000168
1564997;43.325000000001694
1565324;43.325000000001694
1565347;43.325000000001694
1565766;43.32500000000164
1566019;43.32500000000165
1566839;43.32500000000165
1566871;43.32500000000164
1567050;43.32500000000162
1568080;43.32500000000161
1568352;43.32500000000161
1568375;43.32500000000161
1568794;43.32500000000153
1569103;43.32500000000155
1569866;43.32500000000155
1569944;43.325000000001495
1570128;43.325000000001516
1571155;43.3250000000015
1571381;43.3250000000015
1571404;43.325000000001495
1571825;43.32500000000145
1572179;43.325000000001474
1572895;43.325000000001474
1572926;43.32500000000145
1573209;43.325000000001445
1574238;43.32500000000143
1574409;43.32500000000143
1574431;43.325000000001424
1574860;43.32500000000136
1575260;43.325000000001374
1575922;43.325000000001374
1575954;43.325000000001324
1576287;43.32500000000134
1577318;43.32500000000132
1577436;43.32500000000132
1577459;43.325000000001324
1577892;43.32500000000128
1578344;43.325000000001275
1578952;43.325000000001275
1578983;43.32500000000128
1579372;43.32500000000126
1580402;43.325000000001246
1580466;43.325000000001246
1580490;43.32500000000125
1580921;43.325000000001204
1581426;43.325000000001204
1581982;43.325000000001204
1582013;43.32500000000117
1582456;43.32500000000117
1583487;43.32500000000116
1583499;43.32500000000116
1583520;43.325000000001154
1583959;43.32500000000111
1584518;43.325000000001125
1585013;43.325000000001125
1585045;43.325000000001125
1585546;43.32500000000111
1586529;43.32500000000111
1586553;43.3250000000011
1586580;43.3250000000011
1586991;43.325000000001054
1587609;43.32500000000106
1588044;43.32500000000106
1588075;43.325000000001026
1588640;43.32500000000104
1589559;43.32500000000104
1589583;43.325000000001026
1589669;43.325000000001026
1590022;43.32500000000097
1590692;43.32500000000098
1591074;43.32500000000098
1591105;43.325000000000976
1591722;43.32500000000097
1592589;43.32500000000097
1592614;43.325000000000955
1592752;43.325000000000955
1593053;43.32500000000093
1593780;43.32500000000093
1594102;43.32500000000093
1594134;43.3250000000009
1594809;43.325000000000905
1595616;43.325000000000905
1595641;43.3250000000009
1595838;43.3250000000009
1596085;43.32500000000086
1596866;43.32500000000087
1597131;43.32500000000087
1597162;43.32500000000087
1597896;43.32500000000086
1598646;43.32500000000086
1598670;43.325000000000855
1598919;43.325000000000855
1599118;43.32500000000083
1599946;43.32500000000083
1600160;43.32500000000083
1600190;43.325000000000806
1600975;43.32500000000081
1601676;43.32500000000081
1601701;43.32500000000081
1602005;43.32500000000081
1602148;43.32500000000077
1603039;43.32500000000078
1603190;43.32500000000078
1603221;43.325000000000784
1604064;43.32500000000078
1604704;43.32500000000078
1604728;43.32500000000077
1605105;43.32500000000077
1605175;43.32500000000075
1606135;43.32500000000074
1606217;43.32500000000074
1606248;43.32500000000071
1607165;43.32500000000072
1607731;43.32500000000072
1607756;43.32500000000071
1608194;43.32500000000071
1608206;43.325000000000685
1609224;43.3250000000007
1609244;43.3250000000007
1609275;43.3250000000007
1610253;43.32500000000069
1610758;43.32500000000069
1610777;43.325000000000685
1611231;43.325000000000664
1611276;43.32500000000067
1612273;43.32500000000067
1612296;43.32500000000066
1612307;43.32500000000063
1613327;43.32500000000064
1613790;43.32500000000064
1613814;43.32500000000064
1614262;43.325000000000614
1614357;43.32500000000062
1615303;43.32500000000062
1615335;43.325000000000614
1615387;43.32500000000062
1616420;43.32500000000062
1616820;43.32500000000062
1616844;43.32500000000063
1617295;43.32500000000059
1617445;43.32500000000061
1618336;43.32500000000061
1618367;43.32500000000058
1618472;43.325000000000585
1619500;43.325000000000585
1619852;43.325000000000585
1619876;43.325000000000585
1620324;43.32500000000056
1620527;43.32500000000056
1621366;43.32500000000056
1621398;43.325000000000564
1621559;43.32500000000057
1622589;43.32500000000057
1622881;43.32500000000057
1622902;43.32500000000057
1623353;43.32500000000054
1623611;43.32500000000055
1624395;43.32500000000055
1624427;43.32500000000053
1624639;43.325000000000536
1625667;43.32500000000054
1625910;43.32500000000054
1625934;43.32500000000054
1626381;43.325000000000514
1626693;43.32500000000052
1627425;43.32500000000052
1627456;43.325000000000514
1627720;43.32500000000052
1628751;43.325000000000514
1628939;43.325000000000514
1628963;43.325000000000514
1629417;43.32500000000049
1629777;43.3250000000005
1630453;43.3250000000005
1630485;43.325000000000486
1630810;43.325000000000486
1631837;43.32500000000049
1631970;43.32500000000049
1631988;43.325000000000486
1632443;43.32500000000046
1632867;43.32500000000047
1633484;43.32500000000047
1633516;43.32500000000047
1633896;43.32500000000047
1634924;43.32500000000047
1635000;43.32500000000047
1635024;43.32500000000047
1635473;43.32500000000045
1635948;43.32500000000046
1636512;43.32500000000046
1636543;43.32500000000044
1636975;43.32500000000045
1638004;43.32500000000045
1638025;43.32500000000045
1638046;43.32500000000046
1638509;43.32500000000044
1639034;43.32500000000044
1639541;43.32500000000044
1639572;43.325000000000436
1640066;43.325000000000436
1641056;43.325000000000436
1641079;43.32500000000043
1641110;43.32500000000043
1641540;43.3250000000004
1642141;43.325000000000415
1642570;43.325000000000415
1642601;43.325000000000394
1643165;43.3250000000004
1644084;43.3250000000004
1644108;43.3250000000004
1644195;43.3250000000004
1644571;43.32500000000037
1645218;43.32500000000039
1645599;43.32500000000039
1645630;43.32500000000038
1646245;43.32500000000038
1647113;43.32500000000038
1647138;43.32500000000037
1647268;43.32500000000037
1647603;43.325000000000344
1648294;43.32500000000036
1648629;43.32500000000036
1648660;43.32500000000034
1649316;43.32500000000035
1650144;43.32500000000035
1650168;43.325000000000344
1650338;43.325000000000344
1650632;43.325000000000315
1651362;43.32500000000032
1651658;43.32500000000032
1651689;43.325000000000315
1652389;43.325000000000315
1653173;43.325000000000315
1653197;43.325000000000315
1653413;43.325000000000315
1653661;43.325000000000294
1654440;43.3250000000003
1654686;43.3250000000003
1654717;43.32500000000029
1655469;43.325000000000294
1656202;43.325000000000294
1656226;43.3250000000003
1656502;43.3250000000003
1656694;43.32500000000027
1657523;43.32500000000029
1657716;43.32500000000029
1657747;43.32500000000028
1658547;43.32500000000029
1659229;43.32500000000029
1659254;43.325000000000294
1659581;43.32500000000029
1659723;43.325000000000266
1660612;43.32500000000027
1660742;43.32500000000027
1660773;43.32500000000026
1661641;43.325000000000266
1662256;43.325000000000266
1662280;43.32500000000026
1662672;43.32500000000026
1662753;43.325000000000244
1663703;43.32500000000025
1663770;43.32500000000025
1663801;43.32500000000026
1664732;43.32500000000026
1665282;43.32500000000026
1665301;43.32500000000026
1665757;43.32500000000026
1665784;43.325000000000244
1666783;43.32500000000025
1666793;43.32500000000025
1666824;43.32500000000023
1667813;43.325000000000244
1668309;43.325000000000244
1668340;43.325000000000244
1668821;43.32500000000022
1668843;43.32500000000022
1669825;43.32500000000022
1669856;43.32500000000022
1669872;43.32500000000022
1670901;43.32500000000022
1671340;43.32500000000022
1671359;43.325000000000216
1671857;43.3250000000002
1671927;43.32500000000021
1672855;43.32500000000021
1672886;43.32500000000019
1672956;43.3250000000002
1673980;43.3250000000002
1674370;43.3250000000002
1674394;43.3250000000002
1674885;43.32500000000018
1675026;43.3250000000002
1675885;43.3250000000002
1675917;43.3250000000002
1676043;43.3250000000002
1677074;43.3250000000002
1677401;43.3250000000002
1677420;43.3250000000002
1677917;43.32500000000019
1678099;43.32500000000019
1678916;43.32500000000019
1678947;43.32500000000018
1679127;43.32500000000019
1680153;43.32500000000019
1680430;43.32500000000019
1680453;43.32500000000019
1680946;43.32500000000017
1681180;43.32500000000018
1681944;43.32500000000018
1681975;43.32500000000019
1682208;43.32500000000019
1683234;43.32500000000019
1683458;43.32500000000019
1683480;43.32500000000019
1683977;43.32500000000018
1684258;43.32500000000019
1684972;43.32500000000019
1685002;43.32500000000017
1685282;43.32500000000018
1686306;43.32500000000019
1686486;43.32500000000019
1686509;43.32500000000019
1687013;43.32500000000017
1687338;43.32500000000018
1688000;43.32500000000018
1688050;43.32500000000017
1688369;43.32500000000018
1689395;43.32500000000019
1689517;43.32500000000019
1689539;43.32500000000019
1690045;43.325000000000166
1690420;43.325000000000166
1691031;43.325000000000166
1691062;43.32500000000016
1691449;43.325000000000166
1692476;43.325000000000166
1692545;43.325000000000166
1692564;43.32500000000017
1693072;43.32500000000016
1693500;43.32500000000016
1694059;43.32500000000016
1694090;43.32500000000015
1694530;43.32500000000016
1695566;43.32500000000016
1695577;43.32500000000016
1695599;43.32500000000016
1696104;43.32500000000015
1696592;43.32500000000016
1697091;43.32500000000016
1697122;43.325000000000145
1697621;43.32500000000015
1698605;43.32500000000015
1698630;43.32500000000016
1698655;43.32500000000016
1699137;43.325000000000145
1699693;43.32500000000015
1700120;43.32500000000015
1700151;43.325000000000145
1700720;43.32500000000015
1701635;43.32500000000015
1701660;43.325000000000145
1701747;43.325000000000145
1702168;43.32500000000013
1702777;43.32500000000014
1703150;43.32500000000014
1703181;43.32500000000013
1703806;43.32500000000014
1704664;43.32500000000014
1704688;43.325000000000145
1704837;43.325000000000145
1705200;43.32500000000013
1705867;43.32500000000014
1706179;43.32500000000014
1706204;43.32500000000013
1706897;43.32500000000014
1707692;43.32500000000014
1707716;43.32500000000013
1707927;43.32500000000013
1708236;43.325000000000124
1708957;43.32500000000013
1709205;43.32500000000013
1709235;43.32500000000012
1709986;43.32500000000013
1710720;43.32500000000013
1710744;43.32500000000013
1711014;43.32500000000013
1711265;43.32500000000012
1712037;43.32500000000012
1712235;43.32500000000012
1712266;43.32500000000012
1713068;43.325000000000124
1713750;43.325000000000124
1713773;43.32500000000012
1714097;43.32500000000012
1714296;43.32500000000011
1715126;43.32500000000011
1715264;43.32500000000011
1715294;43.3250000000001
1716156;43.32500000000011
1716779;43.32500000000011
1716803;43.32500000000012
1717182;43.32500000000012
1717327;43.3250000000001
1718211;43.32500000000011
1718293;43.32500000000011
1718319;43.3250000000001
1719241;43.32500000000011
1719807;43.32500000000011
1719832;43.32500000000012
1720269;43.32500000000012
1720360;43.3250000000001
1721291;43.32500000000011
1721322;43.32500000000011
1721352;43.3250000000001
1722314;43.32500000000011
1722836;43.32500000000011
1722864;43.32500000000012
1723337;43.32500000000012
1723394;43.3250000000001
1724350;43.3250000000001
1724363;43.32500000000011
1724383;43.32500000000011
1725389;43.32500000000012
1725866;43.32500000000012
1725890;43.32500000000012
1726417;43.32500000000012
1726428;43.3250000000001
1727381;43.3250000000001
1727412;43.325000000000095
1727444;43.32500000000011
1728476;43.32500000000012
1728894;43.32500000000012
1728919;43.32500000000012
1729456;43.3250000000001
1729498;43.32500000000011
1730410;43.32500000000011
1730437;43.3250000000001
1730528;43.32500000000011
1731555;43.32500000000012
1731928;43.32500000000012
1731946;43.32500000000012
1732484;43.32500000000011
1732579;43.32500000000012
1733443;43.32500000000012
1733474;43.3250000000001
1733609;43.32500000000011
1734636;43.32500000000012
1734960;43.32500000000012
1734984;43.32500000000012
1735513;43.3250000000001
1735666;43.32500000000011
1736474;43.32500000000011
1736500;43.3250000000001
1736694;43.32500000000011
1737724;43.32500000000012
1737988;43.32500000000012
1738008;43.32500000000012
1738554;43.3250000000001
1738760;43.32500000000011
1739498;43.32500000000011
1739529;43.3250000000001
1739790;43.32500000000011
1740818;43.32500000000012
1741013;43.32500000000012
1741027;43.32500000000012
1741602;43.3250000000001
1741848;43.32500000000011
1742522;43.32500000000011
1742549;43.3250000000001
1742874;43.3250000000001
1743902;43.3250000000001
1744040;43.3250000000001
1744064;43.3250000000001
1744625;43.32500000000009
1744925;43.325000000000095
1745554;43.325000000000095
1745586;43.3250000000001
1745955;43.3250000000001
1746985;43.3250000000001
1747069;43.3250000000001
1747088;43.3250000000001
1747651;43.325000000000095
1748005;43.3250000000001
1748583;43.3250000000001
1748613;43.32500000000009
1749036;43.325000000000095
1750066;43.3250000000001
1750100;43.3250000000001
1750121;43.3250000000001
1750683;43.32500000000009
1751089;43.325000000000095
1751613;43.325000000000095
1751645;43.3250000000001
1752110;43.325000000000095
1753127;43.325000000000095
1753140;43.325000000000095
1753156;43.32500000000009
1753723;43.32500000000009
1754160;43.32500000000009
1754643;43.32500000000009
1754673;43.32500000000009
1755190;43.32500000000009
1756160;43.32500000000009
1756190;43.32500000000009
1756220;43.32500000000009
1756756;43.32500000000008
1757243;43.32500000000008
1757673;43.32500000000008
1757705;43.32500000000009
1758272;43.32500000000009
1759189;43.32500000000009
1759213;43.32500000000009
1759295;43.32500000000009
1759788;43.325000000000074
1760319;43.325000000000074
1760703;43.325000000000074
1760734;43.32500000000008
1761345;43.325000000000074
1762219;43.325000000000074
1762244;43.325000000000074
1762372;43.325000000000074
1762818;43.32500000000007
1763395;43.32500000000007
1763733;43.32500000000007
1763764;43.325000000000074
1764425;43.325000000000074
1765250;43.325000000000074
1765275;43.325000000000074
1765454;43.325000000000074
1765848;43.32500000000006
1766512;43.32500000000007
1766764;43.32500000000007
1766795;43.32500000000006
1767550;43.32500000000007
1768279;43.32500000000007
1768302;43.325000000000074
1768575;43.325000000000074
1768881;43.32500000000006
1769603;43.32500000000007
1769793;43.32500000000007
1769825;43.325000000000074
1770625;43.325000000000074
1771310;43.325000000000074
1771334;43.325000000000074
1771649;43.325000000000074
1771919;43.32500000000007
1772670;43.325000000000074
1772825;43.325000000000074
1772856;43.32500000000006
1773695;43.32500000000007
1774340;43.32500000000007
1774364;43.325000000000074
1774718;43.325000000000074
1774948;43.32500000000006
1775751;43.32500000000007
1775854;43.32500000000007
1775885;43.32500000000006
1776771;43.32500000000007
1777367;43.32500000000007
1777390;43.325000000000074
1777800;43.325000000000074
1777977;43.32500000000007
1778827;43.325000000000074
1778879;43.325000000000074
1778905;43.325000000000074
1779853;43.325000000000074
1780393;43.325000000000074
1780416;43.325000000000074
1780882;43.325000000000074
1781011;43.32500000000006
1781910;43.32500000000007
1781920;43.32500000000007
1781950;43.32500000000006
1782936;43.32500000000007
1783435;43.32500000000007
1783467;43.325000000000074
1783971;43.325000000000074
1784043;43.32500000000007
1784950;43.32500000000007
1784981;43.32500000000006
1784999;43.32500000000007
1786029;43.325000000000074
1786464;43.325000000000074
1786488;43.325000000000074
1787057;43.325000000000074
1787076;43.32500000000006
1787980;43.32500000000006
1788011;43.32500000000005
1788086;43.32500000000006
1789111;43.32500000000007
1789495;43.32500000000007
1789519;43.32500000000006
1790111;43.32500000000005
1790139;43.32500000000006
1791010;43.32500000000006
1791037;43.325000000000045
1791166;43.32500000000006
1792186;43.32500000000006
1792526;43.32500000000006
1792550;43.32500000000006
1793146;43.325000000000045
1793213;43.32500000000005
1794041;43.32500000000005
1794073;43.32500000000006
1794243;43.32500000000006
1795271;43.32500000000006
1795554;43.32500000000006
1795573;43.32500000000006
1796181;43.32500000000006
1796294;43.32500000000006
1797068;43.32500000000006
1797096;43.32500000000006
1797315;43.32500000000006
1798339;43.32500000000006
1798583;43.32500000000006
1798606;43.32500000000006
1799211;43.32500000000006
1799364;43.32500000000006
1800096;43.32500000000006
1800127;43.32500000000006
1800392;43.32500000000006
1801416;43.32500000000006
1801610;43.32500000000006
1801634;43.32500000000006
1802245;43.32500000000005
1802438;43.32500000000005
1803124;43.32500000000005
1803156;43.32500000000005
1803467;43.32500000000005
1804496;43.32500000000005
1804639;43.32500000000005
1804663;43.325000000000045
1805274;43.325000000000045
1805518;43.325000000000045
1806156;43.325000000000045
1806188;43.32500000000004
1806544;43.325000000000045
1807566;43.325000000000045
1807671;43.325000000000045
1807695;43.325000000000045
1808305;43.32500000000004
1808589;43.325000000000045
1809189;43.325000000000045
1809220;43.32500000000003
1809617;43.32500000000004
1810646;43.325000000000045
1810703;43.325000000000045
1810727;43.325000000000045
1811338;43.32500000000003
1811667;43.32500000000004
1812219;43.32500000000004
1812251;43.325000000000045
1812695;43.325000000000045
1813727;43.325000000000045
1813738;43.325000000000045
1813763;43.325000000000045
1814365;43.32500000000004
1814756;43.325000000000045
1815253;43.325000000000045
1815283;43.325000000000045
1815785;43.325000000000045
1816770;43.325000000000045
1816797;43.32500000000005
1816814;43.32500000000005
1817398;43.325000000000045
1817842;43.325000000000045
1818283;43.325000000000045
1818325;43.32500000000004
1818871;43.32500000000004
1819799;43.32500000000004
1819823;43.325000000000045
1819899;43.325000000000045
1820430;43.32500000000004
1820929;43.325000000000045
1821313;43.325000000000045
1821345;43.32500000000003
1821955;43.32500000000003
1822830;43.32500000000003
1822854;43.32500000000004
1822985;43.325000000000045
1823458;43.32500000000003
1824004;43.32500000000003
1824345;43.32500000000003
1824375;43.325000000000024
1825031;43.325000000000045
1825860;43.325000000000045
1825884;43.325000000000045
1826055;43.325000000000045
1826507;43.32500000000004
1827076;43.325000000000045
1827373;43.325000000000045
1827404;43.325000000000045
1828103;43.325000000000045
1828888;43.325000000000045
1828912;43.325000000000045
1829131;43.325000000000045
1829524;43.325000000000045
1830159;43.325000000000045
1830402;43.325000000000045
1830433;43.32500000000004
1831181;43.32500000000005
1831916;43.32500000000005
1831941;43.32500000000006
1832205;43.32500000000006
1832560;43.325000000000045
1833231;43.32500000000005
1833431;43.32500000000005
1833462;43.325000000000045
1834259;43.32500000000005
1834946;43.32500000000005
1834970;43.32500000000006
1835281;43.32500000000006
1835593;43.32500000000004
1836306;43.32500000000005
1836460;43.32500000000005
1836491;43.32500000000005
1837339;43.32500000000006
1837975;43.32500000000006
1837999;43.32500000000006
1838369;43.32500000000006
1838624;43.32500000000006
1839396;43.32500000000006
1839489;43.32500000000006
1839520;43.32500000000005
1840426;43.32500000000006
1841004;43.32500000000006
1841028;43.32500000000006
1841451;43.32500000000006
1841653;43.32500000000005
1842481;43.32500000000006
1842518;43.32500000000006
1842549;43.325000000000045
1843509;43.32500000000005
1844033;43.32500000000005
1844064;43.32500000000006
1844541;43.32500000000006
1844684;43.325000000000045
1845554;43.325000000000045
1845572;43.32500000000005
