LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
1412908;43.324999999994034
1413096;43.324999999994034
1413128;43.324999999994034
1413262;43.32499999999313
1413608;43.32499999999313
1413638;43.324999999991405
1414117;43.324999999991405
1414148;43.32499999999531
1414630;43.32499999999531
1414663;43.324999999992066
1414935;43.32499999999369
1415145;43.32499999999369
1415176;43.32499999999369
1415291;43.32499999999288
1415660;43.32499999999288
1415692;43.324999999991036
1416176;43.324999999991036
1416207;43.32499999999536
1416691;43.32499999999536
1416722;43.32499999999227
1416970;43.32499999999382
1417205;43.32499999999382
1417231;43.32499999999382
1417317;43.32499999999305
1417715;43.32499999999305
1417749;43.32499999999141
1418230;43.32499999999141
1418261;43.324999999995995
1418745;43.324999999995995
1418779;43.324999999992194
1419003;43.32499999999409
1419260;43.32499999999409
1419291;43.32499999999409
1419347;43.32499999999314
1419775;43.32499999999314
1419808;43.32499999999182
1420290;43.32499999999182
1420367;43.32499999999543
1420805;43.32499999999543
1420839;43.32499999999263
1421032;43.32499999999403
1421318;43.32499999999403
1421345;43.32499999999403
1421375;43.324999999993324
1421827;43.324999999993324
1421862;43.32499999999195
1422342;43.32499999999195
1422374;43.32499999999577
1422857;43.32499999999577
1422893;43.324999999992905
1423063;43.32499999999433
1423371;43.32499999999433
1423403;43.32499999999433
1423413;43.32499999999362
1423887;43.32499999999362
1423926;43.3249999999922
1424400;43.3249999999922
1424431;43.324999999996386
1424915;43.324999999996386
1424949;43.32499999999314
1425093;43.324999999994766
1425430;43.324999999994766
1425444;43.32499999999395
1425464;43.32499999999395
1425946;43.32499999999395
1425977;43.32499999999258
1426461;43.32499999999258
1426492;43.324999999995896
1426975;43.324999999995896
1427009;43.3249999999933
1427123;43.3249999999946
1427468;43.324999999993956
1427489;43.324999999993956
1427520;43.324999999994276
1428004;43.324999999994276
1428038;43.324999999992805
1428519;43.324999999992805
1428551;43.32499999999618
1429035;43.32499999999618
1429067;43.324999999993516
1429151;43.324999999994844
1429500;43.324999999994176
1429549;43.324999999994176
1429580;43.32499999999451
1430063;43.32499999999451
1430098;43.32499999999309
1430577;43.32499999999309
1430608;43.32499999999672
1431091;43.32499999999672
1431124;43.32499999999392
1431181;43.32499999999532
1431524;43.32499999999462
1431605;43.32499999999462
1431636;43.324999999994965
1432120;43.324999999994965
1432152;43.324999999993544
1432635;43.324999999993544
1432666;43.324999999996336
1433150;43.324999999996336
1433183;43.32499999999396
1433216;43.32499999999515
1433556;43.32499999999456
1433664;43.32499999999456
1433695;43.32499999999486
1434177;43.32499999999486
1434205;43.324999999993565
1434686;43.324999999993565
1434719;43.324999999996564
1435200;43.324999999996564
1435233;43.32499999999421
1435249;43.324999999995384
1435585;43.3249999999948
1435714;43.3249999999948
1435745;43.32499999999509
1436228;43.32499999999509
1436265;43.32499999999381
1436737;43.32499999999381
1436768;43.32499999999658
1437252;43.32499999999658
1437281;43.32499999999658
1437291;43.32499999999428
1437619;43.32499999999429
1437766;43.32499999999429
1437797;43.324999999995434
1438280;43.324999999995434
1438316;43.324999999993935
1438790;43.324999999993935
1438821;43.32499999999666
1439306;43.32499999999666
1439317;43.32499999999666
1439348;43.32499999999439
1439650;43.32499999999439
1439820;43.32499999999439
1439847;43.324999999995526
1440329;43.324999999995526
1440361;43.32499999999496
1440843;43.32499999999496
1440875;43.324999999997345
1441344;43.324999999997345
1441356;43.324999999997345
1441387;43.32499999999509
1441683;43.324999999994134
1441869;43.324999999994134
1441900;43.32499999999574
1442386;43.32499999999574
1442417;43.32499999999494
1442899;43.32499999999494
1442930;43.32499999999723
1443378;43.32499999999723
1443416;43.32499999999723
1443447;43.32499999999521
1443715;43.324999999994276
1443931;43.324999999994276
1443963;43.324999999995754
1444450;43.324999999995754
1444479;43.324999999995015
1444960;43.324999999995015
1444990;43.32499999999717
1445406;43.32499999999717
1445475;43.32499999999717
1445507;43.32499999999528
1445742;43.324999999994404
1445991;43.324999999994404
1446020;43.324999999997324
1446499;43.324999999997324
1446530;43.32499999999587
1447015;43.32499999999587
1447048;43.324999999997324
1447443;43.324999999997324
1447532;43.324999999997324
1447563;43.32499999999562
1447777;43.3249999999948
1448048;43.3249999999948
1448078;43.324999999997374
1448565;43.324999999997374
1448596;43.32499999999609
1449080;43.32499999999609
1449111;43.324999999997374
1449476;43.324999999997374
1449598;43.324999999997374
1449629;43.32499999999562
1449811;43.3249999999948
1450113;43.3249999999948
1450144;43.32499999999726
1450627;43.32499999999726
1450658;43.32499999999603
1451141;43.32499999999603
1451172;43.32499999999726
1451508;43.32499999999726
1451658;43.32499999999726
1451688;43.32499999999579
1451843;43.32499999999504
1452171;43.32499999999504
1452201;43.32499999999745
1452682;43.32499999999745
1452714;43.324999999996244
1453197;43.324999999996244
1453230;43.324999999997445
1453538;43.324999999997445
1453712;43.324999999997445
1453743;43.32499999999601
1453869;43.32499999999526
1454226;43.32499999999526
1454291;43.32499999999784
1454735;43.32499999999784
1454766;43.32499999999655
1455251;43.32499999999655
1455281;43.324999999997836
1455569;43.324999999997836
1455765;43.324999999997836
1455791;43.32499999999636
1455892;43.32499999999561
1456278;43.32499999999561
1456306;43.32499999999758
1456788;43.32499999999758
1456818;43.3249999999966
1457303;43.3249999999966
1457333;43.32499999999759
1457605;43.32499999999759
1457817;43.32499999999759
1457843;43.32499999999629
1457915;43.32499999999561
1458330;43.32499999999561
1458357;43.324999999997694
1458840;43.324999999997694
1458871;43.32499999999665
1459357;43.32499999999665
1459389;43.324999999997694
1459637;43.324999999997694
1459871;43.324999999997694
1459897;43.32499999999643
1459934;43.32499999999577
1460385;43.32499999999577
1460411;43.324999999998006
1460895;43.324999999998006
1460927;43.324999999996884
1461409;43.324999999996884
1461440;43.324999999998
1461668;43.324999999998
1461922;43.324999999998
1461954;43.32499999999597
1461964;43.32499999999597
1462437;43.32499999999597
1462463;43.32499999999772
1462947;43.32499999999772
1462978;43.32499999999656
1463461;43.32499999999656
1463492;43.32499999999757
1463694;43.32499999999757
1463977;43.32499999999757
1464006;43.32499999999592
1464016;43.32499999999426
1464491;43.32499999999426
1464517;43.32499999999692
1465001;43.32499999999692
1465027;43.324999999996585
1465516;43.324999999996585
1465547;43.32499999999742
1465727;43.32499999999742
1466026;43.324999999996585
1466035;43.324999999996585
1466065;43.324999999996585
1466548;43.324999999996585
1466575;43.32499999999817
1467057;43.32499999999817
1467088;43.32499999999666
1467572;43.32499999999666
1467603;43.324999999997814
1467758;43.324999999997814
1468053;43.32499999999686
1468085;43.32499999999686
1468110;43.32499999999686
1468598;43.32499999999686
1468629;43.32499999999802
1469111;43.32499999999802
1469143;43.32499999999664
1469627;43.32499999999664
1469658;43.324999999997615
1469784;43.324999999997615
1470076;43.32499999999679
1470140;43.32499999999679
1470161;43.32499999999679
1470649;43.32499999999679
1470681;43.3249999999981
1471165;43.3249999999981
1471201;43.32499999999672
1471680;43.32499999999672
1471711;43.324999999997736
1471814;43.324999999997736
1472111;43.32499999999689
1472194;43.32499999999689
1472220;43.324999999996884
1472708;43.324999999996884
1472740;43.32499999999837
1473223;43.32499999999837
1473253;43.32499999999692
1473737;43.32499999999692
1473768;43.32499999999801
1473844;43.32499999999801
1474130;43.32499999999694
1474250;43.32499999999694
1474276;43.32499999999694
1474764;43.32499999999694
1474795;43.32499999999811
1475278;43.32499999999811
1475310;43.324999999996855
1475794;43.324999999996855
1475820;43.32499999999778
1475866;43.32499999999778
1476154;43.324999999997004
1476308;43.324999999997004
1476335;43.324999999997004
1476815;43.324999999997004
1476847;43.32499999999821
1477333;43.32499999999821
1477363;43.324999999997004
1477848;43.324999999997004
1477879;43.324999999997914
1477895;43.324999999997914
1478178;43.324999999997154
1478361;43.324999999997154
1478383;43.324999999997154
1478871;43.324999999997154
1478902;43.32499999999848
1479386;43.32499999999848
1479416;43.32499999999722
1479901;43.32499999999722
1479928;43.324999999998184
1479938;43.32499999999915
1480203;43.32499999999782
1480417;43.32499999999782
1480438;43.32499999999782
1480927;43.32499999999782
1480960;43.324999999998326
1481441;43.324999999998326
1481473;43.32499999999731
1481956;43.32499999999731
1481968;43.324999999997814
1481989;43.324999999998326
1482235;43.324999999997566
1482470;43.324999999997566
1482497;43.32499999999756
1482979;43.32499999999756
1483018;43.32499999999835
1483492;43.32499999999835
1483519;43.32499999999735
1483994;43.32499999999786
1484006;43.32499999999786
1484039;43.32499999999785
1484258;43.324999999997345
1484519;43.324999999997345
1484546;43.324999999997345
1485028;43.324999999997345
1485058;43.324999999998525
1485541;43.324999999998525
1485572;43.324999999997424
1486030;43.32499999999797
1486058;43.32499999999797
1486088;43.32499999999797
1486289;43.324999999997374
1486572;43.324999999997374
1486598;43.324999999997374
1487081;43.324999999997374
1487112;43.32499999999834
1487597;43.32499999999834
1487628;43.324999999997374
1488056;43.32499999999786
1488111;43.32499999999786
1488137;43.32499999999786
1488321;43.324999999997374
1488625;43.324999999997374
1488651;43.324999999997374
1489135;43.324999999997374
1489165;43.324999999998425
1489649;43.324999999998425
1489680;43.32499999999746
1490080;43.32499999999794
1490164;43.32499999999794
1490189;43.32499999999794
1490350;43.32499999999746
1490678;43.32499999999746
1490710;43.32499999999746
1491192;43.32499999999746
1491222;43.32499999999861
1491706;43.32499999999861
1491737;43.32499999999758
1492111;43.3249999999981
1492221;43.3249999999981
1492252;43.3249999999981
1492379;43.324999999997544
1492735;43.324999999997544
1492762;43.324999999997544
1493244;43.324999999997544
1493275;43.32499999999846
1493760;43.32499999999846
1493792;43.324999999997566
1494137;43.32499999999801
1494274;43.32499999999801
1494305;43.32499999999801
1494409;43.32499999999756
1494787;43.32499999999756
1494815;43.324999999997566
1495296;43.324999999997566
1495327;43.32499999999852
1495810;43.32499999999852
1495840;43.32499999999777
1496167;43.32499999999814
1496324;43.32499999999814
1496355;43.32499999999815
1496437;43.324999999997644
1496837;43.324999999997644
1496869;43.324999999997644
1497350;43.324999999997644
1497381;43.32499999999871
1497866;43.32499999999871
1497896;43.3249999999979
1498199;43.324999999998305
1498380;43.324999999998305
1498410;43.32499999999831
1498467;43.32499999999776
1498896;43.32499999999776
1498927;43.324999999997765
1499411;43.324999999997765
1499442;43.32499999999871
1499926;43.32499999999871
1499958;43.324999999997964
1500225;43.32499999999834
1500439;43.32499999999834
1500471;43.32499999999834
1500498;43.32499999999782
1500955;43.32499999999782
1500985;43.32499999999782
1501469;43.32499999999782
1501499;43.32499999999869
1501985;43.32499999999869
1502015;43.32499999999798
1502261;43.32499999999833
1502499;43.32499999999833
1502530;43.32499999999833
1502540;43.32499999999786
1503015;43.32499999999786
1503046;43.32499999999786
1503529;43.32499999999786
1503560;43.32499999999881
1504045;43.32499999999881
1504075;43.32499999999794
1504303;43.324999999998376
1504559;43.324999999997914
1504570;43.324999999997914
1504600;43.32499999999814
1505085;43.32499999999814
1505115;43.32499999999803
1505600;43.32499999999803
1505630;43.32499999999905
1506115;43.32499999999905
1506146;43.324999999998276
1506323;43.32499999999867
1506593;43.32499999999815
1506629;43.32499999999815
1506660;43.32499999999841
1507143;43.32499999999841
1507170;43.324999999998276
1507652;43.324999999998276
1507683;43.32499999999882
1508168;43.32499999999882
1508198;43.32499999999825
1508358;43.32499999999854
1508620;43.32499999999813
1508682;43.32499999999813
1508712;43.32499999999833
1509195;43.32499999999833
1509230;43.32499999999823
1509704;43.32499999999823
1509736;43.32499999999894
1510220;43.32499999999894
1510251;43.3249999999982
1510390;43.32499999999857
1510640;43.32499999999817
1510735;43.32499999999817
1510766;43.32499999999837
1511249;43.32499999999837
1511276;43.32499999999827
1511758;43.32499999999827
1511789;43.32499999999916
1512272;43.32499999999916
1512303;43.324999999998475
1512421;43.324999999998816
1512671;43.32499999999837
1512786;43.32499999999837
1512817;43.324999999998596
1513298;43.324999999998596
1513326;43.324999999998475
1513807;43.324999999998475
1513839;43.32499999999895
1514320;43.32499999999895
1514351;43.32499999999844
1514452;43.324999999998695
1514701;43.32499999999831
1514835;43.32499999999831
1514866;43.324999999998504
1515349;43.324999999998504
1515380;43.32499999999841
1515865;43.32499999999841
1515896;43.324999999999044
1516381;43.324999999999044
1516412;43.324999999998376
1516482;43.32499999999871
1516731;43.324999999998354
1516895;43.324999999998354
1516926;43.32499999999853
1517408;43.32499999999853
1517473;43.32499999999845
1517924;43.32499999999845
1517955;43.324999999999235
1518439;43.324999999999235
1518471;43.32499999999861
1518512;43.32499999999892
1518763;43.32499999999851
1518957;43.32499999999851
1518983;43.32499999999872
1519466;43.32499999999872
1519497;43.32499999999862
1519979;43.32499999999862
1520010;43.32499999999905
1520495;43.32499999999905
1520526;43.32499999999859
1520544;43.32499999999882
1520798;43.324999999998475
1521009;43.324999999998475
1521036;43.32499999999865
1521519;43.32499999999865
1521551;43.32499999999857
1522034;43.32499999999857
1522065;43.324999999999136
1522548;43.324999999999136
1522579;43.324999999999136
1522589;43.324999999998546
1522826;43.32499999999837
1523061;43.32499999999837
1523092;43.32499999999875
1523575;43.32499999999875
1523606;43.32499999999856
1524089;43.32499999999856
1524120;43.32499999999931
1524603;43.32499999999931
1524617;43.32499999999931
1524638;43.32499999999874
1524858;43.32499999999847
1525117;43.32499999999847
1525143;43.32499999999889
1525627;43.32499999999889
1525658;43.32499999999868
1526141;43.32499999999868
1526172;43.32499999999912
1526638;43.32499999999912
1526656;43.32499999999912
1526684;43.32499999999871
1526884;43.3249999999985
1527170;43.3249999999985
1527202;43.32499999999881
1527683;43.32499999999881
1527713;43.32499999999865
1528198;43.32499999999865
1528229;43.3249999999992
1528674;43.32499999999919
1528713;43.32499999999919
1528739;43.32499999999871
1528907;43.32499999999853
1529226;43.32499999999853
1529252;43.324999999998866
1529736;43.324999999998866
1529766;43.324999999998695
1530251;43.324999999998695
1530282;43.324999999999385
1530702;43.324999999999385
1530769;43.324999999999385
1530795;43.32499999999866
1530929;43.32499999999865
1531282;43.32499999999865
1531312;43.324999999999235
1531792;43.324999999999235
1531823;43.32499999999879
1532309;43.32499999999879
1532340;43.32499999999915
1532732;43.32499999999915
1532825;43.32499999999915
1532869;43.324999999998816
1532957;43.32499999999881
1533339;43.32499999999881
1533364;43.32499999999934
1533848;43.32499999999934
1533876;43.3249999999989
1534364;43.3249999999989
1534395;43.32499999999925
1534767;43.32499999999925
1534878;43.32499999999925
1534909;43.32499999999886
1534978;43.32499999999886
1535391;43.32499999999886
1535417;43.324999999999335
1535901;43.324999999999335
1535927;43.324999999998944
1536416;43.324999999998944
1536447;43.324999999999406
1536798;43.324999999999406
1536930;43.324999999999406
1536963;43.324999999998994
1537000;43.324999999998994
1537443;43.324999999998994
1537469;43.32499999999938
1537953;43.32499999999938
1537979;43.32499999999901
1538467;43.32499999999901
1538498;43.32499999999929
1538832;43.32499999999929
1538980;43.32499999999929
1539010;43.32499999999899
1539026;43.32499999999899
1539494;43.32499999999899
1539520;43.324999999999434
1540003;43.324999999999434
1540031;43.32499999999905
1540518;43.32499999999905
1540549;43.324999999999356
1540877;43.324999999999356
1541031;43.324999999999356
1541052;43.32499999999904
1541067;43.32499999999872
1541545;43.32499999999872
1541571;43.324999999999264
1542055;43.324999999999264
1542080;43.32499999999907
1542569;43.32499999999907
1542601;43.32499999999943
1542916;43.32499999999943
1543080;43.32499999999911
1543091;43.32499999999911
1543126;43.32499999999911
1543605;43.32499999999911
1543631;43.32499999999942
1544115;43.32499999999942
1544145;43.32499999999905
1544630;43.32499999999905
1544661;43.324999999999314
1544947;43.324999999999314
1545098;43.32499999999909
1545144;43.32499999999909
1545170;43.32499999999909
1545658;43.32499999999909
1545688;43.32499999999947
1546171;43.32499999999947
1546203;43.32499999999909
1546686;43.32499999999909
1546717;43.32499999999938
1546979;43.32499999999938
1547126;43.32499999999914
1547199;43.32499999999914
1547224;43.32499999999914
1547714;43.32499999999914
1547744;43.32499999999946
1548229;43.32499999999946
1548260;43.324999999999115
1548743;43.324999999999115
1548774;43.32499999999948
1549006;43.32499999999948
1549149;43.32499999999921
1549255;43.32499999999921
1549276;43.32499999999921
1549765;43.32499999999921
1549796;43.324999999999484
1550279;43.324999999999484
1550310;43.32499999999915
1550795;43.32499999999915
1550826;43.324999999999385
1551034;43.324999999999385
1551176;43.32499999999918
1551309;43.32499999999918
1551334;43.32499999999918
1551819;43.32499999999918
1551850;43.32499999999951
1552338;43.32499999999951
1552365;43.32499999999917
1552853;43.32499999999917
1552884;43.32499999999942
1553062;43.32499999999942
1553203;43.324999999999214
1553367;43.324999999999214
1553393;43.324999999999214
1553876;43.324999999999214
1553907;43.324999999999505
1554389;43.324999999999505
1554420;43.32499999999919
1554905;43.32499999999919
1554935;43.32499999999951
1555089;43.32499999999951
1555236;43.32499999999928
1555418;43.32499999999928
1555445;43.32499999999928
1555927;43.32499999999928
1555959;43.32499999999952
1556443;43.32499999999952
1556474;43.32499999999923
1556957;43.32499999999923
1556984;43.324999999999434
1557112;43.324999999999434
1557268;43.32499999999926
1557470;43.32499999999926
1557501;43.324999999999264
1557985;43.324999999999264
1558016;43.324999999999555
1558498;43.324999999999555
1558530;43.32499999999926
1559011;43.32499999999926
1559042;43.32499999999948
1559139;43.32499999999948
1559301;43.324999999999285
1559524;43.324999999999285
1559549;43.324999999999285
1560034;43.324999999999285
1560065;43.32499999999955
1560548;43.32499999999955
1560580;43.32499999999927
1561062;43.32499999999927
1561093;43.32499999999956
1561167;43.32499999999956
1561335;43.32499999999935
1561576;43.32499999999935
1561607;43.32499999999935
1562090;43.32499999999935
1562118;43.32499999999956
1562600;43.32499999999956
1562631;43.3249999999993
1563114;43.3249999999993
1563145;43.32499999999949
1563201;43.32499999999949
1563361;43.32499999999933
1563629;43.32499999999933
1563659;43.32499999999933
1564146;43.32499999999933
1564180;43.32499999999958
1564661;43.32499999999958
1564688;43.3249999999993
1565175;43.3249999999993
1565201;43.324999999999505
1565228;43.324999999999505
1565396;43.32499999999932
1565690;43.32499999999932
1565724;43.32499999999932
1566205;43.32499999999932
1566236;43.324999999999555
1566719;43.324999999999555
1566749;43.32499999999935
1567235;43.32499999999935
1567262;43.324999999999584
1567272;43.32499999999982
1567426;43.32499999999949
1567750;43.32499999999949
1567777;43.32499999999949
1568259;43.32499999999949
1568293;43.32499999999958
1568772;43.32499999999958
1568803;43.32499999999941
1569288;43.32499999999941
1569299;43.32499999999949
1569320;43.32499999999958
1569453;43.3249999999994
1569802;43.3249999999994
1569832;43.32499999999939
1570313;43.32499999999939
1570345;43.324999999999584
1570831;43.324999999999584
1570863;43.32499999999937
1571325;43.32499999999948
1571345;43.32499999999948
1571375;43.32499999999948
1571483;43.324999999999356
1571859;43.324999999999356
1571885;43.324999999999356
1572367;43.324999999999356
1572398;43.32499999999964
1572881;43.32499999999964
1572913;43.32499999999943
1573354;43.324999999999534
1573398;43.324999999999534
1573429;43.324999999999534
1573513;43.32499999999939
1573911;43.32499999999939
1573966;43.32499999999939
1574422;43.32499999999939
1574454;43.32499999999958
1574937;43.32499999999958
1574968;43.324999999999406
1575387;43.32499999999949
1575452;43.32499999999949
1575483;43.32499999999949
1575539;43.32499999999937
1575964;43.32499999999937
1575991;43.32499999999937
1576473;43.32499999999937
1576504;43.324999999999605
1576986;43.324999999999605
1577018;43.32499999999939
1577418;43.3249999999995
1577503;43.3249999999995
1577534;43.3249999999995
1577568;43.32499999999938
1578017;43.32499999999938
1578047;43.32499999999938
1578532;43.32499999999938
1578563;43.324999999999655
1579047;43.324999999999655
1579078;43.324999999999456
1579444;43.324999999999555
1579560;43.324999999999555
1579591;43.324999999999555
1579601;43.324999999999406
1580075;43.324999999999406
1580107;43.324999999999406
1580589;43.324999999999406
1580620;43.32499999999959
1581103;43.32499999999959
1581133;43.32499999999944
1581474;43.32499999999952
1581617;43.32499999999952
1581630;43.324999999999406
1581647;43.324999999999406
1582131;43.324999999999406
1582159;43.324999999999406
1582639;43.324999999999406
1582670;43.324999999999626
1583155;43.324999999999626
1583187;43.32499999999945
1583506;43.32499999999954
1583656;43.32499999999942
1583669;43.32499999999942
1583700;43.32499999999948
1584184;43.32499999999948
1584211;43.324999999999456
1584694;43.324999999999456
1584725;43.32499999999969
1585208;43.32499999999969
1585240;43.324999999999505
1585534;43.3249999999996
1585682;43.32499999999946
1585725;43.32499999999946
1585755;43.32499999999953
1586238;43.32499999999953
1586265;43.32499999999949
1586747;43.32499999999949
1586778;43.324999999999626
1587261;43.324999999999626
1587291;43.3249999999995
1587567;43.32499999999956
1587713;43.32499999999946
1587776;43.32499999999946
1587806;43.32499999999951
1588290;43.32499999999951
1588318;43.324999999999484
1588799;43.324999999999484
1588830;43.32499999999972
1589316;43.32499999999972
1589348;43.324999999999534
1589599;43.324999999999626
1589743;43.32499999999952
1589829;43.32499999999952
1589860;43.32499999999958
1590342;43.32499999999958
1590374;43.32499999999955
1590857;43.32499999999955
1590889;43.324999999999704
1591372;43.324999999999704
1591403;43.324999999999555
1591633;43.32499999999963
1591772;43.324999999999534
1591887;43.324999999999534
1591917;43.324999999999584
1592402;43.324999999999584
1592434;43.32499999999956
1592917;43.32499999999956
1592948;43.32499999999968
1593432;43.32499999999968
1593462;43.32499999999956
1593662;43.32499999999962
1593800;43.324999999999534
1593946;43.324999999999534
1593972;43.32499999999958
1594455;43.32499999999958
1594483;43.324999999999555
1594969;43.324999999999555
1595000;43.32499999999969
1595483;43.32499999999969
1595515;43.32499999999957
1595693;43.32499999999963
1595826;43.32499999999955
1595997;43.32499999999955
1596024;43.32499999999959
1596507;43.32499999999959
1596538;43.32499999999957
1597022;43.32499999999957
1597053;43.32499999999973
1597536;43.32499999999973
1597567;43.3249999999996
1597723;43.32499999999966
1597872;43.32499999999957
1598049;43.32499999999957
1598080;43.32499999999962
1598562;43.32499999999962
1598595;43.3249999999996
1599077;43.3249999999996
1599108;43.324999999999704
1599592;43.324999999999704
1599623;43.32499999999954
1599753;43.32499999999962
1599902;43.32499999999958
1600107;43.32499999999958
1600133;43.3249999999996
1600615;43.3249999999996
1600646;43.32499999999956
1601130;43.32499999999956
1601161;43.32499999999971
1601645;43.32499999999971
1601672;43.3249999999996
1601788;43.324999999999655
1601930;43.32499999999962
1602158;43.32499999999962
1602184;43.32499999999963
1602667;43.32499999999963
1602698;43.32499999999958
1603181;43.32499999999958
1603212;43.32499999999975
1603696;43.32499999999975
1603724;43.32499999999962
1603825;43.32499999999968
1603958;43.32499999999965
1604209;43.32499999999965
1604235;43.32499999999966
1604719;43.32499999999966
1604746;43.3249999999996
1605234;43.3249999999996
1605265;43.32499999999973
1605749;43.32499999999973
1605781;43.324999999999626
1605858;43.324999999999676
1605979;43.324999999999655
1606264;43.324999999999655
1606291;43.32499999999966
1606774;43.32499999999966
1606800;43.3249999999996
1607289;43.3249999999996
1607320;43.32499999999975
1607806;43.32499999999975
1607838;43.32499999999963
1607891;43.32499999999969
1608002;43.32499999999966
1608319;43.32499999999966
1608345;43.324999999999676
1608828;43.324999999999676
1608855;43.32499999999961
1609343;43.32499999999961
1609374;43.324999999999775
1609859;43.324999999999775
1609890;43.324999999999655
1609920;43.32499999999972
1610026;43.32499999999968
1610373;43.32499999999968
1610400;43.324999999999704
1610883;43.324999999999704
1610916;43.32499999999964
1611397;43.32499999999964
1611428;43.32499999999976
1611910;43.32499999999976
1611942;43.32499999999966
1611952;43.32499999999971
1612059;43.32499999999969
1612424;43.32499999999969
1612451;43.324999999999704
1612934;43.324999999999704
1612965;43.32499999999965
1613448;43.32499999999965
1613479;43.324999999999775
1613962;43.324999999999775
1613980;43.324999999999775
1613990;43.324999999999676
1614080;43.324999999999676
1614479;43.324999999999676
1614505;43.324999999999726
1614989;43.324999999999726
1615019;43.324999999999655
1615505;43.324999999999655
1615536;43.324999999999804
1616010;43.324999999999804
1616020;43.324999999999804
1616051;43.3249999999997
1616108;43.3249999999997
1616533;43.3249999999997
1616559;43.32499999999975
1617042;43.32499999999975
1617075;43.324999999999676
1617558;43.324999999999676
1617588;43.32499999999979
1618042;43.32499999999979
1618072;43.32499999999979
1618098;43.3249999999997
1618132;43.3249999999997
1618587;43.3249999999997
1618624;43.32499999999982
1619097;43.32499999999982
1619129;43.32499999999972
1619612;43.32499999999972
1619642;43.324999999999804
1620075;43.324999999999804
1620126;43.324999999999804
1620152;43.32499999999972
1620162;43.32499999999972
1620638;43.32499999999972
1620665;43.32499999999985
1621148;43.32499999999985
1621181;43.32499999999975
1621662;43.32499999999975
1621693;43.32499999999983
1622112;43.32499999999983
1622177;43.32499999999983
1622189;43.32499999999975
1622209;43.32499999999966
1622690;43.32499999999966
1622717;43.3249999999998
1623200;43.3249999999998
1623232;43.324999999999754
1623715;43.324999999999754
1623745;43.324999999999804
1624133;43.324999999999804
1624220;43.32499999999975
1624229;43.32499999999975
1624258;43.32499999999975
1624742;43.32499999999975
1624768;43.32499999999984
1625251;43.32499999999984
1625282;43.32499999999974
1625767;43.32499999999974
1625797;43.32499999999982
1626167;43.32499999999982
1626253;43.32499999999976
1626281;43.32499999999976
1626311;43.32499999999976
1626794;43.32499999999976
1626820;43.32499999999986
1627303;43.32499999999986
1627333;43.32499999999976
1627816;43.32499999999976
1627848;43.32499999999984
1628193;43.32499999999984
1628283;43.324999999999775
1628329;43.324999999999775
1628359;43.324999999999775
1628841;43.324999999999775
1628868;43.32499999999985
1629352;43.32499999999985
1629383;43.32499999999976
1629866;43.32499999999976
1629897;43.32499999999982
1630221;43.32499999999982
1630309;43.32499999999977
1630379;43.32499999999977
1630410;43.32499999999977
1630894;43.32499999999977
1630920;43.32499999999985
1631404;43.32499999999985
1631435;43.32499999999977
1631919;43.32499999999977
1631950;43.32499999999983
1632251;43.32499999999983
1632341;43.32499999999978
1632436;43.32499999999978
1632467;43.32499999999978
1632950;43.32499999999978
1632976;43.324999999999875
1633460;43.324999999999875
1633503;43.324999999999804
1633975;43.324999999999804
1634005;43.32499999999986
1634284;43.32499999999986
1634370;43.3249999999998
1634489;43.3249999999998
1634519;43.3249999999998
1635003;43.3249999999998
1635033;43.32499999999986
1635518;43.32499999999986
1635549;43.324999999999804
1636032;43.324999999999804
1636064;43.32499999999985
1636315;43.32499999999985
1636398;43.3249999999998
1636547;43.3249999999998
1636578;43.3249999999998
1637062;43.3249999999998
1637093;43.32499999999987
1637576;43.32499999999987
1637606;43.324999999999804
1638090;43.324999999999804
1638121;43.324999999999854
1638347;43.324999999999854
1638428;43.324999999999804
1638608;43.324999999999804
1638638;43.324999999999804
1639122;43.324999999999804
1639153;43.32499999999989
1639637;43.32499999999989
1639668;43.32499999999982
1640153;43.32499999999982
1640184;43.324999999999875
1640373;43.324999999999875
1640460;43.32499999999982
1640668;43.32499999999982
1640694;43.32499999999982
1641176;43.32499999999982
1641206;43.324999999999875
1641690;43.324999999999875
1641722;43.324999999999825
1642206;43.324999999999825
1642236;43.32499999999986
1642407;43.32499999999986
1642488;43.32499999999982
1642720;43.32499999999982
1642746;43.32499999999982
1643229;43.32499999999982
1643260;43.32499999999988
1643747;43.32499999999988
1643779;43.32499999999982
1644260;43.32499999999982
1644291;43.32499999999987
1644436;43.32499999999987
1644523;43.32499999999982
1644775;43.32499999999982
1644801;43.32499999999982
1645285;43.32499999999982
1645316;43.324999999999896
1645799;43.324999999999896
1645830;43.32499999999984
1646315;43.32499999999984
1646346;43.32499999999989
1646466;43.32499999999989
1646557;43.32499999999983
1646830;43.32499999999983
1646856;43.32499999999983
1647339;43.32499999999983
1647370;43.32499999999989
1647855;43.32499999999989
1647888;43.32499999999984
1648371;43.32499999999984
1648402;43.324999999999875
1648492;43.324999999999875
1648585;43.32499999999983
1648886;43.32499999999983
1648912;43.32499999999983
1649396;43.32499999999983
1649426;43.32499999999989
1649910;43.32499999999989
1649941;43.32499999999985
1650425;43.32499999999985
1650456;43.32499999999988
1650521;43.32499999999988
