LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::6e
2001:660:5307:3000::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:56
IP_address:2001:660:4701:f080::7
1099962;43.32500000369744
1099994;43.32500000369744
1100919;43.325000004162966
1100976;43.325000004162966
1101009;43.32500000259488
1101294;43.32500000259488
1101950;43.32500000361168
1101988;43.32500000361168
1102064;43.32500000361168
1102980;43.32500000386588
1103005;43.32500000386588
1103037;43.32500000265827
1103326;43.32500000265828
1104008;43.32500000362228
1104019;43.32500000362228
1104054;43.32500000362228
1105032;43.32500000386327
1105043;43.32500000386327
1105076;43.32500000223796
1105353;43.32500000223796
1106059;43.32500000223796
1106071;43.325000003320085
1106093;43.32500000440221
1107075;43.32500000440221
1107096;43.32500000399944
1107110;43.32500000228251
1107385;43.32500000248389
1108091;43.32500000248389
1108124;43.32500000331082
1108135;43.32500000331082
1109106;43.32500000331082
1109138;43.32500000235977
1109166;43.32500000304203
1109417;43.32500000270089
1110121;43.32500000270089
1110149;43.325000003292516
1110199;43.325000003292516
1111136;43.325000003292516
1111171;43.325000002003506
1111226;43.32500000279592
1111444;43.32500000239971
1112151;43.32500000239971
1112185;43.325000002991345
1112253;43.325000002991345
1113166;43.325000002991345
1113195;43.325000002059994
1113282;43.32500000283749
1113476;43.325000002448746
1114177;43.325000002448746
1114206;43.325000002915445
1114317;43.32500000291545
1115191;43.32500000291545
1115223;43.32500000219318
1115347;43.32500000267099
1115506;43.32500000243209
1116205;43.32500000243209
1116238;43.32500000292764
1116376;43.32500000292763
1117220;43.32500000292763
1117255;43.325000001831455
1117410;43.32500000250343
1117538;43.32500000216744
1118235;43.32500000216744
1118265;43.325000002958845
1118441;43.32500000295885
1119245;43.32500000295885
1119278;43.325000002013454
1119467;43.325000002610544
1119567;43.325000002312
1120258;43.325000002312
1120283;43.32500000261055
1120491;43.32500000261055
1121267;43.32500000261055
1121300;43.32500000201287
1121523;43.32500000253795
1121594;43.3250000022754
1122284;43.3250000022754
1122312;43.325000002655045
1122553;43.325000002655045
1123299;43.325000002655045
1123328;43.32500000170023
1123582;43.32500000239215
1123622;43.32500000204619
1124308;43.32500000204619
1124341;43.325000002392144
1124614;43.325000002392144
1125322;43.325000002392144
1125355;43.325000001720895
1125641;43.32500000228731
1125659;43.32500000200411
1126337;43.32500000200411
1126367;43.32500000228731
1126669;43.32500000228731
1127352;43.32500000228731
1127386;43.32500000178254
1127685;43.325000001782534
1127703;43.32500000225746
1128367;43.32500000225746
1128400;43.32500000248628
1128729;43.32500000248628
1129383;43.32500000248628
1129417;43.32500000154475
1129716;43.32500000154476
1129755;43.32500000218183
1130398;43.32500000218183
1130426;43.3250000023411
1130782;43.3250000023411
1131415;43.3250000023411
1131448;43.325000001563154
1131747;43.325000001563154
1131810;43.32500000211661
1132429;43.32500000211661
1132462;43.32500000225497
1132836;43.32500000225497
1133444;43.32500000225497
1133478;43.32500000161964
1133793;43.325000001619635
1133866;43.32500000210537
1134459;43.32500000210537
1134492;43.32500000231401
1134899;43.325000002314006
1135476;43.325000002314006
1135511;43.32500000156625
1135807;43.32500000156625
1135927;43.3250000020874
1136492;43.3250000020874
1136520;43.32500000221769
1136957;43.325000002217685
1137505;43.325000002217685
1137538;43.32500000145541
1137839;43.32500000145541
1137986;43.32500000197481
1138520;43.32500000197481
1138550;43.32500000210466
1139010;43.32500000210466
1139538;43.32500000210466
1139570;43.32500000148032
1139873;43.32500000148032
1140043;43.32500000193621
1140555;43.32500000193621
1140588;43.325000002125904
1141074;43.325000002125904
1141568;43.325000002125904
1141603;43.32500000141461
1141905;43.32500000141461
1142102;43.32500000190241
1142587;43.32500000190241
1142627;43.32500000202435
1143136;43.32500000211972
1143600;43.32500000211972
1143633;43.325000001338424
1143936;43.32500000133843
1144167;43.32500000180725
1144615;43.32500000180725
1144651;43.32500000192445
1145200;43.325000001953754
1145635;43.325000001953754
1145667;43.32500000134358
1145969;43.32500000134358
1146231;43.32500000179638
1146650;43.32500000179638
1146678;43.325000001909586
1147265;43.32500000193789
1147664;43.32500000193789
1147698;43.32500000129026
1148003;43.32500000129026
1148293;43.32500000171876
1148679;43.32500000171876
1148712;43.325000001825885
1149322;43.32500000194018
1149696;43.32500000194018
1149729;43.325000001232056
1150036;43.325000001232056
1150353;43.32500000164327
1150710;43.32500000164327
1150744;43.325000001746076
1151382;43.32500000177178
1151724;43.32500000177178
1151757;43.325000001229085
1152068;43.325000001229085
1152415;43.32500000163059
1152740;43.32500000163059
1152773;43.32500000173097
1153438;43.32500000175607
1153755;43.32500000175607
1153787;43.32500000117879
1154099;43.32500000117879
1154468;43.325000001560085
1154770;43.325000001560085
1154803;43.325000001560085
1155491;43.32500000170856
1155785;43.32500000170856
1155818;43.325000001100435
1156132;43.325000001100435
1156535;43.325000001478735
1156798;43.325000001478735
1156832;43.32500000147873
1157559;43.32500000157331
1157811;43.32500000157331
1157844;43.32500000109903
1158161;43.32500000109903
1158586;43.325000001465625
1158824;43.325000001465625
1158856;43.325000001465625
1159615;43.32500000155727
1159836;43.32500000155727
1159865;43.32500000105098
1160194;43.32500000105098
1160643;43.325000001400596
1160845;43.325000001400596
1160877;43.325000001400596
1161666;43.32500000153558
1161860;43.32500000153558
1161893;43.32500000098986
1162264;43.32500000098985
1162693;43.3250000013302
1162875;43.3250000013302
1162906;43.32500000133021
1163714;43.3250000014153
1163888;43.3250000014153
1163922;43.325000000990286
1164254;43.32500000099029
1164742;43.325000001316305
1164901;43.325000001316305
1164933;43.32500000131631
1165772;43.32500000139781
1165916;43.32500000139781
1165950;43.32500000094632
1166286;43.32500000094632
1166800;43.32500000125879
1166931;43.32500000125879
1166963;43.325000001258786
1167828;43.325000001380374
1167945;43.325000001380374
1167978;43.32500000089246
1168315;43.32500000089245
1168859;43.3250000011972
1168958;43.3250000011972
1168992;43.325000001197196
1169887;43.32500000127339
1169974;43.32500000127339
1170002;43.325000000893226
1170346;43.325000000893226
1170920;43.325000001171084
1170983;43.325000001171084
1171015;43.32500000117109
1171941;43.325000001240554
1171996;43.325000001240554
1172027;43.32500000084531
1172374;43.32500000084531
1172972;43.3250000011213
1173009;43.3250000011213
1173041;43.325000001121296
1173997;43.32500000123056
1174024;43.32500000123056
1174057;43.32500000079769
1174402;43.32500000079769
1175030;43.32500000106876
1175042;43.32500000106876
1175078;43.32500000106876
1176053;43.32500000113653
1176064;43.32500000113653
1176096;43.32500000079882
1176430;43.32500000079882
1177080;43.32500000079882
1177093;43.3250000010467
1177115;43.32500000129458
1178100;43.32500000129458
1178119;43.32500000117064
1178129;43.32500000072548
1178461;43.325000000787455
1179117;43.325000000787455
1179139;43.32500000101849
1179148;43.32500000124952
1180126;43.32500000124952
1180160;43.325000000796535
1180170;43.325000000939966
1180493;43.32500000086825
1181141;43.32500000086825
1181175;43.32500000097696
1181196;43.325000000976964
1182156;43.325000000976964
1182189;43.32500000073594
1182223;43.32500000088363
1182522;43.32500000080978
1183171;43.32500000080978
1183201;43.32500000094157
1183252;43.32500000094157
1184181;43.32500000094157
1184216;43.32500000068643
1184283;43.32500000084695
1184551;43.32500000076669
1185195;43.32500000076669
1185223;43.32500000089803
1185313;43.32500000089803
1186206;43.32500000089803
1186239;43.325000000627995
1186342;43.32500000083645
1186585;43.32500000073221
1187220;43.32500000073221
1187254;43.3250000008548
1187370;43.3250000008548
1188235;43.3250000008548
1188268;43.32500000064884
1188400;43.32500000078247
1188612;43.325000000715654
1189250;43.325000000715654
1189278;43.3250000008358
1189427;43.3250000008358
1190266;43.3250000008358
1190298;43.32500000062279
1190454;43.32500000075933
1190647;43.32500000069106
1191279;43.32500000069106
1191312;43.3250000008059
1191480;43.3250000008059
1192295;43.3250000008059
1192328;43.32500000057213
1192509;43.32500000075411
1192680;43.32500000066311
1193321;43.32500000066311
1193357;43.32500000077039
1193537;43.32500000077038
1194347;43.32500000077038
1194375;43.32500000059146
1194568;43.32500000070774
1194709;43.325000000649595
1195357;43.325000000649595
1195390;43.325000000831594
1195596;43.325000000831594
1196372;43.325000000831594
1196407;43.32500000046865
1196622;43.325000000619156
1196743;43.3250000005439
1197387;43.3250000005439
1197416;43.32500000067317
1197656;43.32500000067317
1198402;43.32500000067317
1198431;43.325000000489496
1198683;43.32500000064638
1198778;43.325000000492246
1199412;43.325000000492246
1199446;43.325000000608526
1199711;43.32500000060853
1200427;43.32500000060853
1200459;43.325000000511864
1200744;43.325000000635235
1200809;43.325000000573546
1201442;43.325000000573546
1201475;43.32500000063523
1201772;43.32500000063523
1202455;43.32500000063523
1202489;43.32500000049616
1202799;43.32500000062209
1202838;43.32500000055912
1203469;43.32500000055912
1203502;43.32500000065795
1203822;43.32500000065795
1204486;43.32500000065795
1204519;43.325000000475924
1204853;43.32500000060062
1204872;43.3250000004596
1205500;43.3250000004596
1205529;43.325000000561275
1205882;43.325000000561275
1206516;43.325000000561275
1206550;43.325000000475185
1206897;43.325000000475185
1206909;43.32500000062153
1207531;43.32500000062153
1207564;43.32500000065811
1207933;43.325000000658115
1208547;43.325000000658115
1208581;43.32500000048195
1208926;43.32500000048195
1208960;43.3250000005975
1209560;43.3250000005975
1209589;43.3250000006455
1209987;43.3250000006455
1210575;43.3250000006455
1210609;43.32500000044962
1210956;43.325000000372114
1211012;43.32500000053281
1211590;43.32500000053281
1211625;43.325000000572985
1212037;43.325000000572985
1212607;43.325000000572985
1212640;43.32500000045317
1212989;43.32500000045317
1213066;43.32500000055628
1213623;43.32500000055628
1213655;43.32500000058205
1214096;43.32500000058206
1214637;43.32500000058206
1214672;43.32500000042978
1215018;43.32500000042978
1215122;43.325000000540136
1215652;43.325000000540136
1215684;43.32500000058694
1216148;43.32500000058694
1216667;43.32500000058694
1216700;43.32500000040285
1217049;43.32500000033046
1217179;43.325000000482106
1217685;43.325000000482106
1217725;43.32500000052002
1218208;43.32500000052002
1218699;43.32500000052002
1218732;43.325000000407144
1219082;43.325000000407144
1219240;43.3250000005039
1219716;43.3250000005039
1219749;43.32500000052809
1220273;43.32500000053414
1220733;43.32500000053414
1220767;43.32500000039221
1221113;43.32500000039221
1221299;43.325000000491485
1221746;43.325000000491485
1221774;43.32500000053277
1222324;43.325000000543085
1222759;43.325000000543085
1222792;43.325000000373166
1223142;43.32500000030707
1223359;43.32500000044055
1223775;43.32500000044055
1223808;43.32500000047392
1224392;43.32500000048227
1224789;43.32500000048227
1224822;43.32500000037814
1225173;43.32500000037814
1225425;43.3250000004611
1225804;43.3250000004611
1225850;43.325000000481836
1226451;43.32500000048702
1226819;43.32500000048702
1226854;43.32500000036116
1227202;43.32500000036116
1227476;43.325000000448995
1227838;43.325000000448995
1227867;43.325000000485616
1228497;43.32500000049477
1228851;43.32500000049477
1228885;43.32500000034294
1229235;43.32500000028374
1229526;43.32500000040299
1229866;43.32500000040299
1229895;43.325000000432794
1230547;43.32500000044025
1230879;43.32500000044025
1230912;43.32500000034719
1231263;43.32500000034719
1231576;43.32500000042118
1231897;43.32500000042118
1231931;43.32500000043967
1232598;43.3250000004443
1232912;43.3250000004443
1232947;43.325000000331514
1233290;43.32500000033152
1233627;43.325000000409986
1233927;43.325000000409986
1233960;43.32500000044256
1234657;43.32500000045071
1234940;43.32500000045071
1234974;43.325000000314546
1235319;43.32500000026136
1235686;43.325000000368256
1235955;43.325000000368256
1235988;43.32500000036825
1236705;43.32500000039497
1236968;43.32500000039497
1236996;43.32500000031487
1237349;43.32500000031487
1237740;43.32500000038251
1237978;43.32500000038251
1238011;43.325000000382516
1238771;43.32500000039942
1238992;43.32500000039942
1239021;43.325000000279815
1239377;43.325000000279815
1239803;43.32500000037353
1240002;43.32500000037353
1240035;43.325000000373535
1240829;43.32500000039696
1241016;43.32500000039696
1241049;43.325000000273974
1241405;43.32500000022712
1241860;43.32500000032671
1242031;43.32500000032671
1242074;43.32500000032671
1242881;43.32500000035161
1243046;43.32500000035161
1243079;43.325000000277655
1243433;43.325000000277655
1243911;43.32500000034015
1244061;43.32500000034015
1244094;43.32500000034014
1244935;43.325000000355764
1245076;43.325000000355764
1245110;43.325000000266655
1245462;43.325000000266655
1245965;43.325000000342115
1246088;43.325000000342115
1246121;43.325000000342115
1246987;43.32500000036098
1247103;43.32500000036098
1247135;43.32500000025291
1247492;43.32500000021068
1248016;43.325000000297926
1248117;43.325000000297926
1248151;43.32500000029793
1249045;43.32500000031975
1249130;43.32500000031975
1249163;43.32500000025465
1249522;43.32500000025465
1250075;43.32500000030962
1250143;43.32500000030962
1250175;43.32500000030963
1251099;43.32500000032337
1251158;43.32500000032337
1251192;43.325000000243705
1251552;43.32500000024371
1252130;43.32500000031079
1252172;43.32500000031079
1252204;43.325000000310794
1253158;43.325000000327556
1253185;43.325000000327556
1253217;43.32500000023754
1253581;43.32500000019596
1254191;43.325000000272496
1254202;43.325000000272496
1254238;43.325000000272496
1255216;43.325000000272496
1255228;43.32500000029163
1255250;43.32500000024298
1255614;43.32500000023341
1256232;43.32500000023341
1256250;43.32500000028218
1256267;43.325000000330945
1257248;43.325000000330945
1257270;43.32500000030656
1257287;43.32500000018945
1257646;43.32500000020164
1258268;43.32500000020164
1258299;43.32500000027113
1258309;43.32500000034062
1259282;43.32500000034062
1259316;43.325000000229636
1259333;43.325000000250384
1259676;43.32500000019806
1260297;43.32500000019806
1260332;43.32500000023995
1260360;43.32500000023995
1261310;43.32500000023995
1261339;43.32500000020592
1261381;43.325000000245396
1261706;43.32500000022566
1262320;43.32500000022566
1262348;43.32500000025101
1262409;43.32500000025101
1263335;43.32500000025101
1263365;43.32500000019954
1263436;43.32500000023161
1263737;43.32500000021557
1264349;43.32500000021557
1264381;43.32500000024659
1264466;43.32500000024659
1265366;43.32500000024659
1265395;43.32500000018942
1265487;43.32500000022576
1265767;43.3250000001767
1266375;43.3250000001767
1266409;43.325000000218
1266519;43.325000000218
1267389;43.325000000218
1267418;43.325000000185085
1267543;43.325000000222246
1267799;43.325000000203666
1268399;43.325000000203666
1268431;43.32500000022743
1268579;43.32500000022743
1269414;43.32500000022743
1269443;43.32500000018065
1269606;43.32500000020998
1269829;43.32500000019532
1270425;43.32500000019532
1270452;43.325000000223454
1270632;43.325000000223454
1271439;43.325000000223454
1271468;43.325000000171784
1271658;43.32500000020465
1271862;43.325000000160344
1272447;43.325000000160344
1272481;43.325000000197676
1272690;43.325000000197676
1273461;43.325000000197676
1273494;43.32500000016793
1273718;43.32500000020128
1273894;43.3250000001846
1274476;43.3250000001846
1274508;43.32500000020589
1274741;43.32500000020589
1275489;43.32500000020589
1275517;43.32500000016381
1275768;43.32500000019017
1275925;43.32500000017699
1276498;43.32500000017699
1276531;43.325000000201754
1276806;43.32500000020176
1277518;43.32500000020176
1277551;43.32500000015557
1277837;43.3250000001894
1277955;43.32500000014748
1278536;43.32500000014748
1278570;43.325000000176885
1278860;43.32500000017689
1279550;43.32500000017689
1279583;43.325000000151704
1279885;43.3250000001808
1279987;43.32500000016625
1280565;43.32500000016625
1280593;43.32500000018079
1280916;43.3250000001808
1281580;43.3250000001808
1281614;43.32500000014565
1281947;43.325000000175415
1282018;43.325000000160536
1282595;43.325000000160536
1282628;43.32500000018135
1282970;43.32500000018135
1283610;43.32500000018135
1283644;43.32500000014052
1283996;43.32500000016948
1284049;43.325000000132704
1284625;43.325000000132704
1284659;43.325000000158326
1285027;43.32500000015833
1285641;43.32500000015833
1285673;43.32500000013633
1286054;43.32500000016199
1286082;43.32500000014915
1286654;43.32500000014915
1286686;43.32500000016199
1287086;43.32500000016199
1287669;43.32500000016199
1287704;43.32500000013084
1288115;43.32500000013084
1288128;43.32500000015753
1288684;43.32500000015753
1288712;43.32500000016965
1289142;43.325000000169645
1289697;43.325000000169645
1289733;43.32500000011653
1290149;43.32500000011653
1290170;43.325000000149146
1290711;43.325000000149146
1290745;43.3250000001573
1291197;43.3250000001573
1291726;43.3250000001573
1291759;43.32500000012364
1292179;43.32500000012364
1292224;43.325000000150034
1292739;43.325000000150034
1292767;43.325000000156635
1293251;43.32500000015663
1293755;43.32500000015663
1293789;43.32500000011852
1294213;43.32500000011852
1294279;43.32500000014566
1294769;43.32500000014566
1294804;43.325000000156706
1295306;43.325000000156706
1295782;43.325000000156706
1295814;43.32500000010491
1296260;43.32500000010491
1296336;43.32500000013633
1296797;43.32500000013633
1296827;43.325000000144186
1297360;43.32500000014615
1297812;43.32500000014615
1297845;43.32500000011257
1298276;43.325000000112574
1298390;43.32500000013696
1298827;43.32500000013696
1298860;43.32500000014306
1299418;43.325000000144584
1299840;43.325000000144584
1299874;43.32500000010961
1300306;43.325000000109604
1300447;43.32500000013347
1300856;43.32500000013347
1300887;43.325000000143106
1301476;43.32500000014551
1301871;43.32500000014551
1301903;43.325000000097575
1302336;43.325000000097575
1302503;43.32500000012515
1302885;43.32500000012515
1302918;43.32500000013205
1303533;43.32500000013377
1303898;43.32500000013377
1303931;43.325000000103685
1304367;43.325000000103685
1304567;43.325000000125314
1304911;43.325000000125314
1304944;43.32500000013073
1305595;43.32500000013208
1305926;43.32500000013208
1305961;43.3250000001006
1306397;43.3250000001006
1306624;43.325000000121946
1306941;43.325000000121946
1306973;43.3250000001305
1307646;43.32500000013265
1307955;43.32500000013265
1307987;43.32500000008933
1308430;43.32500000008933
1308671;43.3250000001142
1308969;43.3250000001142
1309002;43.32500000012041
1309703;43.32500000012197
1309982;43.32500000012197
1310015;43.32500000008865
1310465;43.32500000008865
1310741;43.32500000011123
1310996;43.32500000011123
1311025;43.32500000011689
1311750;43.325000000118294
1312005;43.325000000118294
1312040;43.325000000090895
1312493;43.325000000090895
1312777;43.325000000109874
1313020;43.325000000109874
1313053;43.3250000001176
1313800;43.32500000011953
1314035;43.32500000011953
1314069;43.32500000008123
1314526;43.32500000008124
1314828;43.32500000010328
1315050;43.32500000010328
1315083;43.32500000010879
1315857;43.325000000110165
1316067;43.325000000110165
1316100;43.32500000008061
1316559;43.32500000008061
1316880;43.32500000010048
1317080;43.32500000010048
1317108;43.32500000010049
1317903;43.325000000105454
1318095;43.325000000105454
1318128;43.32500000008187
1318587;43.32500000008187
1318930;43.32500000010039
1319109;43.32500000010039
1319141;43.32500000010039
1319955;43.32500000010502
1320124;43.32500000010502
1320156;43.32500000007224
1320617;43.32500000007224
1320986;43.32500000009262
1321142;43.32500000009262
1321176;43.32500000009263
1322012;43.32500000010052
1322157;43.32500000010052
1322189;43.325000000073246
1322648;43.325000000073246
1323043;43.32500000009083
1323170;43.32500000009083
1323202;43.32500000009084
1324065;43.32500000009524
1324185;43.32500000009524
1324219;43.32500000007414
1324677;43.32500000007414
1325095;43.325000000090675
1325202;43.325000000090675
1325235;43.32500000009068
1326119;43.32500000009481
1326218;43.32500000009481
1326246;43.32500000006547
1326705;43.32500000006547
1327149;43.32500000008443
1327226;43.32500000008443
1327259;43.32500000008443
1328179;43.325000000091286
1328241;43.325000000091286
1328274;43.32500000006662
1328736;43.32500000006662
1329220;43.32500000008238
1329255;43.32500000008238
1329286;43.32500000008238
1330241;43.32500000008633
1330268;43.32500000008633
1330301;43.32500000006736
1330767;43.32500000006736
1331274;43.325000000082035
1331284;43.325000000082035
1331320;43.32500000008204
1332299;43.32500000008571
1332309;43.32500000008571
1332341;43.32500000005945
1332799;43.32500000005945
1333322;43.32500000005945
1333335;43.32500000007632
1333357;43.3250000000932
1334340;43.3250000000932
1334363;43.32500000008661
1334373;43.32500000005919
1334835;43.32500000006248
1335354;43.32500000006248
1335386;43.32500000007548
1335396;43.32500000007547
1336372;43.32500000007547
1336406;43.325000000060314
1336425;43.32500000007114
1336865;43.32500000006573
1337390;43.32500000006573
1337418;43.32500000007447
1337448;43.32500000007447
1338404;43.32500000007447
1338437;43.32500000005345
1338474;43.32500000006614
1338897;43.325000000059795
1339421;43.325000000059795
1339455;43.325000000068755
1339500;43.325000000068755
1340439;43.325000000068755
1340472;43.325000000053706
1340525;43.32500000006574
1340928;43.325000000059724
1341458;43.325000000059724
1341490;43.325000000066865
1341552;43.325000000066865
1342472;43.325000000066865
1342501;43.32500000005538
1342582;43.32500000006291
1342961;43.32500000005915
1343482;43.32500000005915
1343515;43.32500000006645
1343616;43.32500000006645
1344497;43.32500000006645
1344525;43.32500000004856
1344646;43.32500000005933
1344993;43.32500000005395
1345506;43.32500000005395
1345540;43.325000000061706
1345681;43.325000000061706
1346522;43.325000000061706
1346555;43.32500000004866
1346709;43.32500000005913
1347026;43.32500000005389
1347537;43.32500000005389
1347570;43.3250000000601
1347740;43.32500000006011
1348553;43.32500000006011
1348587;43.32500000005014
1348769;43.325000000056676
1349057;43.32500000005341
1349567;43.32500000005341
1349600;43.32500000005976
1349800;43.32500000005975
1350581;43.32500000005975
1350613;43.32500000004322
1350855;43.32500000005307
1351088;43.32500000004814
1351598;43.32500000004814
1351632;43.325000000059674
1351885;43.32500000005967
1352611;43.32500000005967
1352644;43.325000000045776
1352915;43.325000000053976
1353118;43.325000000049876
1353626;43.325000000049876
1353658;43.325000000053976
1353947;43.32500000005398
1354642;43.32500000005398
1354676;43.32500000004539
1354978;43.325000000052455
1355149;43.325000000048924
1355657;43.325000000048924
1355690;43.32500000005382
1356009;43.32500000005381
1356673;43.32500000005381
1356705;43.32500000003937
1357036;43.32500000004918
1357181;43.32500000004427
1357688;43.32500000004427
1357729;43.32500000004919
1358067;43.32500000004918
1358701;43.32500000004918
1358735;43.32500000003941
1359097;43.32500000004726
1359212;43.32500000004334
1359716;43.32500000004334
1359749;43.32500000004727
1360118;43.32500000004726
1360731;43.32500000004726
1360765;43.32500000004005
1361148;43.325000000046465
1361240;43.32500000004326
1361745;43.32500000004326
1361777;43.32500000004778
1362177;43.32500000004777
1362759;43.32500000004777
1362792;43.32500000003857
1363205;43.325000000045556
1363272;43.32500000004207
1363774;43.32500000004207
1363808;43.32500000004555
1364230;43.32500000004555
1364789;43.32500000004555
1364822;43.32500000003587
1365259;43.32500000004305
1365301;43.32500000003946
1365807;43.32500000003946
1365839;43.32500000004305
1366287;43.32500000004305
1366820;43.32500000004305
1366855;43.325000000035956
1367317;43.32500000004194
1367336;43.32500000003895
1367835;43.32500000003895
1367867;43.32500000004306
1368347;43.32500000004306
1368850;43.32500000004306
1368884;43.325000000034635
1369363;43.325000000034635
1369374;43.32500000004097
1369865;43.32500000004097
1369902;43.325000000042564
1370402;43.32500000004256
1370878;43.32500000004256
1370911;43.32500000003216
1371394;43.32500000003217
1371436;43.325000000039054
1371896;43.325000000039054
1371928;43.325000000040774
1372462;43.32500000004121
1372911;43.32500000004121
1372945;43.325000000032475
1373423;43.325000000032475
1373490;43.32500000003847
1373926;43.32500000003847
1373958;43.32500000004039
1374524;43.325000000040866
1374939;43.325000000040866
1374973;43.32500000003124
1375454;43.32500000003123
1375550;43.32500000003729
1375958;43.32500000003729
1375992;43.32500000003881
1376571;43.325000000040276
1376975;43.325000000040276
1377008;43.32500000002972
1377485;43.32500000002972
1377599;43.32500000003573
1377990;43.32500000003573
1378022;43.325000000037235
1378626;43.325000000037605
1379003;43.325000000037605
1379036;43.325000000029505
1379513;43.325000000029505
1379657;43.325000000034954
1380021;43.325000000034954
1380054;43.32500000003631
1380685;43.32500000003665
1381036;43.32500000003665
1381068;43.32500000002808
1381543;43.32500000002809
1381712;43.32500000003362
1382049;43.32500000003362
1382083;43.325000000035004
1382741;43.325000000036376
1383067;43.325000000036376
1383100;43.32500000002679
1383574;43.32500000002679
1383770;43.32500000003227
1384082;43.32500000003227
1384111;43.32500000003364
1384794;43.32500000003398
1385097;43.32500000003398
1385131;43.325000000026634
1385604;43.32500000002663
1385825;43.325000000031594
1386112;43.325000000031594
1386144;43.32500000003283
1386849;43.325000000033135
1387125;43.325000000033135
1387157;43.32500000002568
1387631;43.32500000002568
1387876;43.325000000030556
1388140;43.325000000030556
1388173;43.32500000003178
1388899;43.325000000033036
1389155;43.325000000033036
1389189;43.3250000000245
1389662;43.3250000000245
1389933;43.3250000000294
1390169;43.3250000000294
1390198;43.325000000029405
1390966;43.32500000003063
1391183;43.32500000003063
1391217;43.32500000002422
1391697;43.32500000002422
1391997;43.32500000002875
1392198;43.32500000002875
1392258;43.32500000002875
1393024;43.32500000002988
1393211;43.32500000002988
1393243;43.325000000023294
1393729;43.325000000023294
1394056;43.32500000002778
1394228;43.32500000002778
1394261;43.32500000002777
1395080;43.32500000002949
1395241;43.32500000002949
1395274;43.32500000002203
1395759;43.32500000002203
1396111;43.32500000002662
1396256;43.32500000002662
1396289;43.32500000002662
1397139;43.32500000002777
1397269;43.32500000002777
1397303;43.325000000021944
1397792;43.325000000021944
1398167;43.325000000026066
1398284;43.325000000026066
1398315;43.325000000026066
1399193;43.325000000027096
1399299;43.325000000027096
1399331;43.32500000002116
1399827;43.32500000002116
1400223;43.32500000002522
1400313;43.32500000002522
1400346;43.32500000002523
1401248;43.32500000002678
1401327;43.32500000002678
1401355;43.32500000002004
1401860;43.32500000002005
1402282;43.3250000000242
1402337;43.3250000000242
1402369;43.325000000024204
1403313;43.32500000002524
1403349;43.32500000002524
1403382;43.32500000001997
1403887;43.32500000001997
1404340;43.32500000002371
1404363;43.32500000002371
1404395;43.32500000002371
1405363;43.325000000024644
1405380;43.325000000024644
1405413;43.32500000001622
1405917;43.32500000001622
1406391;43.32500000002142
1406402;43.32500000002142
1406438;43.32500000002142
1407413;43.32500000002321
1407423;43.32500000002321
1407456;43.32500000001748
1407949;43.3250000000155
1408438;43.3250000000155
1408451;43.32500000002025
1408476;43.325000000025
1409457;43.325000000025
1409471;43.32500000002263
1409494;43.32500000001738
1409978;43.32500000001857
1410475;43.32500000001857
1410496;43.3250000000212
1410512;43.32500000002382
1411490;43.32500000002382
1411523;43.32500000001859
1411533;43.3250000000199
1412010;43.32500000001924
1412505;43.32500000001924
1412539;43.325000000020694
1412561;43.325000000020694
1413518;43.325000000020694
1413551;43.3250000000165
1413594;43.32500000001951
1414039;43.32500000001609
1414533;43.32500000001609
1414567;43.325000000018775
1414623;43.325000000018775
1415549;43.325000000018775
1415583;43.32500000001657
1415645;43.32500000001835
1416072;43.32500000001747
1416565;43.32500000001747
1416593;43.325000000019116
1416669;43.325000000019116
1417579;43.325000000019116
1417608;43.32500000001593
1417697;43.32500000001794
1418103;43.325000000016935
1418595;43.325000000016935
1418628;43.32500000001856
1418724;43.32500000001856
1419609;43.32500000001856
1419643;43.32500000001485
1419755;43.3250000000176
1420136;43.325000000014576
1420626;43.325000000014576
1420658;43.325000000017
1420784;43.325000000017
1421642;43.325000000017
1421695;43.32500000001504
1421811;43.32500000001662
1422166;43.32500000001583
1422661;43.32500000001583
1422693;43.3250000000173
1422842;43.3250000000173
1423677;43.3250000000173
1423710;43.325000000014455
1423873;43.325000000016246
1424194;43.32500000001535
1424692;43.32500000001535
1424726;43.3250000000168
1424905;43.3250000000168
1425709;43.3250000000168
1425742;43.3250000000135
1425937;43.32500000001595
1426226;43.32500000001324
1426727;43.32500000001324
1426759;43.32500000001541
1426970;43.32500000001541
1427741;43.32500000001541
1427776;43.325000000013645
1428000;43.325000000015066
1428257;43.32500000001436
1428757;43.32500000001436
1428789;43.325000000016615
1429027;43.325000000016615
1429770;43.325000000016615
1429800;43.32500000001362
1430056;43.325000000014725
1430287;43.32500000001417
1430780;43.32500000001417
1430814;43.325000000015365
1431092;43.325000000015365
1431799;43.325000000015365
1431847;43.32500000001241
1432125;43.32500000001451
1432317;43.32500000001212
1432815;43.32500000001212
1432847;43.325000000013844
1433150;43.32500000001384
1433830;43.32500000001384
1433864;43.32500000001238
1434177;43.32500000001445
1434347;43.32500000001342
1434848;43.32500000001342
1434880;43.325000000014455
1435206;43.325000000014455
1435861;43.325000000014455
1435895;43.32500000001218
1436236;43.325000000013816
1436380;43.325000000013
1436876;43.325000000013
