LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::67
2001:660:5307:3000::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:4701:f080::c
1705069;43.324999999999875
1706363;43.324999999999875
1706552;43.324999999999875
1706585;43.32499999999989
1708047;43.324999999999896
1708065;43.324999999999896
1708098;43.32499999999989
1708392;43.32499999999988
1709581;43.32499999999988
1709615;43.32499999999989
1710419;43.32499999999988
1711076;43.32499999999988
1711096;43.32499999999988
1711129;43.32499999999989
1712457;43.32499999999988
1712611;43.32499999999988
1712645;43.32499999999989
1714106;43.324999999999896
1714126;43.324999999999896
1714159;43.32499999999989
1714490;43.32499999999989
1715642;43.32499999999989
1715670;43.32499999999989
1716520;43.32499999999989
1717139;43.32499999999989
1717151;43.32499999999989
1717184;43.32499999999989
1718546;43.32499999999989
1718664;43.32499999999989
1718699;43.3249999999999
1720169;43.3249999999999
1720179;43.3249999999999
1720212;43.3249999999999
1720575;43.3249999999999
1721695;43.3249999999999
1721729;43.3249999999999
1722595;43.3249999999999
1723197;43.3249999999999
1723209;43.3249999999999
1723242;43.3249999999999
1724624;43.3249999999999
1724724;43.3249999999999
1724758;43.3249999999999
1726224;43.3249999999999
1726239;43.3249999999999
1726271;43.3249999999999
1726651;43.3249999999999
1727755;43.3249999999999
1727791;43.3249999999999
1728684;43.3249999999999
1729254;43.32499999999991
1729270;43.32499999999991
1729303;43.3249999999999
1730716;43.3249999999999
1730785;43.3249999999999
1730818;43.32499999999992
1732283;43.32499999999992
1732297;43.32499999999992
1732331;43.3249999999999
1732749;43.32499999999991
1733817;43.32499999999991
1733850;43.32499999999992
1734781;43.32499999999991
1735311;43.32499999999992
1735330;43.32499999999992
1735363;43.32499999999992
1736810;43.32499999999992
1736845;43.32499999999992
1736878;43.32499999999992
1738342;43.324999999999925
1738358;43.324999999999925
1738392;43.32499999999992
1738842;43.32499999999992
1739876;43.32499999999992
1739909;43.32499999999993
1740873;43.324999999999925
1741371;43.32499999999993
1741390;43.32499999999993
1741422;43.32499999999993
1742902;43.324999999999925
1742913;43.324999999999925
1742945;43.32499999999993
1744414;43.32499999999994
1744430;43.32499999999994
1744458;43.32499999999993
1744937;43.32499999999993
1745948;43.32499999999993
1745981;43.32499999999993
1746969;43.32499999999993
1747437;43.32499999999994
1747466;43.32499999999994
1747499;43.32499999999993
1748982;43.32499999999993
1749001;43.32499999999994
1749017;43.324999999999946
1750468;43.324999999999946
1750500;43.324999999999946
1750533;43.32499999999993
1751032;43.32499999999993
1752015;43.32499999999993
1752049;43.32499999999993
1753064;43.32499999999993
1753503;43.32499999999994
1753528;43.32499999999994
1753566;43.32499999999993
1755043;43.32499999999993
1755076;43.324999999999946
1755096;43.32499999999994
1756537;43.32499999999994
1756557;43.32499999999994
1756590;43.32499999999993
1757128;43.32499999999993
1758071;43.32499999999993
1758106;43.32499999999993
1759158;43.32499999999993
1759572;43.32499999999994
1759587;43.32499999999994
1759621;43.32499999999993
1761104;43.32499999999993
1761132;43.324999999999946
1761185;43.32499999999994
1762606;43.32499999999995
1762616;43.32499999999995
1762649;43.324999999999946
1763214;43.32499999999994
1764131;43.32499999999994
1764166;43.324999999999946
1765243;43.324999999999946
1765639;43.32499999999995
1765648;43.32499999999995
1765682;43.324999999999946
1767164;43.324999999999946
1767198;43.32499999999996
1767270;43.32499999999995
1768672;43.32499999999996
1768682;43.32499999999996
1768716;43.32499999999996
1769298;43.32499999999996
1770198;43.32499999999996
1770243;43.32499999999996
1771331;43.32499999999996
1771706;43.32499999999997
1771716;43.32499999999997
1771749;43.32499999999996
1773232;43.32499999999996
1773266;43.324999999999974
1773360;43.32499999999997
1774736;43.324999999999974
1774746;43.324999999999974
1774776;43.32499999999996
1775391;43.32499999999997
1776256;43.32499999999997
1776290;43.324999999999974
1777416;43.32499999999997
1777768;43.324999999999974
1777778;43.324999999999974
1777811;43.324999999999974
1779292;43.324999999999974
1779328;43.32499999999999
1779444;43.32499999999998
1780796;43.324999999999974
1780806;43.324999999999974
1780833;43.324999999999974
1781473;43.324999999999974
1782318;43.324999999999974
1782353;43.324999999999974
1783500;43.324999999999974
1783831;43.32499999999998
1783840;43.32499999999998
1783874;43.324999999999974
1785356;43.324999999999974
1785391;43.32499999999999
1785528;43.32499999999998
1786858;43.32499999999998
1786872;43.32499999999998
1786907;43.324999999999974
1787555;43.324999999999974
1788389;43.324999999999974
1788423;43.32499999999999
1789584;43.32499999999998
1789882;43.32499999999999
1789904;43.32499999999999
1789936;43.32499999999999
1791420;43.32499999999999
1791454;43.32499999999999
1791611;43.32499999999998
1792912;43.324999999999996
1792934;43.324999999999996
1792965;43.32499999999999
1793635;43.32499999999999
1794448;43.32499999999999
1794481;43.325
1795672;43.324999999999996
1795941;43.324999999999996
1795966;43.324999999999996
1795997;43.325
1797483;43.325
1797517;43.325
1797704;43.324999999999996
1798970;43.324999999999996
1798998;43.324999999999996
1799031;43.32499999999999
1799730;43.324999999999996
1800511;43.324999999999996
1800545;43.325
1801761;43.324999999999996
1802000;43.325
1802026;43.325
1802059;43.32499999999999
1803541;43.32499999999999
1803574;43.325
1803783;43.324999999999996
1805035;43.324999999999996
1805055;43.324999999999996
1805087;43.32499999999999
1805808;43.32499999999999
1806568;43.32499999999999
1806602;43.32499999999999
1807841;43.32499999999999
1808073;43.324999999999996
1808083;43.324999999999996
1808116;43.32499999999999
1809598;43.32499999999999
1809635;43.32499999999999
1809870;43.32499999999999
1811107;43.324999999999996
1811117;43.324999999999996
1811146;43.32499999999999
1811897;43.32499999999999
1812632;43.32499999999999
1812669;43.325
1813926;43.324999999999996
1814143;43.324999999999996
1814153;43.324999999999996
1814190;43.32499999999999
1815683;43.32499999999999
1815717;43.32499999999999
1815952;43.32499999999999
1817166;43.324999999999996
1817211;43.324999999999996
1817245;43.32499999999999
1817984;43.32499999999999
1818727;43.32499999999999
1818761;43.325
1820013;43.324999999999996
1820196;43.324999999999996
1820241;43.324999999999996
1820275;43.325
1821759;43.325
1821793;43.325
1822046;43.324999999999996
1823226;43.324999999999996
1823274;43.324999999999996
1823307;43.32499999999999
1824077;43.32499999999999
1824787;43.32499999999999
1824854;43.32499999999999
1826106;43.32499999999999
1826256;43.324999999999996
1826300;43.324999999999996
1826334;43.32499999999999
1827817;43.32499999999999
1827851;43.325
1828134;43.324999999999996
1829287;43.324999999999996
1829330;43.324999999999996
1829363;43.325
1830162;43.324999999999996
1830846;43.324999999999996
1830879;43.325
1832192;43.325
1832314;43.324999999999996
1832360;43.324999999999996
1832394;43.325
1833876;43.325
1833904;43.325
1834225;43.325
1835342;43.325
1835385;43.325
1835418;43.325
1836257;43.325
1836901;43.325
1836935;43.325
1838290;43.325
1838373;43.325
1838416;43.325
1838449;43.325
1839932;43.325
1839972;43.325
1840323;43.325
1841402;43.325
1841445;43.325
1841478;43.325
1842350;43.325
1842960;43.325
1842995;43.325
1844379;43.325
1844434;43.325
1844477;43.325
1844510;43.325
1845991;43.325
1846024;43.325
1846412;43.325
1847464;43.325
1847502;43.325
1847535;43.325
1848443;43.325
1849015;43.325
1849048;43.325
1850474;43.325
1850494;43.325
1850528;43.325
1850560;43.325
1852044;43.325
1852079;43.325
1852499;43.325
1853525;43.325
1853554;43.325
1853587;43.325
1854529;43.325
1855067;43.325
1855100;43.325
1856556;43.32500000000001
1856567;43.32500000000001
1856582;43.32500000000001
1856615;43.32500000000002
1858099;43.32500000000002
1858133;43.32500000000002
1858589;43.32500000000002
1859582;43.32500000000001
1859614;43.32500000000001
1859648;43.32500000000002
1860621;43.32500000000002
1861128;43.32500000000002
1861161;43.325
1862605;43.325
1862647;43.32500000000001
1862657;43.32500000000001
1862693;43.325
1864174;43.325
1864208;43.325
1864672;43.32500000000001
1865635;43.32500000000001
1865691;43.32500000000001
1865725;43.32500000000002
1866695;43.32500000000002
1867206;43.32500000000002
1867239;43.32500000000002
1868666;43.32500000000001
1868722;43.32500000000001
1868734;43.32500000000002
1868756;43.32500000000002
1870238;43.32500000000002
1870267;43.325
1870749;43.32500000000001
1871700;43.32500000000001
1871747;43.32500000000001
1871779;43.32500000000002
1872775;43.32500000000002
1873260;43.32500000000002
1873294;43.32500000000002
1874729;43.32500000000001
1874775;43.32500000000001
1874797;43.32500000000002
1874807;43.32500000000002
1876291;43.32500000000002
1876322;43.325
1876826;43.32500000000001
1877762;43.32500000000002
1877806;43.32500000000002
1877840;43.32500000000002
1878866;43.32500000000002
1879321;43.32500000000002
1879355;43.32500000000002
1880797;43.32500000000002
1880835;43.32500000000002
1880868;43.32500000000002
1880896;43.32500000000002
1882349;43.32500000000002
1882380;43.32500000000002
1882921;43.32500000000002
1883822;43.32500000000002
1883858;43.32500000000002
1883892;43.32500000000002
1884946;43.32500000000002
1885374;43.32500000000002
1885407;43.32500000000002
1886849;43.32500000000002
1886888;43.32500000000002
1886921;43.32500000000002
1886975;43.32500000000002
1888404;43.32500000000002
1888437;43.32500000000002
1889006;43.32500000000002
1889874;43.32500000000002
1889919;43.32500000000002
1889953;43.32500000000002
1891033;43.32500000000002
1891434;43.32500000000002
1891468;43.32500000000002
1892899;43.32500000000002
1892949;43.32500000000002
1892983;43.32500000000002
1893058;43.32500000000002
1894464;43.32500000000002
1894498;43.32500000000002
1895090;43.32500000000002
1895931;43.32500000000002
1895979;43.32500000000002
1896012;43.32500000000002
