LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::66
2001:660:3207:400::61
LEGEND:
time[ms];consensus_value
1330700;43.32500000001042
1331306;43.32500000001042
1331337;43.32500000003144
1332322;43.32500000003144
1332354;43.3250000000081
1332537;43.325000000027785
1332732;43.325000000017944
1333336;43.325000000017944
1333368;43.32500000002287
1334352;43.32500000002287
1334383;43.3250000000055
1334791;43.3250000000055
1335371;43.3250000000055
1335402;43.3250000000249
1335568;43.325000000033434
1336386;43.325000000033434
1336413;43.325000000009155
1336788;43.325000000009155
1337395;43.325000000009155
1337424;43.32500000002891
1338411;43.32500000002891
1338442;43.325000000007265
1338595;43.325000000025845
1338816;43.32500000001656
1339426;43.32500000001656
1339457;43.325000000021205
1340442;43.325000000021205
1340472;43.325000000005055
1340850;43.32500000000506
1341459;43.32500000000506
1341490;43.32500000002341
1341625;43.32500000003144
1342475;43.32500000003144
1342505;43.32500000000871
1342879;43.32500000000871
1343492;43.32500000000871
1343523;43.32500000002679
1344507;43.32500000002679
1344538;43.325000000006824
1344657;43.32500000002377
1344904;43.325000000015294
1345522;43.325000000015294
1345553;43.32500000001954
1346536;43.32500000001954
1346567;43.325000000004714
1346937;43.32500000000472
1347551;43.32500000000472
1347582;43.3250000000224
1347690;43.325000000029426
1348567;43.325000000029426
1348598;43.32500000000823
1348968;43.32500000000823
1349582;43.32500000000823
1349613;43.32500000002459
1350597;43.32500000002459
1350628;43.32500000000559
1350716;43.32500000002164
1350996;43.32500000001362
1351614;43.32500000001362
1351641;43.325000000017624
1352628;43.325000000017624
1352660;43.325000000003435
1353024;43.32500000000343
1353644;43.32500000000343
1353676;43.325000000018804
1353752;43.325000000026094
1354661;43.325000000026094
1354687;43.32500000000719
1355052;43.32500000000719
1355670;43.32500000000719
1355701;43.325000000021745
1356686;43.325000000021745
1356716;43.32500000000551
1356781;43.325000000019735
1357081;43.32500000001262
1357701;43.32500000001262
1357745;43.32500000001619
1358714;43.32500000001619
1358745;43.32500000000397
1359108;43.32500000000397
1359729;43.32500000000397
1359761;43.3250000000174
1359809;43.32500000002379
1360745;43.32500000002379
1360776;43.325000000006526
1361141;43.325000000006526
1361761;43.325000000006526
1361792;43.32500000001964
1362778;43.32500000001964
1362808;43.32500000000458
1362838;43.32500000001754
1363171;43.32500000001106
1363793;43.32500000001106
1363824;43.3250000000143
1364808;43.3250000000143
1364845;43.325000000003016
1365204;43.325000000003016
1365823;43.325000000003016
1365873;43.32500000001798
1365883;43.32500000001798
1366838;43.32500000001798
1366865;43.325000000006014
1367232;43.32500000000091
1367849;43.32500000000091
1367881;43.325000000014825
1368865;43.325000000014825
1368897;43.32500000000445
1368907;43.32500000001524
1369262;43.32500000000532
1369880;43.32500000000532
1369911;43.32500000001028
1370895;43.32500000001028
1370927;43.32500000000335
1371298;43.324999999999534
1371910;43.324999999999534
1371938;43.325000000013844
1371948;43.325000000028155
1372926;43.325000000028155
1372957;43.32500000001109
1373329;43.325000000005176
1373941;43.325000000005176
1373972;43.32500000001119
1374957;43.32500000001119
1374970;43.32500000001503
1374992;43.3250000000083
1375349;43.325000000002724
1375970;43.325000000002724
1376001;43.32500000000887
1376985;43.32500000000887
1377011;43.325000000002674
1377383;43.32499999999942
1377998;43.32500000001066
1378008;43.32500000001066
1378038;43.32500000001066
1379022;43.32500000001066
1379049;43.3250000000027
1379413;43.3249999999993
1380032;43.3249999999993
1380063;43.32500000000944
1381026;43.3250000000134
1381046;43.3250000000134
1381077;43.32500000000398
1381445;43.325000000000266
1382061;43.325000000000266
1382087;43.325000000006824
1383076;43.325000000006824
1383107;43.325000000001076
1383473;43.32499999999823
1384060;43.325000000008956
1384090;43.325000000008956
1384120;43.325000000008956
1385106;43.325000000008956
1385137;43.32500000000158
1385502;43.32499999999853
1386121;43.32499999999853
1386151;43.32500000000789
1387090;43.32500000001152
1387136;43.32500000001152
1387167;43.32500000000293
1387527;43.324999999998404
1388152;43.324999999998404
1388178;43.32500000000496
1389165;43.32500000000496
1389196;43.32499999999978
1389557;43.32499999999747
1390116;43.32500000000729
1390178;43.32500000000729
1390208;43.32500000000729
1391193;43.32500000000729
1391224;43.32500000000073
1391586;43.32499999999814
1392208;43.32499999999814
1392239;43.32500000000654
1393151;43.32500000000984
1393222;43.32500000000984
1393253;43.32500000000219
1393618;43.32500000000219
1394237;43.32500000000219
1394263;43.325000000006014
1395252;43.325000000006014
1395284;43.32499999999737
1395646;43.324999999997374
1396184;43.325000000006554
1396266;43.325000000006554
1396292;43.325000000006554
1397281;43.325000000006554
1397312;43.324999999999505
1397682;43.324999999999505
1398295;43.324999999999505
1398326;43.32500000000648
1399215;43.325000000009304
1399310;43.325000000009304
1399341;43.32500000000104
1399710;43.32500000000104
1400325;43.32500000000104
1400357;43.325000000005176
1401340;43.325000000005176
1401369;43.3249999999993
1401741;43.3249999999993
1402248;43.3250000000067
1402354;43.3250000000067
1402382;43.32500000000671
1403370;43.32500000000671
1403400;43.32499999999984
1403766;43.32499999999984
1404384;43.32499999999984
1404415;43.32500000000617
1405275;43.32500000000868
1405401;43.32500000000868
1405429;43.32500000000091
1405803;43.32500000000091
1406414;43.32500000000091
1406443;43.32500000000479
1407431;43.32500000000479
1407463;43.32499999999923
1407826;43.32499999999923
1408304;43.32500000000622
1408445;43.32500000000622
1408475;43.32500000000623
1409458;43.32500000000623
1409489;43.324999999999754
1409861;43.324999999999754
1410473;43.324999999999754
1410504;43.325000000005616
1411334;43.32500000000807
1411485;43.32500000000807
1411516;43.325000000000784
1411894;43.325000000000784
1412500;43.325000000000784
1412531;43.32500000000442
1413515;43.32500000000442
1413541;43.32499999999923
1413922;43.32499999999923
1414365;43.32500000000569
1414529;43.32500000000569
1414560;43.32500000000569
1415544;43.32500000000569
1415575;43.32499999999969
1415956;43.32499999999969
1416559;43.32499999999969
1416590;43.325000000005076
1417393;43.32500000000735
1417574;43.32500000000735
1417600;43.325000000000585
1417988;43.325000000000585
1418591;43.325000000000585
1418622;43.32500000000397
1419606;43.32500000000397
1419637;43.32499999999903
1420017;43.32499999999903
1420425;43.32500000000512
1420620;43.32500000000512
1420651;43.32500000000512
1421635;43.32500000000512
1421667;43.32499999999958
1422058;43.32499999999958
1422651;43.32499999999958
1422682;43.32500000000461
1423458;43.32500000000681
1423666;43.32500000000681
1423692;43.32500000000057
1424079;43.32500000000057
1424679;43.32500000000057
1424710;43.32500000000368
1425695;43.32500000000368
1425726;43.32499999999922
1426108;43.32499999999922
1426491;43.32500000000483
1426712;43.32500000000483
1426742;43.325000000004835
1427726;43.325000000004835
1427753;43.324999999999555
1428139;43.324999999999555
1428735;43.324999999999555
1428767;43.32500000000421
1429537;43.32500000000621
1429751;43.32500000000621
1429782;43.32500000000036
1430168;43.32500000000036
1430766;43.32500000000036
1430797;43.325000000003286
1431782;43.325000000003286
1431813;43.32499999999912
1432202;43.32499999999912
1432563;43.325000000004266
1432794;43.325000000004266
1432825;43.325000000004266
1433809;43.325000000004266
1433835;43.32499999999956
1434231;43.32499999999956
1434820;43.32499999999956
1434846;43.325000000003584
1435592;43.32500000000359
1435835;43.32500000000359
1435866;43.32499999999934
1436266;43.32499999999934
1436850;43.32499999999934
1436881;43.32500000000334
1437865;43.32500000000334
1437897;43.32499999999939
1438297;43.32499999999939
1438624;43.325000000002994
1438880;43.325000000002994
1438911;43.325000000003925
1439894;43.325000000003925
1439921;43.324999999999726
1440327;43.324999999999726
1440904;43.324999999999726
1440935;43.32500000000333
1441648;43.325000000003335
1441920;43.325000000003335
1441952;43.324999999999534
1442364;43.324999999999534
1442935;43.324999999999534
1442965;43.32500000000289
1443948;43.32500000000289
1443984;43.32499999999932
1444394;43.32499999999932
1444685;43.325000000002774
1444963;43.325000000002774
1444993;43.32500000000333
1445982;43.32500000000333
1446013;43.325000000000244
1446427;43.32499999999878
1446995;43.32499999999878
1447026;43.32500000000259
1447713;43.32500000000259
1448010;43.32500000000259
1448041;43.32499999999995
1448463;43.32499999999867
1449025;43.32499999999867
1449056;43.32500000000208
1450042;43.32500000000208
1450073;43.324999999999726
1450496;43.3249999999985
1450753;43.32500000000192
1451056;43.32500000000192
1451088;43.32500000000246
1452073;43.32500000000246
1452113;43.32499999999986
1452525;43.32499999999866
1453086;43.32499999999866
1453116;43.32500000000205
1453801;43.32500000000338
1454101;43.32500000000338
1454131;43.325000000000415
1454557;43.32499999999913
1455114;43.32499999999913
1455145;43.32500000000125
1456131;43.32500000000125
1456162;43.32499999999955
1456591;43.32499999999857
1456832;43.325000000001964
1457146;43.325000000001964
1457177;43.325000000001964
1458162;43.325000000001964
1458193;43.324999999999775
1458624;43.32499999999874
1459177;43.32499999999874
1459208;43.325000000001666
1459867;43.325000000002795
1460191;43.325000000002795
1460223;43.325000000000244
1460655;43.32499999999913
1461205;43.32499999999913
1461236;43.325000000000955
1462223;43.325000000000955
1462254;43.32499999999948
1462683;43.324999999998596
1462897;43.32500000000157
1463237;43.32500000000157
1463263;43.325000000001566
1464251;43.325000000001566
1464282;43.32499999999957
1464716;43.32499999999824
1465267;43.32499999999824
1465299;43.32500000000104
1465930;43.325000000002106
1466285;43.325000000002106
1466316;43.32499999999976
1466745;43.324999999998965
1467300;43.324999999998965
1467331;43.32500000000054
1468315;43.32500000000054
1468346;43.32499999999918
1468774;43.324999999998596
1468959;43.325000000001204
1469330;43.325000000001204
1469361;43.32500000000121
1470345;43.32500000000121
1470377;43.32499999999941
1470803;43.32499999999875
1471361;43.32499999999875
1471392;43.32500000000114
1471990;43.32500000000199
1472374;43.32500000000199
1472405;43.32499999999986
1472831;43.324999999999115
1473386;43.324999999999115
1473416;43.32500000000056
1474402;43.32500000000056
1474434;43.324999999999285
1474858;43.324999999998695
1475014;43.32500000000109
1475416;43.32500000000109
1475445;43.32500000000108
1476432;43.32500000000108
1476463;43.32499999999943
1476881;43.32499999999882
1477446;43.32499999999882
1477477;43.325000000000855
1478041;43.325000000001715
1478461;43.325000000001715
1478487;43.32499999999982
1478915;43.32499999999915
1479476;43.32499999999915
1479505;43.32500000000043
1480492;43.32500000000043
1480522;43.32499999999882
1480948;43.32499999999882
1481068;43.325000000000955
1481507;43.325000000000955
1481537;43.325000000000955
1482523;43.325000000000955
1482554;43.32499999999913
1482982;43.32499999999913
1483538;43.32499999999913
1483569;43.32500000000084
1484100;43.32500000000157
1484553;43.32500000000157
1484584;43.32499999999971
1485013;43.32499999999971
1485568;43.32499999999971
1485594;43.32500000000064
1486586;43.32500000000064
1486617;43.32499999999931
1487044;43.32499999999931
1487124;43.32500000000108
1487601;43.32500000000108
1487626;43.32500000000108
1488614;43.32500000000108
1488641;43.32499999999947
1489073;43.32499999999947
1489630;43.32499999999947
1489661;43.32500000000094
1490158;43.325000000001566
1490645;43.325000000001566
1490675;43.324999999999754
1491095;43.324999999999754
1491662;43.324999999999754
1491693;43.32500000000066
1492677;43.32500000000066
1492703;43.32499999999938
1493123;43.32499999999938
1493180;43.32500000000092
1493694;43.32500000000092
1493723;43.32500000000093
1494712;43.32500000000093
1494743;43.32499999999947
1495157;43.32499999999947
1495727;43.32499999999947
1495758;43.32500000000081
1496212;43.325000000001396
1496744;43.325000000001396
1496770;43.324999999999775
1497187;43.324999999999775
1497761;43.324999999999775
1497792;43.32500000000101
1498776;43.32500000000101
1498807;43.32499999999966
1499213;43.32499999999966
1499238;43.32500000000076
1499791;43.32500000000076
1499822;43.32500000000077
1500806;43.32500000000077
1500838;43.324999999999555
1501244;43.324999999999555
1501822;43.324999999999555
1501853;43.32500000000067
1502268;43.325000000001175
1502835;43.325000000001175
1502866;43.324999999999754
1503281;43.324999999999754
1503851;43.324999999999754
1503881;43.325000000000884
1504870;43.325000000000884
1504901;43.32499999999951
1505293;43.325000000000614
1505311;43.32500000000006
1505885;43.32500000000006
1505916;43.325000000000344
1506900;43.325000000000344
1506931;43.32499999999938
1507341;43.32499999999938
1507915;43.32499999999938
1507946;43.32500000000047
1508332;43.325000000000955
1508930;43.325000000000955
1508960;43.32499999999965
1509374;43.32499999999965
1509945;43.32499999999965
1509977;43.32500000000071
1510961;43.32500000000071
1510991;43.32499999999954
1511366;43.32500000000054
1511406;43.325000000000045
1511975;43.325000000000045
1512006;43.32500000000029
1512990;43.32500000000029
1513021;43.32499999999944
1513440;43.32499999999945
1514005;43.32499999999945
1514038;43.32500000000043
1514397;43.325000000000855
1515022;43.325000000000855
1515053;43.324999999999676
1515468;43.324999999999676
1516038;43.324999999999676
1516068;43.32500000000064
1517052;43.32500000000064
1517082;43.32499999999959
1517456;43.32500000000048
1517497;43.32500000000003
1518065;43.32500000000003
1518096;43.32500000000026
1519083;43.32500000000026
1519113;43.32499999999949
1519532;43.32499999999949
1520096;43.32499999999949
1520128;43.32500000000036
1520461;43.325000000000756
1521111;43.325000000000756
1521143;43.324999999999704
1521563;43.324999999999704
1522126;43.324999999999704
1522157;43.32500000000056
1523141;43.32500000000056
1523172;43.324999999999655
1523494;43.32500000000044
1523595;43.32500000000005
1524155;43.32500000000005
1524187;43.325000000000244
1525171;43.325000000000244
1525202;43.32499999999956
1525626;43.32499999999956
1526186;43.32499999999956
1526218;43.325000000000344
1526524;43.325000000000685
1527205;43.325000000000685
1527236;43.32499999999975
1527657;43.32499999999975
1528220;43.32499999999975
1528251;43.32500000000057
1529238;43.32500000000057
1529272;43.32499999999972
1529555;43.32500000000043
1529688;43.325000000000074
1530253;43.325000000000074
1530283;43.325000000000244
1531266;43.325000000000244
1531297;43.32499999999981
1531721;43.32499999999952
1532281;43.32499999999952
1532312;43.32500000000026
1532585;43.32500000000059
1533296;43.32500000000059
1533327;43.324999999999875
1533752;43.324999999999605
1534315;43.324999999999605
1534346;43.32500000000036
1535330;43.32500000000036
1535361;43.324999999999804
1535618;43.32500000000039
1535787;43.32499999999986
1536345;43.32499999999986
1536376;43.32500000000013
1537361;43.32500000000013
1537392;43.32499999999977
1537816;43.32499999999958
1538375;43.32499999999958
1538406;43.32500000000019
1538650;43.32500000000048
1539392;43.32500000000048
1539418;43.32499999999989
1539847;43.32499999999966
1540401;43.32499999999966
1540431;43.32500000000029
1541416;43.32500000000029
1541448;43.32499999999982
1541684;43.32500000000031
1541901;43.32499999999979
1542434;43.32499999999979
1542464;43.325000000000045
1543453;43.325000000000045
1543484;43.32499999999974
1543932;43.32499999999958
1544468;43.32499999999958
1544499;43.32500000000013
1544715;43.32500000000039
1545482;43.32500000000039
1545509;43.32499999999985
1545965;43.32499999999966
1546492;43.32499999999966
1546522;43.3250000000002
1547508;43.3250000000002
1547558;43.32499999999979
1547740;43.32500000000023
1547994;43.32499999999985
1548522;43.32499999999985
1548556;43.325000000000045
1549536;43.325000000000045
1549567;43.32499999999976
1550022;43.32499999999962
1550553;43.32499999999962
1550584;43.32500000000009
1550771;43.325000000000315
1551566;43.325000000000315
1551592;43.32499999999985
1552048;43.324999999999676
1552575;43.324999999999676
1552606;43.32500000000016
1553591;43.32500000000016
1553621;43.32499999999979
1553796;43.32500000000017
1554074;43.32499999999984
1554607;43.32499999999984
1554639;43.325
1555625;43.325
1555656;43.32499999999976
1556105;43.32499999999964
1556642;43.32499999999964
1556674;43.32500000000006
1556828;43.32500000000026
1557657;43.32500000000026
1557688;43.32499999999985
1558125;43.3249999999997
1558670;43.3249999999997
1558701;43.32500000000013
1559685;43.32500000000013
1559716;43.324999999999804
1559860;43.32500000000014
1560152;43.32499999999985
1560701;43.32499999999985
1560732;43.325
1561716;43.325
1561747;43.32499999999978
1562185;43.324999999999676
1562731;43.324999999999676
1562762;43.32500000000002
1562893;43.32500000000018
1563744;43.32500000000018
1563775;43.32499999999983
1564218;43.324999999999704
1564764;43.324999999999704
1564795;43.325000000000074
1565781;43.325000000000074
1565812;43.32499999999979
1565921;43.32500000000008
1566248;43.32499999999982
1566796;43.32499999999982
1566827;43.32499999999996
1567815;43.32499999999996
1567847;43.324999999999655
1568278;43.324999999999655
1568832;43.324999999999655
1568864;43.32499999999999
1568949;43.325000000000145
1569847;43.325000000000145
1569874;43.324999999999775
1570306;43.324999999999775
1570864;43.324999999999775
1570895;43.32500000000009
1571881;43.32500000000009
1571911;43.32499999999978
1571984;43.32500000000006
1572335;43.32499999999992
1572896;43.32499999999992
1572926;43.32499999999999
1573914;43.32499999999999
1573945;43.32499999999976
1574370;43.32499999999976
1574927;43.32499999999976
1574960;43.32500000000003
1575017;43.325000000000166
1575944;43.325000000000166
1575975;43.32499999999983
1576404;43.32499999999983
1576960;43.32499999999983
1576991;43.3250000000001
1577977;43.3250000000001
1578003;43.324999999999804
1578045;43.32500000000006
1578431;43.32499999999993
1578992;43.32499999999993
1579018;43.325
1580010;43.325
1580041;43.32499999999978
1580461;43.32499999999979
1581026;43.32499999999979
1581058;43.325000000000045
1581079;43.325000000000166
1582042;43.325000000000166
1582072;43.32499999999985
1582489;43.32499999999985
1583055;43.32499999999985
1583087;43.3250000000001
1584071;43.3250000000001
1584103;43.32499999999979
1584113;43.32500000000005
1584519;43.32499999999992
1585086;43.32499999999992
1585112;43.32499999999999
1586100;43.32499999999999
1586131;43.32499999999976
1586552;43.32499999999976
1587117;43.32499999999976
1587143;43.325000000000074
1587152;43.32500000000039
1588135;43.32500000000039
1588166;43.32499999999995
1588584;43.32499999999996
1589150;43.32499999999996
1589181;43.325000000000074
1590165;43.325000000000074
1590178;43.32500000000016
1590195;43.32499999999991
1590616;43.32499999999987
1591182;43.32499999999987
1591213;43.32500000000002
1592199;43.32500000000002
1592230;43.324999999999804
1592648;43.324999999999804
1593200;43.32500000000009
1593213;43.32500000000009
1593246;43.32500000000009
1594226;43.32500000000009
1594257;43.32499999999983
1594677;43.32499999999983
1595242;43.32499999999983
1595272;43.325000000000074
1596231;43.32500000000018
1596254;43.32500000000018
1596284;43.32499999999989
1596707;43.32499999999989
1597271;43.32499999999989
1597301;43.32500000000003
1598284;43.32500000000003
1598315;43.324999999999825
1598739;43.324999999999825
1599262;43.32500000000011
1599301;43.32500000000011
1599330;43.32500000000012
1600318;43.32500000000012
1600348;43.32499999999986
1600770;43.32499999999986
1601333;43.32499999999986
1601364;43.3250000000001
1602293;43.325000000000195
1602345;43.325000000000195
1602376;43.32499999999992
1602807;43.32499999999992
1603360;43.32499999999992
1603392;43.32500000000006
1604376;43.32500000000006
1604407;43.32499999999986
1604843;43.32499999999986
1605321;43.32500000000012
1605388;43.32500000000012
1605418;43.32500000000012
1606403;43.32500000000012
1606434;43.32499999999989
1606872;43.32499999999989
1607418;43.32499999999989
1607449;43.32500000000009
1608354;43.32500000000018
1608431;43.32500000000018
1608461;43.32499999999993
1608903;43.32499999999993
1609445;43.32499999999993
1609476;43.32500000000006
1610463;43.32500000000006
1610493;43.32499999999988
1610935;43.32499999999988
1611382;43.32500000000011
1611475;43.32500000000011
1611506;43.32500000000012
1612491;43.32500000000012
1612521;43.32499999999991
1612962;43.32499999999991
1613506;43.32499999999991
1613537;43.32500000000009
1614415;43.325000000000166
1614520;43.325000000000166
1614551;43.324999999999946
1614995;43.324999999999946
1615535;43.324999999999946
1615566;43.325000000000045
1616552;43.325000000000045
1616583;43.324999999999896
1617025;43.324999999999896
1617448;43.3250000000001
1617568;43.3250000000001
1617599;43.3250000000001
1618583;43.3250000000001
1618614;43.324999999999946
1619056;43.32499999999988
1619598;43.32499999999988
1619629;43.32500000000006
1620481;43.32500000000014
1620612;43.32500000000014
1620643;43.324999999999974
1621086;43.32499999999991
1621627;43.32499999999991
1621658;43.32500000000003
1622642;43.32500000000003
1622673;43.32499999999993
1623119;43.32499999999986
1623517;43.32500000000006
1623657;43.32500000000006
1623687;43.32500000000006
1624671;43.32500000000006
1624702;43.32499999999993
1625151;43.32499999999988
1625686;43.32499999999988
1625717;43.32500000000003
1626552;43.3250000000001
1626701;43.3250000000001
1626731;43.32499999999996
1627177;43.32499999999991
1627714;43.32499999999991
1627745;43.325
1628727;43.325
1628758;43.32499999999992
1629208;43.32499999999988
1629583;43.32500000000004
1629741;43.32500000000004
1629772;43.32500000000003
1630756;43.32500000000003
1630783;43.324999999999925
1631233;43.32499999999989
1631763;43.32499999999989
1631795;43.32500000000003
1632609;43.32500000000008
1632780;43.32500000000008
1632811;43.32499999999996
1633269;43.32499999999992
1633794;43.32499999999992
1633826;43.325
1634813;43.325
1634846;43.32499999999993
1635298;43.324999999999896
1635637;43.32500000000004
1635827;43.32500000000004
1635857;43.32500000000003
1636842;43.32500000000003
1636872;43.32499999999994
1637331;43.3249999999999
1637859;43.3249999999999
1637890;43.32500000000003
1638668;43.32500000000008
1638874;43.32500000000008
1638900;43.32499999999997
1639357;43.32499999999993
1639889;43.32499999999993
1639921;43.325
1640908;43.325
1640940;43.32499999999994
1641389;43.3249999999999
1641699;43.32500000000003
1641922;43.32500000000003
1641953;43.32500000000003
1642937;43.32500000000003
1642968;43.324999999999946
1643419;43.32499999999992
1643952;43.32499999999992
1643983;43.32500000000003
1644734;43.325000000000074
1644965;43.325000000000074
1644996;43.324999999999974
1645449;43.32499999999994
1645980;43.32499999999994
1646005;43.325
1646994;43.325
1647025;43.324999999999946
1647478;43.32499999999992
1647761;43.32500000000003
1648011;43.32500000000003
1648041;43.32500000000003
1649025;43.32500000000003
1649051;43.32499999999995
1649506;43.32499999999992
1650042;43.32499999999992
1650073;43.32500000000002
1650793;43.32500000000006
1651055;43.32500000000006
1651081;43.324999999999974
1651533;43.324999999999946
1652070;43.324999999999946
1652110;43.325
1653085;43.325
1653116;43.32499999999995
1653562;43.32499999999993
1653825;43.32500000000004
1654100;43.32500000000004
1654126;43.32500000000003
1655117;43.32500000000003
1655148;43.32499999999996
1655601;43.32499999999993
1656135;43.32499999999993
1656167;43.32500000000002
1656859;43.32500000000005
1657152;43.32500000000005
1657183;43.32499999999996
1657636;43.32499999999996
1658170;43.32499999999996
1658196;43.32500000000002
1659186;43.32500000000002
1659212;43.324999999999946
1659665;43.324999999999946
1659891;43.32500000000004
1660201;43.32500000000004
1660230;43.325000000000045
1661214;43.325000000000045
1661246;43.32499999999997
1661695;43.32499999999996
1662233;43.32499999999996
1662264;43.325000000000045
1662915;43.325000000000074
1663248;43.325000000000074
1663279;43.32499999999998
1663724;43.32499999999998
1664263;43.32499999999998
1664295;43.32500000000003
1665278;43.32500000000003
1665304;43.32499999999996
1665754;43.32499999999996
1665946;43.32500000000004
1666292;43.32500000000004
1666323;43.325000000000045
1667308;43.325000000000045
1667339;43.324999999999974
1667783;43.324999999999974
1668322;43.324999999999974
1668354;43.325000000000045
1668973;43.32500000000007
1669335;43.32500000000007
1669361;43.324999999999974
1669815;43.324999999999974
1670351;43.324999999999974
1670379;43.32500000000002
1671365;43.32500000000002
1671396;43.32499999999996
1671844;43.32499999999996
1672003;43.32500000000004
1672380;43.32500000000004
1672411;43.32500000000003
1673396;43.32500000000003
1673422;43.32499999999997
1673872;43.32499999999997
1674411;43.32499999999997
1674442;43.32500000000003
1675031;43.32500000000006
1675423;43.32500000000006
1675454;43.32499999999998
1675904;43.32499999999998
1676438;43.32499999999998
1676469;43.32500000000002
1677454;43.32500000000002
1677480;43.32499999999997
1677939;43.32499999999997
1678059;43.32500000000003
1678468;43.32500000000003
1678499;43.32500000000003
1679482;43.32500000000003
1679513;43.324999999999974
1679965;43.324999999999974
1680496;43.324999999999974
1680527;43.32500000000002
1681094;43.32500000000005
1681510;43.32500000000005
1681540;43.32499999999999
1681998;43.32499999999999
1682525;43.32499999999999
1682556;43.32500000000002
1683543;43.32500000000002
1683573;43.324999999999974
1684029;43.324999999999974
1684124;43.32500000000003
1684555;43.32500000000003
1684582;43.32500000000003
1685569;43.32500000000003
1685596;43.32499999999998
1686062;43.32499999999998
1686578;43.32499999999998
1686609;43.32500000000003
1687158;43.325000000000045
1687593;43.325000000000045
1687624;43.32499999999999
1688095;43.32499999999999
1688608;43.32499999999999
1688634;43.32500000000002
1689623;43.32500000000002
1689654;43.324999999999974
1690124;43.324999999999974
1690186;43.325000000000024
1690638;43.325000000000024
1690669;43.32500000000003
1691653;43.32500000000003
1691684;43.32499999999998
1692151;43.32499999999998
1692668;43.32499999999998
1692699;43.32500000000003
1693216;43.325000000000045
1693683;43.325000000000045
1693714;43.32499999999999
1694181;43.32499999999999
1694698;43.32499999999999
1694730;43.32500000000002
1695713;43.32500000000002
1695745;43.32499999999998
1696210;43.32499999999998
1696250;43.325000000000024
1696728;43.325000000000024
1696759;43.32500000000003
1697746;43.32500000000003
1697776;43.32499999999999
1698236;43.32499999999999
1698761;43.32499999999999
1698791;43.32500000000003
1699281;43.325000000000045
1699774;43.325000000000045
1699805;43.325
1700265;43.32499999999999
1700787;43.32499999999999
1700818;43.32500000000002
1701803;43.32500000000002
1701834;43.32499999999999
1702296;43.324999999999974
1702315;43.32500000000002
1702818;43.32500000000002
1702844;43.32500000000002
1703834;43.32500000000002
1703866;43.32499999999999
1704321;43.32499999999998
1704847;43.32499999999998
1704878;43.32500000000002
1705348;43.32500000000003
1705863;43.32500000000003
1705894;43.324999999999996
1706354;43.32499999999999
1706876;43.32499999999999
1706910;43.32500000000003
1707891;43.32500000000003
1707923;43.325
1708378;43.325000000000024
1708391;43.325
1708904;43.325
1708935;43.325
1709918;43.325
1709949;43.32499999999999
1710413;43.32499999999998
1710933;43.32499999999998
1710965;43.32500000000002
1711408;43.32500000000003
1711948;43.32500000000003
1711979;43.325
1712442;43.32499999999999
1712963;43.32499999999999
1712993;43.32500000000003
1713979;43.32500000000003
1714010;43.325
1714438;43.325000000000024
1714473;43.325
1714994;43.325
1715025;43.32500000000002
1716009;43.32500000000002
1716040;43.324999999999996
1716500;43.32499999999999
1717024;43.32499999999999
1717055;43.32500000000002
1717472;43.325000000000024
1718041;43.325000000000024
1718072;43.325
1718534;43.32499999999999
1719056;43.32499999999999
1719087;43.32500000000002
1720071;43.32500000000002
1720104;43.324999999999996
1720506;43.325000000000024
1720563;43.325
1721088;43.325
1721119;43.32500000000002
1722103;43.32500000000002
1722134;43.324999999999996
1722588;43.32499999999999
1723117;43.32499999999999
1723149;43.32500000000002
1723537;43.325000000000024
1724132;43.325000000000024
1724163;43.325
1724616;43.32499999999999
1725147;43.32499999999999
1725178;43.32500000000002
1726163;43.32500000000002
1726194;43.324999999999996
1726569;43.325000000000024
1726646;43.325
1727178;43.325
1727209;43.32500000000002
1728194;43.32500000000002
1728224;43.325
1728677;43.32499999999999
1729209;43.32499999999999
1729241;43.325
1729598;43.32500000000002
1730224;43.32500000000002
1730251;43.325
1730705;43.324999999999996
1731240;43.324999999999996
1731270;43.32500000000002
1732257;43.32500000000002
1732285;43.324999999999996
1732630;43.32500000000002
1732732;43.324999999999996
1733271;43.324999999999996
1733306;43.325
1734286;43.325
1734318;43.32499999999999
1734762;43.32499999999998
1735301;43.32499999999998
1735332;43.325
1735657;43.32500000000002
1736316;43.32500000000002
1736347;43.324999999999996
1736794;43.32499999999999
1737331;43.32499999999999
1737362;43.325
1738347;43.325
1738378;43.32499999999999
1738687;43.32500000000001
1738831;43.325
1739364;43.325
1739395;43.325
1740382;43.325
1740411;43.32499999999999
1740900;43.32499999999999
1741395;43.32499999999999
1741426;43.32500000000002
1741741;43.325000000000024
1742411;43.325000000000024
1742441;43.325
1742879;43.325
1743424;43.325
1743455;43.32500000000002
1744438;43.32500000000002
1744468;43.324999999999996
1744773;43.32500000000001
1744903;43.325
1745455;43.325
1745486;43.325
1746470;43.325
1746500;43.32499999999999
1746939;43.32499999999999
1747487;43.32499999999999
1747518;43.32500000000002
1747809;43.325000000000024
1748506;43.325000000000024
1748531;43.325
1748975;43.325
1749523;43.325
1749553;43.32500000000002
1750537;43.32500000000002
1750568;43.324999999999996
1750836;43.32500000000001
1751011;43.325
1751552;43.325
1751583;43.325
1752567;43.325
1752599;43.324999999999996
1753041;43.324999999999996
