LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6d
2001:660:3207:400::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:38
IP_address:2001:660:4701:f080::d
IP_neighbors:
1710033;43.32499999999997
1710138;43.324999999999946
1711054;43.324999999999946
1711085;43.324999999999974
1712166;43.32499999999995
1712569;43.32499999999995
1712601;43.32499999999996
1713061;43.32499999999998
1714084;43.32499999999998
1714110;43.32499999999999
1714194;43.32499999999996
1715601;43.32499999999996
1715629;43.324999999999946
1716085;43.324999999999974
1716223;43.32499999999996
1717110;43.32499999999996
1717141;43.32499999999999
1718254;43.32499999999996
1718625;43.32499999999996
1718657;43.32499999999996
1719116;43.32499999999999
1720139;43.32499999999999
1720170;43.32499999999999
1720281;43.32499999999997
1721655;43.32499999999997
1721680;43.32499999999996
1722145;43.32499999999998
1722307;43.324999999999974
1723166;43.324999999999974
1723197;43.32499999999999
1724333;43.324999999999974
1724681;43.324999999999974
1724713;43.32499999999997
1725173;43.32499999999999
1726195;43.32499999999999
1726226;43.32499999999998
1726361;43.32499999999996
1727710;43.32499999999996
1727742;43.32499999999995
1728203;43.32499999999998
1728393;43.32499999999996
1729225;43.32499999999996
1729256;43.324999999999974
1730426;43.32499999999996
1730741;43.32499999999996
1730772;43.32499999999996
1731233;43.324999999999974
1732256;43.324999999999974
1732287;43.32499999999997
1732453;43.32499999999996
1733772;43.32499999999996
1733800;43.32499999999995
1734262;43.32499999999998
1734482;43.324999999999974
1735292;43.324999999999974
1735323;43.32499999999999
1736511;43.32499999999997
1736805;43.32499999999997
1736837;43.32499999999996
1737290;43.32499999999998
1738321;43.32499999999998
1738352;43.324999999999974
1738542;43.32499999999996
1739839;43.32499999999996
1739871;43.32499999999995
1740319;43.324999999999974
1740572;43.32499999999997
1741354;43.32499999999997
1741385;43.324999999999974
1742601;43.32499999999996
1742869;43.32499999999996
1742900;43.32499999999996
1743346;43.32499999999998
1744383;43.32499999999998
1744409;43.32499999999999
1744630;43.32499999999997
1745901;43.32499999999997
1745933;43.32499999999996
1746382;43.32499999999998
1746666;43.324999999999974
1747415;43.324999999999974
1747446;43.32499999999999
1748700;43.32499999999997
1748932;43.32499999999997
1748963;43.324999999999974
1749417;43.324999999999996
1750445;43.324999999999996
1750476;43.325
1750724;43.324999999999974
1751961;43.324999999999974
1751987;43.32499999999997
1752455;43.324999999999996
1752748;43.32499999999999
1753470;43.32499999999999
1753500;43.325
1754775;43.32499999999998
1754983;43.32499999999998
1755015;43.32499999999998
1755483;43.325
1756499;43.325
1756525;43.325
1756805;43.324999999999974
1758013;43.324999999999974
1758047;43.32499999999997
1758514;43.32499999999999
1758833;43.32499999999998
1759530;43.32499999999998
1759560;43.32499999999999
1760862;43.32499999999997
1761047;43.32499999999997
1761078;43.324999999999974
1761544;43.32499999999999
1762561;43.32499999999999
1762592;43.325
1762888;43.32499999999998
1764075;43.32499999999998
1764106;43.324999999999974
1764572;43.32499999999999
1764916;43.32499999999998
1765590;43.32499999999998
1765629;43.324999999999996
1766945;43.324999999999974
1767104;43.324999999999974
1767136;43.32499999999999
1767604;43.32499999999999
1768618;43.32499999999999
1768650;43.324999999999996
1768977;43.32499999999998
1770134;43.32499999999998
1770166;43.32499999999998
1770634;43.32499999999999
1771004;43.32499999999999
1771649;43.32499999999999
1771680;43.32499999999999
1773034;43.32499999999998
1773164;43.32499999999998
1773226;43.324999999999974
1773664;43.32499999999999
1774679;43.32499999999999
1774710;43.325
1775063;43.32499999999998
1776193;43.32499999999998
1776224;43.324999999999974
1776699;43.32499999999999
1777086;43.32499999999998
1777708;43.32499999999998
1777739;43.324999999999996
1779113;43.32499999999999
1779222;43.32499999999999
1779254;43.32499999999999
1779730;43.324999999999996
1780737;43.324999999999996
1780764;43.32500000000002
1781139;43.324999999999996
1782253;43.324999999999996
1782285;43.32499999999998
1782754;43.324999999999996
1783165;43.32499999999999
1783769;43.32499999999999
1783800;43.32499999999999
1785194;43.32499999999999
1785282;43.32499999999999
1785314;43.32499999999999
1785784;43.324999999999996
1786798;43.324999999999996
1786829;43.325
1787223;43.32499999999999
1788314;43.32499999999999
1788346;43.32499999999998
1788815;43.32499999999999
1789255;43.32499999999998
1789829;43.32499999999998
1789860;43.32499999999999
1791285;43.324999999999974
1791342;43.324999999999974
1791369;43.32499999999998
1791845;43.32499999999999
1792856;43.32499999999999
1792887;43.324999999999996
1793312;43.32499999999999
1794372;43.32499999999999
1794404;43.32499999999998
1794875;43.325
1795347;43.32499999999999
1795885;43.32499999999999
1795917;43.32499999999999
1797380;43.32499999999999
1797400;43.32499999999999
1797430;43.32499999999999
1797911;43.324999999999996
1798914;43.324999999999996
1798941;43.32500000000001
1799411;43.32499999999999
1800430;43.32499999999999
1800462;43.32499999999998
1800940;43.324999999999996
1801437;43.32499999999999
1801944;43.32499999999999
1801975;43.32499999999999
1803460;43.32499999999999
1803471;43.32499999999999
1803509;43.32499999999999
1803971;43.324999999999996
1804985;43.324999999999996
1805012;43.325
1805484;43.324999999999996
1806501;43.324999999999996
1806533;43.325
1807001;43.325
1807516;43.325
1808014;43.325
1808046;43.325
1809530;43.325
1809549;43.325
1809563;43.325
1810034;43.32500000000001
1811046;43.32500000000001
1811077;43.32500000000002
1811579;43.32500000000001
1812562;43.32500000000001
1812594;43.325
1813062;43.325
1813620;43.325
1814076;43.325
1814107;43.32500000000001
1815590;43.32500000000001
1815622;43.325
1815646;43.325
1816092;43.32500000000001
1817103;43.32500000000001
1817135;43.32500000000002
1817676;43.32500000000001
1818618;43.32500000000001
1818653;43.325
1819123;43.32500000000001
1819710;43.325
1820133;43.325
1820164;43.325
1821649;43.325
1821682;43.325
1821735;43.325
1822155;43.325
1823165;43.325
1823196;43.325
1823758;43.325
1824678;43.325
1824710;43.325
1825182;43.325
1825786;43.325
1826193;43.325
1826224;43.325
1827711;43.325
1827744;43.324999999999996
1827814;43.325
1828216;43.325
1829227;43.325
1829258;43.325
1829840;43.324999999999996
1830743;43.324999999999996
1830786;43.32499999999999
1831247;43.325
1831866;43.324999999999996
1832260;43.324999999999996
1832291;43.325
1833775;43.325
1833807;43.325
1833890;43.325
1834279;43.325
1835290;43.325
1835320;43.324999999999996
1835915;43.325
1836802;43.325
1836834;43.325
1837317;43.325
1837946;43.325
1838322;43.325
1838352;43.325
1839837;43.325
1839869;43.325
1839981;43.325
1840346;43.325
1841353;43.325
1841384;43.325
1842004;43.325
1842869;43.325
1842901;43.325
1843384;43.325
1844027;43.324999999999996
1844382;43.324999999999996
1844413;43.325
1845897;43.325
1845925;43.325
1846050;43.325
1846411;43.325
1847413;43.325
1847445;43.32500000000001
1848079;43.325
1848929;43.325
1848960;43.325
1849442;43.32500000000002
1850109;43.32500000000002
1850443;43.32500000000002
1850475;43.325000000000024
1851959;43.325000000000024
1851992;43.32500000000002
1852140;43.32500000000002
1852472;43.32500000000002
1853475;43.32500000000002
1853506;43.32500000000002
1854172;43.32500000000001
1854990;43.32500000000001
1855022;43.32500000000002
1855503;43.325000000000024
1856203;43.32500000000002
1856505;43.32500000000002
1856536;43.32500000000002
1858021;43.32500000000002
1858053;43.32500000000002
1858236;43.32500000000002
1858543;43.325000000000024
1859534;43.325000000000024
1859565;43.32500000000003
1860262;43.32500000000002
1861050;43.32500000000002
1861082;43.32500000000002
1861579;43.32500000000002
1862287;43.32500000000002
1862566;43.32500000000002
1862597;43.32500000000002
1864082;43.32500000000002
1864109;43.32500000000002
1864316;43.32500000000002
1864609;43.32500000000002
1865597;43.32500000000002
1865628;43.32500000000002
1866342;43.32500000000002
1867111;43.32500000000002
1867143;43.32500000000002
1867639;43.32500000000002
1868363;43.32500000000002
1868626;43.32500000000002
1868656;43.32500000000002
1870140;43.32500000000002
1870172;43.32500000000002
1870393;43.32500000000002
1870669;43.32500000000002
1871656;43.32500000000002
1871687;43.32500000000002
1872428;43.32500000000002
1873171;43.32500000000002
1873203;43.32500000000002
1873699;43.32500000000002
1874458;43.32500000000002
1874686;43.32500000000002
1874717;43.32500000000002
1876200;43.32500000000002
1876227;43.32500000000002
1876497;43.32500000000002
1876728;43.32500000000002
1877710;43.32500000000002
1877741;43.32500000000002
1878532;43.32500000000002
1879224;43.32500000000002
1879258;43.32500000000002
1879755;43.32500000000002
1880563;43.32500000000002
1880737;43.32500000000002
1880768;43.32500000000002
1882251;43.32500000000002
1882283;43.32500000000002
1882594;43.32500000000002
1882782;43.32500000000002
1883767;43.32500000000002
1883799;43.32500000000002
1884626;43.32500000000002
1885282;43.32500000000002
1885314;43.32500000000002
1885807;43.32500000000002
1886657;43.32500000000002
1886799;43.32500000000002
1886830;43.32500000000002
1888314;43.32500000000002
1888346;43.32500000000002
1888686;43.32500000000002
1888836;43.32500000000002
1889829;43.32500000000002
1889860;43.32500000000002
1890714;43.32500000000002
1891343;43.32500000000002
1891375;43.32500000000002
1891866;43.32500000000002
1892742;43.32500000000002
1892860;43.32500000000002
1892891;43.32500000000002
1894376;43.32500000000002
1894409;43.32500000000002
1894773;43.32500000000002
1894897;43.325000000000024
1895892;43.325000000000024
1895924;43.32500000000003
1896806;43.325000000000024
