LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
1520288;43.3250000000024
1520728;43.3250000000024
1520758;43.3250000000024
1521244;43.3250000000024
1521265;43.3250000000027
1521318;43.32500000000224
1521418;43.32500000000247
1521758;43.32500000000247
1521785;43.325000000002355
1522267;43.325000000002355
1522289;43.32500000000269
1522346;43.325000000002376
1522780;43.325000000002376
1522811;43.325000000002376
1523295;43.325000000002376
1523318;43.32500000000262
1523372;43.325000000002255
1523445;43.32500000000243
1523807;43.32500000000243
1523833;43.32500000000234
1524316;43.32500000000234
1524338;43.32500000000263
1524395;43.325000000002206
1524829;43.325000000002206
1524861;43.325000000002206
1525344;43.325000000002206
1525366;43.32500000000249
1525420;43.32500000000224
1525473;43.32500000000237
1525858;43.32500000000237
1525885;43.325000000002305
1526368;43.325000000002305
1526390;43.32500000000256
1526446;43.325000000002134
1526883;43.325000000002134
1526914;43.325000000002134
1527398;43.325000000002134
1527416;43.32500000000242
1527477;43.325000000002
1527497;43.3250000000022
1527914;43.3250000000022
1527946;43.3250000000021
1528427;43.3250000000021
1528449;43.32500000000239
1528501;43.325000000001985
1528942;43.325000000001985
1528973;43.325000000001985
1529455;43.325000000001985
1529478;43.32500000000226
1529525;43.32500000000226
1529536;43.32500000000198
1529970;43.32500000000198
1529997;43.32500000000198
1530479;43.32500000000198
1530502;43.325000000002305
1530560;43.32500000000193
1530994;43.32500000000193
1531027;43.32500000000193
1531509;43.32500000000193
1531532;43.325000000002206
1531552;43.325000000002206
1531584;43.325000000001786
1532024;43.325000000001786
1532054;43.325000000001786
1532537;43.325000000001786
1532555;43.32500000000218
1532608;43.32500000000188
1533052;43.32500000000188
1533083;43.32500000000188
1533567;43.32500000000188
1533581;43.32500000000212
1533600;43.32500000000236
1533636;43.32500000000188
1534083;43.32500000000188
1534114;43.32500000000176
1534598;43.32500000000176
1534624;43.32500000000205
1534661;43.325000000001744
1535112;43.325000000001744
1535143;43.32500000000174
1535609;43.3250000000019
1535626;43.3250000000019
1535647;43.32500000000189
1535687;43.325000000001744
1536141;43.325000000001744
1536172;43.325000000001744
1536654;43.325000000001744
1536676;43.32500000000202
1536710;43.32500000000169
1537169;43.32500000000169
1537201;43.3250000000016
1537639;43.32500000000181
1537684;43.32500000000181
1537706;43.32500000000181
1537733;43.325000000001516
1538197;43.325000000001516
1538224;43.325000000001516
1538706;43.325000000001516
1538729;43.325000000001864
1538763;43.325000000001616
1539219;43.325000000001616
1539250;43.325000000001616
1539670;43.32500000000174
1539734;43.32500000000174
1539756;43.32500000000174
1539791;43.32500000000147
1540246;43.32500000000147
1540272;43.3250000000014
1540755;43.3250000000014
1540777;43.32500000000178
1540817;43.32500000000147
1541268;43.32500000000147
1541298;43.32500000000147
1541700;43.325000000001616
1541781;43.325000000001616
1541803;43.32500000000162
1541847;43.32500000000147
1542295;43.32500000000147
1542321;43.32500000000147
1542804;43.32500000000147
1542826;43.325000000001765
1542876;43.32500000000145
1543317;43.32500000000145
1543343;43.325000000001374
1543729;43.325000000001566
1543826;43.325000000001566
1543848;43.325000000001566
1543902;43.325000000001296
1544338;43.325000000001296
1544365;43.325000000001296
1544847;43.325000000001296
1544869;43.32500000000162
1544930;43.325000000001396
1545363;43.325000000001396
1545393;43.325000000001396
1545758;43.325000000001516
1545877;43.325000000001516
1545899;43.32500000000151
1545958;43.32500000000127
1546389;43.32500000000127
1546416;43.32500000000121
1546900;43.32500000000121
1546922;43.32500000000155
1546983;43.32500000000127
1547413;43.32500000000127
1547439;43.32500000000127
1547785;43.32500000000141
1547921;43.32500000000141
1547940;43.32500000000141
1548009;43.32500000000127
1548436;43.32500000000127
1548467;43.32500000000127
1548953;43.32500000000127
1548975;43.32500000000154
1549034;43.32500000000125
1549468;43.32500000000125
1549500;43.32500000000118
1549813;43.32500000000136
1549983;43.32500000000136
1550005;43.32500000000135
1550063;43.32500000000112
1550495;43.32500000000112
1550523;43.32500000000112
1551005;43.32500000000112
1551027;43.32500000000144
1551093;43.32500000000121
1551519;43.32500000000121
1551546;43.32500000000121
1551844;43.325000000001324
1552028;43.325000000001324
1552050;43.325000000001324
1552120;43.3250000000011
1552543;43.3250000000011
1552577;43.32500000000104
1553056;43.32500000000104
1553078;43.32500000000137
1553148;43.325000000001104
1553570;43.325000000001104
1553597;43.325000000001104
1553871;43.32500000000124
1554079;43.32500000000124
1554101;43.32500000000124
1554175;43.325000000001104
1554594;43.325000000001104
1554625;43.325000000001104
1555109;43.325000000001104
1555131;43.32500000000135
1555197;43.3250000000011
1555623;43.3250000000011
1555650;43.32500000000103
1555897;43.3250000000012
1556132;43.3250000000012
1556154;43.3250000000012
1556218;43.325000000000976
1556645;43.325000000000976
1556676;43.32500000000097
1557158;43.32500000000097
1557180;43.32500000000125
1557244;43.32500000000106
1557672;43.32500000000106
1557723;43.32500000000106
1557928;43.32500000000117
1558181;43.32500000000117
1558203;43.32500000000117
1558265;43.32500000000096
1558696;43.32500000000096
1558723;43.325000000000905
1559205;43.325000000000905
1559227;43.3250000000012
1559288;43.32500000000097
1559720;43.32500000000097
1559751;43.32500000000097
1559955;43.32500000000109
1560237;43.32500000000109
1560259;43.32500000000108
1560314;43.32500000000097
1560752;43.32500000000097
1560784;43.32500000000097
1561267;43.32500000000097
1561289;43.3250000000012
1561343;43.32500000000096
1561783;43.32500000000096
1561816;43.32500000000096
1561984;43.325000000001076
1562296;43.325000000001076
1562319;43.32500000000107
1562376;43.32500000000086
1562815;43.32500000000086
1562846;43.32500000000086
1563329;43.32500000000086
1563351;43.325000000001125
1563409;43.32500000000087
1563844;43.32500000000087
1563875;43.32500000000087
1564014;43.325000000001
1564359;43.325000000001
1564385;43.325000000001
1564444;43.32500000000086
1564875;43.32500000000086
1564903;43.32500000000086
1565383;43.32500000000086
1565404;43.32500000000108
1565474;43.32500000000088
1565898;43.32500000000088
1565929;43.32500000000088
1566040;43.32500000000098
1566414;43.32500000000098
1566436;43.32500000000098
1566500;43.325000000000806
1566928;43.325000000000806
1566959;43.325000000000806
1567443;43.325000000000806
1567465;43.32500000000104
1567528;43.32500000000088
1567957;43.32500000000088
1567979;43.32500000000088
1568070;43.32500000000096
1568467;43.32500000000096
1568489;43.325000000000955
1568550;43.325000000000784
1568980;43.325000000000784
1569006;43.325000000000784
1569489;43.325000000000784
1569511;43.325000000001
1569579;43.32500000000077
1570003;43.32500000000077
1570033;43.32500000000077
1570101;43.325000000000884
1570517;43.325000000000884
1570535;43.325000000000884
1570606;43.32500000000077
1571026;43.32500000000077
1571058;43.32500000000077
1571539;43.32500000000077
1571561;43.32500000000097
1571632;43.32500000000078
1572054;43.32500000000078
1572085;43.32500000000078
1572128;43.32500000000088
1572568;43.32500000000088
1572586;43.32500000000087
1572656;43.32500000000071
1573078;43.32500000000071
1573108;43.32500000000071
1573591;43.32500000000071
1573613;43.32500000000093
1573682;43.32500000000078
1574104;43.32500000000078
1574137;43.32500000000078
1574155;43.32500000000085
1574619;43.32500000000085
1574641;43.325000000000855
1574705;43.325000000000706
1575134;43.325000000000706
1575165;43.325000000000706
1575647;43.325000000000706
1575670;43.3250000000009
1575731;43.32500000000069
1576162;43.32500000000069
1576184;43.32500000000079
1576193;43.32500000000079
1576677;43.32500000000079
1576699;43.3250000000008
1576759;43.3250000000007
1577192;43.3250000000007
1577223;43.3250000000007
1577709;43.3250000000007
1577731;43.325000000000884
1577788;43.32500000000071
1578211;43.3250000000008
1578223;43.3250000000008
1578260;43.325000000000756
1578736;43.325000000000756
1578759;43.32500000000077
1578820;43.32500000000066
1579253;43.32500000000066
1579279;43.32500000000066
1579762;43.32500000000066
1579784;43.32500000000084
1579847;43.32500000000072
1580241;43.325000000000784
1580276;43.325000000000784
1580306;43.325000000000756
1580792;43.325000000000756
1580810;43.32500000000077
1580871;43.32500000000065
1581300;43.32500000000065
1581331;43.32500000000065
1581815;43.32500000000065
1581838;43.325000000000855
1581900;43.325000000000664
1582273;43.32500000000076
1582330;43.32500000000076
1582361;43.325000000000706
1582845;43.325000000000706
1582863;43.32500000000074
1582925;43.325000000000664
1583355;43.325000000000664
1583387;43.325000000000664
1583869;43.325000000000664
1583891;43.32500000000084
1583951;43.32500000000068
1584302;43.325000000000756
1584384;43.325000000000756
1584414;43.32500000000072
1584896;43.32500000000072
1584914;43.32500000000074
1584979;43.32500000000063
1585406;43.32500000000063
1585437;43.32500000000063
1585919;43.32500000000063
1585941;43.32500000000081
1586002;43.32500000000069
1586330;43.325000000000756
1586432;43.325000000000756
1586464;43.32500000000072
1586947;43.32500000000072
1586966;43.32500000000074
1587026;43.32500000000062
1587456;43.32500000000062
1587487;43.32500000000062
1587973;43.32500000000062
1587995;43.3250000000008
1588053;43.32500000000066
1588359;43.32500000000073
1588488;43.32500000000073
1588519;43.32500000000069
1589003;43.32500000000069
1589026;43.32500000000071
1589076;43.32500000000066
1589517;43.32500000000066
1589550;43.32500000000066
1590032;43.32500000000066
1590054;43.3250000000008
1590105;43.32500000000061
1590386;43.325000000000706
1590547;43.325000000000706
1590573;43.32500000000066
1591057;43.32500000000066
1591079;43.325000000000685
1591134;43.32500000000057
1591570;43.32500000000057
1591596;43.32500000000057
1592079;43.32500000000057
1592101;43.32500000000074
1592162;43.3250000000006
1592417;43.32500000000067
1592594;43.32500000000067
1592626;43.325000000000635
1593107;43.325000000000635
1593129;43.32500000000066
1593192;43.325000000000564
1593622;43.325000000000564
1593654;43.32500000000057
1594137;43.32500000000057
1594160;43.32500000000073
1594219;43.3250000000006
1594447;43.325000000000664
1594651;43.325000000000664
1594678;43.325000000000635
1595160;43.325000000000635
1595193;43.32500000000073
1595251;43.32500000000058
1595675;43.32500000000058
1595707;43.32500000000058
1596188;43.32500000000058
1596206;43.3250000000007
1596273;43.3250000000006
1596468;43.32500000000065
1596703;43.32500000000065
1596734;43.32500000000062
1597216;43.32500000000062
1597237;43.3250000000007
1597297;43.32500000000058
1597729;43.32500000000058
1597759;43.32500000000055
1598243;43.32500000000055
1598265;43.32500000000067
1598321;43.325000000000536
1598494;43.32500000000061
1598757;43.32500000000061
1598789;43.32500000000058
1599272;43.32500000000058
1599289;43.32500000000066
1599349;43.32500000000058
1599785;43.32500000000058
1599817;43.32500000000058
1600300;43.32500000000058
1600322;43.32500000000066
1600378;43.325000000000564
1600520;43.32500000000061
1600814;43.32500000000061
1600841;43.325000000000564
1601324;43.325000000000564
1601342;43.32500000000064
1601402;43.32500000000055
1601839;43.32500000000055
1601872;43.32500000000055
1602354;43.32500000000055
1602377;43.32500000000064
1602429;43.32500000000057
1602543;43.32500000000061
1602869;43.32500000000061
1602895;43.32500000000059
1603378;43.32500000000059
1603395;43.32500000000064
1603457;43.32500000000054
1603891;43.32500000000054
1603923;43.325000000000514
1604406;43.325000000000514
1604429;43.325000000000614
1604481;43.3250000000005
1604565;43.32500000000055
1604922;43.32500000000055
1604948;43.32500000000052
1605433;43.32500000000052
1605455;43.3250000000006
1605507;43.32500000000053
1605946;43.32500000000053
1605972;43.32500000000053
1606456;43.32500000000053
1606474;43.3250000000006
1606536;43.32500000000052
1606590;43.325000000000564
1606969;43.325000000000564
1606995;43.32500000000052
1607477;43.32500000000052
1607499;43.325000000000585
1607562;43.3250000000005
1607993;43.3250000000005
1608025;43.3250000000005
1608507;43.3250000000005
1608525;43.32500000000057
1608588;43.325000000000514
1608612;43.32500000000054
1609022;43.32500000000054
1609048;43.32500000000053
1609531;43.32500000000053
1609554;43.325000000000585
1609612;43.32500000000049
1610046;43.32500000000049
1610076;43.325000000000465
1610559;43.325000000000465
1610577;43.32500000000054
1610633;43.32500000000054
1610644;43.32500000000045
1611074;43.32500000000045
1611106;43.32500000000045
1611589;43.32500000000045
1611610;43.32500000000053
1611660;43.32500000000047
1612103;43.32500000000047
1612134;43.32500000000047
1612617;43.32500000000047
1612635;43.32500000000053
1612659;43.32500000000053
1612686;43.325000000000465
1613133;43.325000000000465
1613160;43.32500000000045
1613643;43.32500000000045
1613665;43.325000000000514
1613709;43.325000000000436
1614158;43.325000000000436
1614190;43.325000000000436
1614671;43.325000000000436
1614688;43.32500000000051
1614698;43.325000000000585
1614735;43.32500000000049
1615184;43.32500000000049
1615215;43.32500000000049
1615699;43.32500000000049
1615729;43.32500000000054
1615766;43.32500000000045
1616214;43.32500000000045
1616245;43.325000000000436
1616707;43.32500000000049
1616729;43.32500000000049
1616746;43.3250000000005
1616793;43.325000000000415
1617246;43.325000000000415
1617273;43.325000000000415
1617755;43.325000000000415
1617777;43.3250000000005
1617820;43.325000000000436
1618270;43.325000000000436
1618301;43.325000000000436
1618732;43.32500000000047
1618784;43.32500000000047
1618806;43.32500000000047
1618848;43.32500000000042
1619299;43.32500000000042
1619320;43.32500000000041
1619809;43.32500000000041
1619827;43.325000000000486
1619871;43.32500000000041
1620324;43.32500000000041
1620356;43.32500000000041
1620755;43.32500000000045
1620836;43.32500000000045
1620858;43.32500000000044
1620901;43.32500000000041
1621353;43.32500000000041
1621379;43.32500000000041
1621863;43.32500000000041
1621882;43.325000000000486
1621930;43.3250000000004
1622377;43.3250000000004
1622410;43.32500000000038
1622778;43.325000000000436
1622892;43.325000000000436
1622910;43.32500000000043
1622954;43.32500000000036
1623407;43.32500000000036
1623433;43.32500000000036
1623916;43.32500000000036
1623939;43.32500000000044
1623981;43.32500000000039
1624435;43.32500000000039
1624466;43.32500000000039
1624804;43.325000000000415
1624949;43.325000000000415
1624966;43.325000000000415
1625017;43.32500000000037
1625458;43.32500000000037
1625484;43.325000000000365
1625973;43.325000000000365
1625991;43.32500000000044
1626037;43.325000000000365
1626485;43.325000000000365
1626513;43.325000000000365
1626831;43.3250000000004
1626993;43.3250000000004
1627015;43.3250000000004
1627065;43.32500000000033
1627508;43.32500000000033
1627534;43.32500000000033
1628017;43.32500000000033
1628035;43.325000000000415
1628094;43.32500000000035
1628532;43.32500000000035
1628558;43.32500000000035
1628859;43.32500000000039
1629041;43.32500000000039
1629063;43.32500000000039
1629125;43.32500000000032
1629556;43.32500000000032
1629588;43.32500000000032
1630069;43.32500000000032
1630087;43.3250000000004
1630156;43.32500000000033
1630582;43.32500000000033
1630613;43.32500000000033
1630890;43.325000000000365
1631097;43.325000000000365
1631119;43.32500000000036
1631182;43.32500000000032
1631610;43.32500000000032
1631636;43.32500000000032
1632123;43.32500000000032
1632141;43.3250000000004
1632205;43.32500000000032
1632638;43.32500000000032
1632670;43.32500000000032
1632917;43.325000000000365
1633152;43.325000000000365
1633170;43.32500000000036
1633232;43.325000000000294
1633661;43.325000000000294
1633691;43.325000000000294
1634174;43.325000000000294
1634192;43.32500000000037
1634261;43.32500000000032
1634686;43.32500000000032
1634713;43.32500000000032
1634948;43.325000000000344
1635194;43.325000000000344
1635216;43.325000000000344
1635287;43.32500000000029
1635707;43.32500000000029
1635739;43.32500000000029
1636220;43.32500000000029
1636242;43.32500000000037
1636311;43.3250000000003
1636735;43.3250000000003
1636761;43.3250000000003
1636979;43.32500000000033
1637244;43.32500000000033
1637266;43.32500000000033
1637334;43.325000000000294
1637759;43.325000000000294
1637788;43.325000000000294
1638272;43.325000000000294
1638294;43.32500000000036
1638358;43.325000000000294
1638784;43.325000000000294
1638811;43.325000000000294
1639006;43.32500000000032
1639293;43.32500000000032
1639315;43.32500000000033
1639380;43.32500000000027
1639808;43.32500000000027
1639840;43.32500000000027
1640323;43.32500000000027
1640345;43.325000000000344
1640407;43.325000000000294
1640835;43.325000000000294
1640861;43.325000000000294
1641035;43.32500000000032
1641344;43.32500000000032
1641366;43.32500000000033
1641430;43.325000000000266
1641857;43.325000000000266
1641890;43.325000000000266
1642374;43.325000000000266
1642392;43.32500000000033
1642452;43.32500000000027
1642887;43.32500000000027
1642917;43.32500000000027
1643066;43.3250000000003
1643401;43.3250000000003
1643423;43.3250000000003
1643478;43.32500000000027
1643916;43.32500000000027
1643947;43.32500000000027
1644436;43.32500000000027
1644458;43.325000000000315
1644505;43.32500000000026
1644950;43.32500000000026
1644982;43.32500000000026
1645093;43.32500000000029
1645465;43.32500000000029
1645487;43.32500000000029
1645535;43.32500000000024
1645980;43.32500000000024
1646011;43.32500000000024
1646495;43.32500000000024
1646517;43.3250000000003
1646559;43.32500000000026
1647008;43.32500000000026
1647039;43.32500000000026
1647123;43.32500000000028
1647521;43.32500000000028
1647543;43.32500000000029
1647586;43.32500000000024
1648038;43.32500000000024
1648070;43.32500000000024
1648553;43.32500000000024
1648576;43.3250000000003
1648619;43.325000000000244
1649068;43.325000000000244
1649094;43.325000000000244
1649153;43.32500000000027
1649577;43.32500000000027
1649599;43.32500000000027
1649643;43.325000000000244
1650090;43.325000000000244
1650121;43.325000000000244
1650603;43.325000000000244
1650625;43.3250000000003
1650671;43.325000000000244
1651118;43.325000000000244
1651149;43.325000000000244
1651183;43.32500000000027
1651631;43.32500000000027
1651653;43.32500000000027
1651696;43.32500000000022
1652145;43.32500000000022
1652176;43.32500000000022
1652659;43.32500000000022
1652681;43.32500000000027
1652717;43.32500000000024
1653174;43.32500000000024
1653204;43.32500000000024
1653214;43.32500000000025
1653687;43.32500000000025
1653709;43.32500000000026
1653739;43.32500000000021
1654200;43.32500000000021
1654233;43.32500000000021
1654716;43.32500000000021
1654738;43.32500000000026
1654768;43.325000000000216
1655234;43.325000000000216
1655246;43.32500000000024
1655267;43.32500000000024
1655747;43.32500000000024
1655769;43.325000000000244
1655800;43.32500000000022
1656264;43.32500000000022
1656295;43.32500000000022
1656778;43.32500000000022
1656800;43.32500000000027
1656827;43.325000000000216
1657283;43.325000000000244
1657291;43.325000000000244
1657323;43.32500000000023
1657809;43.32500000000023
1657832;43.325000000000244
1657858;43.3250000000002
1658324;43.3250000000002
1658357;43.3250000000002
1658840;43.3250000000002
1658862;43.325000000000244
1658891;43.325000000000195
1659330;43.325000000000216
1659355;43.325000000000216
1659385;43.3250000000002
1659869;43.3250000000002
1659893;43.3250000000002
1659919;43.32500000000019
1660384;43.32500000000019
1660416;43.32500000000019
1660898;43.32500000000019
1660920;43.32500000000023
1660948;43.325000000000195
1661361;43.325000000000216
1661411;43.325000000000216
1661443;43.325000000000195
1661926;43.325000000000195
1661948;43.3250000000002
1661976;43.32500000000018
1662439;43.32500000000018
1662470;43.32500000000017
1662954;43.32500000000017
1662976;43.325000000000216
1663007;43.325000000000195
1663386;43.3250000000002
1663469;43.3250000000002
1663499;43.325000000000195
1663983;43.325000000000195
1664005;43.3250000000002
1664034;43.32500000000017
1664497;43.32500000000017
1664528;43.325000000000166
1665012;43.325000000000166
1665034;43.325000000000216
1665058;43.32500000000017
1665413;43.325000000000195
1665524;43.325000000000195
1665550;43.32500000000018
1666034;43.32500000000018
1666056;43.32500000000019
1666087;43.32500000000017
1666547;43.32500000000017
1666573;43.32500000000017
1667056;43.32500000000017
1667079;43.3250000000002
1667114;43.32500000000017
1667443;43.32500000000019
1667568;43.32500000000019
1667594;43.32500000000017
1668078;43.32500000000017
1668100;43.32500000000019
1668138;43.32500000000016
1668592;43.32500000000016
1668619;43.32500000000016
1669101;43.32500000000016
1669123;43.32500000000019
1669165;43.325000000000166
1669472;43.32500000000018
1669616;43.32500000000018
1669648;43.325000000000166
1670129;43.325000000000166
1670151;43.32500000000017
1670192;43.32500000000015
1670642;43.32500000000015
1670673;43.32500000000015
1671157;43.32500000000015
1671179;43.32500000000019
1671223;43.32500000000015
1671504;43.325000000000166
1671672;43.325000000000166
1671703;43.32500000000015
1672186;43.32500000000015
1672205;43.32500000000016
1672253;43.32500000000015
1672696;43.32500000000015
1672728;43.32500000000015
1673209;43.32500000000015
1673232;43.32500000000019
1673282;43.32500000000016
1673533;43.325000000000166
1673723;43.325000000000166
1673749;43.32500000000015
1674233;43.32500000000015
1674255;43.32500000000016
1674316;43.325000000000145
1674748;43.325000000000145
1674779;43.325000000000145
1675263;43.325000000000145
1675284;43.32500000000017
1675346;43.32500000000015
1675558;43.32500000000017
1675776;43.32500000000017
1675803;43.325000000000166
1676286;43.325000000000166
1676308;43.32500000000019
1676373;43.32500000000015
1676802;43.32500000000015
1676829;43.325000000000145
1677312;43.325000000000145
1677330;43.32500000000017
1677398;43.32500000000014
1677582;43.32500000000016
1677826;43.32500000000016
1677853;43.32500000000015
1678336;43.32500000000015
1678358;43.32500000000017
1678427;43.32500000000015
1678848;43.32500000000015
1678875;43.32500000000016
1679357;43.32500000000016
1679379;43.32500000000017
1679455;43.32500000000015
1679608;43.325000000000166
1679873;43.325000000000166
1679899;43.32500000000015
1680383;43.32500000000015
1680400;43.32500000000017
1680479;43.325000000000145
1680896;43.325000000000145
1680923;43.325000000000145
1681404;43.325000000000145
1681427;43.32500000000017
1681505;43.32500000000015
1681628;43.32500000000015
1681919;43.32500000000015
1681946;43.32500000000015
1682428;43.32500000000015
1682451;43.32500000000016
1682531;43.32500000000014
1682942;43.32500000000014
1682969;43.32500000000014
1683452;43.32500000000014
1683474;43.32500000000016
1683555;43.32500000000013
1683657;43.325000000000145
1683967;43.325000000000145
1683997;43.32500000000014
1684480;43.32500000000014
1684503;43.32500000000016
1684577;43.32500000000014
1684995;43.32500000000014
1685027;43.325000000000145
1685510;43.325000000000145
1685528;43.32500000000016
1685603;43.32500000000014
1685681;43.32500000000015
1686025;43.32500000000015
1686051;43.32500000000015
1686534;43.32500000000015
1686555;43.32500000000016
1686626;43.32500000000014
1687047;43.32500000000014
1687077;43.32500000000014
1687560;43.32500000000014
1687578;43.32500000000016
1687650;43.32500000000014
1687703;43.325000000000145
1688075;43.325000000000145
1688107;43.32500000000014
1688588;43.32500000000014
1688610;43.325000000000145
1688671;43.325000000000124
1689102;43.325000000000124
1689133;43.32500000000013
1689618;43.32500000000013
1689640;43.325000000000145
1689697;43.32500000000012
1689730;43.32500000000013
1690132;43.32500000000013
1690159;43.325000000000124
1690640;43.325000000000124
1690661;43.32500000000013
1690724;43.32500000000012
1691153;43.32500000000012
1691185;43.32500000000012
1691668;43.32500000000012
1691686;43.32500000000013
1691748;43.32500000000012
1691759;43.325000000000124
1692183;43.325000000000124
1692205;43.32500000000012
1692693;43.32500000000012
1692714;43.32500000000013
1692774;43.32500000000011
1693207;43.32500000000011
1693239;43.32500000000011
1693723;43.32500000000011
1693745;43.32500000000013
1693781;43.32500000000013
1693801;43.32500000000011
1694236;43.32500000000011
1694263;43.32500000000011
1694745;43.32500000000011
1694769;43.32500000000013
1694825;43.32500000000011
1695259;43.32500000000011
1695290;43.32500000000011
1695774;43.32500000000011
1695793;43.32500000000013
1695809;43.32500000000013
1695854;43.3250000000001
1696286;43.3250000000001
1696313;43.3250000000001
1696796;43.3250000000001
1696818;43.32500000000013
1696899;43.32500000000011
1697313;43.32500000000011
1697345;43.32500000000011
1697826;43.32500000000011
1697845;43.325000000000124
1697854;43.325000000000145
1697901;43.32500000000012
1698345;43.32500000000012
1698376;43.32500000000012
1698859;43.32500000000012
1698882;43.32500000000013
1698927;43.32500000000011
1699377;43.32500000000011
1699408;43.32500000000011
1699862;43.325000000000124
1699892;43.325000000000124
1699909;43.32500000000012
1699955;43.3250000000001
1700406;43.3250000000001
1700433;43.3250000000001
1700917;43.3250000000001
1700938;43.32500000000012
1700981;43.3250000000001
1701431;43.3250000000001
1701462;43.3250000000001
1701886;43.32500000000011
1701945;43.32500000000011
1701967;43.32500000000012
1702008;43.3250000000001
1702460;43.3250000000001
1702486;43.3250000000001
1702969;43.3250000000001
1702991;43.32500000000013
1703039;43.32500000000011
1703484;43.32500000000011
1703510;43.32500000000011
1703915;43.32500000000011
1703993;43.32500000000011
1704015;43.32500000000012
1704065;43.3250000000001
1704508;43.3250000000001
1704535;43.3250000000001
1705018;43.3250000000001
1705040;43.32500000000012
1705093;43.325000000000095
1705532;43.325000000000095
1705559;43.325000000000095
1705942;43.32500000000011
1706041;43.32500000000011
1706063;43.32500000000012
1706121;43.325000000000095
1706553;43.325000000000095
1706581;43.325000000000095
1707063;43.325000000000095
1707085;43.32500000000012
1707146;43.325000000000095
1707578;43.325000000000095
1707604;43.325000000000095
1707973;43.32500000000011
1708087;43.32500000000011
1708108;43.3250000000001
1708171;43.32500000000009
1708599;43.32500000000009
1708626;43.32500000000009
1709109;43.32500000000009
1709131;43.3250000000001
1709200;43.32500000000009
1709624;43.32500000000009
1709656;43.32500000000009
1710003;43.325000000000095
1710143;43.325000000000095
1710165;43.3250000000001
1710229;43.32500000000009
1710659;43.32500000000009
1710686;43.32500000000009
1711169;43.32500000000009
1711188;43.32500000000012
1711260;43.32500000000009
1711684;43.32500000000009
1711710;43.32500000000009
1712035;43.325000000000095
1712193;43.325000000000095
1712214;43.3250000000001
1712289;43.32500000000009
1712706;43.32500000000009
1712734;43.32500000000009
1713214;43.32500000000009
1713236;43.3250000000001
1713315;43.32500000000009
1713729;43.32500000000009
1713760;43.32500000000009
1714064;43.325000000000095
1714244;43.325000000000095
1714266;43.3250000000001
1714336;43.32500000000009
1714756;43.32500000000009
1714784;43.32500000000009
1715266;43.32500000000009
1715288;43.3250000000001
1715359;43.32500000000009
1715781;43.32500000000009
1715808;43.32500000000009
1716095;43.325000000000095
1716290;43.325000000000095
1716312;43.32500000000009
1716385;43.32500000000008
1716804;43.32500000000008
1716830;43.32500000000008
1717314;43.32500000000008
1717336;43.3250000000001
1717405;43.32500000000008
1717829;43.32500000000008
1717861;43.32500000000008
1718130;43.325000000000095
1718348;43.325000000000095
1718369;43.32500000000009
1718426;43.32500000000008
1718861;43.32500000000008
1718888;43.32500000000008
1719370;43.32500000000008
1719392;43.3250000000001
1719451;43.32500000000009
1719884;43.32500000000009
1719911;43.32500000000009
1720154;43.32500000000009
1720394;43.32500000000009
1720415;43.32500000000009
1720476;43.32500000000008
1720906;43.32500000000008
1720932;43.32500000000008
1721415;43.32500000000008
1721437;43.32500000000009
1721498;43.325000000000074
1721928;43.325000000000074
1721961;43.325000000000074
1722181;43.32500000000008
1722445;43.32500000000008
1722463;43.32500000000009
1722522;43.325000000000074
1722957;43.325000000000074
1722984;43.325000000000074
1723466;43.325000000000074
1723488;43.32500000000009
1723544;43.325000000000074
1723979;43.325000000000074
1724011;43.325000000000074
1724207;43.32500000000008
1724496;43.32500000000008
1724517;43.32500000000009
1724570;43.325000000000074
1725009;43.325000000000074
1725041;43.325000000000074
1725524;43.325000000000074
1725546;43.32500000000009
1725595;43.325000000000074
1726037;43.325000000000074
1726068;43.325000000000074
1726235;43.32500000000008
1726550;43.32500000000008
1726572;43.325000000000074
1726619;43.325000000000074
1727063;43.325000000000074
1727094;43.325000000000074
1727576;43.325000000000074
1727598;43.32500000000009
1727651;43.325000000000074
1728089;43.325000000000074
1728120;43.325000000000074
1728264;43.32500000000008
1728606;43.32500000000008
1728624;43.32500000000009
1728679;43.325000000000074
1729115;43.325000000000074
1729146;43.325000000000074
1729630;43.325000000000074
1729652;43.32500000000009
1729703;43.32500000000008
1730145;43.32500000000008
1730176;43.32500000000008
1730293;43.32500000000009
1730660;43.32500000000009
1730681;43.32500000000009
1730729;43.32500000000007
1731174;43.32500000000007
1731202;43.32500000000007
1731684;43.32500000000007
1731706;43.32500000000009
1731750;43.325000000000074
1732199;43.325000000000074
1732229;43.325000000000074
1732320;43.32500000000008
1732716;43.32500000000008
1732739;43.325000000000074
1732779;43.32500000000007
1733230;43.32500000000007
1733260;43.32500000000007
1733742;43.32500000000007
1733764;43.32500000000009
1733808;43.32500000000007
1734255;43.32500000000007
1734287;43.32500000000007
1734348;43.32500000000008
1734767;43.32500000000008
1734786;43.325000000000074
1734832;43.32500000000006
1735277;43.32500000000006
1735309;43.32500000000006
1735794;43.32500000000006
1735816;43.325000000000074
1735863;43.32500000000007
