916879;45.31244410077824;30.164252545221466;-33.72028693638864;-69.54339629596123;13.653587286426959
917056;45.31244410077824;30.164252545221466;-33.72028693638864;-69.54339629596123;13.653587286426959
917071;45.312448146105936;30.164252545221466;-33.72028693638864;-69.54339629596123;13.653591331754658
918563;45.312448146105936;30.164252545221466;-33.72028693638864;-69.54339629596123;13.653591331754658
918580;45.31244179814755;30.164252545221466;-33.72029328434702;-69.54339629596123;13.653591331754658
918949;45.312454681915305;30.164252545221466;-33.72029328434702;-69.54340917972897;13.653591331754658
919894;45.312446023291194;30.164261203845577;-33.72029328434702;-69.54340917972897;13.653591331754658
920070;45.312446023291194;30.164261203845577;-33.72029328434702;-69.54340917972897;13.653591331754658
920085;45.31245035260325;30.164261203845577;-33.72029328434702;-69.54340917972897;13.653595661066714
921578;45.31245035260325;30.164261203845577;-33.72029328434702;-69.54340917972897;13.653595661066714
921594;45.31244414938767;30.164261203845577;-33.7202994875626;-69.54340917972897;13.653595661066714
921970;45.31245664139625;30.164261203845577;-33.7202994875626;-69.54342167173755;13.653595661066714
922911;45.31244822697984;30.164269618261994;-33.7202994875626;-69.54342167173755;13.653595661066714
923084;45.31244822697984;30.164269618261994;-33.7202994875626;-69.54342167173755;13.653595661066714
923099;45.312452434188046;30.164269618261994;-33.7202994875626;-69.54342167173755;13.653599868274924
924591;45.312452434188046;30.164269618261994;-33.7202994875626;-69.54342167173755;13.653599868274924
924608;45.31244637865835;30.164269618261994;-33.720305543092294;-69.54342167173755;13.653599868274924
924984;45.31245764685228;30.164269618261994;-33.720305543092294;-69.54343293993148;13.653599868274924
925934;45.31244990713648;30.16427735797779;-33.720305543092294;-69.54343293993148;13.653599868274924
926102;45.31244990713648;30.16427735797779;-33.720305543092294;-69.54343293993148;13.653599868274924
926118;45.31245377699438;30.16427735797779;-33.720305543092294;-69.54343293993148;13.653603738132823
927613;45.31245377699438;30.16427735797779;-33.720305543092294;-69.54343293993148;13.653603738132823
927629;45.312448135829676;30.16427735797779;-33.720311184257;-69.54343293993148;13.653603738132823
927999;45.31245954593578;30.16427735797779;-33.720311184257;-69.54344435003757;13.653603738132823
928949;45.312451876021434;30.164285027892138;-33.720311184257;-69.54344435003757;13.653603738132823
929126;45.312451876021434;30.164285027892138;-33.720311184257;-69.54344435003757;13.653603738132823
929141;45.312455710978604;30.164285027892138;-33.720311184257;-69.54344435003757;13.653607573089996
930638;45.312455710978604;30.164285027892138;-33.720311184257;-69.54344435003757;13.653607573089996
930655;45.31245004696297;30.164285027892138;-33.72031684827263;-69.54344435003757;13.653607573089996
931020;45.31246046062086;30.164285027892138;-33.72031684827263;-69.54345476369548;13.653607573089996
931999;45.31245331709037;30.164292171422623;-33.72031684827263;-69.54345476369548;13.653607573089996
932146;45.31245331709037;30.164292171422623;-33.72031684827263;-69.54345476369548;13.653607573089996
932161;45.31245688885561;30.164292171422623;-33.72031684827263;-69.54345476369548;13.653611144855237
933653;45.31245688885561;30.164292171422623;-33.72031684827263;-69.54345476369548;13.653611144855237
933670;45.31245151256867;30.164292171422623;-33.72032222455957;-69.54345476369548;13.653611144855237
934041;45.31246216140036;30.164292171422623;-33.72032222455957;-69.54346541252717;13.653611144855237
935014;45.31245503701628;30.164299295806703;-33.72032222455957;-69.54346541252717;13.653611144855237
935161;45.31245503701628;30.164299295806703;-33.72032222455957;-69.54346541252717;13.653611144855237
935176;45.31245859920833;30.164299295806703;-33.72032222455957;-69.54346541252717;13.653614707047282
936669;45.31245859920833;30.164299295806703;-33.72032222455957;-69.54346541252717;13.653614707047282
936686;45.31245338672609;30.164299295806703;-33.7203274370418;-69.54346541252717;13.653614707047282
937056;45.31246306581985;30.164299295806703;-33.7203274370418;-69.54347509162093;13.653614707047282
938029;45.31245647102578;30.164305890600772;-33.7203274370418;-69.54347509162093;13.653614707047282
938178;45.31245647102578;30.164305890600772;-33.7203274370418;-69.54347509162093;13.653614707047282
938192;45.31245976842281;30.164305890600772;-33.7203274370418;-69.54347509162093;13.653618004444311
939690;45.31245976842281;30.164305890600772;-33.7203274370418;-69.54347509162093;13.653618004444311
939706;45.31245484780332;30.164305890600772;-33.72033235766129;-69.54347509162093;13.653618004444311
940072;45.31246250506262;30.164305890600772;-33.72033235766129;-69.54348274888022;13.653618004444311
941045;45.31245703313682;30.164311362526565;-33.72033235766129;-69.54348274888022;13.653618004444311
941197;45.31245703313682;30.164311362526565;-33.72033235766129;-69.54348274888022;13.653618004444311
941211;45.312459769099725;30.164311362526565;-33.72033235766129;-69.54348274888022;13.653620740407213
942709;45.312459769099725;30.164311362526565;-33.72033235766129;-69.54348274888022;13.653620740407213
942725;45.312455628111074;30.164311362526565;-33.72033649864994;-69.54348274888022;13.653620740407213
943089;45.31246361017857;30.164311362526565;-33.72033649864994;-69.54349073094772;13.653620740407213
944060;45.31245821389338;30.164316758811754;-33.72033649864994;-69.54349073094772;13.653620740407213
944220;45.31245821389338;30.164316758811754;-33.72033649864994;-69.54349073094772;13.653620740407213
944235;45.312460912035974;30.164316758811754;-33.72033649864994;-69.54349073094772;13.653623438549808
945728;45.312460912035974;30.164316758811754;-33.72033649864994;-69.54349073094772;13.653623438549808
945744;45.31245692517082;30.164316758811754;-33.720340485515095;-69.54349073094772;13.653623438549808
946107;45.31246474535283;30.164316758811754;-33.720340485515095;-69.54349855112973;13.653623438549808
947073;45.31245950773755;30.16432199642703;-33.720340485515095;-69.54349855112973;13.653623438549808
947240;45.31245950773755;30.16432199642703;-33.720340485515095;-69.54349855112973;13.653623438549808
947255;45.312462126545185;30.16432199642703;-33.720340485515095;-69.54349855112973;13.653626057357442
948749;45.312462126545185;30.16432199642703;-33.720340485515095;-69.54349855112973;13.653626057357442
948765;45.31245832075875;30.16432199642703;-33.72034429130153;-69.54349855112973;13.653626057357442
949121;45.31246604151069;30.16432199642703;-33.72034429130153;-69.54350627188167;13.653626057357442
950093;45.31246091656406;30.164327121373656;-33.72034429130153;-69.54350627188167;13.653626057357442
950261;45.31246091656406;30.164327121373656;-33.72034429130153;-69.54350627188167;13.653626057357442
950276;45.312463479037376;30.164327121373656;-33.72034429130153;-69.54350627188167;13.653628619830755
951769;45.312463479037376;30.164327121373656;-33.72034429130153;-69.54350627188167;13.653628619830755
951785;45.312459762581845;30.164327121373656;-33.72034800775706;-69.54350627188167;13.653628619830755
952137;45.31246720134758;30.164327121373656;-33.72034800775706;-69.5435137106474;13.653628619830755
953111;45.31246225635242;30.16433206636882;-33.72034800775706;-69.5435137106474;13.653628619830755
953277;45.31246225635242;30.16433206636882;-33.72034800775706;-69.5435137106474;13.653628619830755
953292;45.31246472885;30.16433206636882;-33.72034800775706;-69.5435137106474;13.653631092328336
954787;45.31246472885;30.16433206636882;-33.72034800775706;-69.5435137106474;13.653631092328336
954804;45.31246051724518;30.16433206636882;-33.720352219361885;-69.5435137106474;13.653631092328336
955152;45.312468122544146;30.16433206636882;-33.720352219361885;-69.54352131594638;13.653631092328336
956129;45.312463468241674;30.164336720671297;-33.720352219361885;-69.54352131594638;13.653631092328336
956298;45.312463468241674;30.164336720671297;-33.720352219361885;-69.54352131594638;13.653631092328336
956312;45.31246579539291;30.164336720671297;-33.720352219361885;-69.54352131594638;13.653633419479572
957806;45.31246579539291;30.164336720671297;-33.720352219361885;-69.54352131594638;13.653633419479572
957822;45.31246245328796;30.164336720671297;-33.72035556146684;-69.54352131594638;13.653633419479572
958169;45.31246943113096;30.164336720671297;-33.72035556146684;-69.5435282937894;13.653633419479572
959149;45.312464820614736;30.164341331187522;-33.72035556146684;-69.5435282937894;13.653633419479572
959318;45.312464820614736;30.164341331187522;-33.72035556146684;-69.5435282937894;13.653633419479572
959333;45.31246712587284;30.164341331187522;-33.72035556146684;-69.5435282937894;13.65363572473768
960830;45.31246712587284;30.164341331187522;-33.72035556146684;-69.5435282937894;13.65363572473768
960846;45.31246382669277;30.164341331187522;-33.72035886064691;-69.5435282937894;13.65363572473768
961189;45.31247178177399;30.164341331187522;-33.72035886064691;-69.54353624887062;13.65363572473768
962163;45.31246672033747;30.164346392624044;-33.72035886064691;-69.54353624887062;13.65363572473768
962341;45.31246672033747;30.164346392624044;-33.72035886064691;-69.54353624887062;13.65363572473768
962356;45.31246925105573;30.164346392624044;-33.72035886064691;-69.54353624887062;13.653638255455945
963849;45.31246925105573;30.164346392624044;-33.72035886064691;-69.54353624887062;13.653638255455945
963865;45.31246571059792;30.164346392624044;-33.72036240110472;-69.54353624887062;13.653638255455945
964206;45.312473216456624;30.164346392624044;-33.72036240110472;-69.54354375472933;13.653638255455945
965179;45.31246829229409;30.164351316786576;-33.72036240110472;-69.54354375472933;13.653638255455945
965355;45.31246829229409;30.164351316786576;-33.72036240110472;-69.54354375472933;13.653638255455945
965370;45.31247075437536;30.164351316786576;-33.72036240110472;-69.54354375472933;13.653640717537215
966865;45.31247075437536;30.164351316786576;-33.72036240110472;-69.54354375472933;13.653640717537215
966879;45.312467255960904;30.164351316786576;-33.72036589951918;-69.54354375472933;13.653640717537215
967221;45.31247458309626;30.164351316786576;-33.72036589951918;-69.54355108186468;13.653640717537215
968198;45.31246977425423;30.164356125628604;-33.72036589951918;-69.54355108186468;13.653640717537215
968378;45.31246977425423;30.164356125628604;-33.72036589951918;-69.54355108186468;13.653640717537215
968392;45.31247217867525;30.164356125628604;-33.72036589951918;-69.54355108186468;13.653643121958229
969888;45.31247217867525;30.164356125628604;-33.72036589951918;-69.54355108186468;13.653643121958229
969904;45.31246885217632;30.164356125628604;-33.72036922601811;-69.54355108186468;13.653643121958229
970237;45.31247538837314;30.164356125628604;-33.72036922601811;-69.5435576180615;13.653643121958229
971219;45.31247077560144;30.164360738400298;-33.72036922601811;-69.5435576180615;13.653643121958229
971395;45.31247077560144;30.164360738400298;-33.72036922601811;-69.5435576180615;13.653643121958229
971410;45.31247308198729;30.164360738400298;-33.72036922601811;-69.5435576180615;13.653645428344074
972903;45.31247308198729;30.164360738400298;-33.72036922601811;-69.5435576180615;13.653645428344074
972919;45.312469998943754;30.164360738400298;-33.720372309061645;-69.5435576180615;13.653645428344074
973257;45.3124765700659;30.164360738400298;-33.720372309061645;-69.54356418918364;13.653645428344074
974239;45.31247204326749;30.1643652651987;-33.720372309061645;-69.54356418918364;13.653645428344074
974411;45.31247204326749;30.1643652651987;-33.720372309061645;-69.54356418918364;13.653645428344074
974425;45.31247430666669;30.1643652651987;-33.720372309061645;-69.54356418918364;13.653647691743274
975919;45.31247430666669;30.1643652651987;-33.720372309061645;-69.54356418918364;13.653647691743274
975935;45.31247130373079;30.1643652651987;-33.72037531199754;-69.54356418918364;13.653647691743274
976271;45.31247717995788;30.1643652651987;-33.72037531199754;-69.54357006541073;13.653647691743274
977259;45.312473024519875;30.164369420636707;-33.72037531199754;-69.54357006541073;13.653647691743274
977428;45.312473024519875;30.164369420636707;-33.72037531199754;-69.54357006541073;13.653647691743274
977443;45.31247510223888;30.164369420636707;-33.72037531199754;-69.54357006541073;13.653649769462273
978935;45.31247510223888;30.164369420636707;-33.72037531199754;-69.54357006541073;13.653649769462273
978952;45.31247231609304;30.164369420636707;-33.72037809814338;-69.54357006541073;13.653649769462273
979290;45.312478234845315;30.164369420636707;-33.72037809814338;-69.54357598416301;13.653649769462273
980278;45.312474150918696;30.164373504563326;-33.72037809814338;-69.54357598416301;13.653649769462273
980443;45.312474150918696;30.164373504563326;-33.72037809814338;-69.54357598416301;13.653649769462273
980458;45.312476192882;30.164373504563326;-33.72037809814338;-69.54357598416301;13.653651811425586
981951;45.312476192882;30.164373504563326;-33.72037809814338;-69.54357598416301;13.653651811425586
981967;45.31247347927635;30.164373504563326;-33.72038081174903;-69.54357598416301;13.653651811425586
982305;45.31247880019605;30.164373504563326;-33.72038081174903;-69.54358130508271;13.653651811425586
983293;45.31247503843446;30.164377266324916;-33.72038081174903;-69.54358130508271;13.653651811425586
983458;45.31247503843446;30.164377266324916;-33.72038081174903;-69.54358130508271;13.653651811425586
983472;45.312476919315245;30.164377266324916;-33.72038081174903;-69.54358130508271;13.653653692306381
984966;45.312476919315245;30.164377266324916;-33.72038081174903;-69.54358130508271;13.653653692306381
984982;45.3124743965751;30.164377266324916;-33.72038333448918;-69.54358130508271;13.653653692306381
985320;45.31247979250105;30.164377266324916;-33.72038333448918;-69.54358670100866;13.653653692306381
986312;45.312476077121865;30.164380981704102;-33.72038333448918;-69.54358670100866;13.653653692306381
986475;45.312476077121865;30.164380981704102;-33.72038333448918;-69.54358670100866;13.653653692306381
986490;45.312477934811454;30.164380981704102;-33.72038333448918;-69.54358670100866;13.653655549995971
987984;45.312477934811454;30.164380981704102;-33.72038333448918;-69.54358670100866;13.653655549995971
988001;45.31247547100141;30.164380981704102;-33.72038579829922;-69.54358670100866;13.653655549995971
988344;45.3124803299952;30.164380981704102;-33.72038579829922;-69.54359156000245;13.653655549995971
989327;45.312476770847894;30.164384540851408;-33.72038579829922;-69.54359156000245;13.653655549995971
989495;45.312476770847894;30.164384540851408;-33.72038579829922;-69.54359156000245;13.653655549995971
989510;45.312478550421545;30.164384540851408;-33.72038579829922;-69.54359156000245;13.65365732956963
991003;45.312478550421545;30.164384540851408;-33.72038579829922;-69.54359156000245;13.65365732956963
991019;45.31247625068656;30.164384540851408;-33.720388098034206;-69.54359156000245;13.65365732956963
991360;45.3124813120554;30.164384540851408;-33.720388098034206;-69.5435966213713;13.65365732956963
992356;45.312477871482585;30.164387981424223;-33.720388098034206;-69.5435966213713;13.65365732956963
992509;45.312477871482585;30.164387981424223;-33.720388098034206;-69.5435966213713;13.65365732956963
992524;45.31247959176899;30.164387981424223;-33.720388098034206;-69.5435966213713;13.653659049856035
994018;45.31247959176899;30.164387981424223;-33.720388098034206;-69.5435966213713;13.653659049856035
994033;45.31247767693071;30.164387981424223;-33.720390012872485;-69.5435966213713;13.653659049856035
994382;45.31248205256019;30.164387981424223;-33.720390012872485;-69.54360099700077;13.653659049856035
995378;45.31247903997894;30.164390994005473;-33.720390012872485;-69.54360099700077;13.653659049856035
995524;45.31247903997894;30.164390994005473;-33.720390012872485;-69.54360099700077;13.653659049856035
995540;45.31248054626957;30.164390994005473;-33.720390012872485;-69.54360099700077;13.653660556146665
997033;45.31248054626957;30.164390994005473;-33.720390012872485;-69.54360099700077;13.653660556146665
997051;45.312478333044275;30.164390994005473;-33.72039222609778;-69.54360099700077;13.653660556146665
997401;45.31248289883122;30.164390994005473;-33.72039222609778;-69.5436055627877;13.653660556146665
998399;45.31247984509761;30.16439404773908;-33.72039222609778;-69.5436055627877;13.653660556146665
998541;45.31247984509761;30.16439404773908;-33.72039222609778;-69.5436055627877;13.653660556146665
998556;45.312481371964424;30.16439404773908;-33.72039222609778;-69.5436055627877;13.653662083013469
1000050;45.312481371964424;30.16439404773908;-33.72039222609778;-69.5436055627877;13.653662083013469
1000067;45.31247921158237;30.16439404773908;-33.72039438647983;-69.5436055627877;13.653662083013469
1000423;45.31248336451428;30.16439404773908;-33.72039438647983;-69.54360971571961;13.653662083013469
1001421;45.312480543573656;30.164396868679702;-33.72039438647983;-69.54360971571961;13.653662083013469
1001557;45.312480543573656;30.164396868679702;-33.72039438647983;-69.54360971571961;13.653662083013469
1001572;45.31248195404396;30.164396868679702;-33.72039438647983;-69.54360971571961;13.65366349348378
1003065;45.31248195404396;30.164396868679702;-33.72039438647983;-69.54360971571961;13.65366349348378
1003081;45.31247993302632;30.164396868679702;-33.720396407497475;-69.54360971571961;13.65366349348378
1003443;45.3124841761433;30.164396868679702;-33.720396407497475;-69.54361395883659;13.65366349348378
1004439;45.312481357478866;30.164399687344137;-33.720396407497475;-69.54361395883659;13.65366349348378
1004572;45.312481357478866;30.164399687344137;-33.720396407497475;-69.54361395883659;13.65366349348378
1004587;45.31248276681109;30.164399687344137;-33.720396407497475;-69.54361395883659;13.653664902815997
1006081;45.31248276681109;30.164399687344137;-33.720396407497475;-69.54361395883659;13.653664902815997
1006098;45.31248078257232;30.164399687344137;-33.72039839173624;-69.54361395883659;13.653664902815997
1006463;45.31248462756842;30.164399687344137;-33.72039839173624;-69.54361780383269;13.653664902815997
1007457;45.31248202442208;30.164402290490475;-33.72039839173624;-69.54361780383269;13.653664902815997
1007593;45.31248202442208;30.164402290490475;-33.72039839173624;-69.54361780383269;13.653664902815997
1007608;45.31248332599525;30.164402290490475;-33.72039839173624;-69.54361780383269;13.653666204389168
1009103;45.31248332599525;30.164402290490475;-33.72039839173624;-69.54361780383269;13.653666204389168
1009119;45.31248146800049;30.164402290490475;-33.720400249731;-69.54361780383269;13.653666204389168
1009477;45.31248538421636;30.164402290490475;-33.720400249731;-69.54362172004856;13.653666204389168
1010474;45.31248278662924;30.164404888077595;-33.720400249731;-69.54362172004856;13.653666204389168
1010616;45.31248278662924;30.164404888077595;-33.720400249731;-69.54362172004856;13.653666204389168
1010630;45.312484085422795;30.164404888077595;-33.720400249731;-69.54362172004856;13.653667503182728
1012124;45.312484085422795;30.164404888077595;-33.720400249731;-69.54362172004856;13.653667503182728
1012139;45.31248226241709;30.164404888077595;-33.720402072736704;-69.54362172004856;13.653667503182728
1012491;45.31248592904409;30.164404888077595;-33.720402072736704;-69.54362538667556;13.653667503182728
1013491;45.31248346497149;30.16440735215019;-33.720402072736704;-69.54362538667556;13.653667503182728
1013631;45.31248346497149;30.16440735215019;-33.720402072736704;-69.54362538667556;13.653667503182728
1013646;45.31248469700779;30.16440735215019;-33.720402072736704;-69.54362538667556;13.653668735219028
1015139;45.31248469700779;30.16440735215019;-33.720402072736704;-69.54362538667556;13.653668735219028
1015156;45.31248295094311;30.16440735215019;-33.72040381880139;-69.54362538667556;13.653668735219028
1015508;45.31248651725354;30.16440735215019;-33.72040381880139;-69.54362895298598;13.653668735219028
1016506;45.312484134821915;30.16440973458181;-33.72040381880139;-69.54362895298598;13.653668735219028
1016648;45.312484134821915;30.16440973458181;-33.72040381880139;-69.54362895298598;13.653668735219028
1016663;45.31248532603773;30.16440973458181;-33.72040381880139;-69.54362895298598;13.653669926434844
1018155;45.31248532603773;30.16440973458181;-33.72040381880139;-69.54362895298598;13.653669926434844
1018171;45.312483634943874;30.16440973458181;-33.720405509895244;-69.54362895298598;13.653669926434844
1018525;45.31248698353755;30.16440973458181;-33.720405509895244;-69.54363230157966;13.653669926434844
1019526;45.31248472722478;30.164411990894585;-33.720405509895244;-69.54363230157966;13.653669926434844
1019667;45.31248472722478;30.164411990894585;-33.720405509895244;-69.54363230157966;13.653669926434844
1019682;45.31248585538117;30.164411990894585;-33.720405509895244;-69.54363230157966;13.653671054591232
1021177;45.31248585538117;30.164411990894585;-33.720405509895244;-69.54363230157966;13.653671054591232
1021194;45.31248425559964;30.164411990894585;-33.72040710967677;-69.54363230157966;13.653671054591232
1021543;45.31248753040953;30.164411990894585;-33.72040710967677;-69.54363557638955;13.653671054591232
1022543;45.31248534386917;30.16441417743494;-33.72040710967677;-69.54363557638955;13.653671054591232
1022685;45.31248534386917;30.16441417743494;-33.72040710967677;-69.54363557638955;13.653671054591232
1022700;45.312486437139356;30.16441417743494;-33.72040710967677;-69.54363557638955;13.65367214786141
1024195;45.312486437139356;30.16441417743494;-33.72040710967677;-69.54363557638955;13.65367214786141
1024212;45.31248488593045;30.16441417743494;-33.720408660885674;-69.54363557638955;13.65367214786141
1024561;45.31248796435862;30.16441417743494;-33.720408660885674;-69.54363865481773;13.65367214786141
1025559;45.312485891687516;30.164416250106036;-33.720408660885674;-69.54363865481773;13.65367214786141
1025702;45.312485891687516;30.164416250106036;-33.720408660885674;-69.54363865481773;13.65367214786141
1025718;45.31248692802306;30.164416250106036;-33.720408660885674;-69.54363865481773;13.653673184196958
1027212;45.31248692802306;30.164416250106036;-33.720408660885674;-69.54363865481773;13.653673184196958
1027228;45.31248545947199;30.164416250106036;-33.72041012943674;-69.54363865481773;13.653673184196958
1027576;45.31248791171124;30.164416250106036;-33.72041012943674;-69.54364110705697;13.653673184196958
1028573;45.3124861817044;30.164417980112873;-33.72041012943674;-69.54364110705697;13.653673184196958
1028720;45.3124861817044;30.164417980112873;-33.72041012943674;-69.54364110705697;13.653673184196958
1028735;45.312487046707815;30.164417980112873;-33.72041012943674;-69.54364110705697;13.65367404920038
1030229;45.312487046707815;30.164417980112873;-33.72041012943674;-69.54364110705697;13.65367404920038
1030245;45.312485775121544;30.164417980112873;-33.720411401023014;-69.54364110705697;13.65367404920038
1030590;45.31248822171135;30.164417980112873;-33.720411401023014;-69.54364355364677;13.65367404920038
1031589;45.31248655562805;30.164419646196173;-33.720411401023014;-69.54364355364677;13.65367404920038
1031741;45.31248655562805;30.164419646196173;-33.720411401023014;-69.54364355364677;13.65367404920038
1031757;45.312487388669695;30.164419646196173;-33.720411401023014;-69.54364355364677;13.653674882242022
1033250;45.312487388669695;30.164419646196173;-33.720411401023014;-69.54364355364677;13.653674882242022
1033266;45.312485998957214;30.164419646196173;-33.720412790735494;-69.54364355364677;13.653674882242022
1033610;45.31248853734426;30.164419646196173;-33.720412790735494;-69.54364609203381;13.653674882242022
1034604;45.31248695675643;30.164421226784;-33.720412790735494;-69.54364609203381;13.653674882242022
1034762;45.31248695675643;30.164421226784;-33.720412790735494;-69.54364609203381;13.653674882242022
1034777;45.31248774705035;30.164421226784;-33.720412790735494;-69.54364609203381;13.65367567253594
1036272;45.31248774705035;30.164421226784;-33.720412790735494;-69.54364609203381;13.65367567253594
1036288;45.312486627751206;30.164421226784;-33.72041391003464;-69.54364609203381;13.65367567253594
1036630;45.312489239999934;30.164421226784;-33.72041391003464;-69.54364870428255;13.65367567253594
1037623;45.31248754869912;30.164422918084817;-33.72041391003464;-69.54364870428255;13.65367567253594
1037785;45.31248754869912;30.164422918084817;-33.72041391003464;-69.54364870428255;13.65367567253594
1037800;45.31248839434953;30.164422918084817;-33.72041391003464;-69.54364870428255;13.653676518186348
1039292;45.31248839434953;30.164422918084817;-33.72041391003464;-69.54364870428255;13.653676518186348
1039308;45.31248722455372;30.164422918084817;-33.720415079830445;-69.54364870428255;13.653676518186348
1039649;45.312489678069184;30.164422918084817;-33.720415079830445;-69.54365115779801;13.653676518186348
1040641;45.31248805418079;30.164424541973215;-33.720415079830445;-69.54365115779801;13.653676518186348
1040800;45.31248805418079;30.164424541973215;-33.720415079830445;-69.54365115779801;13.653676518186348
1040815;45.312488866124994;30.164424541973215;-33.720415079830445;-69.54365115779801;13.653677330130545
1042309;45.312488866124994;30.164424541973215;-33.720415079830445;-69.54365115779801;13.653677330130545
1042325;45.312487721887514;30.164424541973215;-33.720416224067925;-69.54365115779801;13.653677330130545
1042674;45.31248997887251;30.164424541973215;-33.720416224067925;-69.54365341478302;13.653677330130545
1043659;45.312488459843834;30.164426061001897;-33.720416224067925;-69.54365341478302;13.653677330130545
1043820;45.312488459843834;30.164426061001897;-33.720416224067925;-69.54365341478302;13.653677330130545
1043835;45.31248921935817;30.164426061001897;-33.720416224067925;-69.54365341478302;13.653678089644881
1045329;45.31248921935817;30.164426061001897;-33.720416224067925;-69.54365341478302;13.653678089644881
1045344;45.31248814579747;30.164426061001897;-33.72041729762863;-69.54365341478302;13.653678089644881
1045690;45.312490315328674;30.164426061001897;-33.72041729762863;-69.54365558431424;13.653678089644881
1046673;45.312488862994186;30.16442751333639;-33.72041729762863;-69.54365558431424;13.653678089644881
1046841;45.312488862994186;30.16442751333639;-33.72041729762863;-69.54365558431424;13.653678089644881
1046856;45.31248958916143;30.16442751333639;-33.72041729762863;-69.54365558431424;13.653678815812121
1048352;45.31248958916143;30.16442751333639;-33.72041729762863;-69.54365558431424;13.653678815812121
1048369;45.31248852813577;30.16442751333639;-33.720418358654285;-69.54365558431424;13.653678815812121
1048708;45.312490583718116;30.16442751333639;-33.720418358654285;-69.54365763989658;13.653678815812121
1049689;45.312489133808725;30.16442896324578;-33.720418358654285;-69.54365763989658;13.653678815812121
1049858;45.312489133808725;30.16442896324578;-33.720418358654285;-69.54365763989658;13.653678815812121
1049873;45.31248985876342;30.16442896324578;-33.720418358654285;-69.54365763989658;13.653679540766813
1051370;45.31248985876342;30.16442896324578;-33.720418358654285;-69.54365763989658;13.653679540766813
1051387;45.31248885812763;30.16442896324578;-33.72041935929008;-69.54365763989658;13.653679540766813
1051726;45.31249089847784;30.16442896324578;-33.72041935929008;-69.5436596802468;13.653679540766813
1052709;45.312489490413256;30.16443037131036;-33.72041935929008;-69.5436596802468;13.653679540766813
1052876;45.312489490413256;30.16443037131036;-33.72041935929008;-69.5436596802468;13.653679540766813
1052891;45.312490194445544;30.16443037131036;-33.72041935929008;-69.5436596802468;13.653680244799101
1054385;45.312490194445544;30.16443037131036;-33.72041935929008;-69.5436596802468;13.653680244799101
1054402;45.31248927217561;30.16443037131036;-33.72042028156001;-69.5436596802468;13.653680244799101
1054742;45.312491184667195;30.16443037131036;-33.72042028156001;-69.54366159273839;13.653680244799101
1055729;45.31248986018563;30.164431695791926;-33.72042028156001;-69.54366159273839;13.653680244799101
1055893;45.31248986018563;30.164431695791926;-33.72042028156001;-69.54366159273839;13.653680244799101
1055908;45.312490522426415;30.164431695791926;-33.72042028156001;-69.54366159273839;13.653680907039888
1057401;45.312490522426415;30.164431695791926;-33.72042028156001;-69.54366159273839;13.653680907039888
1057419;45.31248964565354;30.164431695791926;-33.72042115833288;-69.54366159273839;13.653680907039888
1057756;45.312491848390565;30.164431695791926;-33.72042115833288;-69.54366379547541;13.653680907039888
1058743;45.31249039795611;30.164433146226383;-33.72042115833288;-69.54366379547541;13.653680907039888
1058912;45.31249039795611;30.164433146226383;-33.72042115833288;-69.54366379547541;13.653680907039888
1058927;45.312491123173345;30.164433146226383;-33.72042115833288;-69.54366379547541;13.653681632257115
1060419;45.312491123173345;30.164433146226383;-33.72042115833288;-69.54366379547541;13.653681632257115
1060435;45.31249018283153;30.164433146226383;-33.720422098674696;-69.54366379547541;13.653681632257115
1060771;45.31249220731245;30.164433146226383;-33.720422098674696;-69.54366581995635;13.653681632257115
1061759;45.312490825262714;30.164434528276125;-33.720422098674696;-69.54366581995635;13.653681632257115
1061931;45.312490825262714;30.164434528276125;-33.720422098674696;-69.54366581995635;13.653681632257115
1061946;45.31249151628758;30.164434528276125;-33.720422098674696;-69.54366581995635;13.65368232328198
1063439;45.31249151628758;30.164434528276125;-33.720422098674696;-69.54366581995635;13.65368232328198
1063455;45.3124906118264;30.164434528276125;-33.72042300313588;-69.54366581995635;13.65368232328198
1063788;45.31249254346697;30.164434528276125;-33.72042300313588;-69.54366775159693;13.65368232328198
1064772;45.312491221413566;30.164435850329536;-33.72042300313588;-69.54366775159693;13.65368232328198
1064947;45.312491221413566;30.164435850329536;-33.72042300313588;-69.54366775159693;13.65368232328198
1064962;45.31249188244027;30.164435850329536;-33.72042300313588;-69.54366775159693;13.65368298430868
1066458;45.31249188244027;30.164435850329536;-33.72042300313588;-69.54366775159693;13.65368298430868
1066474;45.31249101323226;30.164435850329536;-33.720423872343886;-69.54366775159693;13.65368298430868
1066802;45.312492849112076;30.164435850329536;-33.720423872343886;-69.54366958747674;13.65368298430868
1067786;45.31249158736607;30.164437112075543;-33.720423872343886;-69.54366958747674;13.65368298430868
1067968;45.31249158736607;30.164437112075543;-33.720423872343886;-69.54366958747674;13.65368298430868
1067983;45.312492218239065;30.164437112075543;-33.720423872343886;-69.54366958747674;13.65368361518168
1069477;45.312492218239065;30.164437112075543;-33.720423872343886;-69.54366958747674;13.65368361518168
1069492;45.31249138963049;30.164437112075543;-33.720424700952464;-69.54366958747674;13.65368361518168
1069819;45.312493182002214;30.164437112075543;-33.720424700952464;-69.54367137984846;13.65368361518168
1070806;45.31249195944084;30.164438334636916;-33.720424700952464;-69.54367137984846;13.65368361518168
1070989;45.31249195944084;30.164438334636916;-33.720424700952464;-69.54367137984846;13.65368361518168
