799800;45.31266399700309;28.795341942084157;-28.212443534396698;-28.68997960307756;27.630469870406362
799823;45.3126639970031;28.795341942084157;-28.21244353439669;-28.68997960307756;27.630469870406362
800428;45.31270785870806;28.795341942084157;-28.21244353439669;-28.69002346478252;27.630469870406362
800809;45.31270785870806;28.795341942084157;-28.21244353439669;-28.69002346478252;27.630469870406362
800833;45.31270785870805;28.795341942084157;-28.21244353439669;-28.69002346478252;27.63046987040636
801821;45.31270785870805;28.795341942084157;-28.21244353439669;-28.69002346478252;27.63046987040636
801844;45.31265898468443;28.795341942084157;-28.212492408420314;-28.69002346478252;27.63046987040636
802774;45.31265898468443;28.795341942084153;-28.212492408420314;-28.69002346478252;27.63046987040636
802829;45.31265898468443;28.795341942084153;-28.212492408420314;-28.69002346478252;27.63046987040636
802852;45.31270214976411;28.795341942084153;-28.212492408420314;-28.69002346478252;27.630513035486032
803443;45.312716989245686;28.795341942084153;-28.212492408420314;-28.6900383042641;27.630513035486032
803839;45.312716989245686;28.795341942084153;-28.212492408420314;-28.6900383042641;27.630513035486032
803863;45.31266344419308;28.795341942084153;-28.212545953472922;-28.6900383042641;27.630513035486032
804848;45.31266344419308;28.795341942084153;-28.212545953472922;-28.6900383042641;27.630513035486032
804872;45.31269955345962;28.795341942084153;-28.212545953472922;-28.6900383042641;27.630549144752578
805789;45.3126489172016;28.795392578342177;-28.212545953472922;-28.6900383042641;27.630549144752578
805856;45.3126489172016;28.795392578342177;-28.212545953472922;-28.6900383042641;27.630549144752578
805879;45.3126489172016;28.795392578342177;-28.212545953472922;-28.6900383042641;27.630549144752578
806457;45.312691095664256;28.795392578342177;-28.212545953472922;-28.690080482726756;27.630549144752578
806866;45.312691095664256;28.795392578342177;-28.212545953472922;-28.690080482726756;27.630549144752578
806889;45.31269109566426;28.795392578342177;-28.212545953472922;-28.690080482726756;27.63054914475258
807875;45.31269109566426;28.795392578342177;-28.212545953472922;-28.690080482726756;27.63054914475258
807898;45.312644428964944;28.795392578342177;-28.21259262017224;-28.690080482726756;27.63054914475258
808804;45.312644428964944;28.795392578342177;-28.21259262017224;-28.690080482726756;27.63054914475258
808883;45.312644428964944;28.795392578342177;-28.21259262017224;-28.690080482726756;27.63054914475258
808906;45.3126857115942;28.795392578342177;-28.21259262017224;-28.690080482726756;27.63059042738183
809478;45.31269988395703;28.795392578342177;-28.21259262017224;-28.690094655089588;27.63059042738183
809893;45.31269988395703;28.795392578342177;-28.21259262017224;-28.690094655089588;27.63059042738183
809916;45.312650079061996;28.795392578342177;-28.21264242506728;-28.690094655089588;27.63059042738183
810902;45.312650079061996;28.795392578342177;-28.21264242506728;-28.690094655089588;27.63059042738183
810926;45.312683826703605;28.795392578342177;-28.21264242506728;-28.690094655089588;27.630624175023446
811819;45.31263760475603;28.795438800289755;-28.21264242506728;-28.690094655089588;27.630624175023446
811911;45.31263760475603;28.795438800289755;-28.21264242506728;-28.690094655089588;27.630624175023446
811935;45.312637604756034;28.795438800289755;-28.212642425067276;-28.690094655089588;27.630624175023446
812497;45.31267655731713;28.795438800289755;-28.212642425067276;-28.69013360765069;27.630624175023446
812920;45.31267655731713;28.795438800289755;-28.212642425067276;-28.69013360765069;27.630624175023446
812944;45.31267655731713;28.795438800289755;-28.212642425067276;-28.69013360765069;27.630624175023446
813930;45.31267655731713;28.795438800289755;-28.212642425067276;-28.69013360765069;27.630624175023446
813954;45.31263371649803;28.795438800289755;-28.212685265886382;-28.69013360765069;27.630624175023446
814842;45.31263371649803;28.795438800289755;-28.212685265886382;-28.69013360765069;27.630624175023446
814939;45.31263371649803;28.795438800289755;-28.212685265886382;-28.69013360765069;27.630624175023446
814963;45.312671801511385;28.795438800289755;-28.212685265886382;-28.69013360765069;27.630662260036797
815512;45.312684913482855;28.795438800289755;-28.212685265886382;-28.69014671962216;27.630662260036797
815950;45.312684913482855;28.795438800289755;-28.212685265886382;-28.69014671962216;27.630662260036797
815973;45.31263845626754;28.795438800289755;-28.212731723101694;-28.69014671962216;27.630662260036797
816962;45.31263845626754;28.795438800289755;-28.212731723101694;-28.69014671962216;27.630662260036797
816985;45.31266989246744;28.795438800289755;-28.212731723101694;-28.69014671962216;27.630693696236694
817856;45.31262679204704;28.795481900710154;-28.212731723101694;-28.69014671962216;27.630693696236694
817970;45.31262679204704;28.795481900710154;-28.212731723101694;-28.69014671962216;27.630693696236694
817994;45.31262679204704;28.795481900710154;-28.212731723101694;-28.69014671962216;27.630693696236694
818526;45.31266310281318;28.795481900710154;-28.212731723101694;-28.6901830303883;27.630693696236694
818979;45.31266310281318;28.795481900710154;-28.212731723101694;-28.6901830303883;27.630693696236694
819003;45.312663102813175;28.795481900710154;-28.212731723101694;-28.6901830303883;27.63069369623669
819989;45.312663102813175;28.795481900710154;-28.212731723101694;-28.6901830303883;27.63069369623669
820013;45.312623206459264;28.795481900710154;-28.212771619455605;-28.6901830303883;27.63069369623669
820876;45.312623206459264;28.795481900710154;-28.212771619455605;-28.6901830303883;27.63069369623669
820995;45.312623206459264;28.795481900710154;-28.212771619455605;-28.6901830303883;27.63069369623669
821019;45.312658701785566;28.795481900710154;-28.212771619455605;-28.6901830303883;27.630729191562985
821543;45.31267093348761;28.795481900710154;-28.212771619455605;-28.690195262090334;27.630729191562985
822004;45.31267093348761;28.795481900710154;-28.212771619455605;-28.690195262090334;27.630729191562985
822028;45.31262766009254;28.795481900710154;-28.212814892850677;-28.690195262090334;27.630729191562985
823014;45.31262766009254;28.795481900710154;-28.212814892850677;-28.690195262090334;27.630729191562985
823038;45.31265695815063;28.795481900710154;-28.212814892850677;-28.690195262090334;27.630758489621083
823890;45.31261678197872;28.795522076882065;-28.212814892850677;-28.690195262090334;27.630758489621083
824022;45.31261678197872;28.795522076882065;-28.212814892850677;-28.690195262090334;27.630758489621083
824045;45.31261678197872;28.795522076882065;-28.212814892850677;-28.690195262090334;27.630758489621083
824561;45.31265063798177;28.795522076882065;-28.212814892850677;-28.690229118093384;27.630758489621083
825031;45.31265063798177;28.795522076882065;-28.212814892850677;-28.690229118093384;27.630758489621083
825054;45.31265063798176;28.795522076882065;-28.212814892850677;-28.690229118093384;27.630758489621087
826041;45.31265063798176;28.795522076882065;-28.212814892850677;-28.690229118093384;27.630758489621087
826065;45.31261348612806;28.795522076882065;-28.21285204470438;-28.690229118093384;27.630758489621087
826912;45.31261348612806;28.795522076882065;-28.21285204470438;-28.690229118093384;27.630758489621087
827051;45.31261348612806;28.795522076882065;-28.21285204470438;-28.690229118093384;27.630758489621087
827074;45.3126465661215;28.795522076882065;-28.21285204470438;-28.690229118093384;27.63079156961453
827579;45.31265797307108;28.795522076882065;-28.21285204470438;-28.690240525042967;27.63079156961453
828060;45.31265797307108;28.795522076882065;-28.21285204470438;-28.690240525042967;27.63079156961453
828083;45.31261725554705;28.795522076882065;-28.21289276222841;-28.690240525042967;27.63079156961453
829072;45.31261725554705;28.795522076882065;-28.21289276222841;-28.690240525042967;27.63079156961453
829096;45.312644762182885;28.795522076882065;-28.21289276222841;-28.690240525042967;27.63081907625036
829934;45.31260648348205;28.7955603555829;-28.21289276222841;-28.690240525042967;27.63081907625036
830080;45.31260648348205;28.7955603555829;-28.21289276222841;-28.690240525042967;27.63081907625036
830103;45.31260648348205;28.7955603555829;-28.21289276222841;-28.690240525042967;27.63081907625036
830596;45.312635944470216;28.7955603555829;-28.21289276222841;-28.69026998603113;27.63081907625036
831091;45.312635944470216;28.7955603555829;-28.21289276222841;-28.69026998603113;27.63081907625036
831114;45.31264753762966;28.7955603555829;-28.21289276222841;-28.69026998603113;27.63083066940981
832102;45.31264753762966;28.7955603555829;-28.21289276222841;-28.69026998603113;27.63083066940981
832126;45.312608934197755;28.7955603555829;-28.212931365660317;-28.69026998603113;27.63083066940981
832953;45.312608934197755;28.795560355582904;-28.212931365660317;-28.69026998603113;27.63083066940981
833112;45.312608934197755;28.795560355582904;-28.212931365660317;-28.69026998603113;27.63083066940981
833135;45.312636802860986;28.795560355582904;-28.212931365660317;-28.69026998603113;27.630858538073046
833611;45.31263680286099;28.795560355582904;-28.212931365660317;-28.69026998603113;27.630858538073046
834122;45.31263680286099;28.795560355582904;-28.212931365660317;-28.69026998603113;27.630858538073046
834146;45.31260354650528;28.795560355582904;-28.21296462201603;-28.69026998603113;27.630858538073046
835133;45.31260354650528;28.795560355582904;-28.21296462201603;-28.69026998603113;27.630858538073046
835156;45.312635144040456;28.795560355582904;-28.21296462201603;-28.69026998603113;27.630890135608215
835968;45.312598131234004;28.795597368389355;-28.21296462201603;-28.69026998603113;27.630890135608215
836142;45.312598131234004;28.795597368389355;-28.21296462201603;-28.69026998603113;27.630890135608215
836166;45.312598131234;28.795597368389355;-28.212964622016035;-28.69026998603113;27.630890135608215
836624;45.31262566850763;28.795597368389355;-28.212964622016035;-28.69029752330476;27.630890135608215
837152;45.31262566850763;28.795597368389355;-28.212964622016035;-28.69029752330476;27.630890135608215
837175;45.312636369302126;28.795597368389355;-28.212964622016035;-28.69029752330476;27.630900836402713
838161;45.312636369302126;28.795597368389355;-28.212964622016035;-28.69029752330476;27.630900836402713
838185;45.312600160828474;28.795597368389355;-28.213000830489687;-28.69029752330476;27.630900836402713
838990;45.31260016082848;28.795597368389352;-28.213000830489687;-28.69029752330476;27.630900836402713
839172;45.31260016082848;28.795597368389352;-28.213000830489687;-28.69029752330476;27.630900836402713
839195;45.31262614571064;28.795597368389352;-28.213000830489687;-28.69029752330476;27.630926821284877
839640;45.31262614571064;28.795597368389352;-28.213000830489687;-28.690297523304764;27.630926821284877
840181;45.31262614571064;28.795597368389352;-28.213000830489687;-28.690297523304764;27.630926821284877
840206;45.31259518691833;28.795597368389352;-28.213031789281995;-28.690297523304764;27.630926821284877
841192;45.31259518691833;28.795597368389352;-28.213031789281995;-28.690297523304764;27.630926821284877
841216;45.312624569600544;28.795597368389352;-28.213031789281995;-28.690297523304764;27.630956203967084
842008;45.312590194539;28.795631743450897;-28.213031789281995;-28.690297523304764;27.630956203967084
842202;45.312590194539;28.795631743450897;-28.213031789281995;-28.690297523304764;27.630956203967084
842225;45.312590194539;28.795631743450897;-28.213031789281995;-28.690297523304764;27.630956203967084
842658;45.31261577542742;28.795631743450897;-28.213031789281995;-28.690323104193183;27.630956203967084
843212;45.31261577542742;28.795631743450897;-28.213031789281995;-28.690323104193183;27.630956203967084
843235;45.3126256916145;28.795631743450897;-28.213031789281995;-28.690323104193183;27.630966120154174
844222;45.3126256916145;28.795631743450897;-28.213031789281995;-28.690323104193183;27.630966120154174
844245;45.312591873997135;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630966120154174
845033;45.312591873997135;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630966120154174
845230;45.312591873997135;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630966120154174
845254;45.31261608072431;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630990326881346
845682;45.31261608072431;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630990326881346
846240;45.31261608072431;28.795631743450897;-28.21306560689936;-28.690323104193183;27.630990326881346
846264;45.31258801902307;28.795631743450897;-28.213093668600603;-28.690323104193183;27.630990326881346
847250;45.31258801902307;28.795631743450897;-28.213093668600603;-28.690323104193183;27.630990326881346
847274;45.31261492341889;28.795631743450897;-28.213093668600603;-28.690323104193183;27.631017231277177
848054;45.31258892728179;28.795657739588002;-28.213093668600603;-28.690323104193183;27.631017231277177
848260;45.31258892728179;28.795657739588002;-28.213093668600603;-28.690323104193183;27.631017231277177
848284;45.312588927281794;28.795657739588002;-28.213093668600596;-28.690323104193183;27.631017231277177
848702;45.31260962002677;28.795657739588002;-28.213093668600596;-28.690343796938166;27.631017231277177
849270;45.31260962002677;28.795657739588002;-28.213093668600596;-28.690343796938166;27.631017231277177
849293;45.312618029907746;28.795657739588002;-28.213093668600596;-28.690343796938166;27.63102564115815
850279;45.312618029907746;28.795657739588002;-28.213093668600596;-28.690343796938166;27.63102564115815
850305;45.31258614861995;28.795657739588002;-28.213125549888392;-28.690343796938166;27.63102564115815
851066;45.31258614861995;28.795657739588002;-28.213125549888392;-28.690343796938166;27.63102564115815
851289;45.31258614861995;28.795657739588002;-28.213125549888392;-28.690343796938166;27.63102564115815
851312;45.31260919142166;28.795657739588002;-28.213125549888392;-28.690343796938166;27.631048683959854
851720;45.31260919142166;28.795657739588002;-28.213125549888392;-28.690343796938162;27.631048683959854
852299;45.31260919142166;28.795657739588002;-28.213125549888392;-28.690343796938162;27.631048683959854
852323;45.31257947018939;28.795657739588002;-28.213155271120655;-28.690343796938162;27.631048683959854
853309;45.31257947018939;28.795657739588002;-28.213155271120655;-28.690343796938162;27.631048683959854
853332;45.312604906910444;28.795657739588002;-28.213155271120655;-28.690343796938162;27.6310741206809
854089;45.31257976922655;28.795682877271894;-28.213155271120655;-28.690343796938162;27.6310741206809
854319;45.31257976922655;28.795682877271894;-28.213155271120655;-28.690343796938162;27.6310741206809
854342;45.31257976922656;28.795682877271894;-28.213155271120648;-28.690343796938162;27.6310741206809
854740;45.312599414911375;28.795682877271894;-28.213155271120648;-28.690363442622967;27.6310741206809
855330;45.312599414911375;28.795682877271894;-28.213155271120648;-28.690363442622967;27.6310741206809
855353;45.312607486215235;28.795682877271894;-28.213155271120648;-28.690363442622967;27.631082191984756
856342;45.312607486215235;28.795682877271894;-28.213155271120648;-28.690363442622967;27.631082191984756
856366;45.31257547882668;28.795682877271894;-28.213187278509203;-28.690363442622967;27.631082191984756
857110;45.31257547882668;28.795682877271894;-28.213187278509203;-28.690363442622967;27.631082191984756
857352;45.31257547882668;28.795682877271894;-28.213187278509203;-28.690363442622967;27.631082191984756
857375;45.31259833434271;28.795682877271894;-28.213187278509203;-28.690363442622967;27.631105047500785
857764;45.31259833434271;28.795682877271894;-28.213187278509203;-28.690363442622964;27.631105047500785
858362;45.31259833434271;28.795682877271894;-28.213187278509203;-28.690363442622964;27.631105047500785
858385;45.31257576684122;28.795682877271894;-28.213209846010688;-28.690363442622964;27.631105047500785
859371;45.31257576684122;28.795682877271894;-28.213209846010688;-28.690363442622964;27.631105047500785
859394;45.31259747525134;28.795682877271894;-28.213209846010688;-28.690363442622964;27.631126755910906
860129;45.31257419777981;28.795706154743424;-28.213209846010688;-28.690363442622964;27.631126755910906
860382;45.31257419777981;28.795706154743424;-28.213209846010688;-28.690363442622964;27.631126755910906
860405;45.3125741977798;28.795706154743424;-28.213209846010695;-28.690363442622964;27.631126755910906
860780;45.31259196825013;28.795706154743424;-28.213209846010695;-28.690381213093296;27.631126755910906
861390;45.31259196825013;28.795706154743424;-28.213209846010695;-28.690381213093296;27.631126755910906
861413;45.31259930385972;28.795706154743424;-28.213209846010695;-28.690381213093296;27.631134091520497
862400;45.31259930385972;28.795706154743424;-28.213209846010695;-28.690381213093296;27.631134091520497
862424;45.31256947990539;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631134091520497
863149;45.31256947990539;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631134091520497
863410;45.31256947990539;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631134091520497
863433;45.31259066132175;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631155272936855
863794;45.31259066132175;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631155272936855
864421;45.31259066132175;28.795706154743424;-28.213239669965027;-28.690381213093296;27.631155272936855
864445;45.31256966753468;28.795706154743424;-28.213260663752095;-28.690381213093296;27.631155272936855
865433;45.31256966753468;28.795706154743424;-28.213260663752095;-28.690381213093296;27.631155272936855
865455;45.31258983389979;28.795706154743424;-28.213260663752095;-28.690381213093296;27.631175439301966
866170;45.312568236217416;28.7957277524258;-28.213260663752095;-28.690381213093296;27.631175439301966
866441;45.312568236217416;28.7957277524258;-28.213260663752095;-28.690381213093296;27.631175439301966
866464;45.312568236217416;28.7957277524258;-28.213260663752095;-28.690381213093296;27.631175439301966
866810;45.31258473167064;28.7957277524258;-28.213260663752095;-28.69039770854652;27.631175439301966
867452;45.31258473167064;28.7957277524258;-28.213260663752095;-28.69039770854652;27.631175439301966
867475;45.31259155208288;28.7957277524258;-28.213260663752095;-28.69039770854652;27.631182259714212
868461;45.31259155208288;28.7957277524258;-28.213260663752095;-28.69039770854652;27.631182259714212
868485;45.31256404919734;28.7957277524258;-28.213288166637632;-28.69039770854652;27.631182259714212
869184;45.312564049197334;28.795727752425805;-28.213288166637632;-28.69039770854652;27.631182259714212
869472;45.312564049197334;28.795727752425805;-28.213288166637632;-28.69039770854652;27.631182259714212
869495;45.31258363863279;28.795727752425805;-28.213288166637632;-28.69039770854652;27.631201849149665
869831;45.31258363863279;28.795727752425805;-28.213288166637632;-28.69039770854652;27.631201849149665
870481;45.31258363863279;28.795727752425805;-28.213288166637632;-28.69039770854652;27.631201849149665
870505;45.31256429415098;28.795727752425805;-28.21330751111944;-28.69039770854652;27.631201849149665
871492;45.31256429415098;28.795727752425805;-28.21330751111944;-28.69039770854652;27.631201849149665
871515;45.31258537798524;28.795727752425805;-28.21330751111944;-28.69039770854652;27.63122293298392
872203;45.31256427689451;28.795748853516535;-28.21330751111944;-28.69039770854652;27.63122293298392
872503;45.31256427689451;28.795748853516535;-28.21330751111944;-28.69039770854652;27.63122293298392
872526;45.312564276894506;28.795748853516535;-28.213307511119446;-28.69039770854652;27.63122293298392
872853;45.312578879460844;28.795748853516535;-28.213307511119446;-28.690412311112855;27.63122293298392
873512;45.312578879460844;28.795748853516535;-28.213307511119446;-28.690412311112855;27.63122293298392
873535;45.31258488444949;28.795748853516535;-28.213307511119446;-28.690412311112855;27.63122893797257
874524;45.31258488444949;28.795748853516535;-28.213307511119446;-28.690412311112855;27.63122893797257
874547;45.31256015288707;28.795748853516535;-28.21333224268186;-28.690412311112855;27.63122893797257
875224;45.31256015288707;28.79574885351654;-28.21333224268186;-28.690412311112855;27.63122893797257
875532;45.31256015288707;28.79574885351654;-28.21333224268186;-28.690412311112855;27.63122893797257
875555;45.31257772901111;28.79574885351654;-28.21333224268186;-28.690412311112855;27.631246514096606
875870;45.31257772901111;28.79574885351654;-28.21333224268186;-28.690412311112855;27.631246514096606
876542;45.31257772901111;28.79574885351654;-28.21333224268186;-28.690412311112855;27.631246514096606
876566;45.312560405448146;28.79574885351654;-28.213349566244826;-28.690412311112855;27.631246514096606
877551;45.312560405448146;28.79574885351654;-28.213349566244826;-28.690412311112855;27.631246514096606
877574;45.312577178396836;28.79574885351654;-28.213349566244826;-28.690412311112855;27.631263287045297
878246;45.312559122645695;28.79576690926768;-28.213349566244826;-28.690412311112855;27.631263287045297
878561;45.312559122645695;28.79576690926768;-28.213349566244826;-28.690412311112855;27.631263287045297
878585;45.312559122645695;28.79576690926768;-28.213349566244826;-28.690412311112855;27.631263287045297
878884;45.31257289810397;28.79576690926768;-28.213349566244826;-28.690426086571133;27.631263287045297
879573;45.31257289810397;28.79576690926768;-28.213349566244826;-28.690426086571133;27.631263287045297
879595;45.3125786213096;28.79576690926768;-28.213349566244826;-28.690426086571133;27.63126901025092
880583;45.3125786213096;28.79576690926768;-28.213349566244826;-28.690426086571133;27.63126901025092
880606;45.31255524655745;28.79576690926768;-28.213372940996972;-28.690426086571133;27.63126901025092
881266;45.31255524655745;28.79576690926768;-28.213372940996972;-28.690426086571133;27.63126901025092
881591;45.31255524655745;28.79576690926768;-28.213372940996972;-28.690426086571133;27.63126901025092
881615;45.31257185146339;28.79576690926768;-28.213372940996972;-28.690426086571133;27.63128561515685
881902;45.31257185146339;28.79576690926768;-28.213372940996972;-28.69042608657113;27.63128561515685
882602;45.31257185146339;28.79576690926768;-28.213372940996972;-28.69042608657113;27.63128561515685
882626;45.31255549918328;28.79576690926768;-28.21338929327708;-28.69042608657113;27.63128561515685
883612;45.31255549918328;28.79576690926768;-28.21338929327708;-28.69042608657113;27.63128561515685
883635;45.31257128833167;28.79576690926768;-28.21338929327708;-28.69042608657113;27.631301404305244
884286;45.312553906371846;28.795784291227502;-28.21338929327708;-28.69042608657113;27.631301404305244
884621;45.312553906371846;28.795784291227502;-28.21338929327708;-28.69042608657113;27.631301404305244
884644;45.312553906371846;28.795784291227502;-28.21338929327708;-28.69042608657113;27.631301404305244
884920;45.31256706246308;28.795784291227502;-28.21338929327708;-28.690439242662364;27.631301404305244
885629;45.31256706246308;28.795784291227502;-28.21338929327708;-28.690439242662364;27.631301404305244
885654;45.31257248187991;28.795784291227502;-28.21338929327708;-28.690439242662364;27.631306823722074
886640;45.31257248187991;28.795784291227502;-28.21338929327708;-28.690439242662364;27.631306823722074
886664;45.312550473022945;28.795784291227502;-28.213411302134045;-28.690439242662364;27.631306823722074
887309;45.31255047302294;28.795784291227505;-28.213411302134045;-28.690439242662364;27.631306823722074
887651;45.31255047302294;28.795784291227505;-28.213411302134045;-28.690439242662364;27.631306823722074
887674;45.31256611825869;28.795784291227505;-28.213411302134045;-28.690439242662364;27.631322468957816
887933;45.31256611825869;28.795784291227505;-28.213411302134045;-28.69043924266236;27.631322468957816
888662;45.31256611825869;28.795784291227505;-28.213411302134045;-28.69043924266236;27.631322468957816
888686;45.31255076960815;28.795784291227505;-28.21342665078458;-28.69043924266236;27.631322468957816
889672;45.31255076960815;28.795784291227505;-28.21342665078458;-28.69043924266236;27.631322468957816
889697;45.31256560418619;28.795784291227505;-28.21342665078458;-28.69043924266236;27.63133730353586
890323;45.312549557741185;28.79580033767251;-28.21342665078458;-28.69043924266236;27.63133730353586
890682;45.312549557741185;28.79580033767251;-28.21342665078458;-28.69043924266236;27.63133730353586
890705;45.31254955774119;28.79580033767251;-28.213426650784573;-28.69043924266236;27.63133730353586
890950;45.31256177578176;28.79580033767251;-28.213426650784573;-28.69045146070293;27.63133730353586
891690;45.31256177578176;28.79580033767251;-28.213426650784573;-28.69045146070293;27.63133730353586
891714;45.31256177578176;28.79580033767251;-28.213426650784573;-28.69045146070293;27.63133730353586
892700;45.31256177578176;28.79580033767251;-28.213426650784573;-28.69045146070293;27.63133730353586
892724;45.31254330794991;28.79580033767251;-28.213445118616427;-28.69045146070293;27.63133730353586
893341;45.31254330794991;28.795800337672507;-28.213445118616427;-28.69045146070293;27.63133730353586
893709;45.31254330794991;28.795800337672507;-28.213445118616427;-28.69045146070293;27.63133730353586
893733;45.31255885712926;28.795800337672507;-28.213445118616427;-28.69045146070293;27.631352852715207
893964;45.31256413822271;28.795800337672507;-28.213445118616427;-28.690456741796385;27.631352852715207
894719;45.31256413822271;28.795800337672507;-28.213445118616427;-28.690456741796385;27.631352852715207
894743;45.31254741222584;28.795800337672507;-28.2134618446133;-28.690456741796385;27.631352852715207
895730;45.31254741222584;28.795800337672507;-28.2134618446133;-28.690456741796385;27.631352852715207
895754;45.312560651911824;28.795800337672507;-28.2134618446133;-28.690456741796385;27.63136609240119
896357;45.31254361924576;28.795817370338572;-28.2134618446133;-28.690456741796385;27.63136609240119
896741;45.31254361924576;28.795817370338572;-28.2134618446133;-28.690456741796385;27.63136609240119
896765;45.31254361924576;28.795817370338572;-28.2134618446133;-28.690456741796385;27.63136609240119
896976;45.31255665402504;28.795817370338572;-28.2134618446133;-28.690469776575664;27.63136609240119
897752;45.31255665402504;28.795817370338572;-28.2134618446133;-28.690469776575664;27.63136609240119
897775;45.312556654025045;28.795817370338572;-28.2134618446133;-28.690469776575664;27.631366092401194
898761;45.312556654025045;28.795817370338572;-28.2134618446133;-28.690469776575664;27.631366092401194
898785;45.31254208410048;28.795817370338572;-28.213476414537865;-28.690469776575664;27.631366092401194
899379;45.312542084100485;28.79581737033857;-28.213476414537865;-28.690469776575664;27.631366092401194
899770;45.312542084100485;28.79581737033857;-28.213476414537865;-28.690469776575664;27.631366092401194
899794;45.31255507944478;28.79581737033857;-28.213476414537865;-28.690469776575664;27.631379087745493
899995;45.312559592318344;28.79581737033857;-28.213476414537865;-28.690474289449238;27.631379087745493
900780;45.312559592318344;28.79581737033857;-28.213476414537865;-28.690474289449238;27.631379087745493
900803;45.31254375310438;28.79581737033857;-28.213492253751834;-28.690474289449238;27.631379087745493
901792;45.31254375310438;28.79581737033857;-28.213492253751834;-28.690474289449238;27.631379087745493
901815;45.31255595775365;28.79581737033857;-28.213492253751834;-28.690474289449238;27.631391292394763
902394;45.31254001718135;28.79583331091087;-28.213492253751834;-28.690474289449238;27.631391292394763
902803;45.31254001718135;28.79583331091087;-28.213492253751834;-28.690474289449238;27.631391292394763
902826;45.31254001718135;28.79583331091087;-28.213492253751834;-28.690474289449238;27.631391292394763
903012;45.31255213965152;28.79583331091087;-28.213492253751834;-28.690486411919412;27.631391292394763
903812;45.31255213965152;28.79583331091087;-28.213492253751834;-28.690486411919412;27.631391292394763
903835;45.31255213965153;28.79583331091087;-28.213492253751834;-28.690486411919412;27.631391292394767
904822;45.31255213965153;28.79583331091087;-28.213492253751834;-28.690486411919412;27.631391292394767
904845;45.31253853823683;28.79583331091087;-28.213505855166535;-28.690486411919412;27.631391292394767
905412;45.312538538236836;28.795833310910865;-28.213505855166535;-28.690486411919412;27.631391292394767
905832;45.312538538236836;28.795833310910865;-28.213505855166535;-28.690486411919412;27.631391292394767
905855;45.31255062720943;28.795833310910865;-28.213505855166535;-28.690486411919412;27.631403381367367
906036;45.3125548257119;28.795833310910865;-28.213505855166535;-28.69049061042188;27.631403381367367
906842;45.3125548257119;28.795833310910865;-28.213505855166535;-28.69049061042188;27.631403381367367
906865;45.3125400651179;28.795833310910865;-28.213520615760533;-28.69049061042188;27.631403381367367
907851;45.3125400651179;28.795833310910865;-28.213520615760533;-28.69049061042188;27.631403381367367
907874;45.31255144168837;28.795833310910865;-28.213520615760533;-28.69049061042188;27.63141475793783
908426;45.31253660140992;28.79584815118932;-28.213520615760533;-28.69049061042188;27.63141475793783
908862;45.31253660140992;28.79584815118932;-28.213520615760533;-28.69049061042188;27.63141475793783
908885;45.31253660140992;28.79584815118932;-28.213520615760533;-28.69049061042188;27.63141475793783
909060;45.31254789243968;28.79584815118932;-28.213520615760533;-28.69050190145164;27.63141475793783
909873;45.31254789243968;28.79584815118932;-28.213520615760533;-28.69050190145164;27.63141475793783
909897;45.31254789243968;28.79584815118932;-28.213520615760533;-28.69050190145164;27.63141475793783
910887;45.31254789243968;28.79584815118932;-28.213520615760533;-28.69050190145164;27.63141475793783
910907;45.31253528750956;28.79584815118932;-28.213533220690653;-28.69050190145164;27.63141475793783
911443;45.31253528750956;28.79584815118932;-28.213533220690653;-28.69050190145164;27.63141475793783
911898;45.31253528750956;28.79584815118932;-28.213533220690653;-28.69050190145164;27.63141475793783
911922;45.312546528391735;28.79584815118932;-28.213533220690653;-28.69050190145164;27.63142599882001
912082;45.312546528391735;28.79584815118932;-28.213533220690653;-28.690501901451643;27.63142599882001
912907;45.312546528391735;28.79584815118932;-28.213533220690653;-28.690501901451643;27.63142599882001
912930;45.312534795351944;28.79584815118932;-28.213544953730445;-28.690501901451643;27.63142599882001
913917;45.312534795351944;28.79584815118932;-28.213544953730445;-28.690501901451643;27.63142599882001
913940;45.31254671090541;28.79584815118932;-28.213544953730445;-28.690501901451643;27.631437914373475
914459;45.31253289621075;28.79586196588398;-28.213544953730445;-28.690501901451643;27.631437914373475
914928;45.31253289621075;28.79586196588398;-28.213544953730445;-28.690501901451643;27.631437914373475
914952;45.312532896210755;28.79586196588398;-28.213544953730437;-28.690501901451643;27.631437914373475
915099;45.31254331453296;28.79586196588398;-28.213544953730437;-28.690512319773852;27.631437914373475
915936;45.31254331453296;28.79586196588398;-28.213544953730437;-28.690512319773852;27.631437914373475
915960;45.31254679685722;28.79586196588398;-28.213544953730437;-28.690512319773852;27.631441396697742
916947;45.31254679685722;28.79586196588398;-28.213544953730437;-28.690512319773852;27.631441396697742
916970;45.312533525769155;28.79586196588398;-28.2135582248185;-28.690512319773852;27.631441396697742
