1050307;45.31248992561386;-36.5241286338521;8.715900569124642;7.06878087022881;-1.8587584071341574
1050312;45.31248918489449;-36.5241286338521;8.715900569124642;7.06878087022881;-1.8587591478535295
1050805;45.31248918489449;-36.5241286338521;8.715900569124642;7.06878087022881;-1.8587591478535295
1050829;45.3124897040914;-36.5241286338521;8.715901088321552;7.06878087022881;-1.8587591478535295
1051316;45.3124897040914;-36.5241286338521;8.715901088321552;7.06878087022881;-1.8587591478535295
1051321;45.3124897040914;-36.5241286338521;8.715901088321552;7.06878087022881;-1.8587591478535295
1051337;45.31248896163865;-36.5241286338521;8.715901088321552;7.06878087022881;-1.8587598903062847
1051829;45.31248896163865;-36.5241286338521;8.715901088321552;7.06878087022881;-1.8587598903062847
1051851;45.31248991954223;-36.5241286338521;8.715902046225132;7.06878087022881;-1.8587598903062847
1052091;45.31248908170791;-36.5241286338521;8.715902046225132;7.068781708063131;-1.8587598903062847
1052336;45.31248950062507;-36.52412905276926;8.715902046225132;7.068781708063131;-1.8587598903062847
1052342;45.31248950062507;-36.52412905276926;8.715902046225132;7.068781708063131;-1.8587598903062847
1052357;45.312489291166486;-36.52412905276926;8.715902046225132;7.068781708063131;-1.8587600997648686
1052849;45.312489291166486;-36.52412905276926;8.715902046225132;7.068781708063131;-1.8587600997648686
1052872;45.312489740100965;-36.52412905276926;8.715902495159611;7.068781708063131;-1.8587600997648686
1053352;45.31248985233458;-36.524129165002876;8.715902495159611;7.068781708063131;-1.8587600997648686
1053358;45.31248985233458;-36.524129165002876;8.715902495159611;7.068781708063131;-1.8587600997648686
1053373;45.31248957175053;-36.524129165002876;8.715902495159611;7.068781708063131;-1.8587603803489081
1053867;45.31248957175053;-36.524129165002876;8.715902495159611;7.068781708063131;-1.8587603803489081
1053890;45.31249026434338;-36.524129165002876;8.71590318775246;7.068781708063131;-1.8587603803489081
1054371;45.31249026434338;-36.524129165002876;8.71590318775246;7.068781708063131;-1.8587603803489081
1054377;45.31249026434338;-36.524129165002876;8.71590318775246;7.068781708063131;-1.8587603803489081
1054392;45.31248945852737;-36.524129165002876;8.71590318775246;7.068781708063131;-1.858761186164923
1054886;45.31248945852737;-36.524129165002876;8.71590318775246;7.068781708063131;-1.858761186164923
1054909;45.31249041386021;-36.524129165002876;8.715904143085304;7.068781708063131;-1.858761186164923
1055110;45.31248993619379;-36.524129165002876;8.715904143085304;7.068782185729557;-1.858761186164923
1055390;45.312490175027;-36.524129403836085;8.715904143085304;7.068782185729557;-1.858761186164923
1055396;45.312490175027;-36.524129403836085;8.715904143085304;7.068782185729557;-1.858761186164923
1055411;45.3124900556104;-36.524129403836085;8.715904143085304;7.068782185729557;-1.8587613055815275
1055904;45.3124900556104;-36.524129403836085;8.715904143085304;7.068782185729557;-1.8587613055815275
1055929;45.312490707085935;-36.524129403836085;8.715904794560842;7.068782185729557;-1.8587613055815275
1056410;45.312490869954814;-36.52412956670497;8.715904794560842;7.068782185729557;-1.8587613055815275
1056416;45.312490869954814;-36.52412956670497;8.715904794560842;7.068782185729557;-1.8587613055815275
1056432;45.312489970913234;-36.52412956670497;8.715904794560842;7.068782185729557;-1.8587622046231083
1056925;45.312489970913234;-36.52412956670497;8.715904794560842;7.068782185729557;-1.8587622046231083
1056947;45.31249046115124;-36.52412956670497;8.71590528479885;7.068782185729557;-1.8587622046231083
1057426;45.31249046115124;-36.52412956670497;8.71590528479885;7.068782185729557;-1.8587622046231083
1057434;45.31249046115124;-36.52412956670497;8.71590528479885;7.068782185729557;-1.8587622046231083
1057448;45.31248999127183;-36.52412956670497;8.71590528479885;7.068782185729557;-1.8587626745025112
1057944;45.31248999127183;-36.52412956670497;8.71590528479885;7.068782185729557;-1.8587626745025112
1057967;45.312490778043134;-36.52412956670497;8.715906071570153;7.068782185729557;-1.8587626745025112
1058131;45.31249038465749;-36.52412956670497;8.715906071570153;7.0687825791152115;-1.8587626745025112
1058439;45.31249058135031;-36.524129763397795;8.715906071570153;7.0687825791152115;-1.8587626745025112
1058452;45.31249058135031;-36.524129763397795;8.715906071570153;7.0687825791152115;-1.8587626745025112
1058466;45.31249015124463;-36.524129763397795;8.715906071570153;7.0687825791152115;-1.8587631046081903
1058962;45.31249015124463;-36.524129763397795;8.715906071570153;7.0687825791152115;-1.8587631046081903
1058986;45.3124906121635;-36.524129763397795;8.715906532489022;7.0687825791152115;-1.8587631046081903
1059453;45.31249072739322;-36.52412987862751;8.715906532489022;7.0687825791152115;-1.8587631046081903
1059470;45.31249072739322;-36.52412987862751;8.715906532489022;7.0687825791152115;-1.8587631046081903
1059483;45.312490439318935;-36.52412987862751;8.715906532489022;7.0687825791152115;-1.858763392682473
1059977;45.312490439318935;-36.52412987862751;8.715906532489022;7.0687825791152115;-1.858763392682473
1060000;45.312491082884016;-36.52412987862751;8.715907176054102;7.0687825791152115;-1.858763392682473
1060470;45.312491082884016;-36.52412987862751;8.715907176054102;7.0687825791152115;-1.858763392682473
1060486;45.312491082884016;-36.52412987862751;8.715907176054102;7.0687825791152115;-1.858763392682473
1060499;45.31249034761534;-36.52412987862751;8.715907176054102;7.0687825791152115;-1.858764127951158
1060995;45.31249034761534;-36.52412987862751;8.715907176054102;7.0687825791152115;-1.858764127951158
1061018;45.312491219405;-36.52412987862751;8.715908047843762;7.0687825791152115;-1.858764127951158
1061152;45.31249078351017;-36.52412987862751;8.715908047843762;7.068783015010045;-1.858764127951158
1061486;45.31249100145759;-36.52413009657492;8.715908047843762;7.068783015010045;-1.858764127951158
1061505;45.31249100145759;-36.52413009657492;8.715908047843762;7.068783015010045;-1.858764127951158
1061518;45.31249089248388;-36.52413009657492;8.715908047843762;7.068783015010045;-1.8587642369248663
1062015;45.31249089248388;-36.52413009657492;8.715908047843762;7.068783015010045;-1.8587642369248663
1062040;45.31249202473998;-36.52413009657492;8.715909180099864;7.068783015010045;-1.8587642369248663
1062499;45.31249202473998;-36.52413009657492;8.715909180099864;7.068783015010045;-1.8587642369248663
1062525;45.31249202473998;-36.52413009657492;8.715909180099864;7.068783015010045;-1.8587642369248663
1062539;45.31249099897035;-36.52413009657492;8.715909180099864;7.068783015010045;-1.858765262694508
1063034;45.31249099897035;-36.52413009657492;8.715909180099864;7.068783015010045;-1.858765262694508
1063058;45.31249125603457;-36.52413009657492;8.715909437164086;7.068783015010045;-1.858765262694508
1063515;45.31249125603457;-36.52413009657492;8.715909437164086;7.068783015010045;-1.858765262694508
1063543;45.31249125603457;-36.52413009657492;8.715909437164086;7.068783015010045;-1.858765262694508
1063556;45.31249087106005;-36.52413009657492;8.715909437164086;7.068783015010045;-1.8587656476690277
1064052;45.31249087106005;-36.52413009657492;8.715909437164086;7.068783015010045;-1.8587656476690277
1064075;45.312491542463206;-36.52413009657492;8.715910108567243;7.068783015010045;-1.8587656476690277
1064172;45.31249120676163;-36.52413009657492;8.715910108567243;7.068783350711623;-1.8587656476690277
1064530;45.31249137461242;-36.52413026442571;8.715910108567243;7.068783350711623;-1.8587656476690277
1064559;45.31249137461242;-36.52413026442571;8.715910108567243;7.068783350711623;-1.8587656476690277
1064572;45.31249089581176;-36.52413026442571;8.715910108567243;7.068783350711623;-1.8587661264696855
1065068;45.31249089581176;-36.52413026442571;8.715910108567243;7.068783350711623;-1.8587661264696855
1065092;45.31249134502558;-36.52413026442571;8.715910557781058;7.068783350711623;-1.8587661264696855
1065548;45.31249134502558;-36.52413026442571;8.715910557781058;7.068783350711623;-1.8587661264696855
1065577;45.31249134502558;-36.52413026442571;8.715910557781058;7.068783350711623;-1.8587661264696855
1065591;45.31249112041867;-36.52413026442571;8.715910557781058;7.068783350711623;-1.8587663510765928
1066084;45.31249112041867;-36.52413026442571;8.715910557781058;7.068783350711623;-1.8587663510765928
1066107;45.31249175057284;-36.52413026442571;8.715911187935227;7.068783350711623;-1.8587663510765928
1066566;45.31249175057284;-36.52413026442571;8.715911187935227;7.068783350711623;-1.8587663510765928
1066593;45.31249175057284;-36.52413026442571;8.715911187935227;7.068783350711623;-1.8587663510765928
1066606;45.31249110647167;-36.52413026442571;8.715911187935227;7.068783350711623;-1.8587669951777634
1067100;45.31249110647167;-36.52413026442571;8.715911187935227;7.068783350711623;-1.8587669951777634
1067123;45.312491904775634;-36.52413026442571;8.715911986239192;7.068783350711623;-1.8587669951777634
1067192;45.31249150562365;-36.52413026442571;8.715911986239192;7.068783749863602;-1.8587669951777634
1067582;45.31249170519964;-36.5241304640017;8.715911986239192;7.068783749863602;-1.8587669951777634
1067609;45.31249170519964;-36.5241304640017;8.715911986239192;7.068783749863602;-1.8587669951777634
1067622;45.31249160541165;-36.5241304640017;8.715911986239192;7.068783749863602;-1.8587670949657529
1068118;45.31249160541165;-36.5241304640017;8.715911986239192;7.068783749863602;-1.8587670949657529
1068141;45.31249215083075;-36.5241304640017;8.71591253165829;7.068783749863602;-1.8587670949657529
1068593;45.31249215083075;-36.5241304640017;8.71591253165829;7.068783749863602;-1.8587670949657529
1068626;45.31249215083075;-36.5241304640017;8.71591253165829;7.068783749863602;-1.8587670949657529
1068639;45.31249146934762;-36.5241304640017;8.71591253165829;7.068783749863602;-1.8587677764488824
1069134;45.31249146934762;-36.5241304640017;8.71591253165829;7.068783749863602;-1.8587677764488824
1069157;45.312491946443956;-36.5241304640017;8.715913008754626;7.068783749863602;-1.8587677764488824
1069608;45.312491946443956;-36.5241304640017;8.715913008754626;7.068783749863602;-1.8587677764488824
1069643;45.312491946443956;-36.5241304640017;8.715913008754626;7.068783749863602;-1.8587677764488824
1069656;45.312491537525005;-36.5241304640017;8.715913008754626;7.068783749863602;-1.8587681853678326
1070151;45.312491537525005;-36.5241304640017;8.715913008754626;7.068783749863602;-1.8587681853678326
1070175;45.312492204397714;-36.5241304640017;8.715913675627334;7.068783749863602;-1.8587681853678326
1070211;45.31249187096136;-36.5241304640017;8.715913675627334;7.068784083299956;-1.8587681853678326
1070624;45.31249203767953;-36.52413063071988;8.715913675627334;7.068784083299956;-1.8587681853678326
1070660;45.31249203767953;-36.52413063071988;8.715913675627334;7.068784083299956;-1.8587681853678326
1070673;45.31249159104867;-36.52413063071988;8.715913675627334;7.068784083299956;-1.8587686319987036
1071167;45.31249159104867;-36.52413063071988;8.715913675627334;7.068784083299956;-1.8587686319987036
1071191;45.31249202276182;-36.52413063071988;8.715914107340488;7.068784083299956;-1.8587686319987036
1071638;45.31249202276182;-36.52413063071988;8.715914107340488;7.068784083299956;-1.8587686319987036
1071676;45.31249202276182;-36.52413063071988;8.715914107340488;7.068784083299956;-1.8587686319987036
1071690;45.31249180690524;-36.52413063071988;8.715914107340488;7.068784083299956;-1.8587688478552842
1072185;45.31249180690524;-36.52413063071988;8.715914107340488;7.068784083299956;-1.8587688478552842
1072208;45.31249234532824;-36.52413063071988;8.715914645763483;7.068784083299956;-1.8587688478552842
1072652;45.31249234532824;-36.52413063071988;8.715914645763483;7.068784083299956;-1.8587688478552842
1072694;45.31249234532824;-36.52413063071988;8.715914645763483;7.068784083299956;-1.8587688478552842
1072707;45.31249177422406;-36.52413063071988;8.715914645763483;7.068784083299956;-1.858769418959465
1073204;45.31249177422406;-36.52413063071988;8.715914645763483;7.068784083299956;-1.858769418959465
1073228;45.31249247834918;-36.52413063071988;8.715915349888604;7.068784083299956;-1.858769418959465
1073234;45.31249212628662;-36.52413063071988;8.715915349888604;7.06878443536252;-1.858769418959465
1073667;45.3124923023179;-36.52413080675116;8.715915349888604;7.06878443536252;-1.858769418959465
1073716;45.3124923023179;-36.52413080675116;8.715915349888604;7.06878443536252;-1.858769418959465
1073729;45.31249221430225;-36.52413080675116;8.715915349888604;7.06878443536252;-1.8587695069751113
1074226;45.31249221430225;-36.52413080675116;8.715915349888604;7.06878443536252;-1.8587695069751113
1074249;45.312492653984265;-36.52413080675116;8.715915789570616;7.06878443536252;-1.8587695069751113
1074680;45.312492653984265;-36.52413080675116;8.715915789570616;7.06878443536252;-1.8587695069751113
1074735;45.312492653984265;-36.52413080675116;8.715915789570616;7.06878443536252;-1.8587695069751113
1074752;45.3124920706324;-36.52413080675116;8.715915789570616;7.06878443536252;-1.858770090326967
1075245;45.3124920706324;-36.52413080675116;8.715915789570616;7.06878443536252;-1.858770090326967
1075268;45.312492472228826;-36.52413080675116;8.71591619116704;7.06878443536252;-1.858770090326967
1075697;45.312492472228826;-36.52413080675116;8.71591619116704;7.06878443536252;-1.858770090326967
1075754;45.312492472228826;-36.52413080675116;8.71591619116704;7.06878443536252;-1.858770090326967
1075768;45.31249227143063;-36.52413080675116;8.71591619116704;7.06878443536252;-1.8587702911251718
1076251;45.31249227143063;-36.52413080675116;8.71591619116704;7.06878443536252;-1.8587702911251718
1076264;45.31249227143063;-36.52413080675116;8.71591619116704;7.06878443536252;-1.8587702911251718
1076287;45.31249274719672;-36.52413080675116;8.715916666933133;7.06878443536252;-1.8587702911251718
1076709;45.31249274719672;-36.52413080675116;8.715916666933133;7.06878443536252;-1.8587702911251718
1076773;45.31249274719672;-36.52413080675116;8.715916666933133;7.06878443536252;-1.8587702911251718
1076787;45.31249219363734;-36.52413080675116;8.715916666933133;7.06878443536252;-1.8587708446845461
1077284;45.31249219363734;-36.52413080675116;8.715916666933133;7.06878443536252;-1.8587708446845461
1077307;45.31249258935855;-36.52413080675116;8.715917062654341;7.06878443536252;-1.8587708446845461
1077726;45.31249258935855;-36.52413080675116;8.715917062654341;7.06878443536252;-1.8587708446845461
1077793;45.31249258935855;-36.52413080675116;8.715917062654341;7.06878443536252;-1.8587708446845461
1077806;45.312492146266834;-36.52413080675116;8.715917062654341;7.06878443536252;-1.8587712877762534
1078304;45.312492146266834;-36.52413080675116;8.715917062654341;7.06878443536252;-1.8587712877762534
1078327;45.312492746727855;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587712877762534
1078742;45.312492746727855;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587712877762534
1078814;45.312492746727855;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587712877762534
1078828;45.312492335724414;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587716987796945
1079273;45.312492335724414;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587716987796945
1079323;45.312492335724414;-36.52413080675116;8.715917663115363;7.06878443536252;-1.8587716987796945
1079347;45.312492953203915;-36.52413080675116;8.715918280594863;7.06878443536252;-1.8587716987796945
1079759;45.312492953203915;-36.52413080675116;8.715918280594863;7.06878443536252;-1.8587716987796945
1079832;45.312492953203915;-36.52413080675116;8.715918280594863;7.06878443536252;-1.8587716987796945
1079846;45.31249264446416;-36.52413080675116;8.715918280594863;7.06878443536252;-1.8587720075194447
1080341;45.31249264446416;-36.52413080675116;8.715918280594863;7.06878443536252;-1.8587720075194447
1080365;45.31249312166399;-36.52413080675116;8.715918757794697;7.06878443536252;-1.8587720075194447
1080780;45.31249312166399;-36.52413080675116;8.715918757794697;7.06878443536252;-1.8587720075194447
1080850;45.31249312166399;-36.52413080675116;8.715918757794697;7.06878443536252;-1.8587720075194447
1080863;45.312492589289434;-36.52413080675116;8.715918757794697;7.06878443536252;-1.8587725398940087
1081359;45.312492589289434;-36.52413080675116;8.715918757794697;7.06878443536252;-1.8587725398940087
1081382;45.31249297477667;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587725398940087
1081793;45.31249297477667;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587725398940087
1081867;45.31249297477667;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587725398940087
1081880;45.31249278203305;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587727326376218
1082295;45.31249278203305;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587727326376218
1082377;45.31249278203305;-36.52413080675116;8.71591914328193;7.06878443536252;-1.8587727326376218
1082400;45.31249322763222;-36.52413080675116;8.7159195888811;7.06878443536252;-1.8587727326376218
1082808;45.31249322763222;-36.52413080675116;8.7159195888811;7.06878443536252;-1.8587727326376218
1082885;45.31249322763222;-36.52413080675116;8.7159195888811;7.06878443536252;-1.8587727326376218
1082899;45.31249272625574;-36.52413080675116;8.7159195888811;7.06878443536252;-1.858773234014091
1083394;45.31249272625574;-36.52413080675116;8.7159195888811;7.06878443536252;-1.858773234014091
1083417;45.31249308834377;-36.52413080675116;8.71591995096913;7.06878443536252;-1.858773234014091
1083822;45.31249308834377;-36.52413080675116;8.71591995096913;7.06878443536252;-1.858773234014091
1083903;45.31249308834377;-36.52413080675116;8.71591995096913;7.06878443536252;-1.858773234014091
1083917;45.31249269011825;-36.52413080675116;8.71591995096913;7.06878443536252;-1.8587736322396147
1084413;45.31249269011825;-36.52413080675116;8.71591995096913;7.06878443536252;-1.8587736322396147
1084436;45.31249324201906;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587736322396147
1084839;45.31249324201906;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587736322396147
1084923;45.31249324201906;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587736322396147
1084937;45.31249286651227;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587740077464012
1085318;45.31249286651227;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587740077464012
1085432;45.31249286651227;-36.52413080675116;8.715920502869942;7.06878443536252;-1.8587740077464012
1085456;45.31249343799409;-36.52413080675116;8.715921074351762;7.06878443536252;-1.8587740077464012
1085854;45.31249343799409;-36.52413080675116;8.715921074351762;7.06878443536252;-1.8587740077464012
1085941;45.31249343799409;-36.52413080675116;8.715921074351762;7.06878443536252;-1.8587740077464012
1085954;45.31249315225318;-36.52413080675116;8.715921074351762;7.06878443536252;-1.8587742934873113
1086449;45.31249315225318;-36.52413080675116;8.715921074351762;7.06878443536252;-1.8587742934873113
1086472;45.31249359536451;-36.52413080675116;8.715921517463087;7.06878443536252;-1.8587742934873113
1086869;45.31249359536451;-36.52413080675116;8.715921517463087;7.06878443536252;-1.8587742934873113
1086957;45.31249359536451;-36.52413080675116;8.715921517463087;7.06878443536252;-1.8587742934873113
1086970;45.31249310877608;-36.52413080675116;8.715921517463087;7.06878443536252;-1.8587747800757377
1087466;45.31249310877608;-36.52413080675116;8.715921517463087;7.06878443536252;-1.8587747800757377
1087489;45.312493462848124;-36.52413080675116;8.71592187153513;7.06878443536252;-1.8587747800757377
1087887;45.312493462848124;-36.52413080675116;8.71592187153513;7.06878443536252;-1.8587747800757377
1087975;45.312493462848124;-36.52413080675116;8.71592187153513;7.06878443536252;-1.8587747800757377
1087988;45.31249328581211;-36.52413080675116;8.71592187153513;7.06878443536252;-1.858774957111752
1088337;45.31249328581211;-36.52413080675116;8.71592187153513;7.06878443536252;-1.858774957111752
1088485;45.31249328581211;-36.52413080675116;8.71592187153513;7.06878443536252;-1.858774957111752
1088508;45.31249370852135;-36.52413080675116;8.715922294244372;7.06878443536252;-1.858774957111752
1088902;45.31249370852135;-36.52413080675116;8.715922294244372;7.06878443536252;-1.858774957111752
1088994;45.31249370852135;-36.52413080675116;8.715922294244372;7.06878443536252;-1.858774957111752
1089008;45.31249324005509;-36.52413080675116;8.715922294244372;7.06878443536252;-1.8587754255780133
1089504;45.31249324005509;-36.52413080675116;8.715922294244372;7.06878443536252;-1.8587754255780133
1089527;45.31249357996553;-36.52413080675116;8.715922634154815;7.06878443536252;-1.8587754255780133
1089917;45.31249357996553;-36.52413080675116;8.715922634154815;7.06878443536252;-1.8587754255780133
1090014;45.31249357996553;-36.52413080675116;8.715922634154815;7.06878443536252;-1.8587754255780133
1090031;45.31249320630168;-36.52413080675116;8.715922634154815;7.06878443536252;-1.8587757992418652
1090527;45.31249320630168;-36.52413080675116;8.715922634154815;7.06878443536252;-1.8587757992418652
1090548;45.31249372731699;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587757992418652
1090929;45.31249372731699;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587757992418652
1091032;45.31249372731699;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587757992418652
1091046;45.31249337339338;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587761531654827
1091359;45.31249337339338;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587761531654827
1091540;45.31249337339338;-36.52413080675116;8.715923155170124;7.06878443536252;-1.8587761531654827
1091563;45.31249390065197;-36.52413080675116;8.715923682428716;7.06878443536252;-1.8587761531654827
1091943;45.31249390065197;-36.52413080675116;8.715923682428716;7.06878443536252;-1.8587761531654827
1092049;45.31249390065197;-36.52413080675116;8.715923682428716;7.06878443536252;-1.8587761531654827
1092062;45.31249363702267;-36.52413080675116;8.715923682428716;7.06878443536252;-1.858776416794779
1092559;45.31249363702267;-36.52413080675116;8.715923682428716;7.06878443536252;-1.858776416794779
1092581;45.31249404323691;-36.52413080675116;8.715924088642957;7.06878443536252;-1.858776416794779
1092958;45.31249404323691;-36.52413080675116;8.715924088642957;7.06878443536252;-1.858776416794779
1093067;45.31249404323691;-36.52413080675116;8.715924088642957;7.06878443536252;-1.858776416794779
1093080;45.312493595227664;-36.52413080675116;8.715924088642957;7.06878443536252;-1.8587768648040246
1093576;45.312493595227664;-36.52413080675116;8.715924088642957;7.06878443536252;-1.8587768648040246
1093598;45.31249392078585;-36.52413080675116;8.71592441420114;7.06878443536252;-1.8587768648040246
1093973;45.31249392078585;-36.52413080675116;8.71592441420114;7.06878443536252;-1.8587768648040246
1094084;45.31249392078585;-36.52413080675116;8.71592441420114;7.06878443536252;-1.8587768648040246
1094098;45.31249375800675;-36.52413080675116;8.71592441420114;7.06878443536252;-1.8587770275831197
1094379;45.31249375800676;-36.52413080675116;8.71592441420114;7.068784435362513;-1.8587770275831197
1094593;45.31249375800676;-36.52413080675116;8.71592441420114;7.068784435362513;-1.8587770275831197
1094617;45.31249414985783;-36.52413080675116;8.715924806052204;7.068784435362513;-1.8587770275831197
1094989;45.31249414985783;-36.52413080675116;8.715924806052204;7.068784435362513;-1.8587770275831197
1095102;45.31249414985783;-36.52413080675116;8.715924806052204;7.068784435362513;-1.8587770275831197
1095116;45.31249371839138;-36.52413080675116;8.715924806052204;7.068784435362513;-1.8587774590495592
1095611;45.31249371839138;-36.52413080675116;8.715924806052204;7.068784435362513;-1.8587774590495592
1095634;45.312494032087386;-36.52413080675116;8.715925119748203;7.068784435362513;-1.8587774590495592
1096008;45.312494032087386;-36.52413080675116;8.715925119748203;7.068784435362513;-1.8587774590495592
1096119;45.312494032087386;-36.52413080675116;8.715925119748203;7.068784435362513;-1.8587774590495592
1096132;45.31249368907362;-36.52413080675116;8.715925119748203;7.068784435362513;-1.8587778020633259
1096627;45.31249368907362;-36.52413080675116;8.715925119748203;7.068784435362513;-1.8587778020633259
1096650;45.31249417209243;-36.52413080675116;8.715925602767012;7.068784435362513;-1.8587778020633259
1097023;45.31249417209243;-36.52413080675116;8.715925602767012;7.068784435362513;-1.8587778020633259
1097136;45.31249417209243;-36.52413080675116;8.715925602767012;7.068784435362513;-1.8587778020633259
1097149;45.31249384482959;-36.52413080675116;8.715925602767012;7.068784435362513;-1.858778129326172
1097400;45.31249384482958;-36.52413080675116;8.715925602767012;7.06878443536252;-1.858778129326172
1097646;45.31249384482958;-36.52413080675116;8.715925602767012;7.06878443536252;-1.858778129326172
1097669;45.312494335246;-36.52413080675116;8.71592609318343;7.06878443536252;-1.858778129326172
1098037;45.312494335246;-36.52413080675116;8.71592609318343;7.06878443536252;-1.858778129326172
1098156;45.312494335246;-36.52413080675116;8.71592609318343;7.06878443536252;-1.858778129326172
1098170;45.31249409003779;-36.52413080675116;8.71592609318343;7.06878443536252;-1.8587783745343778
1098666;45.31249409003779;-36.52413080675116;8.71592609318343;7.06878443536252;-1.8587783745343778
1098689;45.31249446844981;-36.52413080675116;8.715926471595449;7.06878443536252;-1.8587783745343778
1099052;45.31249446844981;-36.52413080675116;8.715926471595449;7.06878443536252;-1.8587783745343778
1099176;45.31249446844981;-36.52413080675116;8.715926471595449;7.06878443536252;-1.8587783745343778
1099190;45.312494054381744;-36.52413080675116;8.715926471595449;7.06878443536252;-1.8587787886024465
1099685;45.312494054381744;-36.52413080675116;8.715926471595449;7.06878443536252;-1.8587787886024465
1099708;45.312494356018775;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587787886024465
1100068;45.312494356018775;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587787886024465
1100194;45.312494356018775;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587787886024465
1100208;45.31249420520027;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587789394209615
1100419;45.31249420520027;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587789394209615
1100703;45.31249420520027;-36.52413080675116;8.715926773232479;7.06878443536252;-1.8587789394209615
1100727;45.312494587707576;-36.52413080675116;8.715927155739788;7.06878443536252;-1.8587789394209615
1101083;45.312494587707576;-36.52413080675116;8.715927155739788;7.06878443536252;-1.8587789394209615
1101212;45.312494587707576;-36.52413080675116;8.715927155739788;7.06878443536252;-1.8587789394209615
1101226;45.31249418288735;-36.52413080675116;8.715927155739788;7.06878443536252;-1.8587793442411815
1101721;45.31249418288735;-36.52413080675116;8.715927155739788;7.06878443536252;-1.8587793442411815
1101743;45.312494480924286;-36.52413080675116;8.715927453776732;7.06878443536252;-1.8587793442411815
1102097;45.312494480924286;-36.52413080675116;8.715927453776732;7.06878443536252;-1.8587793442411815
1102229;45.312494480924286;-36.52413080675116;8.715927453776732;7.06878443536252;-1.8587793442411815
1102242;45.31249416225283;-36.52413080675116;8.715927453776732;7.06878443536252;-1.8587796629126352
1102738;45.31249416225283;-36.52413080675116;8.715927453776732;7.06878443536252;-1.8587796629126352
1102761;45.31249464004017;-36.52413080675116;8.715927931564064;7.06878443536252;-1.8587796629126352
1103112;45.31249464004017;-36.52413080675116;8.715927931564064;7.06878443536252;-1.8587796629126352
1103247;45.31249464004017;-36.52413080675116;8.715927931564064;7.06878443536252;-1.8587796629126352
1103261;45.31249432147864;-36.52413080675116;8.715927931564064;7.06878443536252;-1.858779981474168
1103441;45.31249432147864;-36.52413080675116;8.715927931564064;7.06878443536252;-1.858779981474168
1103757;45.31249432147864;-36.52413080675116;8.715927931564064;7.06878443536252;-1.858779981474168
1103780;45.31249479900791;-36.52413080675116;8.715928409093333;7.06878443536252;-1.858779981474168
1104131;45.31249479900791;-36.52413080675116;8.715928409093333;7.06878443536252;-1.858779981474168
1104265;45.31249479900791;-36.52413080675116;8.715928409093333;7.06878443536252;-1.858779981474168
1104278;45.31249456024328;-36.52413080675116;8.715928409093333;7.06878443536252;-1.8587802202388026
1104773;45.31249456024328;-36.52413080675116;8.715928409093333;7.06878443536252;-1.8587802202388026
1104797;45.31249495806763;-36.52413080675116;8.715928806917692;7.06878443536252;-1.8587802202388026
1105150;45.31249495806763;-36.52413080675116;8.715928806917692;7.06878443536252;-1.8587802202388026
1105284;45.31249495806763;-36.52413080675116;8.715928806917692;7.06878443536252;-1.8587802202388026
1105298;45.31249454576026;-36.52413080675116;8.715928806917692;7.06878443536252;-1.8587806325461678
1105792;45.31249454576026;-36.52413080675116;8.715928806917692;7.06878443536252;-1.8587806325461678
1105815;45.31249485137005;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587806325461678
1106164;45.31249485137005;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587806325461678
1106301;45.31249485137005;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587806325461678
1106315;45.31249469856516;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587807853510547
1106460;45.31249469856516;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587807853510547
1106811;45.31249469856516;-36.52413080675116;8.715929112527473;7.06878443536252;-1.8587807853510547
1106833;45.31249506783071;-36.52413080675116;8.715929481793022;7.06878443536252;-1.8587807853510547
