1113785;45.31250532308884;-4.088859800642027;58.77622372890619;2.9941325082047747;-69.55844569825442
1114768;45.31250532308884;-4.088859800642027;58.77622372890619;2.9941325082047747;-69.55844569825442
1114794;45.31250504667183;-4.088859800642027;58.77622372890619;2.9941325082047747;-69.55844597467143
1114900;45.31250504667183;-4.088859800642027;58.77622372890619;2.9941325082047747;-69.55844597467143
1115095;45.31250521856816;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844597467143
1115778;45.31250521856816;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844597467143
1115801;45.31250521856816;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844597467143
1116790;45.31250521856816;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844597467143
1116816;45.312504933416875;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844625982272
1116914;45.312504933416875;-4.088859972538362;58.77622372890619;2.9941325082047747;-69.55844625982272
1117114;45.31250510148647;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844625982272
1117803;45.31250510148647;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844625982272
1117826;45.312505101486465;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844625982272
1118815;45.312505101486465;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844625982272
1118841;45.312504696534674;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844666477451
1118932;45.312504696534674;-4.088860140607959;58.77622372890619;2.9941325082047747;-69.55844666477451
1119134;45.312504919348676;-4.088860363421961;58.77622372890619;2.9941325082047747;-69.55844666477451
1119822;45.312504919348676;-4.088860363421961;58.77622372890619;2.9941325082047747;-69.55844666477451
1119848;45.31250491934868;-4.088860363421961;58.776223728906196;2.9941325082047747;-69.55844666477451
1120832;45.31250491934868;-4.088860363421961;58.776223728906196;2.9941325082047747;-69.55844666477451
1120859;45.31250464646928;-4.088860363421961;58.776223728906196;2.9941325082047747;-69.55844693765391
1120945;45.31250464646928;-4.088860363421961;58.776223728906196;2.9941325082047747;-69.55844693765391
1121155;45.31250481838633;-4.088860535339016;58.776223728906196;2.9941325082047747;-69.55844693765391
1121842;45.31250481838633;-4.088860535339016;58.776223728906196;2.9941325082047747;-69.55844693765391
1121865;45.31250481838632;-4.088860535339016;58.77622372890619;2.9941325082047747;-69.55844693765391
1122850;45.31250481838632;-4.088860535339016;58.77622372890619;2.9941325082047747;-69.55844693765391
1122876;45.31250454065097;-4.088860535339016;58.77622372890619;2.9941325082047747;-69.55844721538926
1122959;45.31250454065096;-4.088860535339016;58.77622372890619;2.9941325082047783;-69.55844721538926
1123174;45.312504705926;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844721538926
1123857;45.312504705926;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844721538926
1123881;45.312504705926;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844721538926
1124864;45.312504705926;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844721538926
1124889;45.312504347011426;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844757430384
1124974;45.312504347011426;-4.088860700614056;58.77622372890619;2.9941325082047783;-69.55844757430384
1125194;45.312504545926224;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844757430384
1125875;45.312504545926224;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844757430384
1125900;45.31250454592623;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844757430384
1126883;45.31250454592623;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844757430384
1126909;45.31250429359024;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844782663983
1126988;45.31250429359024;-4.088860899528854;58.77622372890619;2.9941325082047783;-69.55844782663983
1127215;45.31250444766614;-4.088861053604759;58.77622372890619;2.9941325082047783;-69.55844782663983
1127890;45.31250444766614;-4.088861053604759;58.77622372890619;2.9941325082047783;-69.55844782663983
1127916;45.31250444766614;-4.088861053604759;58.77622372890619;2.9941325082047783;-69.55844782663983
1128897;45.31250444766614;-4.088861053604759;58.77622372890619;2.9941325082047783;-69.55844782663983
1128925;45.31250418966238;-4.088861053604759;58.77622372890619;2.9941325082047783;-69.5584480846436
1129005;45.31250418966238;-4.088861053604759;58.77622372890619;2.9941325082047747;-69.5584480846436
1129234;45.312504339620205;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.5584480846436
1129905;45.312504339620205;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.5584480846436
1129928;45.312504339620205;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.5584480846436
1130912;45.312504339620205;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.5584480846436
1130937;45.31250400425748;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.55844842000633
1131022;45.31250400425748;-4.08886120356259;58.77622372890619;2.9941325082047747;-69.55844842000633
1131255;45.31250418810771;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844842000633
1131921;45.31250418810771;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844842000633
1131946;45.31250418810771;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844842000633
1132931;45.31250418810771;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844842000633
1132957;45.312503958957706;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844864915633
1133041;45.312503958957706;-4.088861387412823;58.77622372890619;2.9941325082047747;-69.55844864915633
1133276;45.312504101212284;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844864915633
1133942;45.312504101212284;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844864915633
1133966;45.312504101212284;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844864915633
1134953;45.312504101212284;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844864915633
1134979;45.31250387246915;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844887789947
1135069;45.31250387246915;-4.088861529667401;58.77622372890619;2.9941325082047747;-69.55844887789947
1135295;45.31250400753417;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844887789947
1135966;45.31250400753417;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844887789947
1135989;45.31250400753417;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844887789947
1136974;45.31250400753417;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844887789947
1136999;45.31250371388201;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844917155163
1137072;45.31250371388201;-4.088861664732423;58.77622372890619;2.9941325082047747;-69.55844917155163
1137315;45.31250387547891;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844917155163
1137984;45.31250387547891;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844917155163
1138008;45.31250387547891;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844917155163
1138996;45.31250387547891;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844917155163
1139021;45.312503670513166;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844937651737
1139087;45.312503670513166;-4.088861826329325;58.77622372890619;2.9941325082047747;-69.55844937651737
1139337;45.31250379657006;-4.088861952386221;58.77622372890619;2.9941325082047747;-69.55844937651737
1140004;45.31250379657006;-4.088861952386221;58.77622372890619;2.9941325082047747;-69.55844937651737
1140026;45.312503796570056;-4.088861952386221;58.77622372890618;2.9941325082047747;-69.55844937651737
1141013;45.312503796570056;-4.088861952386221;58.77622372890618;2.9941325082047747;-69.55844937651737
1141040;45.3125035857212;-4.088861952386221;58.77622372890618;2.9941325082047747;-69.55844958736623
1141104;45.31250358572121;-4.088861952386221;58.77622372890618;2.9941325082047676;-69.55844958736623
1141356;45.31250371173388;-4.08886207839889;58.77622372890618;2.9941325082047676;-69.55844958736623
1142022;45.31250371173388;-4.08886207839889;58.77622372890618;2.9941325082047676;-69.55844958736623
1142045;45.312503711733875;-4.08886207839889;58.776223728906174;2.9941325082047676;-69.55844958736623
1143030;45.312503711733875;-4.08886207839889;58.776223728906174;2.9941325082047676;-69.55844958736623
1143055;45.312503431978776;-4.08886207839889;58.776223728906174;2.9941325082047676;-69.55844986712133
1143124;45.31250343197877;-4.08886207839889;58.776223728906174;2.994132508204771;-69.55844986712133
1143376;45.31250358815086;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55844986712133
1144037;45.31250358815086;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55844986712133
1144061;45.31250358815086;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55844986712133
1145045;45.31250358815086;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55844986712133
1145070;45.312503390340055;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55845006493213
1145141;45.312503390340055;-4.088862234570982;58.776223728906174;2.994132508204771;-69.55845006493213
1145398;45.31250351348881;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845006493213
1146053;45.31250351348881;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845006493213
1146076;45.31250351348881;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845006493213
1147064;45.31250351348881;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845006493213
1147091;45.31250331034008;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845026808086
1147155;45.31250331034008;-4.088862357719737;58.776223728906174;2.994132508204771;-69.55845026808086
1147417;45.31250343286131;-4.088862480240973;58.776223728906174;2.994132508204771;-69.55845026808086
1148075;45.31250343286131;-4.088862480240973;58.776223728906174;2.994132508204771;-69.55845026808086
1148099;45.31250343286132;-4.088862480240973;58.77622372890618;2.994132508204771;-69.55845026808086
1149083;45.31250343286132;-4.088862480240973;58.77622372890618;2.994132508204771;-69.55845026808086
1149107;45.31250316646839;-4.088862480240973;58.77622372890618;2.994132508204771;-69.55845053447379
1149175;45.31250316646839;-4.088862480240973;58.77622372890618;2.994132508204771;-69.55845053447379
1149438;45.312503316334826;-4.0888626301074;58.77622372890618;2.994132508204771;-69.55845053447379
1150093;45.312503316334826;-4.0888626301074;58.77622372890618;2.994132508204771;-69.55845053447379
1150117;45.31250331633482;-4.0888626301074;58.776223728906174;2.994132508204771;-69.55845053447379
1151107;45.31250331633482;-4.0888626301074;58.776223728906174;2.994132508204771;-69.55845053447379
1151132;45.31250312958793;-4.0888626301074;58.776223728906174;2.994132508204771;-69.55845072122068
1151195;45.31250312958793;-4.0888626301074;58.776223728906174;2.994132508204771;-69.55845072122068
1151458;45.31250324689085;-4.08886274741031;58.776223728906174;2.994132508204771;-69.55845072122068
1152114;45.31250324689085;-4.08886274741031;58.776223728906174;2.994132508204771;-69.55845072122068
1152137;45.31250324689084;-4.08886274741031;58.776223728906174;2.994132508204771;-69.55845072122068
1153124;45.31250324689084;-4.08886274741031;58.776223728906174;2.994132508204771;-69.55845072122068
1153150;45.31250305530624;-4.08886274741031;58.776223728906174;2.994132508204771;-69.55845091280528
1153214;45.31250305530624;-4.08886274741031;58.776223728906174;2.9941325082047676;-69.55845091280528
1153477;45.312503171446394;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845091280528
1154134;45.312503171446394;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845091280528
1154157;45.312503171446394;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845091280528
1155144;45.312503171446394;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845091280528
1155169;45.31250297205813;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845111219355
1155231;45.31250297205813;-4.088862863550467;58.776223728906174;2.9941325082047676;-69.55845111219355
1155496;45.31250308836416;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845111219355
1156151;45.31250308836416;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845111219355
1156176;45.31250308836415;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845111219355
1157159;45.31250308836415;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845111219355
1157188;45.31250289949524;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845130106246
1157246;45.31250289949524;-4.088862979856501;58.776223728906174;2.9941325082047676;-69.55845130106246
1157516;45.312503010612645;-4.088863090973902;58.776223728906174;2.9941325082047676;-69.55845130106246
1158166;45.312503010612645;-4.088863090973902;58.776223728906174;2.9941325082047676;-69.55845130106246
1158189;45.312503010612645;-4.088863090973902;58.776223728906174;2.9941325082047676;-69.55845130106246
1159174;45.312503010612645;-4.088863090973902;58.776223728906174;2.9941325082047676;-69.55845130106246
1159200;45.312502792191154;-4.088863090973902;58.776223728906174;2.9941325082047676;-69.55845151948395
1159261;45.31250279219115;-4.088863090973902;58.776223728906174;2.9941325082047747;-69.55845151948395
1159535;45.31250291897779;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845151948395
1160181;45.31250291897779;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845151948395
1160205;45.312502918977785;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845151948395
1161191;45.312502918977785;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845151948395
1161216;45.312502734363065;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845170409867
1161277;45.312502734363065;-4.08886321776054;58.776223728906174;2.9941325082047747;-69.55845170409867
1161555;45.312502845589165;-4.088863328986644;58.776223728906174;2.9941325082047747;-69.55845170409867
1162198;45.312502845589165;-4.088863328986644;58.776223728906174;2.9941325082047747;-69.55845170409867
1162223;45.31250284558918;-4.088863328986644;58.77622372890618;2.9941325082047747;-69.55845170409867
1163205;45.31250284558918;-4.088863328986644;58.77622372890618;2.9941325082047747;-69.55845170409867
1163231;45.31250267147509;-4.088863328986644;58.77622372890618;2.9941325082047747;-69.55845187821276
1163296;45.312502671475094;-4.088863328986644;58.77622372890618;2.9941325082047676;-69.55845187821276
1163576;45.31250277572863;-4.088863433240185;58.77622372890618;2.9941325082047676;-69.55845187821276
1164214;45.31250277572863;-4.088863433240185;58.77622372890618;2.9941325082047676;-69.55845187821276
1164237;45.312502775728625;-4.088863433240185;58.776223728906174;2.9941325082047676;-69.55845187821276
1165224;45.312502775728625;-4.088863433240185;58.776223728906174;2.9941325082047676;-69.55845187821276
1165251;45.31250257452724;-4.088863433240185;58.776223728906174;2.9941325082047676;-69.55845207941415
1165315;45.31250257452723;-4.088863433240185;58.776223728906174;2.994132508204771;-69.55845207941415
1165595;45.31250269281721;-4.088863551530167;58.776223728906174;2.994132508204771;-69.55845207941415
1166231;45.31250269281721;-4.088863551530167;58.776223728906174;2.994132508204771;-69.55845207941415
1166254;45.312502692817205;-4.088863551530167;58.776223728906174;2.994132508204771;-69.55845207941415
1167243;45.312502692817205;-4.088863551530167;58.776223728906174;2.994132508204771;-69.55845207941415
1167268;45.31250252225125;-4.088863551530167;58.776223728906174;2.994132508204771;-69.5584522499801
1167333;45.31250252225125;-4.088863551530167;58.776223728906174;2.994132508204771;-69.5584522499801
1167615;45.31250262654871;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584522499801
1168250;45.31250262654871;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584522499801
1168275;45.31250262654871;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584522499801
1169262;45.31250262654871;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584522499801
1169288;45.31250245991052;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584524166183
1169349;45.31250245991052;-4.088863655827623;58.776223728906174;2.994132508204771;-69.5584524166183
1169635;45.31250256111421;-4.088863757031312;58.776223728906174;2.994132508204771;-69.5584524166183
1170273;45.31250256111421;-4.088863757031312;58.776223728906174;2.994132508204771;-69.5584524166183
1170296;45.312502561114215;-4.088863757031312;58.776223728906174;2.994132508204771;-69.5584524166183
1171283;45.312502561114215;-4.088863757031312;58.776223728906174;2.994132508204771;-69.5584524166183
1171310;45.312502365266965;-4.088863757031312;58.776223728906174;2.994132508204771;-69.55845261246554
1171367;45.312502365266965;-4.088863757031312;58.776223728906174;2.994132508204771;-69.55845261246554
1171656;45.31250248029945;-4.088863872063797;58.776223728906174;2.994132508204771;-69.55845261246554
1172296;45.31250248029945;-4.088863872063797;58.776223728906174;2.994132508204771;-69.55845261246554
1172319;45.31250248029944;-4.088863872063797;58.776223728906174;2.994132508204771;-69.55845261246554
1173306;45.31250248029944;-4.088863872063797;58.776223728906174;2.994132508204771;-69.55845261246554
1173331;45.31250231224958;-4.088863872063797;58.776223728906174;2.994132508204771;-69.55845278051541
1173382;45.31250231224958;-4.088863872063797;58.776223728906174;2.9941325082047676;-69.55845278051541
1173675;45.31250240545888;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845278051541
1174315;45.31250240545888;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845278051541
1174339;45.312502405458886;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845278051541
1175326;45.312502405458886;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845278051541
1175352;45.312502250611075;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845293536322
1175398;45.312502250611075;-4.088863965273099;58.776223728906174;2.9941325082047676;-69.55845293536322
1175696;45.312502346002404;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845293536322
1176334;45.312502346002404;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845293536322
1176357;45.312502346002404;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845293536322
1177341;45.312502346002404;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845293536322
1177368;45.31250216987276;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845311149287
1177414;45.31250216987276;-4.088864060664427;58.776223728906174;2.9941325082047676;-69.55845311149287
1177715;45.312502276167656;-4.0888641669593255;58.776223728906174;2.9941325082047676;-69.55845311149287
1178350;45.312502276167656;-4.0888641669593255;58.776223728906174;2.9941325082047676;-69.55845311149287
1178373;45.31250227616765;-4.0888641669593255;58.776223728906174;2.9941325082047676;-69.55845311149287
1179357;45.31250227616765;-4.0888641669593255;58.776223728906174;2.9941325082047676;-69.55845311149287
1179382;45.31250212541134;-4.0888641669593255;58.776223728906174;2.9941325082047676;-69.55845326224917
1179431;45.312502125411335;-4.0888641669593255;58.776223728906174;2.9941325082047747;-69.55845326224917
1179734;45.31250222209864;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845326224917
1180366;45.31250222209864;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845326224917
1180391;45.312502222098644;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845326224917
1181374;45.312502222098644;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845326224917
1181400;45.31250207997083;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845340437699
1181446;45.31250207997083;-4.08886426364662;58.776223728906174;2.9941325082047747;-69.55845340437699
1181756;45.31250217055053;-4.08886435422632;58.776223728906174;2.9941325082047747;-69.55845340437699
1182382;45.31250217055053;-4.08886435422632;58.776223728906174;2.9941325082047747;-69.55845340437699
1182405;45.31250217055053;-4.08886435422632;58.77622372890617;2.9941325082047747;-69.55845340437699
1183390;45.31250217055053;-4.08886435422632;58.77622372890617;2.9941325082047747;-69.55845340437699
1183416;45.312502003983965;-4.08886435422632;58.77622372890617;2.9941325082047747;-69.55845357094356
1183460;45.312502003983965;-4.08886435422632;58.77622372890617;2.9941325082047747;-69.55845357094356
1183775;45.31250210446632;-4.08886445470867;58.77622372890617;2.9941325082047747;-69.55845357094356
1184397;45.31250210446632;-4.08886445470867;58.77622372890617;2.9941325082047747;-69.55845357094356
1184421;45.312502104466326;-4.08886445470867;58.776223728906174;2.9941325082047747;-69.55845357094356
1185405;45.312502104466326;-4.08886445470867;58.776223728906174;2.9941325082047747;-69.55845357094356
1185430;45.31250196327107;-4.08886445470867;58.776223728906174;2.9941325082047747;-69.55845371213881
1185474;45.31250196327106;-4.08886445470867;58.776223728906174;2.9941325082047783;-69.55845371213881
1185795;45.31250205364343;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845371213881
1186414;45.31250205364343;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845371213881
1186438;45.31250205364343;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845371213881
1187421;45.31250205364343;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845371213881
1187447;45.312501939828394;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845382595385
1187488;45.312501939828394;-4.088864545081037;58.776223728906174;2.9941325082047783;-69.55845382595385
1187816;45.31250201466626;-4.088864619918901;58.776223728906174;2.9941325082047783;-69.55845382595385
1188430;45.31250201466626;-4.088864619918901;58.776223728906174;2.9941325082047783;-69.55845382595385
1188454;45.312502014666265;-4.088864619918901;58.776223728906174;2.9941325082047783;-69.55845382595385
1189437;45.312502014666265;-4.088864619918901;58.776223728906174;2.9941325082047783;-69.55845382595385
1189464;45.312501898189666;-4.088864619918901;58.776223728906174;2.9941325082047783;-69.55845394243045
1189507;45.312501898189666;-4.088864619918901;58.776223728906174;2.9941325082047747;-69.55845394243045
1189835;45.31250196949438;-4.088864691223613;58.776223728906174;2.9941325082047747;-69.55845394243045
1190445;45.31250196949438;-4.088864691223613;58.776223728906174;2.9941325082047747;-69.55845394243045
1190467;45.31250196949438;-4.088864691223613;58.776223728906174;2.9941325082047747;-69.55845394243045
1191452;45.31250196949438;-4.088864691223613;58.776223728906174;2.9941325082047747;-69.55845394243045
1191477;45.31250179738609;-4.088864691223613;58.776223728906174;2.9941325082047747;-69.55845411453873
1191524;45.3125017973861;-4.088864691223613;58.776223728906174;2.9941325082047676;-69.55845411453873
1191855;45.31250189834646;-4.088864792183969;58.776223728906174;2.9941325082047676;-69.55845411453873
1192462;45.31250189834646;-4.088864792183969;58.776223728906174;2.9941325082047676;-69.55845411453873
1192486;45.31250189834647;-4.088864792183969;58.776223728906174;2.9941325082047676;-69.55845411453873
1193469;45.31250189834647;-4.088864792183969;58.776223728906174;2.9941325082047676;-69.55845411453873
1193495;45.31250178246283;-4.088864792183969;58.776223728906174;2.9941325082047676;-69.55845423042237
1193537;45.312501782462824;-4.088864792183969;58.776223728906174;2.9941325082047747;-69.55845423042237
1193877;45.31250186154928;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.55845423042237
1194476;45.31250186154928;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.55845423042237
1194499;45.31250186154928;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.55845423042237
1195483;45.31250186154928;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.55845423042237
1195510;45.312501744971954;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.5584543469997
1195552;45.312501744971954;-4.088864871270413;58.776223728906174;2.9941325082047747;-69.5584543469997
1195898;45.31250181810428;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.5584543469997
1196493;45.31250181810428;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.5584543469997
1196516;45.31250181810428;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.5584543469997
1197501;45.31250181810428;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.5584543469997
1197526;45.312501671758795;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.55845449334518
1197574;45.312501671758795;-4.08886494440274;58.776223728906174;2.9941325082047747;-69.55845449334518
1197918;45.31250175824243;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.55845449334518
1198508;45.31250175824243;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.55845449334518
1198533;45.31250175824243;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.55845449334518
1199515;45.31250175824243;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.55845449334518
1199540;45.312501654735115;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.5584545968525
1199593;45.312501654735115;-4.088865030886378;58.776223728906174;2.9941325082047747;-69.5584545968525
1199938;45.31250172350805;-4.088865099659312;58.776223728906174;2.9941325082047747;-69.5584545968525
1200522;45.31250172350805;-4.088865099659312;58.776223728906174;2.9941325082047747;-69.5584545968525
1200545;45.31250172350805;-4.088865099659312;58.776223728906174;2.9941325082047747;-69.5584545968525
1201530;45.31250172350805;-4.088865099659312;58.776223728906174;2.9941325082047747;-69.5584545968525
1201556;45.3125016179588;-4.088865099659312;58.776223728906174;2.9941325082047747;-69.55845470240175
1201612;45.31250161795881;-4.088865099659312;58.776223728906174;2.9941325082047676;-69.55845470240175
1201959;45.312501682426785;-4.088865164127295;58.776223728906174;2.9941325082047676;-69.55845470240175
1202541;45.312501682426785;-4.088865164127295;58.776223728906174;2.9941325082047676;-69.55845470240175
1202564;45.312501682426785;-4.088865164127295;58.776223728906174;2.9941325082047676;-69.55845470240175
1203551;45.312501682426785;-4.088865164127295;58.776223728906174;2.9941325082047676;-69.55845470240175
1203576;45.31250154742966;-4.088865164127295;58.776223728906174;2.9941325082047676;-69.55845483739887
1203631;45.312501547429655;-4.088865164127295;58.776223728906174;2.9941325082047747;-69.55845483739887
1203978;45.31250162560446;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845483739887
1204562;45.31250162560446;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845483739887
1204586;45.31250162560447;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845483739887
1205575;45.31250162560447;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845483739887
1205601;45.3125015191974;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845494380594
1205646;45.3125015191974;-4.088865242302109;58.776223728906174;2.9941325082047747;-69.55845494380594
1205998;45.31250158701696;-4.0888653101216725;58.776223728906174;2.9941325082047747;-69.55845494380594
1206586;45.31250158701696;-4.0888653101216725;58.776223728906174;2.9941325082047747;-69.55845494380594
1206609;45.31250158701695;-4.0888653101216725;58.77622372890617;2.9941325082047747;-69.55845494380594
1207594;45.31250158701695;-4.0888653101216725;58.77622372890617;2.9941325082047747;-69.55845494380594
1207622;45.31250149234742;-4.0888653101216725;58.77622372890617;2.9941325082047747;-69.55845503847547
1207663;45.31250149234742;-4.0888653101216725;58.77622372890617;2.9941325082047747;-69.55845503847547
1208018;45.31250155135696;-4.08886536913122;58.77622372890617;2.9941325082047747;-69.55845503847547
1208605;45.31250155135696;-4.08886536913122;58.77622372890617;2.9941325082047747;-69.55845503847547
1208628;45.31250155135695;-4.08886536913122;58.77622372890616;2.9941325082047747;-69.55845503847547
1209615;45.31250155135695;-4.08886536913122;58.77622372890616;2.9941325082047747;-69.55845503847547
1209640;45.312501430923696;-4.08886536913122;58.77622372890616;2.9941325082047747;-69.55845515890873
1209676;45.3125014309237;-4.08886536913122;58.77622372890616;2.994132508204771;-69.55845515890873
1210037;45.31250150071432;-4.088865438921832;58.77622372890616;2.994132508204771;-69.55845515890873
1210622;45.31250150071432;-4.088865438921832;58.77622372890616;2.994132508204771;-69.55845515890873
1210646;45.31250150071432;-4.088865438921832;58.77622372890615;2.994132508204771;-69.55845515890873
1211632;45.31250150071432;-4.088865438921832;58.77622372890615;2.994132508204771;-69.55845515890873
1211657;45.31250140838122;-4.088865438921832;58.77622372890615;2.994132508204771;-69.55845525124182
1211693;45.31250140838122;-4.088865438921832;58.77622372890615;2.994132508204771;-69.55845525124182
1212058;45.31250146711926;-4.08886549765986;58.77622372890615;2.994132508204771;-69.55845525124182
1212639;45.31250146711926;-4.08886549765986;58.77622372890615;2.994132508204771;-69.55845525124182
1212663;45.312501467119255;-4.08886549765986;58.776223728906146;2.994132508204771;-69.55845525124182
1213648;45.312501467119255;-4.08886549765986;58.776223728906146;2.994132508204771;-69.55845525124182
1213675;45.31250138239351;-4.08886549765986;58.776223728906146;2.994132508204771;-69.55845533596757
1213738;45.312501382393506;-4.08886549765986;58.776223728906146;2.9941325082047747;-69.55845533596757
1214077;45.312501434058746;-4.088865549325099;58.776223728906146;2.9941325082047747;-69.55845533596757
